author,chapter,line,text
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2056,Die grote gauen die ons god
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,130,Ghegeuen heuet ende sonder spod
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2058,Wel grote dinghe door ons gedaen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2059,Die moghen in gods loue gaen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2060,Ende eren ende danken hin
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2061,Die alles goets een beghin
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,135,Deerste salue die is goet.
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2063,¶ Mer dese is beter talre spoet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2064,Ende want elkermallic niet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2065,Te rechte proeuet ende besiet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2066,Gods gauen sonderlinghen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,140,Ende sine werke in alle dingen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2068,Nochtan sulwi twee dingen proeuen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2069,Die wi ter salicheit behoeuen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2070,Dair wi dese salue of maken
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2071,Mer niet uan so diere saken
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,145,Of wi alle dingen conden
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2073,Sonderlinghe elc ondergronden
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2074,Dat god inder naturen houe
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2075,Heuet geplant te sinen loue
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2076,Merke wi dan twe pointen goet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,150,Die ons herte zin ende moet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2078,In gods loue verheffen wel
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2079,So dat hem elc mensche billic sel
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2080,Minnen louen ende danken
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2081,In alle tiden sonder wanken
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,155,Dat siin onser verlossenisse
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2083,Twe manieren al ghewisse
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2084,Hoe hi ons verlost heuet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2085,Ende wat hi vruchts ons dair in gheuet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2086,¶ Onser verlossenisse manire
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,160,Die is te merken altoes hiere
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2088,Hoe hi mensche wart ende ons quam
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2089,In onsen vleesche dat hi an nam
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2090,Ende dat hi in alle dinc dulde
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2091,Dattie nature gaf uan sculde
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,165,Sonder allene die vlecke van sonden
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2093,Die wart an hem nie gheuonden
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2094,Hongher dorst hitte coude
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2095,Menschelike crancheit menichfoude
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2096,Ten lesten die bitter doot
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,170,Dair mede halp hi ons vter noot
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2098,Sine verrisenisse sijn op uaren
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2099,Ende te gheuen sonder sparen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2100,Sinen gheest dair ons quam ane
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2101,Des ghelouen rechte lane
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,175,Dits der verlossenisse maniere
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2103,Nv merke wi die vrucht ooc sciere
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2104,Dats dat wi die al verloren
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2105,Waren. weder siin vercoren
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2106,Ende siin bi sire doot ghenesen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,180,Wie is dan of wie mach wesen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2108,Die hier of ghene salue maket
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2109,Want hier of wart si wel gheraket
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2110,Louen wi ende danken gode
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2111,Ende houden vaste sine ghebode
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,185,Ende bliuen in sine minne ghestade
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2113,So veruult ons sine ghenade
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2114,Dese salue heet god lof
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2115,Ende comet vtes hemels hof
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2116,Want die crude sijn dair ghelesen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,190,Die ter saluen moeten wesen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2118,¶ Dese twe saluen laten wi staen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2119,Ende sullen ter derder gaen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2120,Diemen maect uan crancken crude
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2121,Dats uan nootdorftighen lude
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,195,Die salue hiet ontfermicheit
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2123,In deser saluen uele crachten leit
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2124,Si is die beste uanden drien
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2125,Als men die wairheit al sal sien
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2126,Gans inden hof der kerstenheit
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,200,Sich al omme wide ende breit
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2128,Ende merke wie yet commers heuet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2129,Ende wie armelike leuet
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2130,Ende wie mit noden is beuaen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2131,Dien saltu te helpen staen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,205,Soec al omme die arme crude
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2133,Dat siin die nootdorftighe lude
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2134,Ende betre hem al hair misquame
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2135,Oftu moghes in gods name
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2136,Ende in ware minne werke
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,210,Gans sich al omme ende merke
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2138,Voet den hongherighe ende laue
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2139,Den dorstighen den doden graue
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2140,Den zieken vande. enten ghebonden
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2141,Help ende troest tallen stonden
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,215,Diin herberghe si den armen open
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2143,Ghif den naecten dat hi soude copen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2144,Om siin armoede dijn ghewant
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2145,Die di misdoet verghif te hant
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2146,Lere die dwase. sture die quade
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,220,Help die in node siin verladen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2148,Den droeuen troest den goeden sterke
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2149,Doch der ontfermicheden werke
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2150,Ende menctse wel mitter gods minnen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2151,Want anders mach die salue niet winnen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,225,Cracht ende roke der salicheit
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2153,Dair mede sal di siin bereit
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2154,Ende des arbeits sueticheit
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2155,Dese salue sonder waen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2156,Is uan gode wel ontfaen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,230,Dese brochten drie marien
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2158,Doe si sochten ihesum den vrien
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2159,Die uander doot was op gestaen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2160,Mer dese salue quam hem niet aen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2161,Ende sine wart ooc niet verquist
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,235,Dat quam bi siinre minnen list
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2163,Om dat si bliuen soude gheheel
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2164,Ende comen wel te deel
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2165,Sinen armen dies behoeuen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2166,Mensche hier saltu proeuen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,240,Dat god die salue doe spairde
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2168,Dat hi di dair mede bewairde
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2169,Ende woude se dattu se alle daghe
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2170,Gaues den ghenen die in claghe
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2171,Ende in node hier moeten wesen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,245,Dits die salue dair wi of lesen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2173,Die dalre beste is emmer
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2174,Hier of laten die borsten nemmer
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2175,Der kerstenheit den rueke bequame
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2176,Die si spreken in gods name
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,250,¶ Mit dude hebdi wel vernomen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2178,Merc die woirde die hier nacomen
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2179,Ghestort oli is dine name
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2180,OLEUM EFFUSUM NOMEN TUUM iiij
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2181,Merct hoe recht dit is bequame
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,255,Na den rueke die sachticheit
Onbekend,XXIII VAN DEN SALUEN DER SALICHEIT,2183,Die altoes in gods minne leit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2184,O zoete ende lieue brudegom
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2185,Ic merke wel ende neme goom
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2186,Dat mine borsten di siin bequame
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2187,Dat comet uan dinen soeten name
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,5,Die socht is uan ontfermicheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2189,Want uan di ist mi bereit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2190,Dat ic hebbe of wat ic bin
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2191,Van mi seluen en heb ic niet in
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2192,Oli die besloten is
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,10,In siins vaets behoudenis
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2194,Die geuet ghene roke buten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2195,Mer als men tvat moet ontsluten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2196,So moet hi ouer al dan ruken
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2197,Dit mogen wi dan uan kerst op luken
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,15,Die oli is alre ghenaden
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2199,Hoe hi in godliker staden
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2200,Verborghen was in des uaders scoot
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2201,Entie werelt hadde noot
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2202,Doe gaf hi roke en gheen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,20,Ende roeken iement dat was cleen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2204,Vanden uadren die voir ons waren
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2205,Mer doe hi hem woude openbaren
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2206,Ende wart in onsen uleesche ghegoten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2207,Dair hi hem ons woude ghenoten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,25,Ende sine kennisse wart bereit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2209,Sinen name ouer al ghebreit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2210,Doe wart ghestort die oli name
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2211,Dats ihesus die ons is bequame
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2212,Of cristus dat so uele luut
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,30,Die ghesaluet is vut ende vut
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2214,Hier voren inder ouder wet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2215,Wast uan gode soe gheset
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2216,Dat men saluen plach coninge
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2217,Propheten ende papen sonderlinghe
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,35,Doe was god allene bekent
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2219,Vander ioedscap al omtrent
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2220,Sine name was besloten uast
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2221,Inder ouder ewen last
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2222,Want toude ioedsche diet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,40,Wilde uan ihesum cristum niet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2224,Mer doe cristus hier was comen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2225,Ende [hat die] menscheit an ghenomen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2226,Doe wart die oli name ghestort
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2227,Die in marien was begort
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,45,Mensche na ... zede
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2229,Sonder enige beulectheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2230,So wart hi uanden hemel hier
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2231,In der maghet ghestort scier
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2232,S[t]iit doe hi ons was gheboren
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,50,Wart hi vut ghestort ons voren
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2234,Beide ioden ende heiden
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2235,Ende alle die hem dair toe reiden
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2236,Dat si sine lere namen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2237,Ende worden kersten sonder scamen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,55,Ende wie den dope doe ontfinc
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2239,Dien gaf hi doe die salighe dinc
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2240,Keersem ende oli dair men mede
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2241,Besaluede na der coninghen zede
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2242,¶ Doe wert die oli name wide
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,60,Vut ghestort in allen zide
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2244,Want dese name is nv ghespreit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2245,Van oosten dair die sonne op gheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2246,Ten westen dair si neder gaet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2247,Dese woorden aldus verstaet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,65,Dat dese name ihesus kerst
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2249,Nemmerme ghewinnet berst
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2250,Mer dat hi sonder enich termijn
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2251,Emmermee gheeert sal sijn
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2252,Cristus ons ghesaluer luut
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,70,Dat die scrift aldus beduut
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2254,Dat hi mit oli der vrolichede
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2255,Is ghesaluet na conincs zede
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2256,Vanden uader uoir al ghenoten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2257,Des heet siin name wel vut ghegoten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,75,Oli ooc is dese name
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2259,Ihesus ons allen wel bequame
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2260,Die luut verlosser ouer al
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2261,Dese name is inder wereltdal
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2262,Wte ghegoten oli reine
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,80,Want niement is groot no cleine
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2264,Die uan sire ontfermicheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2265,Die in sine name leit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2266,Ghene gracie en heuet ontfaen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2267,¶ Inden oli sulwi verstaen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,85,Zes duechden die ons cristus geuet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2269,Den ghenen die in gode leuet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2270,Oli luut ontfermicheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2271,Want cristus is ons die bereit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2272,Oli betekent ons oec vrede
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,90,Oli gheneset ghewonde lede
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2274,Oli lauet oec die sieken
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2275,Oli lucht wel inden wieken
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2276,¶ Oli bouen allen uate vliet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2277,Dese pointen als men siet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,95,Dats ons ihesus heuet ghebracht
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2279,In sire zoeter namen cracht
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2280,Van sire groter ontfermicheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2281,Is hier bouen v gheseit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2282,Hoe si ruket vten borsten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,100,Beide den lesten ende den vorsten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2284,Ghi hebt ooc int eerste vernomen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2285,Hoe ons mit hem vrede is comen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2286,Dair om laten wi dat hier staen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2287,¶ Ten derden pointe wil wi gaen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,105,Hoe hi onse wonde heeft ghenesen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2289,Dat moeste mit sinen wonden wesen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2290,Die hi an den cruce ontfinc
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2291,Dair dat soete bloet vut ginc
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2292,Dat noch saluet onse wonden
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,110,Die wi winnen uanden sonden
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2294,¶ Ten vierden male geuet hi ghesonde
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2295,Die hier siec siin talre stonde
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2296,Hi lauet ons mit rechter lere
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2297,Ooc lucht ons die suete here
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,115,Mit miracle ende mit werke
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2299,Dat noch hout die heilige kerke
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2300,Hi vliet ooc bouen alle uate
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2301,Want hi in godliken sate
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2302,Bouen allen heiligen gaet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,120,Inder salicheden staet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2304,¶ Al ist sake dat hi heuet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2305,Vele namen die hem geuet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2306,Die scrift om menigherande werke
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2307,Die hi doet in sine sterke
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,125,¶ Doch besluut die name ihesus
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2309,In tween pointen emmer dus
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2310,Alle die namen hoemen nomet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2311,In twe pointen dat wel comet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2312,Want men verstaet sine mogentheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,130,Dair in of goedertierenheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2314,Vander mogentheiden name
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2315,Scrijft ons dauid sonder blame
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2316,Siin name is heilich ende anxtelijc
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2317,Van sire grootheit spreket ghelijc
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,135,Sinte pieter dat name en ghene
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2319,Is onder den hemel dair wi ghemene
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2320,In behouden mogen bliuen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2321,Dan inden name die wi scriuen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2322,Ihesus. des spreket hi selue wale
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,140,Inder ewangelien tale
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2324,So wat ghi bidt minen vader
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2325,In minen name nemet hi al gader
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2326,Ihesus is honich inden monde
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2327,Inden oren soete oirconde
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,145,Ende ene vroude inder herten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2329,Ene medicine in allen smerten
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2330,Dair om sprac die reine bruut
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2331,Dine name is oli ghestort vut
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2332,Dit sulwi also verstaen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,150,Dat aldie werelt heeft ontfaen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2334,Den oli alre salicheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2335,Die ute dinen name gheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2336,Ende is ghestort ons in ghenaden
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2337,Want bi di is alle mensche beraden
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,155,¶ Want so wie is bedroeuet
