author,chapter,line,text
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,254,Hoe sy nochtant mit ghewelt
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,255,Des avonts op hem wonnen tvelt.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,255,"Daernae moegdy, wildyt weten,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,257,"Hoeren hoe Troyen wert beseten,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,258,Ende dat wonder ende dat nyt
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,259,"Ende den vreselicken stryt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,260,Daer Hector Patrocluse verscloech
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,260,Ende hondert ridderen goet ghenoech;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,262,"Hoe hy ghewont was ende gherocht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,263,Dat seder duer was becoft.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,264,"Hoe doot bleef Cassebelans,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,265,Een soen des conincks Pryans.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,265,Hoe die Griecken hadden veel ongemaecks
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,267,"Hoe Thelamans soen, Naecks"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,268,Op Hector vacht mit gheninde;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,269,"Hoe deen den anderen niet en kende,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,270,Ende hoe men socht den vrede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,270,Tusschen den Griecken ende die stede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,272,Wat jamer dat Achilles deed
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,273,"Om Patrocluse, die daer doot bleef;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,274,"Ende hoe Priamus dochter, Cassandra,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,275,"Menighen mercken dede daerna,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,275,Daer sy seiden haer prophecyen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,277,Dan suldy horen van den vryen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,278,"Ende van den stoutten Palamides,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,279,"Hoe hy hem beclaegde des,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,280,"Dat Agamennon, aen synen danc,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,280,Over alt heer had ghemanc.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,282,"Dat orloghe, dat daerna quam,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,283,"Coemt dan, daer menich wert gram;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,284,"Hoedaenwys die stryt vergaet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,285,Ende van elken synen daet;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,285,Hoet die Griecken hadden quaet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,287,Byder cracht ende byder daet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,288,"Die Hector alleen doet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,289,Die so stout was ende soe vroet.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,290,Daerna sal ic den vierden wych
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,290,U scryven ende den groten crych:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,292,"Hoe die heren, die bynnen waeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,293,"Buten der stat quamen ghevaeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,294,"Ende op die Griecken ijosteerden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,295,Daer sy hem herde wel verweerden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,295,"Bochas wert ghevaen na desen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,297,Die Hector een stuck van der nesen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,298,"Had afghesclegen, ende hoe Pryan"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,299,Ontliven wilde doen den man.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,300,"Hoe Athenor ende Eneas,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,300,Troylus ende Palidamas
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,302,"In die camer van albaster gingen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,303,"Daer men se troeste te menigen dingen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,304,Dat sy peynsden om die doghet.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,305,"Ic waen, ghy daerna horen moghet"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,305,In weeder in groet onghemac
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,307,Dat die loyghien nederstac
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,308,Ende menighen die claer licht.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,309,Ons seit daernae dat ghedicht
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,310,"Hoe die vyfte stryt verghinc,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,310,Daer in bleef menich jonghelinc.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,312,Oeck sal ic scryven hoe van prysen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,313,"Die coninck doot bleef van Laryse,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,314,"Ende syn broeder Epistrophus,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,315,Ende hoe doot bleef Oerdeus
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,315,"Ende ander coninghen, meer dan seven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,317,Die stout waeren van haeren leven.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,318,Dan moegdy horen daernaer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,319,"Tellen van enen sagittaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,320,"Die wonders deed veel ende ghenoech,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,320,Ende hoe men Dyomedes verscloech.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,322,"Van Galatyen coemt daernaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,323,Daer om wert torloech swaer:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,324,"Dat was des edels Hectors pert,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,325,Dat menich merck was wert;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,325,"Ende hoe Aesenor wert ghevaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,327,Des waeren die van der stat ondaen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,328,"Daerna, hoe eynde nam die stryt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,329,"Die weder begonde te vespertyt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,330,"Die vreselic was ende herde groot,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,330,Daer der seven bleven doot.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,332,Oeck sal ic van den Griexen heren
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,333,"Scryven, hoe sy souden keren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,334,Ende hoese Calchas blyven dede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,335,By synre groter behendicheden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,335,"Daerna, van der quader loecht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,337,"Dies sy allen hadden vroecht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,338,Van menighen die daer lach doot
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,339,Onbegraven ende bloot;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,340,"Ende hoe sy voren om den vrede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,340,"Dyomedes ende Ulixes mede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,342,Ende hoe sy Dolon wouden gheleyden
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,343,In eenre doncker nacht ontbeyden;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,344,"Hoe men den vrede iij maende gaf,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,345,Wast Hector leet of lief daeraf.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,345,"Daerna, hoe men die doden groef"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,347,"Van den vyanden, ellic na syn behoef."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,348,"Dat ghedinghe suldy bekennen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,349,"Beide van buten ende van bynnen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,350,Hoe men Cohaes liet gaen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,350,"Om Athenor, die was ghevaen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,352,"Hoe Calchas, die waersegher fyn,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,353,"Eyste die dochter syn,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,354,"- Briseida hiet dat scone kynt, -"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,355,Die Troylus seer heeft ghemynt;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,355,Ende Priamus oerlofde des.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,357,"Stappans, hoe Hector ende Achilles,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,358,"Also als Segher heft bescreven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,359,Aventueren woud haer leven;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,360,Mer die Griecken ende die Troyene
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,360,Benamen hem te ghesciene.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,362,Saen moegdy horen daerna
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,363,"Hoe Calchas dochter, Briseda,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,364,"Van Troyen sciet, ende oec den rouwe"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,365,Van Troyluse ende der joffrouwe;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,365,"Ende hoe se vryden Dyomedes,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,367,Dat van Segher vergheten es.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,368,"Dan hoe se Calchase lasterde dat,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,369,"Dat hy ghelaten had die stat,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,370,Daer hy uyt was gheboren:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,370,Daer suldy tael ende weder horen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,372,"Daerna, den wych, die Segher dichte:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,373,Hoe Hector daer groet wonder stichte
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,374,"Ende se wonde, ende sy claegde daeraf,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,375,Daer liep Segher dier Got gaf.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,375,"Van der cameren wel gheraeckt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,377,"Die van alabasteren was ghemaeckt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,378,Daer suldy horen toverien
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,379,"Wonder groet, ende in dystorien"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,380,Daer salt goet syn horen na.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,380,Oeck sal ic van Bryseda
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,382,"Segghen hoe se Dyomedes mynt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,383,Ende hoe hy se mit beden verwynt.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,384,"Daerna, den achtende wych,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,385,Daer groet ghevecht was in den crych.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,385,Dan suldy hoeren hoe die van bynnen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,387,"Al die scepen voer hem wynnen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,388,"Ende hoe se Hector Ayaxe gaf,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,389,Als ons Ovidius scryft daeraf.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,390,"Daerna, hoe Signus bleef doot;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,390,"Recht daerna, een sterfte groot,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,392,Die int heer van Griecken was.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,393,"Daerna, hoert die waerheit das,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,394,Hoe Hectors wyve quam te voren
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,395,"Dat sy haeren man had verlaren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,395,Wert dat hy voer uytter stat;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,397,"Ende hoe syt hem te latene bat,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,398,"Ende den rouwe daer beneven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,399,Die die vrouwe om hem dreven.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,400,Hoert dan hoe Priamus benam
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,400,"Hector dat ryden, des hy was gram;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,402,"Hoe die wych oeck aenegaet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,403,"Ende men den coninck van Fryghen vaet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,404,"Die cume behielt syn leven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,405,Ende die Griecken dander dreven;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,405,Hoe Hector Achilles wonde
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,407,"Ende hoe hy doot bleef op een stonde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,408,"Daer menich om in rouwen bleef,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,409,Ende hoe men die van der stat indreef.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,410,"Ic sal dan tellen van Mennone,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,410,"Hoe hy, als een deghen coene,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,412,Achilles bestont ende scloech;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,413,"Ende hoe swaerlic die coninck verdroech,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,414,"Paris ende Troylus,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,415,"Eneas ende Deyfebus,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,415,"Die doot van Hector, die hem was swaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,417,Ende hoe men balsaemden daernaer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,418,Saen moegdy horen die aventuer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,419,"Van der hogher sepultuer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,420,"Ende syn uytvaert, die seer was rycke:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,420,Nie en hoerde man des ghelycke.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,422,Hierna sal ic u vertellen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,423,Hoe Palamedes ende syn gesellen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,424,"Volbrachten, des hem was te bet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,425,"Dat Agamennon was ontset,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,425,"Ende hy selven wert, twaren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,427,Heer van der Griexer scaren.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,428,"Ic sal u segghen dan die claghe,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,429,Die Priamus doet aen synen maghe
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,430,"Om Hector dien hy hevet verlaren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,430,Ende hy syn rycke siet te scoren;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,432,"Hoe hyt voer wreken mit swerde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,433,"Ghelyc den leewe ende den libaerde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,434,"Ende hy daer vacht mit ghewelde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,435,Dat hy den prys droech van den velde.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,435,Van den coninck Sarpadoene
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,437,"Ende van Neptolomeus, die was coene,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,438,"Sal ic u segghen, als Benoot screef,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,439,Ende wie daeraf dechterste bleef.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,440,"Dan sal ic u segghen daerby,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,440,Hoe die coninck van Parsy
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,442,"Op den velde doot is bleven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,443,Ende die van Troyen inghedreven.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,444,"Dan sal ic u condt maken des,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,445,"Hoe van Parsien coninck Sartes,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,445,"Daer menich om wranc syn hande,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,447,Was ghevuert uytten lande.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,448,"Ende van enen dueren tyde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,449,Dat Griexe heere was onblyde;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,450,Hoe hem geholpen wert aldaer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,450,"Hectors jaergetyde, daernaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,452,"Dat veel costen, sonder waen;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,453,Hoe Achilles daer quam ghegaen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,454,"Ende Polixinam versach,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,455,Daer scoenheit groet aen lach;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,455,"Ende hoe hy doer haer mynne, twaeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,457,Alt heer wilde en wech doen vaeren;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,458,"Hoe coninck Thoas hem doe antwoerde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,459,Ende daerna menigherhande woerde.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,460,Dan suldy horen hoe Achilles
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,460,Swert ende vereect hem des
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,462,Dat hy hem en volgde niet;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,463,"Ende hoe synen volc ghebiet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,464,Dat sy alle houden vrede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,465,Teghen den heren van der stede;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,465,Daer liet hy in ghenen daghen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,467,Syn stryden ende syn wapenen draghen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,468,"Dan, hoe men street ellefste werf,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,469,Dar menich hoech man bederf;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,470,Hoe van Aresse die rysa
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,470,Die van Troyen reet daerna:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,472,"Hoe en Diopolus verscloech,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,473,Dat daer der Griecken sagen genoech;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,474,Ende hoe Ayax ende Thelamon
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,475,Wel mit haren lyve doen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,475,"Ic sal u tellen daeran,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,477,"Hoe eerbaer een coen man,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,478,"Die herde seer was ghewont,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,479,"Achilles versprac in synen mont,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,480,"Ende scout hem quaet ende onvroet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,480,"Dat hem niet te staden en stoet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,482,Ende voer Achilles viel doot:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,483,Des hy en achte cleyn of groot.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,484,Hoe Sarpedoen ende Deifebus
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,485,"Beweent waeren in sconincks huys,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,485,Ende hoe die Griecken rouwe groet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,487,Maeckten om Palamides doot.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,488,Daerna wil ic dat ghy bekent
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,489,"Van den Griecken dat parlement,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,490,Hoe Agomennon wert verheven
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,490,"Ter battaelge, daer hy af was verdreven."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,492,"Ic wil, ghy twellofste orloech dan hoert,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,493,Hoe Troylus daer wracht moert.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,494,"Soe dede hy opten anderen dach,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,495,"Seid Dares, diet al sach;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,495,"Ende dan, hoemen gaf den vrede"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,497,Tusschen den Griecke ende der stede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,498,"Hoert dan hoe Diomedes,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,499,"Nestor, die oude, ende Ulixes"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,500,"Sochten Achilles ghemoede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,500,"Omdat hy hem in staden stoede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,502,Mer sy en mochtens niet verleden:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,503,"Des wilde alt heer dan sceyden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,504,"En hadt Calchas niet ghedaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,505,"Die hem dit dinc nu doet verstaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,505,Dat sy allegader blyven.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,507,Saen daernae sal ic u scryven
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,508,"Den vreselicke dertiende stryt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,509,Daer menich in bleef in cortter tyt.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,510,"Hoe Troylus, die stoutte man,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,510,In beiden syden al verwan;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,512,"Hoe hy Diomedes wonde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,513,"Die hy te voeren wel goets gonde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,514,Ende hoe hy hem versprac daerna
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,515,Om syn amye Bryseida.
