author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1117,Ende die bloetsocht oec gerede.
Onbekend,Onbekend Hoofdstuk,1118,"Oec selke vrouwen, alsijt weten,"
Onbekend,Onbekend Hoofdstuk,1119,Hebben begerte om erde teten
Onbekend,Onbekend Hoofdstuk,1120,Of crijt of colen sonderlinge
Onbekend,Onbekend Hoofdstuk,1121,Of jegen nature enegerande dinge.
Onbekend,Onbekend Hoofdstuk,1122,Ende dese siecheden comen
Onbekend,Onbekend Hoofdstuk,1123,Omdat behorlike titde der bloemen
Onbekend,Onbekend Hoofdstuk,1124,"Den vrouwen gebreken, wet dat wale,"
Onbekend,Onbekend Hoofdstuk,1125,"Of dat si hem gebreken altemale,"
Onbekend,Onbekend Hoofdstuk,1126,Want allene comter af niet
Onbekend,Onbekend Hoofdstuk,1127,"Twater, bloetsocht, als men siet,"
Onbekend,Onbekend Hoofdstuk,1128,Of bitinge van herten mede.
Onbekend,Onbekend Hoofdstuk,1129,"Daer comt af ander siechede,"
Onbekend,Onbekend Hoofdstuk,1130,"Die quader sijn, als ict versta;"
Onbekend,Onbekend Hoofdstuk,1131,"Daer comt af dyarra,"
Onbekend,Onbekend Hoofdstuk,1132,"Omdat die couteit, wetet dat,"
Onbekend,Onbekend Hoofdstuk,1133,"Alse van der naturliker stat,"
Onbekend,Onbekend Hoofdstuk,1134,"Die matrix heet in latijn,"
Onbekend,Onbekend Hoofdstuk,1135,Of omdat die cleine sijn
Onbekend,Onbekend Hoofdstuk,1136,Die adren entie graselijc
Onbekend,Onbekend Hoofdstuk,1137,"Gelijc den wive sekerlijc,"
Onbekend,Onbekend Hoofdstuk,1138,"Die dobbel sijn van naturen,"
Onbekend,Onbekend Hoofdstuk,1139,Want in hen hebben te gere uuren
Onbekend,Onbekend Hoofdstuk,1140,Die overtullech humoren stranc
Onbekend,Onbekend Hoofdstuk,1141,In hen negenen lichten uutganc
Onbekend,Onbekend Hoofdstuk,1142,Omdat die humoren sijn te dicke
Onbekend,Onbekend Hoofdstuk,1143,Ende viscoes ende ongemicke;
Onbekend,Onbekend Hoofdstuk,1144,"Ende oec mede sonderlinge,"
Onbekend,Onbekend Hoofdstuk,1145,Om die grote vergaderinge
Onbekend,Onbekend Hoofdstuk,1146,"Van den humoren, so wert hen met"
Onbekend,Onbekend Hoofdstuk,1147,"Die wech benomen oec, dat wet,"
Onbekend,Onbekend Hoofdstuk,1148,Of omdat si cleinlijc eten
Onbekend,Onbekend Hoofdstuk,1149,"Of van pinen te sere sweten,"
Onbekend,Onbekend Hoofdstuk,1150,"Sodat de quade humore en mogen,"
Onbekend,Onbekend Hoofdstuk,1151,"Die in hen wassen, niet verdrogen."
Onbekend,Onbekend Hoofdstuk,1152,Ende dit gecrijcht dat roede wijf
Onbekend,Onbekend Hoofdstuk,1153,"Die niet vele pijnt haer lijf,"
Onbekend,Onbekend Hoofdstuk,1154,Want het es behorlec dat si
Onbekend,Onbekend Hoofdstuk,1155,Vele bloemen hebber daerbi.
Onbekend,Onbekend Hoofdstuk,1156,Sal si gesont daermede bliven
Onbekend,Onbekend Hoofdstuk,1157,So moeten emmer dan becliven
Onbekend,Onbekend Hoofdstuk,1158,"Haer bloemen, omdat haer bloet"
Onbekend,Onbekend Hoofdstuk,1159,"In haren lichame, als ict verstoet,"
Onbekend,Onbekend Hoofdstuk,1160,Vergadert ende geronnen es.
Onbekend,Onbekend Hoofdstuk,1161,"Somwile valt oec, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,1162,Dat bloet uuteloept ten stonden
Onbekend,Onbekend Hoofdstuk,1163,Beide ter nese of ten monde
Onbekend,Onbekend Hoofdstuk,1164,Ende met spekelen die hen afgaet;
Onbekend,Onbekend Hoofdstuk,1165,"Somwile gebreken, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,1166,"Die bloemen, overmids errede"
Onbekend,Onbekend Hoofdstuk,1167,"Ende oec overmids serechede,"
Onbekend,Onbekend Hoofdstuk,1168,Ende oec van groten wee
Onbekend,Onbekend Hoofdstuk,1169,Ende van groten anxenen mee.
Onbekend,Onbekend Hoofdstuk,1170,Ende werden de bloemen oec daernaer
Onbekend,Onbekend Hoofdstuk,1171,"Lange onthouden, wet vorwaer,"
Onbekend,Onbekend Hoofdstuk,1172,So eist te mestruwene mede
Onbekend,Onbekend Hoofdstuk,1173,"Van al te groter siechede,"
Onbekend,Onbekend Hoofdstuk,1174,Want somwile der wive orine
Onbekend,Onbekend Hoofdstuk,1175,Werden verkeert aldus in scine
Onbekend,Onbekend Hoofdstuk,1176,"Groenachtich, gelachtich ende bleec,"
Onbekend,Onbekend Hoofdstuk,1177,Ofte bruunlijc sekerlec.
Onbekend,Onbekend Hoofdstuk,1178,Es dat sake dat men mach scouwen
Onbekend,Onbekend Hoofdstuk,1179,"Te lettel bloemen an die vrouwen,"
Onbekend,Onbekend Hoofdstuk,1180,"Ende si hen gebreken ter stede,"
Onbekend,Onbekend Hoofdstuk,1181,Ende moru ende cranc sijn mede
Onbekend,Onbekend Hoofdstuk,1182,"Van complexien uutermaten,"
Onbekend,Onbekend Hoofdstuk,1183,So sal si hare dan doen laten
Onbekend,Onbekend Hoofdstuk,1184,"Die adre die onder dien cnoesel es,"
Onbekend,Onbekend Hoofdstuk,1185,"Des iersts dages, sijt gewes,"
Onbekend,Onbekend Hoofdstuk,1186,"In den iersten voet ter stede,"
Onbekend,Onbekend Hoofdstuk,1187,Sanderdages an den andren mede.
Onbekend,Onbekend Hoofdstuk,1188,Also vele als sijs vermach
Onbekend,Onbekend Hoofdstuk,1189,"Sal mens laten op elken dach,"
Onbekend,Onbekend Hoofdstuk,1190,Want in alle siecheden sal men dinken
Onbekend,Onbekend Hoofdstuk,1191,Dat men den sieken te sere niet crinken
Onbekend,Onbekend Hoofdstuk,1192,En sal van eneger medicine
Onbekend,Onbekend Hoofdstuk,1193,Dies hi hadde te groter pine.
Onbekend,Onbekend Hoofdstuk,1194,Galienus segt in sire spraken
Onbekend,Onbekend Hoofdstuk,1195,Van enen wive diere gebraken
Onbekend,Onbekend Hoofdstuk,1196,"IX maent die bloemen na das,"
Onbekend,Onbekend Hoofdstuk,1197,"Die al haer lijf verstopt oec was,"
Onbekend,Onbekend Hoofdstuk,1198,"Vercranct ende verdroeget mede,"
Onbekend,Onbekend Hoofdstuk,1199,Ende haer gebrac oec ter stede
Onbekend,Onbekend Hoofdstuk,1200,Die lust sere ende ongemate
Onbekend,Onbekend Hoofdstuk,1201,Beide van dranke ende van ate;
Onbekend,Onbekend Hoofdstuk,1202,Ende Galienus dede oppenbare
Onbekend,Onbekend Hoofdstuk,1203,Dieselve adren laten hare
Onbekend,Onbekend Hoofdstuk,1204,"Negen daghe, des sijt vroet,"
Onbekend,Onbekend Hoofdstuk,1205,"Des eens dages an enen voet,"
Onbekend,Onbekend Hoofdstuk,1206,"Des anderdages an den andren met,"
Onbekend,Onbekend Hoofdstuk,1207,Aldus deen na dander geset;
Onbekend,Onbekend Hoofdstuk,1208,In corten tiden daer ter stede
Onbekend,Onbekend Hoofdstuk,1209,Quam hare lust ende verwe mede.
Onbekend,Onbekend Hoofdstuk,1210,"Oec plegen si, dats hen ene pine,"
Onbekend,Onbekend Hoofdstuk,1211,Dicwile bestopt te sine
Onbekend,Onbekend Hoofdstuk,1212,"In den lichame, dat verstaet;"
Onbekend,Onbekend Hoofdstuk,1213,"Dan sal men hen geven, dats mijn raet,"
Onbekend,Onbekend Hoofdstuk,1214,"Vijf pillen, so scarp dat si"
Onbekend,Onbekend Hoofdstuk,1215,Mogen redelike ingaen daerbi;
Onbekend,Onbekend Hoofdstuk,1216,"Dan sal si verlaten, dat versta,"
Onbekend,Onbekend Hoofdstuk,1217,Ende baden sal si oec daerna;
Onbekend,Onbekend Hoofdstuk,1218,Dan sal si drinken na dat bat
Onbekend,Onbekend Hoofdstuk,1219,"Calemenium, wetet dat,"
Onbekend,Onbekend Hoofdstuk,1220,Of nepitam of mirra
Onbekend,Onbekend Hoofdstuk,1221,"Gesoden in honege wel daerna,"
Onbekend,Onbekend Hoofdstuk,1222,Sodat I deel borns si
Onbekend,Onbekend Hoofdstuk,1223,Ende dachtendeel honechs daerbi;
Onbekend,Onbekend Hoofdstuk,1224,"Dicwile alsi baeds gedinken,"
Onbekend,Onbekend Hoofdstuk,1225,Ende na dbat sal si drinken
Onbekend,Onbekend Hoofdstuk,1226,Dyatesseron IJ d. gewichte
Onbekend,Onbekend Hoofdstuk,1227,"Honech ende water, seget tgedichte"
Onbekend,Onbekend Hoofdstuk,1228,Daermet sal sijt dus ontfaen.
Onbekend,Onbekend Hoofdstuk,1229,"Dyatesseron es, sonder waen,"
Onbekend,Onbekend Hoofdstuk,1230,Gemaect van desen IIIJ dingen
Onbekend,Onbekend Hoofdstuk,1231,"Die ic u noemen sal sonderlinge,"
Onbekend,Onbekend Hoofdstuk,1232,Alse aristologia longa ende bactis lauri
Onbekend,Onbekend Hoofdstuk,1233,"Ende menta ende gentiana daerbi,"
Onbekend,Onbekend Hoofdstuk,1234,Ende elc evenvele geset
Onbekend,Onbekend Hoofdstuk,1235,Ende in honich gesoden daermet;
Onbekend,Onbekend Hoofdstuk,1236,"Ende dan sal hi nemen alse ierapiga,"
Onbekend,Onbekend Hoofdstuk,1237,Ende haer selen helpen oec daerna
Onbekend,Onbekend Hoofdstuk,1238,"Alle riekende crude, cinium,"
Onbekend,Onbekend Hoofdstuk,1239,"Venkel, spica ende aprum,"
Onbekend,Onbekend Hoofdstuk,1240,"Ameos, petercelle ende carvi,"
Onbekend,Onbekend Hoofdstuk,1241,"Oft dese crude gesoden, seit men mi,"
Onbekend,Onbekend Hoofdstuk,1242,"In wine, of gemenget mede"
Onbekend,Onbekend Hoofdstuk,1243,"In honich, selen hen helpen gerede."
Onbekend,Onbekend Hoofdstuk,1244,Galienus leert ons dat bivoet
Onbekend,Onbekend Hoofdstuk,1245,Ontwee gewreven es so goet
Onbekend,Onbekend Hoofdstuk,1246,"Met wine gedronken, dats mijn raet,"
Onbekend,Onbekend Hoofdstuk,1247,"Of in wine gesoden, dans niet quaet."
Onbekend,Onbekend Hoofdstuk,1248,"Nepita helpt gedronken met,"
Onbekend,Onbekend Hoofdstuk,1249,"Daer men in enen bade set,"
Onbekend,Onbekend Hoofdstuk,1250,Of ontwee gewreven of gebonden
Onbekend,Onbekend Hoofdstuk,1251,Op der vrouwen lichame ten stonden
Onbekend,Onbekend Hoofdstuk,1252,"Ende op den navel, sonder spot,"
Onbekend,Onbekend Hoofdstuk,1253,Of gesoden in enen pot;
Onbekend,Onbekend Hoofdstuk,1254,Ende dan sal si gaen sitten mede
Onbekend,Onbekend Hoofdstuk,1255,"Op enen dorgaetten stoel mede,"
Onbekend,Onbekend Hoofdstuk,1256,Den pot boven alomme sluten
Onbekend,Onbekend Hoofdstuk,1257,Dat die roec niegeren mach uute
Onbekend,Onbekend Hoofdstuk,1258,Dan opwert ter naturen ga.
Onbekend,Onbekend Hoofdstuk,1259,"Bivoet noch meer, als ict versta,"
Onbekend,Onbekend Hoofdstuk,1260,"Es goet geminget met captia,"
Onbekend,Onbekend Hoofdstuk,1261,"Met cynamomum, met salvia,"
Onbekend,Onbekend Hoofdstuk,1262,"Origanum. satureya, pulengium"
Onbekend,Onbekend Hoofdstuk,1263,Lenisticum ende oec anisium;
Onbekend,Onbekend Hoofdstuk,1264,Ende dat men se alle siede dan
Onbekend,Onbekend Hoofdstuk,1265,"Met watre som, of men can,"
Onbekend,Onbekend Hoofdstuk,1266,Ende dat men vult I sackelkijn
Onbekend,Onbekend Hoofdstuk,1267,Gemaect alse een orcussijn
Onbekend,Onbekend Hoofdstuk,1268,"Met wollen geteest herde cleine,"
Onbekend,Onbekend Hoofdstuk,1269,Ende dat men die siedinghe reine
Onbekend,Onbekend Hoofdstuk,1270,"Int sackelkijn met der wollen doe,"
Onbekend,Onbekend Hoofdstuk,1271,Of dat sackelkijn daerin nette alsoe
Onbekend,Onbekend Hoofdstuk,1272,"Ende leget, also heet als men can,"
Onbekend,Onbekend Hoofdstuk,1273,"Op der vrouwen lichame dan,"
Onbekend,Onbekend Hoofdstuk,1274,Ende dit sal men dicke doen ter stede.
Onbekend,Onbekend Hoofdstuk,1275,Oec morsus galline mede
Onbekend,Onbekend Hoofdstuk,1276,Gesoden in I test ter noet
Onbekend,Onbekend Hoofdstuk,1277,Ende geleit op der vrouwen scoet
Onbekend,Onbekend Hoofdstuk,1278,"Der naturen, dit es goet."
Onbekend,Onbekend Hoofdstuk,1279,"Een ander, dat sere hulpen doet"
Onbekend,Onbekend Hoofdstuk,1280,"Den vrouwen, hebbic ondervonden"
Onbekend,Onbekend Hoofdstuk,1281,Om te doen hebben haer stonden.
Onbekend,Onbekend Hoofdstuk,1282,Ghi selt niemen sonder mee
Onbekend,Onbekend Hoofdstuk,1283,.......................
Onbekend,Onbekend Hoofdstuk,1284,"Castor, mirrus. cantarea,"
Onbekend,Onbekend Hoofdstuk,1285,"Salvie, ende evenvele versta;"
Onbekend,Onbekend Hoofdstuk,1286,Dat bernt ende maect poeder daer
Onbekend,Onbekend Hoofdstuk,1287,"Ende siedet met watre daernaer,"
Onbekend,Onbekend Hoofdstuk,1288,"Ende savina ende mirra oec in dat,"
Onbekend,Onbekend Hoofdstuk,1289,Ende dan drinke dat int bat.
Onbekend,Onbekend Hoofdstuk,1290,Es oec die scoet der naturen
Onbekend,Onbekend Hoofdstuk,1291,Al te sere verherdt tier uuren
Onbekend,Onbekend Hoofdstuk,1292,Dat dese medicine verhelpt niet
Onbekend,Onbekend Hoofdstuk,1293,"Dat die bloemen comen iet,"
Onbekend,Onbekend Hoofdstuk,1294,So nemt van enen osse die galle
Onbekend,Onbekend Hoofdstuk,1295,Of van enegen diere met alle
Onbekend,Onbekend Hoofdstuk,1296,"Ende viter ende ysopi,"
Onbekend,Onbekend Hoofdstuk,1297,Die wel geminget te gader si
Onbekend,Onbekend Hoofdstuk,1298,Ende wolle wel geteset met
Onbekend,Onbekend Hoofdstuk,1299,"Ende in dese dinge gevet,"
Onbekend,Onbekend Hoofdstuk,1300,Ende maket haer lanc ende stijf
Onbekend,Onbekend Hoofdstuk,1301,Dat ment steken moge int lijf
Onbekend,Onbekend Hoofdstuk,1302,Tusschen des wives been al bloet
Onbekend,Onbekend Hoofdstuk,1303,"Recht in der naturen scoet,"
Onbekend,Onbekend Hoofdstuk,1304,Dits orborlec ende goet raet;
Onbekend,Onbekend Hoofdstuk,1305,"Ochte, aldus verstaet,"
Onbekend,Onbekend Hoofdstuk,1306,Men make dit sonderlinge
Onbekend,Onbekend Hoofdstuk,1307,Van desergelike eens mans dinge
Onbekend,Onbekend Hoofdstuk,1308,Dat sal men doen dor dese noet
Onbekend,Onbekend Hoofdstuk,1309,Den vrouwen overal in den scoet
Onbekend,Onbekend Hoofdstuk,1310,"Der naturen daert hol es,"
Onbekend,Onbekend Hoofdstuk,1311,Dan sal comen menstrues.
Onbekend,Onbekend Hoofdstuk,1312,Es dat sake dat die vrouwen
Onbekend,Onbekend Hoofdstuk,1313,Te lettel hebben ende met trouwen
Onbekend,Onbekend Hoofdstuk,1314,"Haer stonden, om dat so selen si"
Onbekend,Onbekend Hoofdstuk,1315,"Dese crude nemen, seggic di,"
Onbekend,Onbekend Hoofdstuk,1316,Van beiden pulegium ende betoniam
Onbekend,Onbekend Hoofdstuk,1317,Ende oec mede sentonicam;
Onbekend,Onbekend Hoofdstuk,1318,Ende dese soutu sieden dan
Onbekend,Onbekend Hoofdstuk,1319,"In watre ende in wine vortan,"
Onbekend,Onbekend Hoofdstuk,1320,"Sodat die twedeel versoden es,"
Onbekend,Onbekend Hoofdstuk,1321,Ende wringet dor I cleet dor des
Onbekend,Onbekend Hoofdstuk,1322,"Ende drinket met sape van grisen,"
Onbekend,Onbekend Hoofdstuk,1323,Dits di goet in alre wisen.
Onbekend,Onbekend Hoofdstuk,1324,"Een ander, ten selven herde goet:"
Onbekend,Onbekend Hoofdstuk,1325,"Nemt mente, pulegium, ende doet"
Onbekend,Onbekend Hoofdstuk,1326,"Elcs evenvele I hantvol daer,"
Onbekend,Onbekend Hoofdstuk,1327,Ende saelgen IIJ dragmen daernaer
Onbekend,Onbekend Hoofdstuk,1328,"Ende planten van roden coelen oec,"
Onbekend,Onbekend Hoofdstuk,1329,"Ende gestoeten porloec,"
Onbekend,Onbekend Hoofdstuk,1330,Ende al sieden in I pot na dat
Onbekend,Onbekend Hoofdstuk,1331,Ende gevent haer drinken in I bat.
Onbekend,Onbekend Hoofdstuk,1332,Ende es dat sake dat haer stonden
Onbekend,Onbekend Hoofdstuk,1333,"Hebben tebroken lange stonden,"
Onbekend,Onbekend Hoofdstuk,1334,So nemt repontsi
Onbekend,Onbekend Hoofdstuk,1335,"Derdalf penewert swaer, seggic di,"
Onbekend,Onbekend Hoofdstuk,1336,Ende drogen bivoet ende peper mede
Onbekend,Onbekend Hoofdstuk,1337,"Ene dragme onder beide gerede,"
Onbekend,Onbekend Hoofdstuk,1338,"Ende maket van desen pulver saen,"
Onbekend,Onbekend Hoofdstuk,1339,"Ende drinken soutu dit, sonder waen,"
Onbekend,Onbekend Hoofdstuk,1340,"Smergens, ende savonts met"
Onbekend,Onbekend Hoofdstuk,1341,"IIJ, oec dat wet,"
Onbekend,Onbekend Hoofdstuk,1342,Dat ghi se decken selt daernaer
Onbekend,Onbekend Hoofdstuk,1343,Dat si sweten mogen daernaer.
Onbekend,Onbekend Hoofdstuk,1344,Noch een ander goet gewesse:
Onbekend,Onbekend Hoofdstuk,1345,Ghi selt nemen de wortle van lesse
Onbekend,Onbekend Hoofdstuk,1346,Ende van loghen stocken mee
Onbekend,Onbekend Hoofdstuk,1347,"Ende vinkel ende oec nepite,"
Onbekend,Onbekend Hoofdstuk,1348,Dese sal men sieden in wine
Onbekend,Onbekend Hoofdstuk,1349,"Ende drinken, dits goede medicine;"
Onbekend,Onbekend Hoofdstuk,1350,Of ghi selt nemen soismaer
Onbekend,Onbekend Hoofdstuk,1351,"Ende caneum oec vorwaer,"
Onbekend,Onbekend Hoofdstuk,1352,"Ende bivoet mede daeran,"
Onbekend,Onbekend Hoofdstuk,1353,Ende roest mi dese in botre dan
Onbekend,Onbekend Hoofdstuk,1354,Ende bindet haer suvelike heet
Onbekend,Onbekend Hoofdstuk,1355,Op den navel wel gereet;
Onbekend,Onbekend Hoofdstuk,1356,Want I mester dede desgelike
Onbekend,Onbekend Hoofdstuk,1357,Der conijncinnen van Vrankerike:
Onbekend,Onbekend Hoofdstuk,1358,Hi nam gincber goet ende vri
Onbekend,Onbekend Hoofdstuk,1359,Ende blade van bome van lauri
Onbekend,Onbekend Hoofdstuk,1360,"Ende savina oec daermede,"
Onbekend,Onbekend Hoofdstuk,1361,Ende wreefse te gadre al gerede
Onbekend,Onbekend Hoofdstuk,1362,Ende decse in enen pot daernaer
Onbekend,Onbekend Hoofdstuk,1363,"Ende setse over tfier, dats waer;"
Onbekend,Onbekend Hoofdstuk,1364,Doen dedi sitten na das
Onbekend,Onbekend Hoofdstuk,1365,"Op enen stoel die dorgaet was,"
Onbekend,Onbekend Hoofdstuk,1366,"Ende den pot onder hare,"
Onbekend,Onbekend Hoofdstuk,1367,Ende liet den roec opweert slaen aldare
Onbekend,Onbekend Hoofdstuk,1368,Recht tusschen in die nature;
Onbekend,Onbekend Hoofdstuk,1369,"Dit dedi IIJ warf of meer ter uure,"
Onbekend,Onbekend Hoofdstuk,1370,Ende haer stonden quamen daernaren
Onbekend,Onbekend Hoofdstuk,1371,Gelijc dat si sculdech waren.
Onbekend,Onbekend Hoofdstuk,1372,De vrouwe die aldus gedane
Onbekend,Onbekend Hoofdstuk,1373,Roekinge willen gane
Onbekend,Onbekend Hoofdstuk,1374,"Of oefenen willen scouinge,"
Onbekend,Onbekend Hoofdstuk,1375,Hen es goet boven alle dinge
Onbekend,Onbekend Hoofdstuk,1376,Dat si haer scoenhede rechten binnen
Onbekend,Onbekend Hoofdstuk,1377,Met couden unguente in allen dingen;
Onbekend,Onbekend Hoofdstuk,1378,Salven selen omdat si
Onbekend,Onbekend Hoofdstuk,1379,Niet te sere verhitten daerbi.
Onbekend,Onbekend Hoofdstuk,1380,Het es oec goet te derre stoven
Onbekend,Onbekend Hoofdstuk,1381,Daeraf es geseit hierboven
Onbekend,Onbekend Hoofdstuk,1382,Of te derre rokingen mede
Onbekend,Onbekend Hoofdstuk,1383,"Comijn ende anijs bede,"
Onbekend,Onbekend Hoofdstuk,1384,"Flammula, calamente ende menta,"
Onbekend,Onbekend Hoofdstuk,1385,"Te gadre geminget, als ict versta."
Onbekend,Onbekend Hoofdstuk,1386,"Tesen es oec goet, dat wet,"
Onbekend,Onbekend Hoofdstuk,1387,"Crauwinge ende oec bruden met,"
Onbekend,Onbekend Hoofdstuk,1388,Ende op die hant bloet laten
Onbekend,Onbekend Hoofdstuk,1389,Dat deert sere uutermaten.
Onbekend,Onbekend Hoofdstuk,1390,"Si selen onjoen eten oec,"
Onbekend,Onbekend Hoofdstuk,1391,"Mostaert ende porloec,"
Onbekend,Onbekend Hoofdstuk,1392,"Peper, loec ende comijn,"
Onbekend,Onbekend Hoofdstuk,1393,Ende visschen die in sculpijn sijn;
Onbekend,Onbekend Hoofdstuk,1394,"Ende si selen drinken, dits in scijn,"
Onbekend,Onbekend Hoofdstuk,1395,"Goeden, starken, witten wijn;"
Onbekend,Onbekend Hoofdstuk,1396,"Ja, opdat si niet en heeft den rede"
Onbekend,Onbekend Hoofdstuk,1397,Ofte int hoeft siechede;
Onbekend,Onbekend Hoofdstuk,1398,"Want in alle reden, verstaet,"
Onbekend,Onbekend Hoofdstuk,1399,So es de wijn gedronken quaet.
Onbekend,Onbekend Hoofdstuk,1400,Ondertiden gevalt oec mede
Onbekend,Onbekend Hoofdstuk,1401,Dat die overvloyenthede
Onbekend,Onbekend Hoofdstuk,1402,Van vrouwenstonden es so groet
Onbekend,Onbekend Hoofdstuk,1403,Dat sire afcomen in groter noet.
Onbekend,Onbekend Hoofdstuk,1404,"Dit comt bedi, des seker sijt,"
Onbekend,Onbekend Hoofdstuk,1405,Omdat die adren sijn te wijt
Onbekend,Onbekend Hoofdstuk,1406,Ende te sere ontploken met
Onbekend,Onbekend Hoofdstuk,1407,Die in de matrice sijn geset;
Onbekend,Onbekend Hoofdstuk,1408,"Of bi wilen spliten si,"
Onbekend,Onbekend Hoofdstuk,1409,Daer af comt roet bloet daerbi
Onbekend,Onbekend Hoofdstuk,1410,Ende cleer in groter quantitheit.
Onbekend,Onbekend Hoofdstuk,1411,"Of oec mede, alse men seit,"
Onbekend,Onbekend Hoofdstuk,1412,Van vele aets ende dranc
Onbekend,Onbekend Hoofdstuk,1413,"Daer werd af I masse bloeds gemanc,"
Onbekend,Onbekend Hoofdstuk,1414,Diewelke alse en connen niet
Onbekend,Onbekend Hoofdstuk,1415,Die vate dan onthouden iet.
Onbekend,Onbekend Hoofdstuk,1416,So breket uut dan ter stede
Onbekend,Onbekend Hoofdstuk,1417,Of onderwilen comet mede
Onbekend,Onbekend Hoofdstuk,1418,Om die overtullege hitte met alle
Onbekend,Onbekend Hoofdstuk,1419,Des bloets van der calore van der galle
Onbekend,Onbekend Hoofdstuk,1420,"Die overtullich vloyende es,"
Onbekend,Onbekend Hoofdstuk,1421,"Dat maect verwallende, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,1422,Dat bloet dat in den vate niet
Onbekend,Onbekend Hoofdstuk,1423,"En mach duren, alst gesciet;"
Onbekend,Onbekend Hoofdstuk,1424,Oft gesouten fleuma mede
Onbekend,Onbekend Hoofdstuk,1425,Minget haer met den bloede gerede
Onbekend,Onbekend Hoofdstuk,1426,"Ende maket dunne, sodat daer"
Onbekend,Onbekend Hoofdstuk,1427,Die adren vloyen daernaer.
Onbekend,Onbekend Hoofdstuk,1428,"Ende es dat sake dat dit bloet,"
Onbekend,Onbekend Hoofdstuk,1429,"Dat vor menstruis uutgaen moet,"
Onbekend,Onbekend Hoofdstuk,1430,"Verwandelt in ghelheden na,"
Onbekend,Onbekend Hoofdstuk,1431,So comet recht van colera;
Onbekend,Onbekend Hoofdstuk,1432,"Ende werdet bleec ende wit,"
Onbekend,Onbekend Hoofdstuk,1433,So comet van fleumen dit;
Onbekend,Onbekend Hoofdstuk,1434,"Ende eist van roder gedane,"
Onbekend,Onbekend Hoofdstuk,1435,"So comet van sanguine, ic wane;"
Onbekend,Onbekend Hoofdstuk,1436,"Ende eist bruun in sine dien,"
Onbekend,Onbekend Hoofdstuk,1437,So comet van melancolien.
Onbekend,Onbekend Hoofdstuk,1438,Ende alle dese siecheden
Onbekend,Onbekend Hoofdstuk,1439,"Comen dus, na der waerheden,"
Onbekend,Onbekend Hoofdstuk,1440,"Om dumoren, die sijn binnen"
Onbekend,Onbekend Hoofdstuk,1441,"Gecorrumpeert in allen sinnen,"
Onbekend,Onbekend Hoofdstuk,1442,"En can onthouden, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,1443,Ende daeromme si dan vloyen gaet
Onbekend,Onbekend Hoofdstuk,1444,"Ende, als daeraf gevalt de doot,"
Onbekend,Onbekend Hoofdstuk,1445,.......................
Onbekend,Onbekend Hoofdstuk,1446,Ende van desen saken ontverwen si
Onbekend,Onbekend Hoofdstuk,1447,Ende werden mager oec daerbi;
Onbekend,Onbekend Hoofdstuk,1448,"Ende duret lange oec daerna,"
Onbekend,Onbekend Hoofdstuk,1449,"So valt si int water, als ict versta,"
Onbekend,Onbekend Hoofdstuk,1450,Bedi der leveren substantie met
Onbekend,Onbekend Hoofdstuk,1451,Wert van coude sere ontset
Onbekend,Onbekend Hoofdstuk,1452,Ende in naturliker hitte.
Onbekend,Onbekend Hoofdstuk,1453,Oec mede omme ditte
Onbekend,Onbekend Hoofdstuk,1454,"Dat hen gebrect haer appetijt,"
Onbekend,Onbekend Hoofdstuk,1455,"Begert si sapachtichge dingen ter nijt,"
Onbekend,Onbekend Hoofdstuk,1456,Die dumoren verwandelen doet
Onbekend,Onbekend Hoofdstuk,1457,"Na gewoente, dat es goet."
Onbekend,Onbekend Hoofdstuk,1458,"Es dat sake dat comt van bloede,"
Onbekend,Onbekend Hoofdstuk,1459,So soutu laten dor die hoede
Onbekend,Onbekend Hoofdstuk,1460,"An den arm of an die hant,"
Onbekend,Onbekend Hoofdstuk,1461,Sodat dbloet optrecke tehant;
Onbekend,Onbekend Hoofdstuk,1462,Ende es dat die calore
Onbekend,Onbekend Hoofdstuk,1463,"Van der galle vloyt al dore,"
Onbekend,Onbekend Hoofdstuk,1464,So sal men nemen lichte dinge
Onbekend,Onbekend Hoofdstuk,1465,"Die mogen helpen sonderlinge,"
Onbekend,Onbekend Hoofdstuk,1466,Als trifera sarrancenica
Onbekend,Onbekend Hoofdstuk,1467,Of rosaca novella
Onbekend,Onbekend Hoofdstuk,1468,Met den sape van violetten
Onbekend,Onbekend Hoofdstuk,1469,"Ende scariole, dus sal men netten."
Onbekend,Onbekend Hoofdstuk,1470,Ende comet van der overvloyenthede
Onbekend,Onbekend Hoofdstuk,1471,"Van flumen of van swarte colore mede,"
Onbekend,Onbekend Hoofdstuk,1472,"So sal men nemen yralogriodius,"
Onbekend,Onbekend Hoofdstuk,1473,"Ende doent in water, ende drinkent dus."
Onbekend,Onbekend Hoofdstuk,1474,Na dese purgacie in allen sinnen
Onbekend,Onbekend Hoofdstuk,1475,Es men sculdech buten ende binnen
Onbekend,Onbekend Hoofdstuk,1476,Dingen te doene die stringeren
Onbekend,Onbekend Hoofdstuk,1477,Ende die stonden doen verteren;
Onbekend,Onbekend Hoofdstuk,1478,Ende hieromme sal men drinken na des
