author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,15152,Si was te hare camere inne
Onbekend,Onbekend Hoofdstuk,15153,"Antworde hem doe Brissane,"
Onbekend,Onbekend Hoofdstuk,15154,"""Ende si slaept al nu, ic wane."""
Onbekend,Onbekend Hoofdstuk,15155,Lanceloet heyscede den wijn doe.
Onbekend,Onbekend Hoofdstuk,15156,Die joncfrouwe die was geleert daer toe
Onbekend,Onbekend Hoofdstuk,15157,Scincte hem vanden dranke daer
Onbekend,Onbekend Hoofdstuk,15158,Alst hare bevolen was. Hi was claer
Onbekend,Onbekend Hoofdstuk,15159,"Alse fonteine in scine,"
Onbekend,Onbekend Hoofdstuk,15160,Gevaruwet gelijc den wine.
Onbekend,Onbekend Hoofdstuk,15161,"Hi hadde dorst, ende die vrouwe beval"
Onbekend,Onbekend Hoofdstuk,15162,Dat hi den nap uut dronke al:
Onbekend,Onbekend Hoofdstuk,15163,"""Het sal u goet doen, sekerlike,"
Onbekend,Onbekend Hoofdstuk,15164,"Gine dronct in langen desgelike."""
Onbekend,Onbekend Hoofdstuk,15165,"Hi nam den nap ende dranc so sere,"
Onbekend,Onbekend Hoofdstuk,15166,Dat hine uut dranc ende heyschts mere.
Onbekend,Onbekend Hoofdstuk,15167,"Men brochts hem meer, ende hi dranc."
Onbekend,Onbekend Hoofdstuk,15168,"Ende hi verwandelde eer iet lanc,"
Onbekend,Onbekend Hoofdstuk,15169,Ende hi vragede daer nare
Onbekend,Onbekend Hoofdstuk,15170,Waer sijn vrouwe die coninginne ware.
Onbekend,Onbekend Hoofdstuk,15171,"Si sach op hem ende wert geware das,"
Onbekend,Onbekend Hoofdstuk,15172,"Dat hi een deel verwandelt was,"
Onbekend,Onbekend Hoofdstuk,15173,Want hine wiste niet doe
Onbekend,Onbekend Hoofdstuk,15174,"Waer hi was, ende waende toe"
Onbekend,Onbekend Hoofdstuk,15175,Hebben geweest te Karmeloet
Onbekend,Onbekend Hoofdstuk,15176,Aldus was verdoelt Lanceloet;
Onbekend,Onbekend Hoofdstuk,15177,Ende hem dochte doe oppenbaer
Onbekend,Onbekend Hoofdstuk,15178,"Dat hi doe sprac jegen die vrouwe weder,"
Onbekend,Onbekend Hoofdstuk,15179,"Die met sire vrouwen alden dach,"
Onbekend,Onbekend Hoofdstuk,15180,"Die coninginne, te sine plach."
Onbekend,Onbekend Hoofdstuk,15181,Brissane sagene ende haer dochte
Onbekend,Onbekend Hoofdstuk,15182,Datmenne wel bedriegen mochte.
Onbekend,Onbekend Hoofdstuk,15183,"Si seide: ""Here,"" na desen,"
Onbekend,Onbekend Hoofdstuk,15184,"""Mijn vrouwe mach wel in slape wesen:"
Onbekend,Onbekend Hoofdstuk,15185,"Waeromme ne gaedi tot hare niet?"""
Onbekend,Onbekend Hoofdstuk,15186,"Hi seide: ""Omdat si mi niet ontbiet"
Onbekend,Onbekend Hoofdstuk,15187,Sone willicker niet gaen.
Onbekend,Onbekend Hoofdstuk,15188,"Ontbode si mi ic ginger saen."""
Onbekend,Onbekend Hoofdstuk,15189,Die vrouwe seide daer nare:
Onbekend,Onbekend Hoofdstuk,15190,"""Gi sulter sciere horen niemare."""
Onbekend,Onbekend Hoofdstuk,15191,Si ginc diere gelike daer binnen
Onbekend,Onbekend Hoofdstuk,15192,"Ocht si sprake der coninginnen,"
Onbekend,Onbekend Hoofdstuk,15193,"Ende si quam weder ende seide: ""Nu"
Onbekend,Onbekend Hoofdstuk,15194,"Gaet, here, mijn vrouwe ontbiedt u."""
Onbekend,Onbekend Hoofdstuk,15195,Hi ontcleedde hem ende ontscoyde hem ter vart
Onbekend,Onbekend Hoofdstuk,15196,"Ende ginc thant te bedde wart,"
Onbekend,Onbekend Hoofdstuk,15197,"Ende lach op tbedde bider joncfrouwen daer,"
Onbekend,Onbekend Hoofdstuk,15198,"Alse die wel waende overwaer,"
Onbekend,Onbekend Hoofdstuk,15199,"Dat sijn vrouwe ware, die coninginne."
Onbekend,Onbekend Hoofdstuk,15200,"Ende si, die in haeren sinne"
Onbekend,Onbekend Hoofdstuk,15201,Els negene dinc begerde dan si
Onbekend,Onbekend Hoofdstuk,15202,Den genen mochte hebben daer bi.
Onbekend,Onbekend Hoofdstuk,15203,"Daer al ridderscap bi verlicht was,"
Onbekend,Onbekend Hoofdstuk,15204,"Si was herde blide das,"
Onbekend,Onbekend Hoofdstuk,15205,Ende ontfingene blidelike.
Onbekend,Onbekend Hoofdstuk,15206,"Ende hi was blide diesgelike,"
Onbekend,Onbekend Hoofdstuk,15207,Dat hi blide te sine plach
Onbekend,Onbekend Hoofdstuk,15208,Als hi bi sire vrouwen lach.
Onbekend,Onbekend Hoofdstuk,15209,Dus waren te gadere gelegen daer
Onbekend,Onbekend Hoofdstuk,15210,"Die beste ridder, dat es claer,"
Onbekend,Onbekend Hoofdstuk,15211,"Ende die scoenste die mochte wesen,"
Onbekend,Onbekend Hoofdstuk,15212,Ende die scoenste joncfrouwe tote desen
Onbekend,Onbekend Hoofdstuk,15213,"Ende vanden meesten geslachte toe,"
Onbekend,Onbekend Hoofdstuk,15214,Diemen iewerinc hadde vonden doe:
Onbekend,Onbekend Hoofdstuk,15215,Maer die meininge van hen beden
Onbekend,Onbekend Hoofdstuk,15216,Waeren herde verre versceden;
Onbekend,Onbekend Hoofdstuk,15217,"Want sine doet om sine scoenhede,"
Onbekend,Onbekend Hoofdstuk,15218,"Noch om lost van vleessche mede,"
Onbekend,Onbekend Hoofdstuk,15219,"Maer om vrocht tontfane,"
Onbekend,Onbekend Hoofdstuk,15220,Daer al tlant soude winnen ane
Onbekend,Onbekend Hoofdstuk,15221,Ende al tlant soude comen mede
Onbekend,Onbekend Hoofdstuk,15222,"Weder in sine irste scoenhede,"
Onbekend,Onbekend Hoofdstuk,15223,Dat verwildert ende verwoest was herde
Onbekend,Onbekend Hoofdstuk,15224,"Biden droven slage van enen swerde,"
Onbekend,Onbekend Hoofdstuk,15225,Alsmen sal horen wale
Onbekend,Onbekend Hoofdstuk,15226,In die queste vanden grale.
Onbekend,Onbekend Hoofdstuk,15227,Ende Lanceloet begarde hare
Onbekend,Onbekend Hoofdstuk,15228,"In andre maniere, dats openbare;"
Onbekend,Onbekend Hoofdstuk,15229,Want hine begaretse niet
Onbekend,Onbekend Hoofdstuk,15230,"Om hare scoenhede, diet wel besciet,"
Onbekend,Onbekend Hoofdstuk,15231,"Maer om dat hi waende das,"
Onbekend,Onbekend Hoofdstuk,15232,Dat sijn vrouwe die coninginne was.
Onbekend,Onbekend Hoofdstuk,15233,"Ende bi diere vergaderinge, sonder waen,"
Onbekend,Onbekend Hoofdstuk,15234,Wart daer sulke vrocht ontfaen.
Onbekend,Onbekend Hoofdstuk,15235,Om dat suverheit daer wert besmet
Onbekend,Onbekend Hoofdstuk,15236,"Was den lande daer over geset,"
Onbekend,Onbekend Hoofdstuk,15237,Dat bi diere vrocht onder die liede
Onbekend,Onbekend Hoofdstuk,15238,Vele goets ende soetheiden gesciede
Onbekend,Onbekend Hoofdstuk,15239,"In menichgen lande, dat wale"
Onbekend,Onbekend Hoofdstuk,15240,"Verclaert distorie van den grale,"
Onbekend,Onbekend Hoofdstuk,15241,Ende seget datmen daer doe wan
Onbekend,Onbekend Hoofdstuk,15242,"Galaadde den goeden man,"
Onbekend,Onbekend Hoofdstuk,15243,"Den besten riddre die wesen mochte,"
Onbekend,Onbekend Hoofdstuk,15244,"Ende die ten inde brochte,"
Onbekend,Onbekend Hoofdstuk,15245,"Nader historien tale,"
Onbekend,Onbekend Hoofdstuk,15246,"Davonturen vanden grale,"
Onbekend,Onbekend Hoofdstuk,15247,Die in dat vreselike sitten sat
Onbekend,Onbekend Hoofdstuk,15248,"Vander tafelronde, bedi in dat"
Onbekend,Onbekend Hoofdstuk,15249,"Ne sat noit ridder sonder hi,"
Onbekend,Onbekend Hoofdstuk,15250,Hine moeste sterven ochtmesscieden daer bi.
Onbekend,Onbekend Hoofdstuk,15251,Alst dach was Lanceloet ontspranc mettien
Onbekend,Onbekend Hoofdstuk,15252,Ende begonste omtrint sien.
Onbekend,Onbekend Hoofdstuk,15253,"Hine mochte geen licht gesien doe,"
Onbekend,Onbekend Hoofdstuk,15254,Die venstren waren gestopt soe.
Onbekend,Onbekend Hoofdstuk,15255,Hi hadde wonder waer hi ware.
Onbekend,Onbekend Hoofdstuk,15256,Hi taste omtrint daer nare
Onbekend,Onbekend Hoofdstuk,15257,Ende vant die joncfrouwe: doe seide hi
Onbekend,Onbekend Hoofdstuk,15258,"Toter joncfrouwe: ""Wie siedi?"""
Onbekend,Onbekend Hoofdstuk,15259,"Hi was in sinen sin comen weder,"
Onbekend,Onbekend Hoofdstuk,15260,Bedi die cracht viel al neder
Onbekend,Onbekend Hoofdstuk,15261,"Vanden dranke, ende was gehint."
Onbekend,Onbekend Hoofdstuk,15262,Als hi die joncfrouwe hadde bekint
Onbekend,Onbekend Hoofdstuk,15263,Die joncfrouwe seide tote hem dare
Onbekend,Onbekend Hoofdstuk,15264,Dat si ene joncfrouwe ware
Onbekend,Onbekend Hoofdstuk,15265,Ende des conincs Pelles dochter was.
Onbekend,Onbekend Hoofdstuk,15266,Als hijt horde wart hi geware das
Onbekend,Onbekend Hoofdstuk,15267,"Dat hi was bedroegen, ende hi spranc"
Onbekend,Onbekend Hoofdstuk,15268,Vanden bedde eer iet lanc
Onbekend,Onbekend Hoofdstuk,15269,"Also drove alse man mochte wesen,"
Onbekend,Onbekend Hoofdstuk,15270,Ende hi cleedde hem na desen
Onbekend,Onbekend Hoofdstuk,15271,"Ende dede sine wapine an,"
Onbekend,Onbekend Hoofdstuk,15272,Ende ginc in die camere dan
Onbekend,Onbekend Hoofdstuk,15273,Daer hi hadde gelegen; nadien
Onbekend,Onbekend Hoofdstuk,15274,Ontdede hi die venstren omme sien.
Onbekend,Onbekend Hoofdstuk,15275,"Alse hi die gene daer si lach,"
Onbekend,Onbekend Hoofdstuk,15276,"Daer hi bi bedroegen was, sach"
Onbekend,Onbekend Hoofdstuk,15277,"Hi was so verdroeft, dat hi"
Onbekend,Onbekend Hoofdstuk,15278,"Uten sinne waende varen bedi,"
Onbekend,Onbekend Hoofdstuk,15279,"Ende pensede hi soude hem wreken,"
Onbekend,Onbekend Hoofdstuk,15280,Ende begonste aldus spreken:
Onbekend,Onbekend Hoofdstuk,15281,"""Joncfrouwe, gi hebt mi doet nu,"
Onbekend,Onbekend Hoofdstuk,15282,"Daer gi omme moet sterven, dat seggic u;"
Onbekend,Onbekend Hoofdstuk,15283,Ic ne wille niet dat gi vort an
Onbekend,Onbekend Hoofdstuk,15284,"Meer bedrieget enichgen man."""
Onbekend,Onbekend Hoofdstuk,15285,Hi recte dat getogen swert
Onbekend,Onbekend Hoofdstuk,15286,Ende ginc ter joncfrouwen wart.
Onbekend,Onbekend Hoofdstuk,15287,"Ende si, die de doet ontsach sere,"
Onbekend,Onbekend Hoofdstuk,15288,"Riep: ""Hebt mijns genaden, here,"
Onbekend,Onbekend Hoofdstuk,15289,"Om die selve genadichede,"
Onbekend,Onbekend Hoofdstuk,15290,Die God onse here dede
Onbekend,Onbekend Hoofdstuk,15291,Marien Magdalenen ter stat
Onbekend,Onbekend Hoofdstuk,15292,"Daer si hem genaden bat."""
Onbekend,Onbekend Hoofdstuk,15293,"Ende hielt dat swart ende hi sach,"
Onbekend,Onbekend Hoofdstuk,15294,"Daer si vor sinen voeten lach,"
Onbekend,Onbekend Hoofdstuk,15295,"Die scoenste dinc, die hi vor dien"
Onbekend,Onbekend Hoofdstuk,15296,Noit met oegen hadde gesien.
Onbekend,Onbekend Hoofdstuk,15297,"Hi bevede soe van gramscepen,"
Onbekend,Onbekend Hoofdstuk,15298,"Daer hi mede was begrepen,"
Onbekend,Onbekend Hoofdstuk,15299,Dat hi cume tswert gehouden mochte.
Onbekend,Onbekend Hoofdstuk,15300,Hi pensede in sinen gedochte
Onbekend,Onbekend Hoofdstuk,15301,Weder hise leven laeten woude
Onbekend,Onbekend Hoofdstuk,15302,So dat hise doet slaen soude;
Onbekend,Onbekend Hoofdstuk,15303,Ende si bat hem genaden nadien
Onbekend,Onbekend Hoofdstuk,15304,Al knielende over hare knien.
Onbekend,Onbekend Hoofdstuk,15305,"Hi sach hare oegen ende haere mont,"
Onbekend,Onbekend Hoofdstuk,15306,"Ende haer scone anscijn tier stont,"
Onbekend,Onbekend Hoofdstuk,15307,"Ende sach an hare so groete scoenhede,"
Onbekend,Onbekend Hoofdstuk,15308,"Dat hire te mayert was mede,"
Onbekend,Onbekend Hoofdstuk,15309,"Ende seide: ""Joncfrouwe, ic sal wech gaen,"
Onbekend,Onbekend Hoofdstuk,15310,"Also die so gelovich ben, sonder waen,"
Onbekend,Onbekend Hoofdstuk,15311,Dat ic mi niet wreken en dar an u;
Onbekend,Onbekend Hoofdstuk,15312,"Want ic ware, dat dunke mi nu,"
Onbekend,Onbekend Hoofdstuk,15313,"Al te wreet ende ongetrouwe,"
Onbekend,Onbekend Hoofdstuk,15314,Waer dat sake ic joncfrouwe
Onbekend,Onbekend Hoofdstuk,15315,Destruerde [van] scoenhede so groet
Onbekend,Onbekend Hoofdstuk,15316,Alsmen ane u sien mach al bloet.
Onbekend,Onbekend Hoofdstuk,15317,"Ic bidde u, joncfrouwe, dat gi"
Onbekend,Onbekend Hoofdstuk,15318,"Vriendelike dat vergeeft mi,"
Onbekend,Onbekend Hoofdstuk,15319,"Dat ic mijn swert toech op u."""
Onbekend,Onbekend Hoofdstuk,15320,"Si seide: ""Ic vergevet u nu,"
Onbekend,Onbekend Hoofdstuk,15321,Op dat gi mi uwen evelen moet
Onbekend,Onbekend Hoofdstuk,15322,"Vergeeft."" Ende hi seit dat hijt gerne doet."
Onbekend,Onbekend Hoofdstuk,15323,"Hi bevalse Gode ende nam orlof,"
Onbekend,Onbekend Hoofdstuk,15324,Ende als hi was comen int hof
Onbekend,Onbekend Hoofdstuk,15325,Hi vant sijn pert daer al gereet;
Onbekend,Onbekend Hoofdstuk,15326,"Brissanne hadde doen gereiden, God weet,"
Onbekend,Onbekend Hoofdstuk,15327,Want si wiste wel dat hi ne soude daer
Onbekend,Onbekend Hoofdstuk,15328,Niet langer bliven daer naer
Onbekend,Onbekend Hoofdstuk,15329,"Dat hi vroet was worden das,"
Onbekend,Onbekend Hoofdstuk,15330,Dat hi dus bedroegen was.
Onbekend,Onbekend Hoofdstuk,15331,Tirst dat hi op sijn pert quam
Onbekend,Onbekend Hoofdstuk,15332,"Hi reet wech drove ende gram,"
Onbekend,Onbekend Hoofdstuk,15333,"Ende voer pensende so sere,"
Onbekend,Onbekend Hoofdstuk,15334,Hine wiste wat doen vort mere.
Onbekend,Onbekend Hoofdstuk,15335,Die coninc Pelles es comen
Onbekend,Onbekend Hoofdstuk,15336,Tote sire dochter ende hevet vernomen
Onbekend,Onbekend Hoofdstuk,15337,Dat Lanceloet wech was doe gegaen:
Onbekend,Onbekend Hoofdstuk,15338,Hi vantse siec ende ongedaen
Onbekend,Onbekend Hoofdstuk,15339,Vander vresen die haer dede Lanceloet
Onbekend,Onbekend Hoofdstuk,15340,"Met dat hise woude slaen doet,"
Onbekend,Onbekend Hoofdstuk,15341,Ende si telde haren vader
Onbekend,Onbekend Hoofdstuk,15342,Hare gevarnesse algader.
Onbekend,Onbekend Hoofdstuk,15343,Ende alse hi wiste dat ware
Onbekend,Onbekend Hoofdstuk,15344,Van Lanceloete ende van hare
Onbekend,Onbekend Hoofdstuk,15345,Hi deedse hoeden na dien dach
Onbekend,Onbekend Hoofdstuk,15346,Waerdeliker dan hi te voren plach.
Onbekend,Onbekend Hoofdstuk,15347,"Hi was seker binnen .iij. maenden das,"
Onbekend,Onbekend Hoofdstuk,15348,"Dat si met kinde worden was,"
Onbekend,Onbekend Hoofdstuk,15349,"Bi den fisisienen diet hem seiden,"
Onbekend,Onbekend Hoofdstuk,15350,Ende si oec lyede der waerheyden.
Onbekend,Onbekend Hoofdstuk,15351,Si waeren daer af blide doe
Onbekend,Onbekend Hoofdstuk,15352,Ende alle die vanden lande toe.
Onbekend,Onbekend Hoofdstuk,15353,Alse Lanceloet danen was gesceden
Onbekend,Onbekend Hoofdstuk,15354,Hi reet dien dach met droefheden
Onbekend,Onbekend Hoofdstuk,15355,Ende vragede om niemare
Onbekend,Onbekend Hoofdstuk,15356,Om Lyonele harentare.
Onbekend,Onbekend Hoofdstuk,15357,Hi sach enen casteel in die vart
Onbekend,Onbekend Hoofdstuk,15358,Ende hi reet daerwart;
Onbekend,Onbekend Hoofdstuk,15359,Daer seide hem een ridder tien tiden:
Onbekend,Onbekend Hoofdstuk,15360,"""Here ridder, gine moeget hier niet liden"
Onbekend,Onbekend Hoofdstuk,15361,"Gine wilt joesteren jegen mi."""
Onbekend,Onbekend Hoofdstuk,15362,"Lanceloet pensede so sere, dat hi"
Onbekend,Onbekend Hoofdstuk,15363,"Niet ne verstont sine wort,"
Onbekend,Onbekend Hoofdstuk,15364,Ende hi reet op die brugge vort.
Onbekend,Onbekend Hoofdstuk,15365,"Hi bleef in sijn gepens emmertoe,"
Onbekend,Onbekend Hoofdstuk,15366,"Ende die ridder staken soe,"
Onbekend,Onbekend Hoofdstuk,15367,Dat hi moeste vallen averacht
Onbekend,Onbekend Hoofdstuk,15368,Uut sinen gereide in die gracht.
Onbekend,Onbekend Hoofdstuk,15369,".iiij. knapen, die waren"
Onbekend,Onbekend Hoofdstuk,15370,"Op die loedse, riepen sonder sparen:"
Onbekend,Onbekend Hoofdstuk,15371,"""Ay here ridder, gi moeget baden daer."""
Onbekend,Onbekend Hoofdstuk,15372,Ende die ridder nam sijn pert daer naer
Onbekend,Onbekend Hoofdstuk,15373,"Ende voret in die porten doe,"
Onbekend,Onbekend Hoofdstuk,15374,Ende men sloet die porte toe.
Onbekend,Onbekend Hoofdstuk,15375,Alse Lanceloet dat sach
Onbekend,Onbekend Hoofdstuk,15376,Dat hi int water gevallen lach
Onbekend,Onbekend Hoofdstuk,15377,"Ende begonste sinken thanden,"
Onbekend,Onbekend Hoofdstuk,15378,Doe gegreep hi met beiden handen
Onbekend,Onbekend Hoofdstuk,15379,"Enen boem, daer hi hem helt an,"
Onbekend,Onbekend Hoofdstuk,15380,"Dat hi te lande quam dan,"
Onbekend,Onbekend Hoofdstuk,15381,Die vanden castele spraken hem toe
Onbekend,Onbekend Hoofdstuk,15382,Dat hi elre sochte herberge doe;
Onbekend,Onbekend Hoofdstuk,15383,"""Gine moeget niet in,"" seiden si;"
Onbekend,Onbekend Hoofdstuk,15384,"""Maer quaemdi hier morgen, ende wi"
Onbekend,Onbekend Hoofdstuk,15385,Enichgen ridder die visscer es
Onbekend,Onbekend Hoofdstuk,15386,"Ontfaen moegen, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,15387,"Wie sullen u ontfaen gerne."""
Onbekend,Onbekend Hoofdstuk,15388,Lanceloet wart van haren scerne
Onbekend,Onbekend Hoofdstuk,15389,"Drove ende gram als hijt hort,"
Onbekend,Onbekend Hoofdstuk,15390,Ende hi vragede hen lieden vort:
Onbekend,Onbekend Hoofdstuk,15391,"""Weetti van minen perde iet?"""
Onbekend,Onbekend Hoofdstuk,15392,"""Wine weten van uwen perde niet,"""
Onbekend,Onbekend Hoofdstuk,15393,"Seiden si, ""maer hier binnen es"
Onbekend,Onbekend Hoofdstuk,15394,"Tpart dat gi verlort, sijt seker des."
Onbekend,Onbekend Hoofdstuk,15395,Ende die u een part geven sal
Onbekend,Onbekend Hoofdstuk,15396,"Moete Gudsat hebben over al,"
Onbekend,Onbekend Hoofdstuk,15397,Want men mochte niet lichte nu
Onbekend,Onbekend Hoofdstuk,15398,"Weers bestaeden dan ane u."""
Onbekend,Onbekend Hoofdstuk,15399,Als hijt horde wert hi drover van desen
Onbekend,Onbekend Hoofdstuk,15400,Dan hi te voren hadde gewesen.
Onbekend,Onbekend Hoofdstuk,15401,Hi ginc sitten onder den casteel
Onbekend,Onbekend Hoofdstuk,15402,In een dal bat of een deel
Onbekend,Onbekend Hoofdstuk,15403,"Bi ene fonteine, daer tien stonden"
Onbekend,Onbekend Hoofdstuk,15404,.iiij. bome omtrent stonden.
Onbekend,Onbekend Hoofdstuk,15405,Hi sat toter nacht daer drove ende gram.
Onbekend,Onbekend Hoofdstuk,15406,Alse die mane op was hi vernam
Onbekend,Onbekend Hoofdstuk,15407,.iij ridders gewapent inden pleine
Onbekend,Onbekend Hoofdstuk,15408,"Comen, die beetten ter fonteine,"
Onbekend,Onbekend Hoofdstuk,15409,"Die ontwapenden hem daer naer,"
Onbekend,Onbekend Hoofdstuk,15410,Ende gingen sitten int gras daer.
Onbekend,Onbekend Hoofdstuk,15411,"Daer na quamen .iij. cnapen mede,"
Onbekend,Onbekend Hoofdstuk,15412,Die daer brochten tier stede
Onbekend,Onbekend Hoofdstuk,15413,Die jonfrouwe die Lancelote genas
Onbekend,Onbekend Hoofdstuk,15414,Vanden venine als hi siec was
Onbekend,Onbekend Hoofdstuk,15415,"Ter fonteinen daer te voren,"
Onbekend,Onbekend Hoofdstuk,15416,Alse gi hier te voren mocht horen.
Onbekend,Onbekend Hoofdstuk,15417,Si weende ende riep sonder sparen
Onbekend,Onbekend Hoofdstuk,15418,Dat si dieven ende verraders waren.
Onbekend,Onbekend Hoofdstuk,15419,Alse Lanceloet hadde versien
Onbekend,Onbekend Hoofdstuk,15420,Hare wenen hi was drove van dien;
Onbekend,Onbekend Hoofdstuk,15421,"Hine hadde an en geen wijf minne,"
Onbekend,Onbekend Hoofdstuk,15422,"Sonder an die coninginne,"
Onbekend,Onbekend Hoofdstuk,15423,Also groet geleit als an hare.
Onbekend,Onbekend Hoofdstuk,15424,"Hi was opgestaen wel nare,"
Onbekend,Onbekend Hoofdstuk,15425,"Maer dat hi ontbeiden woude totien,"
Onbekend,Onbekend Hoofdstuk,15426,Dat hi mochte wat si doen wouden sien.
Onbekend,Onbekend Hoofdstuk,15427,Alse si gebeet was na desen
Onbekend,Onbekend Hoofdstuk,15428,Hietse die ridders wellecome wesen.
Onbekend,Onbekend Hoofdstuk,15429,Si antworde doe tien stonden:
Onbekend,Onbekend Hoofdstuk,15430,"""Ende gi qualike vonden"
Onbekend,Onbekend Hoofdstuk,15431,"Alse ridders dieve ende ongetrouwe."""
Onbekend,Onbekend Hoofdstuk,15432,"""Gi segt uwen wille, vrouwe,"""
Onbekend,Onbekend Hoofdstuk,15433,"Seiden si, ""Wine sijn gene dieve"
Onbekend,Onbekend Hoofdstuk,15434,"Noch ongetrouwe doer iemans lieve."""
Onbekend,Onbekend Hoofdstuk,15435,"Die joncfrouwe antworde: ""Gi sijt;"
Onbekend,Onbekend Hoofdstuk,15436,Hoe mochti teneger tijt
Onbekend,Onbekend Hoofdstuk,15437,Meerre diefte doen ende ongetrouwe
Onbekend,Onbekend Hoofdstuk,15438,Dan hant slaen an ene joncfrouwe
Onbekend,Onbekend Hoofdstuk,15439,"Daer si es bedect tere steden,"
Onbekend,Onbekend Hoofdstuk,15440,Ende haers ondancs en wech leeden?
Onbekend,Onbekend Hoofdstuk,15441,"Dat hebbedi ane mi gedaen, bedi"
Onbekend,Onbekend Hoofdstuk,15442,"Gi naemt in mijns broeders huus mi,"
Onbekend,Onbekend Hoofdstuk,15443,Ende leidt mi sonder sijn weten met u.
Onbekend,Onbekend Hoofdstuk,15444,"Ende waendi, omdat gi mi hebt nu"
Onbekend,Onbekend Hoofdstuk,15445,"Tuwart in uwe macht al,"
Onbekend,Onbekend Hoofdstuk,15446,Dat ic u te meer daerbi minnen sal?
Onbekend,Onbekend Hoofdstuk,15447,Ay sekerlike nenic niet.
Onbekend,Onbekend Hoofdstuk,15448,"Ic hadde liever, wat mijns gesciet,"
Onbekend,Onbekend Hoofdstuk,15449,Datmen u sleepte met parden.
Onbekend,Onbekend Hoofdstuk,15450,Ic souder sere af onwarden
Onbekend,Onbekend Hoofdstuk,15451,Woudic laeten lude ocht stille
Onbekend,Onbekend Hoofdstuk,15452,Doer so onwaerts ridders wille
Onbekend,Onbekend Hoofdstuk,15453,"Ende so gelovichs alse gi sijt,"
Onbekend,Onbekend Hoofdstuk,15454,Den besten man die nu ter tijt
Onbekend,Onbekend Hoofdstuk,15455,"Leeft, ende die beste vander werelt es."""
Onbekend,Onbekend Hoofdstuk,15456,Doe antworde een ridder te desen:
Onbekend,Onbekend Hoofdstuk,15457,"""Joncfrouwe, dat ne mach niet wesen"
Onbekend,Onbekend Hoofdstuk,15458,Dat die beste ridder van erderike
Onbekend,Onbekend Hoofdstuk,15459,Ende die beste man desgelike
Onbekend,Onbekend Hoofdstuk,15460,"Sine minne an u hadde geset,"
Onbekend,Onbekend Hoofdstuk,15461,"Want hi mochtse bestaeden bet."""
Onbekend,Onbekend Hoofdstuk,15462,"Si antworde: ""Ic weet wel dat hi"
Onbekend,Onbekend Hoofdstuk,15463,Sine minne hout wel bestaedt ane mi:
Onbekend,Onbekend Hoofdstuk,15464,Hi mint mi ende minnen sal
Onbekend,Onbekend Hoofdstuk,15465,Also lange als ic leve sijn leven al;
Onbekend,Onbekend Hoofdstuk,15466,Ende ic sal hem so getrouwe wesen
Onbekend,Onbekend Hoofdstuk,15467,Dathem nemmermee man na desen
Onbekend,Onbekend Hoofdstuk,15468,Dat hi sijn geselle es sal beromen;
Onbekend,Onbekend Hoofdstuk,15469,Ende al woudic mi selven verdomen
Onbekend,Onbekend Hoofdstuk,15470,Ende doen so groete ongetrouhede
Onbekend,Onbekend Hoofdstuk,15471,"Dat ic andren minde in sine stede,"
Onbekend,Onbekend Hoofdstuk,15472,Also quaden ridder alse gi sijt
Onbekend,Onbekend Hoofdstuk,15473,"Ne woudic minnen te gere tijt."""
Onbekend,Onbekend Hoofdstuk,15474,Die ridder vragede al gram hare
Onbekend,Onbekend Hoofdstuk,15475,Wie die goede ridder ware.
Onbekend,Onbekend Hoofdstuk,15476,"Si seide: ""Het en es niet getame"
Onbekend,Onbekend Hoofdstuk,15477,Datmen vor u nome sinen name
Onbekend,Onbekend Hoofdstuk,15478,Al sulc man alse gi sijt nu.
Onbekend,Onbekend Hoofdstuk,15479,Nochtan om te verswaerne u
Onbekend,Onbekend Hoofdstuk,15480,Sal ic u seggen wie hi es:
Onbekend,Onbekend Hoofdstuk,15481,"Hets mijn here Lanceloet, sijt seker des."
Onbekend,Onbekend Hoofdstuk,15482,Hets die ghene dien ghi nu ten tide
Onbekend,Onbekend Hoofdstuk,15483,Sinen slach niet sout durren ontbiden
Onbekend,Onbekend Hoofdstuk,15484,"Om dat conincrike van Logres."""
Onbekend,Onbekend Hoofdstuk,15485,"Doe sprac die een: ""Swiget ons des:"
Onbekend,Onbekend Hoofdstuk,15486,Ter quader tijt moetti sekerlike
Onbekend,Onbekend Hoofdstuk,15487,Die beste ridder sijn van erderike.
Onbekend,Onbekend Hoofdstuk,15488,"Hoe mochte dit waer sijn algader,"
Onbekend,Onbekend Hoofdstuk,15489,Want hi hadde tenen vader
Onbekend,Onbekend Hoofdstuk,15490,Den quaetsten ende den faelgiersten coninc
Onbekend,Onbekend Hoofdstuk,15491,Die noit crone droech iewerinc;
Onbekend,Onbekend Hoofdstuk,15492,Want int tinde van sinen live
Onbekend,Onbekend Hoofdstuk,15493,"Toendi wel dat hi was keytive,"
Onbekend,Onbekend Hoofdstuk,15494,"Datten ontherfde die coninc Claudas,"
Onbekend,Onbekend Hoofdstuk,15495,"Die mire moyen kint was,"
Onbekend,Onbekend Hoofdstuk,15496,So dat hi van vrese moeste vlien
Onbekend,Onbekend Hoofdstuk,15497,Ende van rouwen sterven totien.
Onbekend,Onbekend Hoofdstuk,15498,"Daer ombe seggic dese dinc,"
