author,chapter,line,text
Onbekend,VAN[D]EN LEUENE ONS HEREN,3960,Hoe wee es hen dier inne sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3961,Nu sijn sie int hete vier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3962,Dan worpt mense in die beke onghier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3963,Dit torment dit bitter seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3964,Doeghen daer die kaitiue emmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3965,Nu wallense in dat pec ewelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,3966,Dan badense in die coude beke
Onbekend,VAN[D]EN LEUENE ONS HEREN,3967,In dit vier in dese beke
Onbekend,VAN[D]EN LEUENE ONS HEREN,3968,Sijn si sonder inde eweleke
Onbekend,VAN[D]EN LEUENE ONS HEREN,3969,Daer bi es vele onghiers
Onbekend,VAN[D]EN LEUENE ONS HEREN,3970,So groet stanc so vele ondiers
Onbekend,VAN[D]EN LEUENE ONS HEREN,3971,Padden slanghen sarpente draken
Onbekend,VAN[D]EN LEUENE ONS HEREN,3972,Die sielen te verslindene si haken
Onbekend,VAN[D]EN LEUENE ONS HEREN,3973,Die tote nv in dat pec wielen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3974,Ende daer tormenten sere hare zielen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3975,Die kaitiue die daer sijn verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3976,Roepen twi worden wi ye gheboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3977,Sondeghe onsaleghe vermesamt lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,3978,Dat crit vele lude elc caytijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,3979,Die slanghen ende die sarpenten
Onbekend,VAN[D]EN LEUENE ONS HEREN,3980,Hebben in de helle dese renten
Onbekend,VAN[D]EN LEUENE ONS HEREN,3981,Dat si den kaitiuen al in een
Onbekend,VAN[D]EN LEUENE ONS HEREN,3982,Sughen dmarch wt haren been
Onbekend,VAN[D]EN LEUENE ONS HEREN,3983,Daer bi es soe groten stanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,3984,So wl so better so stinkende cranc
Onbekend,VAN[D]EN LEUENE ONS HEREN,3985,Dat tonghe vertellen niet en mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,3986,Die daer sijn criten nacht ende dach
Onbekend,VAN[D]EN LEUENE ONS HEREN,3987,Daer woent in dat wl ondier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3988,Als die vissche int water hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3989,Die zielen die daer in sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3990,In desen stanc in dit venijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3991,Sie criten sie suchten al in een
Onbekend,VAN[D]EN LEUENE ONS HEREN,3992,Dit lijf hebbense ende el negeen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3993,Niet lijf maer die bitter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3994,Die daer es sonder inde groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3995,Dats emmer doet al sonder lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,3996,Daer en leuet gheen caitijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,3997,Voert so sijnse vele onghedwelte
Onbekend,VAN[D]EN LEUENE ONS HEREN,3998,Vc. hamere op aenbelte
Onbekend,VAN[D]EN LEUENE ONS HEREN,3999,Die daer sonder inde slaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4000,Dit horen si alle sonder waen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4001,Vroech ende spade nacht ende dach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4002,Daer crit men aylase o wach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4003,Voert eyst so donker ende so swart
Onbekend,VAN[D]EN LEUENE ONS HEREN,4004,So stinkende gruelijc ende so hart
Onbekend,VAN[D]EN LEUENE ONS HEREN,4005,Dat men donkerheit tasten mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4006,Soe groet torment nie man en sach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4007,In die dicke donkerhede
Onbekend,VAN[D]EN LEUENE ONS HEREN,4008,In die swarte caitiuichede
Onbekend,VAN[D]EN LEUENE ONS HEREN,4009,So crit elke siele ay lase caitijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4010,Twi wardic ye vele sondich lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4011,Maer voert so ligghen drake fel
Onbekend,VAN[D]EN LEUENE ONS HEREN,4012,Die sonder inde en doen niet el
Onbekend,VAN[D]EN LEUENE ONS HEREN,4013,Maer laten vte hare kelen gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4014,Vlammen ende vier vele ongedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4015,Die vlamme es donker swert ende heet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4016,Sie es den sielen emmer gereet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4017,Inder felre draken kelen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4018,Sijn die caitiue ende emmer selen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4019,Daer sijn fornaeyse gloeyende heet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4020,Langhe diepe wijt ende heet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4021,Daer staen die duuele emmer gereet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4022,Ende worpen die zielen in dat heet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4023,Daer haer die siele pijnt tonsculene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4024,Dan beghennen die duuele tulene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4025,Ende hebben crauele vele gereet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4026,Vaste sware gloeiende heet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4027,Ende houden die caitiuighe sielen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4028,Hen waer beter dat sie wielen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4029,Beter arme daer en es nemmer raste
Onbekend,VAN[D]EN LEUENE ONS HEREN,4030,No vroech no spade no dach no nachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,4031,Daer es torment ende bitter seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4032,Sonder inde ende emmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4033,Daer berret die moeder metten kinde
Onbekend,VAN[D]EN LEUENE ONS HEREN,4034,Serichlike sonder inde
Onbekend,VAN[D]EN LEUENE ONS HEREN,4035,Daer en claecht die moeder niet haer kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4036,Elc te claghene genoech daer vint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4037,No de vader sinen sone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4038,Elc heeft daer genoech te doene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4039,Daer en swijcht men nemmer stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4040,Daer sien die duuele haren wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4041,Daer crit men daer sleet men die hande
Onbekend,VAN[D]EN LEUENE ONS HEREN,4042,Daer sucht men daer criselen de tande
Onbekend,VAN[D]EN LEUENE ONS HEREN,4043,Daer sijn de duuele alle stout
Onbekend,VAN[D]EN LEUENE ONS HEREN,4044,Gierich wreet fel ende bout
Onbekend,VAN[D]EN LEUENE ONS HEREN,4045,Daer en helpt haue no gout
Onbekend,VAN[D]EN LEUENE ONS HEREN,4046,Die daer siin sijn emmer out
Onbekend,VAN[D]EN LEUENE ONS HEREN,4047,Daer es emmer hongher ende dorst
Onbekend,VAN[D]EN LEUENE ONS HEREN,4048,Den kinde en hulpt niet der moeder borst
Onbekend,VAN[D]EN LEUENE ONS HEREN,4049,Daer es die doet ewelike sonder lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4050,Daer crit men aylase caitijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4051,Die daer siin siin emmer cranc
Onbekend,VAN[D]EN LEUENE ONS HEREN,4052,Hare beste werelt es wle stanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,4053,Wat magic segghen der hellen sede
Onbekend,VAN[D]EN LEUENE ONS HEREN,4054,Daer es sonder inde caitiuichede
Onbekend,VAN[D]EN LEUENE ONS HEREN,4055,Dat orcont die ewangeliste
Onbekend,VAN[D]EN LEUENE ONS HEREN,4056,Diet vernam ende wel wiste
Onbekend,VAN[D]EN LEUENE ONS HEREN,4057,Dat elke siele die daer sijn sal
Onbekend,VAN[D]EN LEUENE ONS HEREN,4058,Sal hebben ewelec ongheual
Onbekend,VAN[D]EN LEUENE ONS HEREN,4059,Dit seit ons sinte gregorijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,4060,Diere aue condich was ende wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,4061,Dat daer elke siele sal ontfaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4062,Loen. daer ieghen si heeft gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4063,Dit seit die boec oec eist waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4064,Dat elker sielen lichame daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4065,Sal met haer sijn in dit seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4066,Sonder inde ende emmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4067,Dat orcont ons sinte augustijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4068,Dat dien caitiuen die daer siin
Onbekend,VAN[D]EN LEUENE ONS HEREN,4069,Langher duncket .j. halue wile daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4070,Dan ons hier .vc. jaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4071,Dit torment ende al dit seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4072,Sal daer wesen emmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4073,Dit sal al doghen sonder inde
Onbekend,VAN[D]EN LEUENE ONS HEREN,4074,Elc die gode niet en minde
Onbekend,VAN[D]EN LEUENE ONS HEREN,4075,Die ieghen wet hebben gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4076,Ende te rade niet hebben gegaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4077,So wie tachterst wert verwonnen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4078,In mesdaet als in hoeft sonden
Onbekend,VAN[D]EN LEUENE ONS HEREN,4079,Ende dies berouwenesse niet en heeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,4080,Al die wile dat hi leeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,4081,Al dit seer sal hi hebben swaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4082,Ic wilt wel segghen ouer waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4083,Dat en sal sijn coninc no graue
Onbekend,VAN[D]EN LEUENE ONS HEREN,4084,Dat hem mach helpen sine haue
Onbekend,VAN[D]EN LEUENE ONS HEREN,4085,Maer verdinct hijs in dit lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4086,Hi en sal niet siin ewelijc caitijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,4087,No ionc no out no arm no rike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4088,Verdinct hijs hi en sal daer ewelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4089,Man ende wijf leec ende clerke
Onbekend,VAN[D]EN LEUENE ONS HEREN,4090,Elc sal daer hebben na sine werke
Onbekend,VAN[D]EN LEUENE ONS HEREN,4091,dIet in sine herte venden can
Onbekend,VAN[D]EN LEUENE ONS HEREN,4092,Hier mach hi nemen boken an
Onbekend,VAN[D]EN LEUENE ONS HEREN,4093,Dat ene halue wile daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4094,Es langher dan hier .vc. iaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4095,Hier omme souden wi alle waken
Onbekend,VAN[D]EN LEUENE ONS HEREN,4096,Hoe wi dat mochten gheraken
Onbekend,VAN[D]EN LEUENE ONS HEREN,4097,Te doene. dat ons die felle draken
Onbekend,VAN[D]EN LEUENE ONS HEREN,4098,In hare kele niet en saken
Onbekend,VAN[D]EN LEUENE ONS HEREN,4099,Wi souden pensen in dit lijf hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4100,Om dit gloeyende vier
Onbekend,VAN[D]EN LEUENE ONS HEREN,4101,Hoe daer die moeder metten kinde
Onbekend,VAN[D]EN LEUENE ONS HEREN,4102,Berrent. ewelike sonder inde
Onbekend,VAN[D]EN LEUENE ONS HEREN,4103,Elc soude dinken ionc ende out
Onbekend,VAN[D]EN LEUENE ONS HEREN,4104,Om die beke die es so cout
Onbekend,VAN[D]EN LEUENE ONS HEREN,4105,Die swert es dicke als venijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4106,Hoe wee es hen die daer in sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4107,Om die fornayse souden wi dinken
Onbekend,VAN[D]EN LEUENE ONS HEREN,4108,Ende om die daer in sinken
Onbekend,VAN[D]EN LEUENE ONS HEREN,4109,Om die ketele die daer in wallen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4110,Om die caitiue die daer in vallen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4111,Wi souden pensen om dien stanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,4112,Die so wl es ende so cranc
Onbekend,VAN[D]EN LEUENE ONS HEREN,4113,Wi souden vleien manlike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4114,Onsen here van hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4115,Als wi verscieden dat onse siele
Onbekend,VAN[D]EN LEUENE ONS HEREN,4116,In dat hete pec niet en wiele
Onbekend,VAN[D]EN LEUENE ONS HEREN,4117,Ende wi moesten sijn so wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,4118,Dat wi verdienden dat paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,4119,Dies moeten wi verdienen een ieghelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4120,Dies onne ons god van hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4121,DIe onderste stat hebdi gehoert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4122,Vander hillen nv hort voert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4123,Die onderste stat es sonder gront
Onbekend,VAN[D]EN LEUENE ONS HEREN,4124,Maer dat doet ons sinte pouwels cont
Onbekend,VAN[D]EN LEUENE ONS HEREN,4125,Dat die stat die bouen staet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4126,Es ganser nochtan essie quaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4127,Binnen dier stat ende daer nae
Onbekend,VAN[D]EN LEUENE ONS HEREN,4128,En sceen nie sonne no mane
Onbekend,VAN[D]EN LEUENE ONS HEREN,4129,Al en es sie niet so iammerlike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4130,Als donderste si es gruelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4131,Daer eist donker ende swert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4132,Daer eist fel ende hert
Onbekend,VAN[D]EN LEUENE ONS HEREN,4133,Daer en es bliscap no spel no sanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,4134,Daer es onghewormte ende wle stanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,4135,Wat mochtic segghen hier af meer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4136,Daer es vernoey torment ende seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4137,Alle die ghene die daer sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4138,Verdrinken daer in dat venijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4139,Hen dunct dat si nemmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4140,En mochten comen in meerder seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4141,Nochtan so eist men dan niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4142,Ieghen dat seer dat onder gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4143,BOuen in desen menderen sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4144,Waren die dienden onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4145,Patriarken ons heren vrient
Onbekend,VAN[D]EN LEUENE ONS HEREN,4146,Propheten die hem hadden gedient
Onbekend,VAN[D]EN LEUENE ONS HEREN,4147,In dese stat waren si alle gader
Onbekend,VAN[D]EN LEUENE ONS HEREN,4148,Dochter moeder sone ende vader
Onbekend,VAN[D]EN LEUENE ONS HEREN,4149,Alle die waren gheboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4150,Die moesten wesen hier verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4151,Propheten menic ihesus vrient
Onbekend,VAN[D]EN LEUENE ONS HEREN,4152,Die hem hier hadden gedient
Onbekend,VAN[D]EN LEUENE ONS HEREN,4153,Dandere die oec onwettich waren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4154,Si voeren onder meneghe scaren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4155,Die doe daer bleuen ende noch sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4156,Alse onse here loeste de vriende sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4157,Ghehoert hebdi der hellen stade
Onbekend,VAN[D]EN LEUENE ONS HEREN,4158,Die beide sijn wl ende quade
Onbekend,VAN[D]EN LEUENE ONS HEREN,4159,Hort voert hoe ihesus daer toe quam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4160,Datti sine vrient loeste ende nam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4161,IHesus was int graf geleit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4162,Al soe alsic vore hebbe geseit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4163,Drie ridderen laghen vele wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,4164,Daer op gewapent datmen niet en stale
Onbekend,VAN[D]EN LEUENE ONS HEREN,4165,Sine lichame lach int graf vele stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4166,Siin gheest hi quam voer die hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4167,Als hi voer die hille quam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4168,Een cruce in sine hant hi nam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4169,Hi stiet die porte dat si boech
Onbekend,VAN[D]EN LEUENE ONS HEREN,4170,Ende dat si in stucken vloech
Onbekend,VAN[D]EN LEUENE ONS HEREN,4171,Die claerheit sloech tote inden gront
Onbekend,VAN[D]EN LEUENE ONS HEREN,4172,Daer ihesus voer die porte stont
Onbekend,VAN[D]EN LEUENE ONS HEREN,4173,Daer nie licht en quam no meer en sal
Onbekend,VAN[D]EN LEUENE ONS HEREN,4174,Nu quam daer claerheit ouer al
Onbekend,VAN[D]EN LEUENE ONS HEREN,4175,Die duuele alle in onmacht lagen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4176,Alse die grote claerheit sagen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4177,ADam hi was deerste man
Onbekend,VAN[D]EN LEUENE ONS HEREN,4178,Die ihesus comste bekinde dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,4179,Als adam die claerheit siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4180,Hi sprac op hi en lette niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4181,Ende riep wel lude wle hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4182,Du sals hebben dinen onwille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4183,Ic sie tkint dat es geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4184,Om de ghene die waren verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4185,Van marien om onsen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4186,Nu saltu siin berouet wle hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4187,Doe riep adam tonsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4188,Here seit hi hebt lof ende ere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4189,Willecome ons allen sijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,4190,Ghi sijt comen ter goeder tijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,4191,Ic ben hier .vc. jaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4192,Al seidic meer ic seide waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4193,Vele cort gebonden lieue here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4194,Wel iammerlike met groten sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4195,Om mine mesdaet om v gebod
Onbekend,VAN[D]EN LEUENE ONS HEREN,4196,Dat ic brac want gi waert god
Onbekend,VAN[D]EN LEUENE ONS HEREN,4197,Om de grote ghierichede mine
Onbekend,VAN[D]EN LEUENE ONS HEREN,4198,Hebbic gedoegt grote pine
Onbekend,VAN[D]EN LEUENE ONS HEREN,4199,Ic beet den appel stillekine
Onbekend,VAN[D]EN LEUENE ONS HEREN,4200,Dat bebic gearent dats mi in scine
Onbekend,VAN[D]EN LEUENE ONS HEREN,4201,Niet ic allene maer oec al v maghe
Onbekend,VAN[D]EN LEUENE ONS HEREN,4202,Die hier doen meneghe claghe
Onbekend,VAN[D]EN LEUENE ONS HEREN,4203,Ende elc man die nie was geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4204,Es om minen wille verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4205,Here gi wet al dat gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4206,Ia en wetti wel wiet mi riet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4207,DOe quam noe die maecte de arke
Onbekend,VAN[D]EN LEUENE ONS HEREN,4208,Ende was blide ende riep starke
Onbekend,VAN[D]EN LEUENE ONS HEREN,4209,Willecome lieue here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4210,Nu benic quite van desen sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4211,DOe quam gelopen abraham
Onbekend,VAN[D]EN LEUENE ONS HEREN,4212,Als hi ons heren comst vernam
Onbekend,VAN[D]EN LEUENE ONS HEREN,4213,Ende riep willecome vader mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4214,Nu salic int paradijs sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,4215,Doe quam jacob ende sine .xij. sonen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4216,Si waren blide ende coene
Onbekend,VAN[D]EN LEUENE ONS HEREN,4217,Ende riepen alle willecome lieue troest
Onbekend,VAN[D]EN LEUENE ONS HEREN,4218,Willecome wi sijn verloest
Onbekend,VAN[D]EN LEUENE ONS HEREN,4219,Doe quam gelopen moeyses
Onbekend,VAN[D]EN LEUENE ONS HEREN,4220,Ende was so blide algader des
Onbekend,VAN[D]EN LEUENE ONS HEREN,4221,Ende en mochs hem onthouden niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4222,Hi loech sere als hi ihesuse siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4223,Doe quam die coninc dauid gegaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4224,Ende viel op ihesus voete saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4225,Ende riep sere lude ic nie en sach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4226,Te minen behoef soe bliden dach
Onbekend,VAN[D]EN LEUENE ONS HEREN,4227,Binnen dien dat dese bliscap was
Onbekend,VAN[D]EN LEUENE ONS HEREN,4228,Doe riep vele lude ysayas
Onbekend,VAN[D]EN LEUENE ONS HEREN,4229,Nu is volwlt mine prophetie
Onbekend,VAN[D]EN LEUENE ONS HEREN,4230,Dies hebbe danc die maghet marie
Onbekend,VAN[D]EN LEUENE ONS HEREN,4231,Ende ihesus haer lieue kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4232,Dat mine scrifture es waer bekint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4233,Doe quam ysayas ende loth
Onbekend,VAN[D]EN LEUENE ONS HEREN,4234,Ende daniel ende iacob
Onbekend,VAN[D]EN LEUENE ONS HEREN,4235,Ende riepen here nv eest wel waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4236,Dat gelof es worden waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,4237,Daer na quam malachiel
Onbekend,VAN[D]EN LEUENE ONS HEREN,4238,Iheremias ende iezechiel
Onbekend,VAN[D]EN LEUENE ONS HEREN,4239,Ende al ons heren vrient
Onbekend,VAN[D]EN LEUENE ONS HEREN,4240,Die hem oeyt hadden gedient
Onbekend,VAN[D]EN LEUENE ONS HEREN,4241,Meneghe blide geselscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,4242,Die om sine comst hadden bliscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,4243,Doe quamen sie met menegher scaren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4244,Ieghen ihesus comst gevaren
Onbekend,VAN[D]EN LEUENE ONS HEREN,4245,Ende dancten alle onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4246,Dat hise verloest hadde van dien sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4247,Alse ihesus dus heeft vertroest
Onbekend,VAN[D]EN LEUENE ONS HEREN,4248,Sine vriende ende verloest
Onbekend,VAN[D]EN LEUENE ONS HEREN,4249,Hi begroetese soete ende wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,4250,Ende seide hen allen dese tale
Onbekend,VAN[D]EN LEUENE ONS HEREN,4251,Lieue vrient hebt minen verde
Onbekend,VAN[D]EN LEUENE ONS HEREN,4252,Ic ben v vader ende v herde
Onbekend,VAN[D]EN LEUENE ONS HEREN,4253,Lieue vrient om uwen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4254,Hebic gedaen sere minen onwille
Onbekend,VAN[D]EN LEUENE ONS HEREN,4255,Om v torment dat gi hadt groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4256,Hebic gesmaect die bitter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,4257,Ende om de gene die siin ende selen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4258,Ic en weet hoe sijt mi lonen selen
Onbekend,VAN[D]EN LEUENE ONS HEREN,4259,Dat gi mi oeyt hebt gemint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4260,Dat seldi nv hebben bekint
Onbekend,VAN[D]EN LEUENE ONS HEREN,4261,Nu comet alle vele scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4262,Met mi bouen inden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,4263,Daer sijt met mi ewelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4264,In dat soete hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,4265,Als ihesus dit hadde geseit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4266,Elke ziele op sine voete leit
Onbekend,VAN[D]EN LEUENE ONS HEREN,4267,Ende weenden alle vele sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,4268,Van bliscapen die seide onse here
Onbekend,VAN[D]EN LEUENE ONS HEREN,4269,Elc nam anderen bider hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4270,Ende volgden ihesuse al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,4271,Singhende hoghelike aldus
