author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1005,"Ende sijn kinderen, sonder blijf,"
Onbekend,Onbekend Hoofdstuk,1059,Ende oec sijn wader ende sijn moeder;
Onbekend,Onbekend Hoofdstuk,1060,"Die waerheyt maec ic u vroeder,"
Onbekend,Onbekend Hoofdstuk,1061,"Ende oec heeft sij, overwaer,"
Onbekend,Onbekend Hoofdstuk,1062,Porttersse ghewest VII jaer.
Onbekend,Onbekend Hoofdstuk,1010,"Alse die coninc dat hadde verstaen,"
Onbekend,Onbekend Hoofdstuk,1064,Dancte hij Maria saen.
Onbekend,Onbekend Hoofdstuk,1065,"D[oe]n seidi: ""Lijf, al sonder waen,"
Onbekend,Onbekend Hoofdstuk,1066,Al u doeghen es ghedaen;
Onbekend,Onbekend Hoofdstuk,1067,In den cloestere suldi comen
Onbekend,Onbekend Hoofdstuk,1015,"Tuwer eeren ende tuwer vroemen."""
Onbekend,Onbekend Hoofdstuk,1069,"Sij antworde: ""Wats myns ghesciet,"
Onbekend,Onbekend Hoofdstuk,1070,In den cloestere en come ic niet;
Onbekend,Onbekend Hoofdstuk,1071,"Mynen lichaem en mochs niet bestaen,"
Onbekend,Onbekend Hoofdstuk,1072,Dat ic in die kerke soude gaen.
Onbekend,Onbekend Hoofdstuk,1020,"Ic wille voer u [k]nielen ter eerden,"
Onbekend,Onbekend Hoofdstuk,1074,Myn hooft afte sclaende met een en swerde
Onbekend,Onbekend Hoofdstuk,1075,[...............]
Onbekend,Onbekend Hoofdstuk,1076,"Ende sijn ooghen op my sclaen."""
Onbekend,Onbekend Hoofdstuk,1077,"Jonitas seide: ""Lief sonder gheno[ot],"
Onbekend,Onbekend Hoofdstuk,1025,"Ic soude eer selve bliven doot."""
Onbekend,Onbekend Hoofdstuk,1079,"Doen nam hi se in den aermen sijn,"
Onbekend,Onbekend Hoofdstuk,1080,"Jonitas, die joncghelinc fijn,"
Onbekend,Onbekend Hoofdstuk,1081,"Ende droechsse ter kerken doere,"
Onbekend,Onbekend Hoofdstuk,1082,Al wert hem noch soe suere.
Onbekend,Onbekend Hoofdstuk,1030,Maria was wel bedacht
Onbekend,Onbekend Hoofdstuk,1084,"Ende heeft [ha]er dabbijt bracht,"
Onbekend,Onbekend Hoofdstuk,1085,Haer cledere mijnlyc ende soete
Onbekend,Onbekend Hoofdstuk,1086,"Vanden hoofden totte wotten,"
Onbekend,Onbekend Hoofdstuk,1087,"Vriendeiijc, sonder beyden."
Onbekend,Onbekend Hoofdstuk,1035,Hoert wat Rosafier seede
Onbekend,Onbekend Hoofdstuk,1089,"""O lijf; ghij hebt mij gheleyt met listen,"
Onbekend,Onbekend Hoofdstuk,1090,"Dat icker niet af en wiste."""
Onbekend,Onbekend Hoofdstuk,1091,Doen was sij uutermaten bly[de].
Onbekend,Onbekend Hoofdstuk,1092,Die nonnen quamen te strijde;
Onbekend,Onbekend Hoofdstuk,1040,Doen quam die abdisse
Onbekend,Onbekend Hoofdstuk,1094,"Ende seide ""Lijf kint, sengt u lesse."""
Onbekend,Onbekend Hoofdstuk,1095,Doen antworden sij met dien:
Onbekend,Onbekend Hoofdstuk,1096,"""Vrouwe, dat sal u ghescieden."""
Onbekend,Onbekend Hoofdstuk,1097,Si nammer tuwe w[..........]
Onbekend,Onbekend Hoofdstuk,1045,Ende ghinghen te g[ade]r [...]
Onbekend,Onbekend Hoofdstuk,1099,Ende begonsten [...........]
Onbekend,Onbekend Hoofdstuk,1100,Een mese v[..............]
Onbekend,Onbekend Hoofdstuk,1101,"Dat abdisscap, sonder waen."
Onbekend,Onbekend Hoofdstuk,1102,"Dat heb ic ghedaen, lude ende stille,"
Onbekend,Onbekend Hoofdstuk,1103,"Lieve kint, om dinen wille;"
Onbekend,Onbekend Hoofdstuk,1104,Ende dinen wader ende diner moeder
Onbekend,Onbekend Hoofdstuk,1105,"Heb ic altoes in goeder hoeden,"
Onbekend,Onbekend Hoofdstuk,1106,Ende u kinderen allen drie
Onbekend,Onbekend Hoofdstuk,1107,Heb ic in hemelricke met my
Onbekend,Onbekend Hoofdstuk,1108,"Hierboven in den hoeghen troone,"
Onbekend,Onbekend Hoofdstuk,1109,Daer die enghelen singhen scoene.
Onbekend,Onbekend Hoofdstuk,1110,U goede wijf die es alleene
Onbekend,Onbekend Hoofdstuk,1111,In rouwen ende in groeter wenen.
Onbekend,Onbekend Hoofdstuk,1112,En hadde myn troest ghedaen
Onbekend,Onbekend Hoofdstuk,1113,"Sij vaer doot, sonder waen."
Onbekend,Onbekend Hoofdstuk,1114,Nu vaert thuus te dien lande
Onbekend,Onbekend Hoofdstuk,1115,"Ende troest u wijf te hande,"
Onbekend,Onbekend Hoofdstuk,1116,"Ende segt haer, sonder waen,"
Onbekend,Onbekend Hoofdstuk,1117,[Hoet] met haeren suster es vergaen
Onbekend,Onbekend Hoofdstuk,1118,Ende dan gheeft u conincricke
Onbekend,Onbekend Hoofdstuk,1119,Doer myn k[in]t mindelijcke.
Onbekend,Onbekend Hoofdstuk,1120,Van henden [........] XL daghen
Onbekend,Onbekend Hoofdstuk,1121,Sal ic comen s[.......]aghen
Onbekend,Onbekend Hoofdstuk,1122,Ende nemen u [.......] kinde
Onbekend,Onbekend Hoofdstuk,1123,Alle drie s[...........]
Onbekend,Onbekend Hoofdstuk,1124,Up eenen dac[h ............]
Onbekend,Onbekend Hoofdstuk,1125,Ende ic sal [...] u [.........]
Onbekend,Onbekend Hoofdstuk,1126,Ende breng[h]en u [..........]
Onbekend,Onbekend Hoofdstuk,1127,Alhier ten cloestren binnen;
Onbekend,Onbekend Hoofdstuk,1128,"Dan sal ic halen die joncvrouwe,"
Onbekend,Onbekend Hoofdstuk,1129,Die ligghen sal in groeten rouwe;
Onbekend,Onbekend Hoofdstuk,1130,Ic sal haer vraghen ghevaerlijcke
Onbekend,Onbekend Hoofdstuk,1131,"Oft sij wilt waren in hemelricke,"
Onbekend,Onbekend Hoofdstuk,1132,"Ende sclaet dijn oeghen, overwaer,"
Onbekend,Onbekend Hoofdstuk,1133,"In den hemel, die scoene es ende claer;"
Onbekend,Onbekend Hoofdstuk,1134,Siet wat lieve ghij sult ontfaen
Onbekend,Onbekend Hoofdstuk,1135,"Voer die [dueg]het die ghij hebt ghedaen."""
Onbekend,Onbekend Hoofdstuk,1136,"Doe[n] scloech [...]i op onghespaert,"
Onbekend,Onbekend Hoofdstuk,1137,Sin[e] oeghen ten hemel waert;
Onbekend,Onbekend Hoofdstuk,1138,Doen sach hij in den troone staen
Onbekend,Onbekend Hoofdstuk,1139,Drie setelen welghedaen
Onbekend,Onbekend Hoofdstuk,1140,"Aen elcken hinc een croone,"
Onbekend,Onbekend Hoofdstuk,1141,Die rickelijc was ende scoene.
Onbekend,Onbekend Hoofdstuk,1142,"Doen riep hij: ""Maria, vrouwe,"
Onbekend,Onbekend Hoofdstuk,1143,Laet my desen setele scuwen
Onbekend,Onbekend Hoofdstuk,1144,"Moeder ende maghet reyne,"
Onbekend,Onbekend Hoofdstuk,1145,Ghen andere blijsscap en ghere
Onbekend,Onbekend Hoofdstuk,1146,Dat es een cleyn[n]e [........]
Onbekend,Onbekend Hoofdstuk,1147,Als ghij s[u]l[t ..........]
Onbekend,Onbekend Hoofdstuk,1148,Ende sin over [...........]
Onbekend,Onbekend Hoofdstuk,1149,Dan sal [..............]
Onbekend,Onbekend Hoofdstuk,1150,Maria nu [..............]
Onbekend,Onbekend Hoofdstuk,1151,Ic saelt s[..............]
Onbekend,Onbekend Hoofdstuk,1152,"Dat doer d[..............]"""
Onbekend,Onbekend Hoofdstuk,1153,Als [..............]
Onbekend,Onbekend Hoofdstuk,1154,[...............]
Onbekend,Onbekend Hoofdstuk,1155,O soete lijf hebdij ghehort
Onbekend,Onbekend Hoofdstuk,1156,Van Maria dese wort?
Onbekend,Onbekend Hoofdstuk,1157,"""Ja ic"", seetsij, ""ghebenedijt"
Onbekend,Onbekend Hoofdstuk,1158,Moetti sijn op dese tijt;
Onbekend,Onbekend Hoofdstuk,1159,"Lief, het es al bij uwen sculden"
Onbekend,Onbekend Hoofdstuk,1160,Dat ic sekeren ben behou[de]n.
Onbekend,Onbekend Hoofdstuk,1161,"Nu troest u selven, scoene smale;"
Onbekend,Onbekend Hoofdstuk,1162,Te mynen lande willic waren.
Onbekend,Onbekend Hoofdstuk,1163,Doen weendes herde bitterlijcke
Onbekend,Onbekend Hoofdstuk,1164,"Ende hij voer wech, die coninc rijcke."
Onbekend,Onbekend Hoofdstuk,1165,"Alsoe Maria selve seide,"
Onbekend,Onbekend Hoofdstuk,1166,"Troeste hij sijn wijf, sonder beiden;"
Onbekend,Onbekend Hoofdstuk,1167,Ende hoet metter suster is ghesciet
Onbekend,Onbekend Hoofdstuk,1168,"Seede hare, ende ic en lieghe u niet."
Onbekend,Onbekend Hoofdstuk,1169,[Do]en dancte hij oetmoedelijcke
Onbekend,Onbekend Hoofdstuk,1170,[De]r moeder Gods van hemelrijcke.
Onbekend,Onbekend Hoofdstuk,1171,[Doe]n ghinc die coninc metter spoet
Onbekend,Onbekend Hoofdstuk,1172,"[Ende ga]f om Goede allen sijn goet,"
Onbekend,Onbekend Hoofdstuk,1173,[Pennetienc]ie dedi XL daghen.
Onbekend,Onbekend Hoofdstuk,1174,"[Doen] quam Maria, sonder saghen,"
Onbekend,Onbekend Hoofdstuk,1175,"[Ende] seide: ""Soene, sonder wanc"
Onbekend,Onbekend Hoofdstuk,1176,[Wildi] waren int soete lant
Onbekend,Onbekend Hoofdstuk,1177,[............]m hij met ghenent
Onbekend,Onbekend Hoofdstuk,1178,[..............]ken der sacrament
Onbekend,Onbekend Hoofdstuk,1179,[..............] myn
Onbekend,Onbekend Hoofdstuk,1180,[..............] sin
Onbekend,Onbekend Hoofdstuk,1181,[............]e v[roe]men conroot.
Onbekend,Onbekend Hoofdstuk,1182,Sij nam die ziele met haesten groot
Onbekend,Onbekend Hoofdstuk,1183,"Alle beide, onghespaert,"
Onbekend,Onbekend Hoofdstuk,1184,Ende voer dese ten cloestere waert.
Onbekend,Onbekend Hoofdstuk,1185,Doen was daer groot hantghesclach;
Onbekend,Onbekend Hoofdstuk,1186,"Menich riep: ""O wij, o wach!"
Onbekend,Onbekend Hoofdstuk,1187,Wat sal dit cloester nuue verliesen?
Onbekend,Onbekend Hoofdstuk,1188,Waer sullen wij nu ander kiesen?
Onbekend,Onbekend Hoofdstuk,1189,Dies hebben wij wel groeten rouwe;
Onbekend,Onbekend Hoofdstuk,1190,"Noet en was ghen soe ghetrouwe."""
Onbekend,Onbekend Hoofdstuk,1191,Doen liet haer dese Rosa bloeme
Onbekend,Onbekend Hoofdstuk,1192,"Dalen, die daer was comen,"
Onbekend,Onbekend Hoofdstuk,1193,"Met grooter inglenscare,"
Onbekend,Onbekend Hoofdstuk,1194,Ende songhen oppenbare.
Onbekend,Onbekend Hoofdstuk,1195,"Maria seide: ""Dochter mijn,"
Onbekend,Onbekend Hoofdstuk,1196,"Ghetruwich vrient sal ic u sijn,"
Onbekend,Onbekend Hoofdstuk,1197,Wilt ghij met mich waren seke[rlic]ke
Onbekend,Onbekend Hoofdstuk,1198,Rechte voert in hemelricke?
Onbekend,Onbekend Hoofdstuk,1199,"Sij sede: ""Vrouwe, wat myns ghesciet,"
Onbekend,Onbekend Hoofdstuk,1200,"In hemelrike en wille ic noch niet."""
Onbekend,Onbekend Hoofdstuk,1201,[Do]en songhen dinghlen herde clare
Onbekend,Onbekend Hoofdstuk,1202,"Met eender stemmen, dat was waer."
Onbekend,Onbekend Hoofdstuk,1203,"Maria sprac: ""Wats u ghesciet,"
Onbekend,Onbekend Hoofdstuk,1204,"En vildij waren ten hemelr[icke] niet?"""
Onbekend,Onbekend Hoofdstuk,1205,"""Vrouwe, soe waer ic dat quaeste wijf"
Onbekend,Onbekend Hoofdstuk,1206,"Die nie [ontfi]nc van moeder dlijf,"
Onbekend,Onbekend Hoofdstuk,1207,Con[stic minen] wader laten
Onbekend,Onbekend Hoofdstuk,1208,"In d[...........] sake,"
