author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,4563,Enen sarc claer guldijn
Onbekend,Onbekend Hoofdstuk,4564,Hem wonderde wie mochte sijn
Onbekend,Onbekend Hoofdstuk,4565,So rike man die hadde volbrocht
Onbekend,Onbekend Hoofdstuk,4566,Sulc wonder alse daer was ghewrocht
Onbekend,Onbekend Hoofdstuk,4455,Tghesteente datter was an
Onbekend,Onbekend Hoofdstuk,4568,Ne soude te rechte gheen man
Onbekend,Onbekend Hoofdstuk,4569,Ghecopen met siere haue
Onbekend,Onbekend Hoofdstuk,4570,Alse daer stont ontrent den graue
Onbekend,Onbekend Hoofdstuk,4571,Noch sach lantsloot mee
Onbekend,Onbekend Hoofdstuk,4460,.v. ridders ghewapint toter [te]e
Onbekend,Onbekend Hoofdstuk,4573,Die omtrent den graue saten
Onbekend,Onbekend Hoofdstuk,4574,Des wonderde hem vtermaten
Onbekend,Onbekend Hoofdstuk,4575,
Onbekend,Onbekend Hoofdstuk,4576,
Onbekend,Onbekend Hoofdstuk,4577,Ende sine vroet maken [d]es
Onbekend,Onbekend Hoofdstuk,4578,Ende waer omme ende twi
Onbekend,Onbekend Hoofdstuk,4465,Waert dat siere saten bi
Onbekend,Onbekend Hoofdstuk,4580,Si seiden datter .i. here l[aghe]
Onbekend,Onbekend Hoofdstuk,4581,Ende si wachtene bi daghe
Onbekend,Onbekend Hoofdstuk,4582,Ende andre .v. ridders bi na[chte]
Onbekend,Onbekend Hoofdstuk,4583,So dedemen die wachte
Onbekend,Onbekend Hoofdstuk,4470,Men seide hem ende hadden ver[nomen]
Onbekend,Onbekend Hoofdstuk,4585,Dat daer .i. ridder soude co[men]
Onbekend,Onbekend Hoofdstuk,4586,Die den doden nemen sou[de]
Onbekend,Onbekend Hoofdstuk,4587,Die daer laghe onder der [moude]
Onbekend,Onbekend Hoofdstuk,4588,Ende voerne vten lande
Onbekend,Onbekend Hoofdstuk,4475,Gheuiele ons dat het wa[re scande]
Onbekend,Onbekend Hoofdstuk,4590,Dus comt dat wi desen w[achten]
Onbekend,Onbekend Hoofdstuk,4591,Beide bi daghen ende bi na[chten]
Onbekend,Onbekend Hoofdstuk,4592,Ende lantsloot diere stont bi
Onbekend,Onbekend Hoofdstuk,4593,Die vraghede heren hoe h[iet hi]
Onbekend,Onbekend Hoofdstuk,4480,Doe seide .i. ridder di[e daer stoet]
Onbekend,Onbekend Hoofdstuk,4595,Here sidi van lett[ren vroet]
Onbekend,Onbekend Hoofdstuk,4596,Merket wat hier gh[escreuen es]
Onbekend,Onbekend Hoofdstuk,4597,Ghi sullets scire sijn ghe[wes]
Onbekend,Onbekend Hoofdstuk,4598,Wie hi was ende hoe hi hiet
Onbekend,Onbekend Hoofdstuk,4485,¶ Ende lantsloot diene lette ni[et]
Onbekend,Onbekend Hoofdstuk,4600,Hi las die lettren ende spe[llede]
Onbekend,Onbekend Hoofdstuk,4601,Daer elc wonder of telle[de]
Onbekend,Onbekend Hoofdstuk,4602,Dat onder den sarc lagh[e doot]
Onbekend,Onbekend Hoofdstuk,4603,Lantsloots gheselle gali[oot]
Onbekend,Onbekend Hoofdstuk,4490,Die menegher ere was g[hewone]
Onbekend,Onbekend Hoofdstuk,4605,Der scoonre gaianden s[one]
Onbekend,Onbekend Hoofdstuk,4606,Die van sorlois was her[e]
Onbekend,Onbekend Hoofdstuk,4607,Ende meneghen man had[........]
Onbekend,Onbekend Hoofdstuk,4608,Alse diet wel volbringhe[n mochte]
Onbekend,Onbekend Hoofdstuk,4495,Hi starf dur lantslote v[ander haghedochte]
Onbekend,Onbekend Hoofdstuk,4610,Alse dit lantsloot hor[de]
Onbekend,Onbekend Hoofdstuk,4611,Vel hi in ommach[t vanden worde]
Onbekend,Onbekend Hoofdstuk,4612,Menechwaruen ach[ter een]
Onbekend,Onbekend Hoofdstuk,4613,Eer dat hi iet ghefeen
Onbekend,Onbekend Hoofdstuk,4500,Ende alse hi doch was bec[omen]
Onbekend,Onbekend Hoofdstuk,4615,Wilde hi hem seluen tlijf [hebben ghenomen]
Onbekend,Onbekend Hoofdstuk,4616,Ende was des wel bedacht
Onbekend,Onbekend Hoofdstuk,4617,Vonde hi water ofte gr[acht]
Onbekend,Onbekend Hoofdstuk,4618,Hi soude hem seluen ne[men tlijf]
Onbekend,Onbekend Hoofdstuk,4505,Men sach noit man no [wijf]
Onbekend,Onbekend Hoofdstuk,4620,Jn sulken mesbare
Onbekend,Onbekend Hoofdstuk,4621,Hi nam hem seluen [biden hare]
Onbekend,Onbekend Hoofdstuk,4622,Dicken ende te meneg[her ure]
Onbekend,Onbekend Hoofdstuk,4623,Dus ghinc hi vor d[ure]
Onbekend,Onbekend Hoofdstuk,4624,
Onbekend,Onbekend Hoofdstuk,4625,
Onbekend,Onbekend Hoofdstuk,4510,[........]e daer hise vant
Onbekend,Onbekend Hoofdstuk,4627,[........]n was int lant
Onbekend,Onbekend Hoofdstuk,4628,[........]are ouerwaer
Onbekend,Onbekend Hoofdstuk,4629,[........]ochtene daer
Onbekend,Onbekend Hoofdstuk,4630,[........]epen in arturs hof
Onbekend,Onbekend Hoofdstuk,4515,[........]e waer of
Onbekend,Onbekend Hoofdstuk,4632,[........]ande sloech
Onbekend,Onbekend Hoofdstuk,4633,[........] die rode wapine droech
Onbekend,Onbekend Hoofdstuk,4634,[........]amp vechten
Onbekend,Onbekend Hoofdstuk,4635,[........]rechten
Onbekend,Onbekend Hoofdstuk,4520,[........]agamus hof
Onbekend,Onbekend Hoofdstuk,4637,[........]e ghelof
Onbekend,Onbekend Hoofdstuk,4638,[........]n hem sciet
Onbekend,Onbekend Hoofdstuk,4639,[........]oe hi hiet
Onbekend,Onbekend Hoofdstuk,4640,[........]rou si kendene wel
Onbekend,Onbekend Hoofdstuk,4525,[........] ende fel
Onbekend,Onbekend Hoofdstuk,4642,[........]eghen beraden scame
Onbekend,Onbekend Hoofdstuk,4643,[........]s sine name
Onbekend,Onbekend Hoofdstuk,4644,[........]idders broeder
Onbekend,Onbekend Hoofdstuk,4645,[........]nde siere moeder
Onbekend,Onbekend Hoofdstuk,4530,[........]en camp te doot
Onbekend,Onbekend Hoofdstuk,4647,[........] sulker noot
Onbekend,Onbekend Hoofdstuk,4648,[........]eliagant
Onbekend,Onbekend Hoofdstuk,4649,[........] sijns vader lant
Onbekend,Onbekend Hoofdstuk,4650,[........] casteel
Onbekend,Onbekend Hoofdstuk,4535,[........]en algheheel
Onbekend,Onbekend Hoofdstuk,4652,[........]de
Onbekend,Onbekend Hoofdstuk,4653,[........]hede. ende bewerde
Onbekend,Onbekend Hoofdstuk,4654,[........]ch niet ne wiste
Onbekend,Onbekend Hoofdstuk,4655,[........]o bi liste
Onbekend,Onbekend Hoofdstuk,4540,[........]n sone
Onbekend,Onbekend Hoofdstuk,4657,[........] ghewone
Onbekend,Onbekend Hoofdstuk,4658,[........] ghenomen
Onbekend,Onbekend Hoofdstuk,4659,[........] te voren comen
Onbekend,Onbekend Hoofdstuk,4660,[........]art groot
Onbekend,Onbekend Hoofdstuk,4545,[........]roten noot
Onbekend,Onbekend Hoofdstuk,4662,[........]nde sijt vroet
Onbekend,Onbekend Hoofdstuk,4663,[........] wat gi doet
Onbekend,Onbekend Hoofdstuk,4664,[........]ene wel
Onbekend,Onbekend Hoofdstuk,4665,[........]rc ende fel
Onbekend,Onbekend Hoofdstuk,4550,[........]de hine achts niet
Onbekend,Onbekend Hoofdstuk,4667,[........]e niet ontsiet
Onbekend,Onbekend Hoofdstuk,4668,[........]och also starc
Onbekend,Onbekend Hoofdstuk,4669,[........m]j in .i. parc
Onbekend,Onbekend Hoofdstuk,4670,[........] quite maken
Onbekend,Onbekend Hoofdstuk,4555,[........]are spraken
Onbekend,Onbekend Hoofdstuk,4672,[........] ende spel
Onbekend,Onbekend Hoofdstuk,4673,[........]iet el
Onbekend,Onbekend Hoofdstuk,4674,[........]nt wel te danke
Onbekend,Onbekend Hoofdstuk,4675,[........] van dranke
Onbekend,Onbekend Hoofdstuk,4560,[........]e verplechten
Onbekend,Onbekend Hoofdstuk,4677,[........]en gherechten
Onbekend,Onbekend Hoofdstuk,4678,Daer des auont[s] was ghedient
Onbekend,Onbekend Hoofdstuk,4679,Die ioncfrou bat al hare vrient
Onbekend,Onbekend Hoofdstuk,4680,Dat mens ridders ware name
Onbekend,Onbekend Hoofdstuk,4565,Siene wilde niet dat hem iet mesquame
Onbekend,Onbekend Hoofdstuk,4682,Alse die dienst was ghedaen
Onbekend,Onbekend Hoofdstuk,4683,Ende die nacht an ghegaen
Onbekend,Onbekend Hoofdstuk,4684,Ent lantslote goet dochte
Onbekend,Onbekend Hoofdstuk,4685,Men ledene slapen harde sochte
Onbekend,Onbekend Hoofdstuk,4570,Daer hi sierlike lach
Onbekend,Onbekend Hoofdstuk,4687,Met ghemake des het was dach
Onbekend,Onbekend Hoofdstuk,4688,Ende teerste dat hi hem verbaerde
Onbekend,Onbekend Hoofdstuk,4689,¶ Lantsloot  langher niene spaerde
Onbekend,Onbekend Hoofdstuk,4690,Hi ghinc hem scoeien ende cleden
Onbekend,Onbekend Hoofdstuk,4575,Ende dede hem wapinen ende ghereden
Onbekend,Onbekend Hoofdstuk,4692,Alse die wech wilde riden
Onbekend,Onbekend Hoofdstuk,4693,Daerne was gheen wederstriden
Onbekend,Onbekend Hoofdstuk,4694,Des hadde die ioncfrouwe
Onbekend,Onbekend Hoofdstuk,4695,Jn harre herte [r]ouwe
Onbekend,Onbekend Hoofdstuk,4580,Si wilde wel da[t] hi ware bleuen
Onbekend,Onbekend Hoofdstuk,4697,Met hare daer binnen al har leuen
Onbekend,Onbekend Hoofdstuk,4698,Daer ne halp be[de] no niet
Onbekend,Onbekend Hoofdstuk,4699,Hi nam orlof ende sciet
Onbekend,Onbekend Hoofdstuk,4700,Dane. des hadde [si] suaer verdrach
Onbekend,Onbekend Hoofdstuk,4585,Ende vraghede hem op welken dach
Onbekend,Onbekend Hoofdstuk,4702,Dattie camp was ghenomen
Onbekend,Onbekend Hoofdstuk,4703,Eer hi van hare mochte comen
Onbekend,Onbekend Hoofdstuk,4704,Doe seide hi hare die waerhede
Onbekend,Onbekend Hoofdstuk,4705,Ende porrede wech ter seluer stede
Onbekend,Onbekend Hoofdstuk,4590,Dien dach voer hi al dure
Onbekend,Onbekend Hoofdstuk,4707,Sonder te vindene auenture
Onbekend,Onbekend Hoofdstuk,4708,Daer eneghe macht an lach
Onbekend,Onbekend Hoofdstuk,4709,Des hi die sonne nederen sach
Onbekend,Onbekend Hoofdstuk,4710,Ent den auonde nakede
Onbekend,Onbekend Hoofdstuk,4595,Binnen dien lantsloot gherakede
Onbekend,Onbekend Hoofdstuk,4712,Op ene riuiere breet ende diep
Onbekend,Onbekend Hoofdstuk,4713,Ende daer twater sere of liep
Onbekend,Onbekend Hoofdstuk,4714,Te dale waert entie stroom
Onbekend,Onbekend Hoofdstuk,4715,Daer sach lantslo[o]t ende nam goom
Onbekend,Onbekend Hoofdstuk,4600,Jn enen mersch groene
Onbekend,Onbekend Hoofdstuk,4717,Staen .iij. scone paulioene
Onbekend,Onbekend Hoofdstuk,4718,Mar tene was meerre dan dandre twee
Onbekend,Onbekend Hoofdstuk,4719,Noch sach lantsloot mee
Onbekend,Onbekend Hoofdstuk,4720,Hi sach hoe .i. ridder quam ghegaen
Onbekend,Onbekend Hoofdstuk,4605,Vten meesten paulioene saen
Onbekend,Onbekend Hoofdstuk,4722,Wel ghewapint met sconen leden
Onbekend,Onbekend Hoofdstuk,4723,Na elcs goet mans zeden
Onbekend,Onbekend Hoofdstuk,4724,Ende teerste dat hi hadde vernomen
Onbekend,Onbekend Hoofdstuk,4725,Den here lantslote comen
Onbekend,Onbekend Hoofdstuk,4610,Ghinc hi ieghen hem ende seide
Onbekend,Onbekend Hoofdstuk,4727,Ridder god si in [v]we gheleide
Onbekend,Onbekend Hoofdstuk,4728,Ende wel moeti comen wesen
Onbekend,Onbekend Hoofdstuk,4729,¶ Lantsloot hi beit[e] met desen
Onbekend,Onbekend Hoofdstuk,4730,Van den orse te voet
Onbekend,Onbekend Hoofdstuk,4615,Alsoot hem te doene stoet
Onbekend,Onbekend Hoofdstuk,4732,Ende groete den ridder weder
Onbekend,Onbekend Hoofdstuk,4733,Doe hi was ghebeitet neder
Onbekend,Onbekend Hoofdstuk,4734,Doe sprac van den paulioene
Onbekend,Onbekend Hoofdstuk,4735,Ridder nv staet v wel te doene
Onbekend,Onbekend Hoofdstuk,4620,Dat gi herberghet met mj
Onbekend,Onbekend Hoofdstuk,4737,Tauontmeer ic seg v twi
Onbekend,Onbekend Hoofdstuk,4738,Het naket den auonde
Onbekend,Onbekend Hoofdstuk,4739,Ghi mocht riden langhe stonde
Onbekend,Onbekend Hoofdstuk,4740,Desen wech rechte vort
Onbekend,Onbekend Hoofdstuk,4625,Eer gi vont dorp no port
Onbekend,Onbekend Hoofdstuk,4742,Dan wildernesse ende woestine
Onbekend,Onbekend Hoofdstuk,4743,Het ware v te suare pine
Onbekend,Onbekend Hoofdstuk,4744,Ende sout v ors te sere mesmaken
Onbekend,Onbekend Hoofdstuk,4745,Ende lichte mochti ooc mesraken
Onbekend,Onbekend Hoofdstuk,4630,Jn die wildernesse ende dolen
Onbekend,Onbekend Hoofdstuk,4747,Dit seg ic v al onverholen
Onbekend,Onbekend Hoofdstuk,4748,Nv scuwet dese sake
Onbekend,Onbekend Hoofdstuk,4749,Jc sal v doen te ghemake
Onbekend,Onbekend Hoofdstuk,4750,Tauontmeer in dit paulioen
Onbekend,Onbekend Hoofdstuk,4635,¶ Lantsloot sprac so sal ict doen
Onbekend,Onbekend Hoofdstuk,4752,God lone v deser houeschede
Onbekend,Onbekend Hoofdstuk,4753,Jc mochts v noch in sulker stede
Onbekend,Onbekend Hoofdstuk,4754,Wel danken waric vroet
Onbekend,Onbekend Hoofdstuk,4755,Dat gi mj dese ere doet
Onbekend,Onbekend Hoofdstuk,4640,¶ Doe ghinghen si te gader beide
Onbekend,Onbekend Hoofdstuk,4757,Ende vonden scone ghereide
Onbekend,Onbekend Hoofdstuk,4758,Binnen dien paulioene
Onbekend,Onbekend Hoofdstuk,4759,Entes hadde lantsloot te doene
Onbekend,Onbekend Hoofdstuk,4760,Hi vanter haets ende drancs ghenoech
Onbekend,Onbekend Hoofdstuk,4645,Dat was wel sijn gheuoech
Onbekend,Onbekend Hoofdstuk,4762,Ende [hi] was ontfanghen wel
Onbekend,Onbekend Hoofdstuk,4763,¶ Daer quamen knapen starc ende snel
Onbekend,Onbekend Hoofdstuk,4764,Vtere andre tente ghegaen
Onbekend,Onbekend Hoofdstuk,4765,Die lantslote ontwapinden saen
Onbekend,Onbekend Hoofdstuk,4650,Men rechte taflen ende sprede dualen
Onbekend,Onbekend Hoofdstuk,4767,¶ Die ridder hiet lantslote wel onthalen
Onbekend,Onbekend Hoofdstuk,4768,Men gaf hantwater ende si saten
Onbekend,Onbekend Hoofdstuk,4769,Lantsloot entie ridder ende aten
Onbekend,Onbekend Hoofdstuk,4770,Te gader ende des ridders amie
Onbekend,Onbekend Hoofdstuk,4655,Ene ioncfrouwe scone ende vrie
Onbekend,Onbekend Hoofdstuk,4772,Mar dat was pine ieghen spoet
Onbekend,Onbekend Hoofdstuk,4773,Hare verwandelde so har moet
Onbekend,Onbekend Hoofdstuk,4774,Om lantslote die bi hare sat
Onbekend,Onbekend Hoofdstuk,4775,Dat si no dranc no ne at
Onbekend,Onbekend Hoofdstuk,4660,Hi dochte hare so scone
Onbekend,Onbekend Hoofdstuk,4777,Siene achte niet ene bone
Onbekend,Onbekend Hoofdstuk,4778,Op al dat men vor hare brochte
Onbekend,Onbekend Hoofdstuk,4779,Si was die eten niene mochte
Onbekend,Onbekend Hoofdstuk,4780,Si peinsde so uele op ende neder
Onbekend,Onbekend Hoofdstuk,4665,Hare entare vort ende weder
Onbekend,Onbekend Hoofdstuk,4782,Hoe wel dat hare ware
Onbekend,Onbekend Hoofdstuk,4783,Die moeste wesen hare[ntare]
Onbekend,Onbekend Hoofdstuk,4784,Met sulken riddre ende l[euen]
Onbekend,Onbekend Hoofdstuk,4785,God hadde hem uele vo[erghegheuen]
Onbekend,Onbekend Hoofdstuk,4670,¶ Mettien gepeinse dae[r inne]
Onbekend,Onbekend Hoofdstuk,4787,Vel si in ene suare min[ne]
Onbekend,Onbekend Hoofdstuk,4788,Die hare seder wart t[e sure]
Onbekend,Onbekend Hoofdstuk,4789,¶ Hier latic staen dese a[uonture]
Onbekend,Onbekend Hoofdstuk,4790,Van haren amijs ende [van hare]
Onbekend,Onbekend Hoofdstuk,4675,Ende hoe hi seder wart [gheware]
Onbekend,Onbekend Hoofdstuk,4792,Dat si lantslote minde
Onbekend,Onbekend Hoofdstuk,4793,Dat hare dochte dat si [ontsinde]
Onbekend,Onbekend Hoofdstuk,4794,Ende wat wondre dat hi [dede]
Onbekend,Onbekend Hoofdstuk,4795,Doe hi wiste die waerh[ede]
Onbekend,Onbekend Hoofdstuk,4680,Ende hoe dat si seder starf
Onbekend,Onbekend Hoofdstuk,4797,Van groten rouwe ende [bedarf]
Onbekend,Onbekend Hoofdstuk,4798,Om dat hare so sere der[de]
Onbekend,Onbekend Hoofdstuk,4799,Dat se lantsloot niene [begherde]
Onbekend,Onbekend Hoofdstuk,4800,Dat sullen wi hier ach[ter horen]
Onbekend,Onbekend Hoofdstuk,4685,Mar ic sal segghen vore[n]
Onbekend,Onbekend Hoofdstuk,4802,Dat int paulioen gheu[el]
Onbekend,Onbekend Hoofdstuk,4803,Doe daer was ghedien[t wel]
Onbekend,Onbekend Hoofdstuk,4804,Ende men op hadde ghed[aen]
Onbekend,Onbekend Hoofdstuk,4805,Nv moghedi hier achter [verstaen]
Onbekend,Onbekend Hoofdstuk,4690,Dese meeste auenture
Onbekend,Onbekend Hoofdstuk,4807,Wat ghesciede daer ter [ure]
Onbekend,Onbekend Hoofdstuk,4808,Dystorie seghet d[at quam ghereden]
Onbekend,Onbekend Hoofdstuk,4809,Op .i. ors met sco[nen leden]
Onbekend,Onbekend Hoofdstuk,4810,Starc ende groot
Onbekend,Onbekend Hoofdstuk,4695,Een ridder met wapin[e root]
Onbekend,Onbekend Hoofdstuk,4812,Ende met hem quam gh[........]
Onbekend,Onbekend Hoofdstuk,4813,Menech ridder met helm[........]
Onbekend,Onbekend Hoofdstuk,4814,¶ Ende die rode ridder sach
Onbekend,Onbekend Hoofdstuk,4815,Daer ic teerste of dede [ghewach]
Onbekend,Onbekend Hoofdstuk,4700,Die starc was ende coene
Onbekend,Onbekend Hoofdstuk,4817,Des broeder vanden pa[ulioene]
Onbekend,Onbekend Hoofdstuk,4818,Die niet ne was ridder [ghedaen]
Onbekend,Onbekend Hoofdstuk,4819,Jnt ander paulioen ge[gaen]
Onbekend,Onbekend Hoofdstuk,4820,Die rode ridder scoter n[aer]
Onbekend,Onbekend Hoofdstuk,4705,Hi hadde meneghen ri[dder daer]
Onbekend,Onbekend Hoofdstuk,4822,Ende hief den sciltknape [an die scoudre beide]
Onbekend,Onbekend Hoofdstuk,4823,Vor hem op sijn gherei[de]
Onbekend,Onbekend Hoofdstuk,4824,Si roueden dat si vonde[n]
Onbekend,Onbekend Hoofdstuk,4825,Ende reden met haeste w[ech ter stonden]
Onbekend,Onbekend Hoofdstuk,4710,¶ Dit sach die ridder int [paulioene]
Onbekend,Onbekend Hoofdstuk,4827,Die van rouwen ne wis[te wat te doene]
Onbekend,Onbekend Hoofdstuk,4828,Ende riep lace. wats mj ghesciet
Onbekend,Onbekend Hoofdstuk,4829,Hier ieghen ne wacht[e ic mi niet]
Onbekend,Onbekend Hoofdstuk,4830,Nv heft mijn broeder s[ijn lijf verloren]
Onbekend,Onbekend Hoofdstuk,4715,Want si sin so verre v[oren]
Onbekend,Onbekend Hoofdstuk,4832,Jnne siene nemmermeer
Onbekend,Onbekend Hoofdstuk,4833,Leuende. ende dreef groo[t seer]
Onbekend,Onbekend Hoofdstuk,4834,
Onbekend,Onbekend Hoofdstuk,4835,
Onbekend,Onbekend Hoofdstuk,4836,[Die ridder] dede hem grote ere
Onbekend,Onbekend Hoofdstuk,4837,[Die over] dien zale was here
Onbekend,Onbekend Hoofdstuk,4720,[Hi kende] lambeguesse wel
Onbekend,Onbekend Hoofdstuk,4839,[Hi hadde] bliscap ende spel
Onbekend,Onbekend Hoofdstuk,4840,[Ende Phar]iene sinen oom
Onbekend,Onbekend Hoofdstuk,4841,[Hi nam] der heren groten goom
Onbekend,Onbekend Hoofdstuk,4842,[Ende hi] dede lambeguse gheuen
Onbekend,Onbekend Hoofdstuk,4725,[Dat hi] blider mochte leuen
Onbekend,Onbekend Hoofdstuk,4844,[Scone c]leder scarlakijn
Onbekend,Onbekend Hoofdstuk,4845,[Die noit] an riddre hadde ghesijn
Onbekend,Onbekend Hoofdstuk,4846,[No iemand h]adde ghedraghen
Onbekend,Onbekend Hoofdstuk,4847,[Dat const]e hem wel behaghen
Onbekend,Onbekend Hoofdstuk,4730,[Dus saten] si ene wile
Onbekend,Onbekend Hoofdstuk,4849,[Datmen ri]den mochte ene mile
Onbekend,Onbekend Hoofdstuk,4850,[........] die ioncfrou gheuaren in
Onbekend,Onbekend Hoofdstuk,4851,[........] int beghin
Onbekend,Onbekend Hoofdstuk,4852,[........] ende die met hem waren
Onbekend,Onbekend Hoofdstuk,4735,[.......u] die daer quam gheuaren
Onbekend,Onbekend Hoofdstuk,4854,[........]er haghedochte
Onbekend,Onbekend Hoofdstuk,4855,[........]oerde ende seide dat si brochte
Onbekend,Onbekend Hoofdstuk,4856,[........] galioots swerd
Onbekend,Onbekend Hoofdstuk,4857,[........]iet hadde so werd
Onbekend,Onbekend Hoofdstuk,4740,[........] bi hare
Onbekend,Onbekend Hoofdstuk,4859,[........ h]orde die niemare
Onbekend,Onbekend Hoofdstuk,4860,[........] ende blide
Onbekend,Onbekend Hoofdstuk,4861,[........] swerd te siere side
Onbekend,Onbekend Hoofdstuk,4862,[........] hoet hem sat
Onbekend,Onbekend Hoofdstuk,4745,[........] hi noit te ghere stat
Onbekend,Onbekend Hoofdstuk,4864,[........]ch beter vant
Onbekend,Onbekend Hoofdstuk,4865,
Onbekend,Onbekend Hoofdstuk,4866,
Onbekend,Onbekend Hoofdstuk,4867,Quamen si in den zale vort
Onbekend,Onbekend Hoofdstuk,4868,Sonder te sprekene andre wort
Onbekend,Onbekend Hoofdstuk,4869,D[aer] die ridders w[aren] gheseten
Onbekend,Onbekend Hoofdstuk,4750,Ter taflen. ende hadden begonnen eten
Onbekend,Onbekend Hoofdstuk,4871,¶ Die ioncfrou bekende wale
Onbekend,Onbekend Hoofdstuk,4872,Boerde bi siere tale
Onbekend,Onbekend Hoofdstuk,4873,Ende bi siere scoonre ghedane
Onbekend,Onbekend Hoofdstuk,4874,Ende sprac hem vriendelike ane
Onbekend,Onbekend Hoofdstuk,4755,Teerste dat siene sach
Onbekend,Onbekend Hoofdstuk,4876,Ende seide god diet wel doen mach
Onbekend,Onbekend Hoofdstuk,4877,Die moete v eren ende minnen
Onbekend,Onbekend Hoofdstuk,4878,Ende ten ioncsten daghe bekinnen
Onbekend,Onbekend Hoofdstuk,4879,Die hier ter taflen sijn gheseten
Onbekend,Onbekend Hoofdstuk,4760,Om drinken ende om eten
Onbekend,Onbekend Hoofdstuk,4881,Alsiet ghesproken hadde mettien
Onbekend,Onbekend Hoofdstuk,4882,Viel si neder op here knien
Onbekend,Onbekend Hoofdstuk,4883,Vor boerde ende seide
Onbekend,Onbekend Hoofdstuk,4884,God ende sijn moeder beide
Onbekend,Onbekend Hoofdstuk,4765,Die es der warelt toeuerlaet
Onbekend,Onbekend Hoofdstuk,4886,Die late mj mine mesdaet
Onbekend,Onbekend Hoofdstuk,4887,So ghebetren tuwer ere
Onbekend,Onbekend Hoofdstuk,4888,Lieue ridder l[ieu]e here
Onbekend,Onbekend Hoofdstuk,4889,Jc bekinne mj seluen wel
Onbekend,Onbekend Hoofdstuk,4770,Dat mj grote dorperheit gheuel
Onbekend,Onbekend Hoofdstuk,4891,God lates mi te baten comen
Onbekend,Onbekend Hoofdstuk,4892,¶ Binnen dien heft boerd op genomen
Onbekend,Onbekend Hoofdstuk,4893,Die ioncfrouwe ende dedese op staen
Onbekend,Onbekend Hoofdstuk,4894,Ende bi hem sitten gaen
Onbekend,Onbekend Hoofdstuk,4775,[Doe te]ll[e]d[e] s[........]
Onbekend,Onbekend Hoofdstuk,4896,
Onbekend,Onbekend Hoofdstuk,4897,
Onbekend,Onbekend Hoofdstuk,4898,So langhe dat hem ontfarmede daer af
Onbekend,Onbekend Hoofdstuk,4899,Ende hijt hare altemale vergaf
Onbekend,Onbekend Hoofdstuk,4900,Goedertierlike vor hem allen
Onbekend,Onbekend Hoofdstuk,4901,Die saken die daer waren gheuallen
Onbekend,Onbekend Hoofdstuk,4780,Doe ghinc si hare vercleden
Onbekend,Onbekend Hoofdstuk,4903,Ende al andersins bereden
Onbekend,Onbekend Hoofdstuk,4904,Dan si te voren was bereit
Onbekend,Onbekend Hoofdstuk,4905,Ende teerste dat si hare hadde ghecleet
Onbekend,Onbekend Hoofdstuk,4906,Ghinghen si drinken ende eten
Onbekend,Onbekend Hoofdstuk,4785,Ende hars leets vergheten
Onbekend,Onbekend Hoofdstuk,4908,Mar dat was pine ieghen spoet
Onbekend,Onbekend Hoofdstuk,4909,Boerde ne droech niet so sijn moet
Onbekend,Onbekend Hoofdstuk,4910,Dat hi der ioncfrouwen iet begherde
Onbekend,Onbekend Hoofdstuk,4911,Die doch haren sin verterde
Onbekend,Onbekend Hoofdstuk,4790,Ende leuede met arbeide
Onbekend,Onbekend Hoofdstuk,4913,Wat holpe dat icker meer of seide
Onbekend,Onbekend Hoofdstuk,4914,Die nacht entie auontstonde
Onbekend,Onbekend Hoofdstuk,4915,Dedemen hem alsemen best conde
Onbekend,Onbekend Hoofdstuk,4916,Totes morghens dat men sach
Onbekend,Onbekend Hoofdstuk,4795,Verbaren den sconen dach
Onbekend,Onbekend Hoofdstuk,4918,Doene wilde hi langher letten niet
Onbekend,Onbekend Hoofdstuk,4919,Boerd. so wat dat men hem riet
Onbekend,Onbekend Hoofdstuk,4920,¶ Lambegues die met hem quam
Onbekend,Onbekend Hoofdstuk,4921,Die harde sconen orlof nam
Onbekend,Onbekend Hoofdstuk,4800,An den here van daer binnen
Onbekend,Onbekend Hoofdstuk,4923,Ende seide god moeste bekinnen
Onbekend,Onbekend Hoofdstuk,4924,Ten ioncsten daghe bi siere ghenaden
Onbekend,Onbekend Hoofdstuk,4925,Der houescheit die si hem daden
Onbekend,Onbekend Hoofdstuk,4926,[...............]
Onbekend,Onbekend Hoofdstuk,4927,
Onbekend,Onbekend Hoofdstuk,4928,
Onbekend,Onbekend Hoofdstuk,4805,Diere cledre van sindale
Onbekend,Onbekend Hoofdstuk,4930,Ende hi was ghereden wale
Onbekend,Onbekend Hoofdstuk,4931,Hi groete die ridders alse hi eerst [mochte]
Onbekend,Onbekend Hoofdstuk,4932,Ende die ioncfrouwe van der hagh[edochte]
Onbekend,Onbekend Hoofdstuk,4933,Ende vraghedem om niemare
Onbekend,Onbekend Hoofdstuk,4810,Ende der ioncfrouwen wane si war[e]
Onbekend,Onbekend Hoofdstuk,4935,Waer si voeren ende wat si sochten
Onbekend,Onbekend Hoofdstuk,4936,Of si iemene te sprekene rochten
Onbekend,Onbekend Hoofdstuk,4937,Boerd seide iawi here
Onbekend,Onbekend Hoofdstuk,4938,Berecht mj dur die godes [ere]
Onbekend,Onbekend Hoofdstuk,4815,Of gi lantslote ierghent sa[ghet]
Onbekend,Onbekend Hoofdstuk,4940,Om hem soud ic v hebben gheu[raghet]
