author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,3693,"Doe sprac Moriaen tsinen vader,"
Onbekend,Onbekend Hoofdstuk,46240,"Als gi moget horen allegader,"
Onbekend,Onbekend Hoofdstuk,3695,"Ende seide: hi wilde danen riden,"
Onbekend,Onbekend Hoofdstuk,3696,"Ende gerne wist hi, sonder striden,"
Onbekend,Onbekend Hoofdstuk,3697,"Oft hi wilde comen tsire moder,"
Onbekend,Onbekend Hoofdstuk,3698,(Dies so wildi wesen vroder)
Onbekend,Onbekend Hoofdstuk,46245,"Ende doen al dat hi hare behiet,"
Onbekend,Onbekend Hoofdstuk,3700,"Doen hi achters van haer sciet,"
Onbekend,Onbekend Hoofdstuk,3701,Dor Gode ende dor sine doget;
Onbekend,Onbekend Hoofdstuk,3702,Ende hi hem daer mede verhoget.
Onbekend,Onbekend Hoofdstuk,3703,Hi telde hoe si moesten derven
Onbekend,Onbekend Hoofdstuk,46250,"Van haren lene, van harre erven,"
Onbekend,Onbekend Hoofdstuk,3705,Dat haer quam van haren vader:
Onbekend,Onbekend Hoofdstuk,3706,"""Het was hare ontwiest algader"
Onbekend,Onbekend Hoofdstuk,3707,Bider wet vandien lande;
Onbekend,Onbekend Hoofdstuk,3708,Nochtan was haer meer di scande
Onbekend,Onbekend Hoofdstuk,46255,"Dan die scade die si coes,"
Onbekend,Onbekend Hoofdstuk,3710,"Dat haer sone hiet vaderloes,"
Onbekend,Onbekend Hoofdstuk,3711,Ende si niet en conde betogen
Onbekend,Onbekend Hoofdstuk,3712,Noch gebringen vor ogen
Onbekend,Onbekend Hoofdstuk,3713,"Dien rechten barsculdegen man,"
Onbekend,Onbekend Hoofdstuk,46260,"Die mi an haren liven wan."""
Onbekend,Onbekend Hoofdstuk,3715,"Doen seide acglavael, sijn vader:"
Onbekend,Onbekend Hoofdstuk,3716,"""Ic sal u berechten al tenegader"
Onbekend,Onbekend Hoofdstuk,3717,"Al ut ende ut hoet met mi staet,"
Onbekend,Onbekend Hoofdstuk,3718,Ende secgen u al minen raet.
Onbekend,Onbekend Hoofdstuk,46265,"Nu geloeft mi wel van desen,"
Onbekend,Onbekend Hoofdstuk,3720,U en sal niet gelogen wesen
Onbekend,Onbekend Hoofdstuk,3721,"Alse velen alse van enen worde."""
Onbekend,Onbekend Hoofdstuk,3722,Alse Moriaen di tale horde
Onbekend,Onbekend Hoofdstuk,3723,Antwerdi weder sinen vader:
Onbekend,Onbekend Hoofdstuk,46270,Hi lovet wel also algader.
Onbekend,Onbekend Hoofdstuk,3725,Dus bleven daer alle met vlite
Onbekend,Onbekend Hoofdstuk,3726,Ende dageden metten hermite.
Onbekend,Onbekend Hoofdstuk,3727,Doe di dinst was gedaen
Onbekend,Onbekend Hoofdstuk,3728,Si waren vele bat ontfaen
Onbekend,Onbekend Hoofdstuk,46275,"Van al datmen volbringen mochte,"
Onbekend,Onbekend Hoofdstuk,3730,"Al leidicker an mine gedochte,"
Onbekend,Onbekend Hoofdstuk,3731,Dan ic u wel gesecgen can.
Onbekend,Onbekend Hoofdstuk,3732,Moriaen sprac sinen vader an:
Onbekend,Onbekend Hoofdstuk,3733,Hine wilde achterlaten niet
Onbekend,Onbekend Hoofdstuk,46280,Dat heme sijn vader behiet
Onbekend,Onbekend Hoofdstuk,3735,Dat hine berichten soude
Onbekend,Onbekend Hoofdstuk,3736,Van dat hi begerde ende woude;
Onbekend,Onbekend Hoofdstuk,3737,"Ende vermanes echt sinen vader,"
Onbekend,Onbekend Hoofdstuk,3738,"Dies hem vroet maecte algader,"
Onbekend,Onbekend Hoofdstuk,46285,Ende seide dat hem te voren quam
Onbekend,Onbekend Hoofdstuk,3740,"In enen droem, daer hijt vernam,"
Onbekend,Onbekend Hoofdstuk,3741,Dat hi reet al enen dach
Onbekend,Onbekend Hoofdstuk,3742,Dat hi anders nine sach
Onbekend,Onbekend Hoofdstuk,3743,Dan wildernisse ende wout
Onbekend,Onbekend Hoofdstuk,46290,Ende scone bome menechfout.
Onbekend,Onbekend Hoofdstuk,3745,Bi wilen so docht hem mee
Onbekend,Onbekend Hoofdstuk,3746,Ondertiden hagel ende snee;
Onbekend,Onbekend Hoofdstuk,3747,"Bi wilen docht hem dages heet,"
Onbekend,Onbekend Hoofdstuk,3748,Soe dat hi hadde menech leet;
Onbekend,Onbekend Hoofdstuk,46295,Bi wilen sach hi sonnescijn claer:
Onbekend,Onbekend Hoofdstuk,3750,Bi willen demsterheit daer naer.
Onbekend,Onbekend Hoofdstuk,3751,Ende hi sach achter dien foreesten
Onbekend,Onbekend Hoofdstuk,3752,Lopen alretiren beesten.
Onbekend,Onbekend Hoofdstuk,3753,"Ende liede oec, jonc ende out,"
Onbekend,Onbekend Hoofdstuk,46300,Sach hi gaen achter dwout.
Onbekend,Onbekend Hoofdstuk,3755,Dit dochte hem in drome al.
Onbekend,Onbekend Hoofdstuk,3756,Maer hine hadde niet tgeval
Onbekend,Onbekend Hoofdstuk,3757,Dat hi iweren ware comen
Onbekend,Onbekend Hoofdstuk,3758,Daer hi herberge hadde genomen
Onbekend,Onbekend Hoofdstuk,46305,Binnen algader deser stonde.
Onbekend,Onbekend Hoofdstuk,3760,Tirst dat naecte den avonde
Onbekend,Onbekend Hoofdstuk,3761,"Doen dochte hem dat hi sach,"
Onbekend,Onbekend Hoofdstuk,3762,"Doe hem verdonkerde die dach,"
Onbekend,Onbekend Hoofdstuk,3763,"Enen toren staen gewracht,"
Onbekend,Onbekend Hoofdstuk,46310,Diemen met en gere cracht
Onbekend,Onbekend Hoofdstuk,3765,Lichte niet mochte gewinnen;
Onbekend,Onbekend Hoofdstuk,3766,Maer hine mochter geen dore an kinnen
Onbekend,Onbekend Hoofdstuk,3767,Alse ane andere torre staet.
Onbekend,Onbekend Hoofdstuk,3768,Binnen desen sach hi enen graet
Onbekend,Onbekend Hoofdstuk,46315,"Harde hoge opward gaen,"
Onbekend,Onbekend Hoofdstuk,3770,Ende ene dore daer tenden staen:
Onbekend,Onbekend Hoofdstuk,3771,"Alse hoge alse ene kerke,"
Onbekend,Onbekend Hoofdstuk,3772,Ende van harden diren gewerke
Onbekend,Onbekend Hoofdstuk,3773,Dochte hem die dore wesen.
Onbekend,Onbekend Hoofdstuk,46320,"Al ware een siec, hi mochte genesen"
Onbekend,Onbekend Hoofdstuk,3775,"Vander claerheit van daer binnen,"
Onbekend,Onbekend Hoofdstuk,3776,"Diemen daer sach ende mochte bekinnen,"
Onbekend,Onbekend Hoofdstuk,3777,Die dochte hem hemelrijcs genoet.
Onbekend,Onbekend Hoofdstuk,3778,Ende elke trappe was gulden roet
Onbekend,Onbekend Hoofdstuk,46325,Die daer ane den graet stoet.
Onbekend,Onbekend Hoofdstuk,3780,"Doe pensdi in sinen moet,"
Onbekend,Onbekend Hoofdstuk,3781,"Op dattie trappen waren so goet,"
Onbekend,Onbekend Hoofdstuk,3782,"Hi souder op setten sinen voet,"
Onbekend,Onbekend Hoofdstuk,3783,"Ende soutse tellen altemale,"
Onbekend,Onbekend Hoofdstuk,46330,"Hoe vele datter ware bi getale,"
Onbekend,Onbekend Hoofdstuk,3785,Dat hi daerna versecgen mach
Onbekend,Onbekend Hoofdstuk,3786,Dat hi dat grote wonder sach.
Onbekend,Onbekend Hoofdstuk,3787,Doe hire sestech was leden
Onbekend,Onbekend Hoofdstuk,3788,Ende hi op dandere soude sijn getreden
Onbekend,Onbekend Hoofdstuk,46335,Doe en sach hire ene niet
Onbekend,Onbekend Hoofdstuk,3790,"Van allen die hi beneden liet,"
Onbekend,Onbekend Hoofdstuk,3791,"Sonder die gene daer hi op stoet,"
Onbekend,Onbekend Hoofdstuk,3792,Ende die hi hadde onder den voet;
Onbekend,Onbekend Hoofdstuk,3793,Ende boven sach hi ne gene.
Onbekend,Onbekend Hoofdstuk,46340,Doe docht hem di dore vanden stene
Onbekend,Onbekend Hoofdstuk,3795,Wel wesen vort alse hoge
Onbekend,Onbekend Hoofdstuk,3796,Alsmen scieten mochte met enen boge.
Onbekend,Onbekend Hoofdstuk,3797,Dus mocht hi vort no weder.
Onbekend,Onbekend Hoofdstuk,3798,Doe sach hi vor hem ter eerden neder
Onbekend,Onbekend Hoofdstuk,46345,"Staen serpente ende wilde beren,"
Onbekend,Onbekend Hoofdstuk,3800,"Gelijc oft sine wilden verteren,"
Onbekend,Onbekend Hoofdstuk,3801,"Ende hadden die kele wide ontaen,"
Onbekend,Onbekend Hoofdstuk,3802,"Gelijc oft sine souden ontfaen,"
Onbekend,Onbekend Hoofdstuk,3803,Ende gaepten wide metten monde
Onbekend,Onbekend Hoofdstuk,46350,Oft sine gerne hadden verslonden.
Onbekend,Onbekend Hoofdstuk,3805,Si dochten hem na heme haken.
Onbekend,Onbekend Hoofdstuk,3806,"Hi sager slangen ende draken,"
Onbekend,Onbekend Hoofdstuk,3807,Die alle sagen opward.
Onbekend,Onbekend Hoofdstuk,3808,"""Met dat ic dus ward vervard"
Onbekend,Onbekend Hoofdstuk,46355,"Gebrac mi die trappe mede,"
Onbekend,Onbekend Hoofdstuk,3810,"Ende ic viel neder daer ter stede,"""
Onbekend,Onbekend Hoofdstuk,3811,Daer hi sach onder gene draken;
Onbekend,Onbekend Hoofdstuk,3812,Ende vanden groten ongemaken
Onbekend,Onbekend Hoofdstuk,3813,Ward hi ontwake ende sliep nemme.
Onbekend,Onbekend Hoofdstuk,46360,"Die droem dede hem herde wee,"
Onbekend,Onbekend Hoofdstuk,3815,Daer heme dit te voren quam.
Onbekend,Onbekend Hoofdstuk,3816,"Doe was hi erre ende gram,"
Onbekend,Onbekend Hoofdstuk,3817,Ende hine wiste wat dat spelde
Onbekend,Onbekend Hoofdstuk,3818,Den droem die hem vertelde;
Onbekend,Onbekend Hoofdstuk,46365,Maer sijn herte seide hem te voren
Onbekend,Onbekend Hoofdstuk,3820,Dat hem smerte ende groten toren
Onbekend,Onbekend Hoofdstuk,3821,Ende daertoe groet arbeit naecte.
Onbekend,Onbekend Hoofdstuk,3822,Sint geviel dat hi geraecte
Onbekend,Onbekend Hoofdstuk,3823,"Daer hi vant enen vroden clerc,"
Onbekend,Onbekend Hoofdstuk,46370,Ende hi vertelde hem dit werc
Onbekend,Onbekend Hoofdstuk,3825,Dat hem te voren was comen.
Onbekend,Onbekend Hoofdstuk,3826,Ende alsi die redene hadde vernomen
Onbekend,Onbekend Hoofdstuk,3827,"Ende verstaen oec harde wale,"
Onbekend,Onbekend Hoofdstuk,3828,Soe verteldi heme altemale
Onbekend,Onbekend Hoofdstuk,46375,"""Van onsen lande clein ende groet:"
Onbekend,Onbekend Hoofdstuk,3830,Dat wi daer omme in groter noet
Onbekend,Onbekend Hoofdstuk,3831,Ende in vresen souden wesen
Onbekend,Onbekend Hoofdstuk,3832,Eer wi weder quamen te desen;
Onbekend,Onbekend Hoofdstuk,3833,Want die borge starc waren sere
Onbekend,Onbekend Hoofdstuk,46380,"Ende machtech was elc here,"
Onbekend,Onbekend Hoofdstuk,3835,"Daeromme seidi ons die dinge,"
Onbekend,Onbekend Hoofdstuk,3836,Dat mi ende minen broder sonderlinge
Onbekend,Onbekend Hoofdstuk,3837,Dese dinc souden werden te sure.
Onbekend,Onbekend Hoofdstuk,3838,Oec seidi ene andere aventure
Onbekend,Onbekend Hoofdstuk,46385,Van minen broder Perchevale
Onbekend,Onbekend Hoofdstuk,3840,Ende vanden spere ende vanden grale;
Onbekend,Onbekend Hoofdstuk,3841,Dat die guldine trappe al daer
Onbekend,Onbekend Hoofdstuk,3842,"Theilege grael ware vorwaer,"
Onbekend,Onbekend Hoofdstuk,3843,"Ende dat Perchevael dat soude hulpen winnen,"
Onbekend,Onbekend Hoofdstuk,46390,Ende sterven soude dan daer binnen.
Onbekend,Onbekend Hoofdstuk,3845,Dus maecte hijs mi vroet.
Onbekend,Onbekend Hoofdstuk,3846,Ende die dore die daer stoet;
Onbekend,Onbekend Hoofdstuk,3847,"Ende die graet desgelike,"
Onbekend,Onbekend Hoofdstuk,3848,Dat betekent oec hemelrike;
Onbekend,Onbekend Hoofdstuk,46395,"Ende dlicht datter was binnen,"
Onbekend,Onbekend Hoofdstuk,3850,Daer met mochtment bekinnen.
Onbekend,Onbekend Hoofdstuk,3851,Ende die trappen die daer lagen
Onbekend,Onbekend Hoofdstuk,3852,"Betekenden Perchevaels dagen,"
Onbekend,Onbekend Hoofdstuk,3853,"""Dat secgic u hier sekerlike,"
Onbekend,Onbekend Hoofdstuk,46400,"Elke enen dach, oft ene weke,"
Onbekend,Onbekend Hoofdstuk,3855,Oft int inde ene maent:
Onbekend,Onbekend Hoofdstuk,3856,"Dies sijt seker ende nine waent,"
Onbekend,Onbekend Hoofdstuk,3857,Also lange sal hi leven
Onbekend,Onbekend Hoofdstuk,3858,Ende dan sal hi slives begeven;
Onbekend,Onbekend Hoofdstuk,46405,Ende dat u die trappen gebraken
Onbekend,Onbekend Hoofdstuk,3860,Dor uwe sondelike saken:
Onbekend,Onbekend Hoofdstuk,3861,Gi ward wel na over comen
Onbekend,Onbekend Hoofdstuk,3862,En had u sonde niet genomen.
Onbekend,Onbekend Hoofdstuk,3863,Ende die beren ende die draken
Onbekend,Onbekend Hoofdstuk,46410,"Ende die slangen die daer haken,"
Onbekend,Onbekend Hoofdstuk,3865,"Dat was teken, wetet wel,"
Onbekend,Onbekend Hoofdstuk,3866,"Sekerlike ende niwent el,"
Onbekend,Onbekend Hoofdstuk,3867,Die duvle waenden u hebben vonden
Onbekend,Onbekend Hoofdstuk,3868,Tharen dele in uwen stonden
Onbekend,Onbekend Hoofdstuk,46415,"Ende gevoert ter eweliker hellen."""
Onbekend,Onbekend Hoofdstuk,3870,Dus ginct die meester vertellen
Onbekend,Onbekend Hoofdstuk,3871,"Hem algader sinen droem,"
Onbekend,Onbekend Hoofdstuk,3872,Ende hiter hem op nemen goem
Onbekend,Onbekend Hoofdstuk,3873,"Ende werken bi vroden rade,"
Onbekend,Onbekend Hoofdstuk,46420,Haestelike ende niet te spade;
Onbekend,Onbekend Hoofdstuk,3875,"Hi soude hier onlange sijn,"
Onbekend,Onbekend Hoofdstuk,3876,Want het naecte sinen fijn.
Onbekend,Onbekend Hoofdstuk,3877,"""Live soene,"" seide Acglavael,"
Onbekend,Onbekend Hoofdstuk,3878,"""Doe liet min broder tspere ende tgrael"
Onbekend,Onbekend Hoofdstuk,46425,"Ende die aventuren die hi sochte,"
Onbekend,Onbekend Hoofdstuk,3880,Ende quam hier so hi irst mochte
Onbekend,Onbekend Hoofdstuk,3881,"Te minen oem den hermite,"
Onbekend,Onbekend Hoofdstuk,3882,Ende cleetde hem met sinen abite
Onbekend,Onbekend Hoofdstuk,3883,Dor dat mi die clerc dit seide.
Onbekend,Onbekend Hoofdstuk,46430,"Dus siwi hier nu allebeide,"
Onbekend,Onbekend Hoofdstuk,3885,Ende min broder heeft hem begeven
Onbekend,Onbekend Hoofdstuk,3886,Om te beterne sijn leven;
Onbekend,Onbekend Hoofdstuk,3887,"Ende ic ben oec nu ongesont,"
Onbekend,Onbekend Hoofdstuk,3888,Want ic was toter doet gewont
Onbekend,Onbekend Hoofdstuk,46435,"Ende gequetst ende gefrotsiert,"
Onbekend,Onbekend Hoofdstuk,3890,"Soe dat mi die macht falgiert,"
Onbekend,Onbekend Hoofdstuk,3891,Ende gaet mi nu an min gesonde.
Onbekend,Onbekend Hoofdstuk,3892,Dus blevic hier nu ter stonde
Onbekend,Onbekend Hoofdstuk,3893,"Met minen broder, met minen oem,"
Onbekend,Onbekend Hoofdstuk,46440,"Om dat si mins souden nemen goem,"
Onbekend,Onbekend Hoofdstuk,3895,Ende ic min ziele met hen beware.
Onbekend,Onbekend Hoofdstuk,3896,Ende gi wilt datic met u vare
Onbekend,Onbekend Hoofdstuk,3897,Tuwer moder in Moriane?
Onbekend,Onbekend Hoofdstuk,3898,Nu benic wel in enen wane
Onbekend,Onbekend Hoofdstuk,46445,"Daer te varne, waer ic genesen."
Onbekend,Onbekend Hoofdstuk,3900,"Ander sake en es te desen,"
Onbekend,Onbekend Hoofdstuk,3901,"Ic vorne gerne met u daer,"
Onbekend,Onbekend Hoofdstuk,3902,"Dat mogedi weten overwaer,"
Onbekend,Onbekend Hoofdstuk,3903,"Om u ere ende te beterne u scame,"
Onbekend,Onbekend Hoofdstuk,46450,En ware datic die doet nine name;
Onbekend,Onbekend Hoofdstuk,3905,Maer ic hebbe tgelove soe goet
Onbekend,Onbekend Hoofdstuk,3906,"Op minen oem, die es soe vroet,"
Onbekend,Onbekend Hoofdstuk,3907,"Dat hi mi vor Gode sal verdingen,"
Onbekend,Onbekend Hoofdstuk,3908,Ende te sire bliscap bringen.
Onbekend,Onbekend Hoofdstuk,46455,Nu merct sone onser beider vromen
Onbekend,Onbekend Hoofdstuk,3910,Nadien dat mi nu es comen
Onbekend,Onbekend Hoofdstuk,3911,"Ende na dat gi cont verhoren,"
Onbekend,Onbekend Hoofdstuk,3912,Gelijc dat ic u seide te voren.
Onbekend,Onbekend Hoofdstuk,3913,Geraet mi dbeste nu algader:
Onbekend,Onbekend Hoofdstuk,46460,Nadien dat ic ben u vader
Onbekend,Onbekend Hoofdstuk,3915,"Soe sidijt sculdech te done wel,"
Onbekend,Onbekend Hoofdstuk,3916,Soe wie die sake vore gevel
Onbekend,Onbekend Hoofdstuk,3917,"Tuscen mi ende uwer moder."""
Onbekend,Onbekend Hoofdstuk,3918,"Moriaen seide doe: ""Waric vroder"
Onbekend,Onbekend Hoofdstuk,46465,"Dan gi, ic rider toe geerne;"
Onbekend,Onbekend Hoofdstuk,3920,Maer mi staet wel tontberne
Onbekend,Onbekend Hoofdstuk,3921,Dat uwen live mochte deren ende scaden.
Onbekend,Onbekend Hoofdstuk,3922,In can u anders niet geraden
Onbekend,Onbekend Hoofdstuk,3923,Dan gi hier blieft toter stonde
Onbekend,Onbekend Hoofdstuk,46470,Dat gi hebt weder u gesonde.
Onbekend,Onbekend Hoofdstuk,3925,"Die coninc Artur es gevaen,"
Onbekend,Onbekend Hoofdstuk,3926,Ende sijn lant es bestaen
Onbekend,Onbekend Hoofdstuk,3927,Ende sere bracht onder dnet:
Onbekend,Onbekend Hoofdstuk,3928,"Hier es sijn neve her Gariet,"
Onbekend,Onbekend Hoofdstuk,46475,"Die met mi al hier es comen,"
Onbekend,Onbekend Hoofdstuk,3930,"Ende daer ic die waerheit an hebbe vernomen,"
Onbekend,Onbekend Hoofdstuk,3931,Ic sal met hem te hove riden
Onbekend,Onbekend Hoofdstuk,3932,"Dor sine ere, ende daer ontbiden"
Onbekend,Onbekend Hoofdstuk,3933,"Tot dat gi sijt gans ende gesont,"
Onbekend,Onbekend Hoofdstuk,46480,Ende sal weder keren hier ter stont
Onbekend,Onbekend Hoofdstuk,3935,Alsic wane dat gi genesen sijt daer of
Onbekend,Onbekend Hoofdstuk,3936,"Ende hout mire moder haer belof,"
Onbekend,Onbekend Hoofdstuk,3937,Dats u God danke ende ment u prijst:
Onbekend,Onbekend Hoofdstuk,3938,So worde mire moder weder gewijst
Onbekend,Onbekend Hoofdstuk,46485,"Tgoet dies si es onteerft,"
Onbekend,Onbekend Hoofdstuk,3940,Ende des si lange heeft gederft.
Onbekend,Onbekend Hoofdstuk,3941,Ic sal varen ende gi sult bliven
Onbekend,Onbekend Hoofdstuk,3942,Daer u al goet mote becliven.
Onbekend,Onbekend Hoofdstuk,3943,Ic sal hulpen der coninginnen.
Onbekend,Onbekend Hoofdstuk,46490,"God late mi sulken lof gewinnen,"
Onbekend,Onbekend Hoofdstuk,3945,Dat hare te baten moet comen
Onbekend,Onbekend Hoofdstuk,3946,Ende mi teren ende te vromen.
Onbekend,Onbekend Hoofdstuk,3947,"Ic sal keren, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,3948,"Alsic wane dat tijt es,"
Onbekend,Onbekend Hoofdstuk,46495,"Ende uwes gedinken alse mins vader."""
Onbekend,Onbekend Hoofdstuk,3950,Des dancten si Moriane algader.
Onbekend,Onbekend Hoofdstuk,3951,Hen dochte doe die beste raet
Onbekend,Onbekend Hoofdstuk,3952,Dien hire to gaf na dien dat staet.
Onbekend,Onbekend Hoofdstuk,3953,Gariet ende oec Moriaen
Onbekend,Onbekend Hoofdstuk,46500,"Baden Perchevale, sonder waen,"
Onbekend,Onbekend Hoofdstuk,3955,Dat hi mede mochte varen
Onbekend,Onbekend Hoofdstuk,3956,Die coninginne hulpen bewaren
Onbekend,Onbekend Hoofdstuk,3957,"Ende den coninc Arture verloesten,"
Onbekend,Onbekend Hoofdstuk,3958,Ende sijn lant hulpen vertroesten.
Onbekend,Onbekend Hoofdstuk,46505,"Hi dede hen daeraf doe een belof,"
Onbekend,Onbekend Hoofdstuk,3960,Wils hem sijn oem geven orlof.
Onbekend,Onbekend Hoofdstuk,3961,"Doen baden sijs den oem al daer,"
Onbekend,Onbekend Hoofdstuk,3962,Ende Acglavael baets oec daer naer
Onbekend,Onbekend Hoofdstuk,3963,"Soe vele, dattie oem dede."
Onbekend,Onbekend Hoofdstuk,46510,Done sachmen nie te gere stede
Onbekend,Onbekend Hoofdstuk,3965,"Blider liede dan si waren,"
Onbekend,Onbekend Hoofdstuk,3966,Dat Perchevael mede soude varen.
Onbekend,Onbekend Hoofdstuk,3967,Dus namsi orlof ende voren danen.
Onbekend,Onbekend Hoofdstuk,3968,Nu latic dese ende sal vermanen
Onbekend,Onbekend Hoofdstuk,46515,"Hoet met Lancelote es vergaen,"
Onbekend,Onbekend Hoofdstuk,3970,Die dat dier wilde doet slaen.
Onbekend,Onbekend Hoofdstuk,3971,"Nu maect ons daventure cont,"
Onbekend,Onbekend Hoofdstuk,3972,"Dat Lanceloet reet ter selver stont,"
Onbekend,Onbekend Hoofdstuk,3973,Doe hi van Waleweine sciet
Onbekend,Onbekend Hoofdstuk,46520,"Ter wegesceden, ende lette niet"
Onbekend,Onbekend Hoofdstuk,3975,"Eer hi quam int woste lant,"
Onbekend,Onbekend Hoofdstuk,3976,Daert dat dier al hadde gescant.
Onbekend,Onbekend Hoofdstuk,3977,"Nu woende daer ene joncfrouwe binnen,"
Onbekend,Onbekend Hoofdstuk,3978,Die wide ende side dede bekinnen
Onbekend,Onbekend Hoofdstuk,46525,"Wie dat dier gedoden conde,"
Onbekend,Onbekend Hoofdstuk,3980,Dat sine soude nemen optie stonde
Onbekend,Onbekend Hoofdstuk,3981,Tenen man al haer lijf.
Onbekend,Onbekend Hoofdstuk,3982,"Men sach nie so sconen wijf,"
Onbekend,Onbekend Hoofdstuk,3983,Ende dat lant was hare algader.
Onbekend,Onbekend Hoofdstuk,46530,"Nu woende daer bi een verrader,"
Onbekend,Onbekend Hoofdstuk,3985,"Een riddere dise minde sere,"
Onbekend,Onbekend Hoofdstuk,3986,Ende die wachte in allen kere
Onbekend,Onbekend Hoofdstuk,3987,"Na dat dier, oft ieman quame,"
Onbekend,Onbekend Hoofdstuk,3988,"Die hem daer sijn leven name,"
Onbekend,Onbekend Hoofdstuk,46535,Dat hi dien verraden mochte
Onbekend,Onbekend Hoofdstuk,3990,"Dat hijt metten live becochte,"
Onbekend,Onbekend Hoofdstuk,3991,Ende hi dan hemelijc dade verstaen
Onbekend,Onbekend Hoofdstuk,3992,"Dat hijt gedoet hadde, sonder waen."
Onbekend,Onbekend Hoofdstuk,3993,"Dus voer Lanceloet soe verre vort,"
Onbekend,Onbekend Hoofdstuk,46540,Dat hi es comen daer hi verhort
Onbekend,Onbekend Hoofdstuk,3995,"Heeft dat vresselike dier,"
Onbekend,Onbekend Hoofdstuk,3996,Dat in sine warande lach ongehier.
Onbekend,Onbekend Hoofdstuk,3997,Lanceloet sach daer helme ende speren
Onbekend,Onbekend Hoofdstuk,3998,Ende wapine (hi mocht hem ververen)
Onbekend,Onbekend Hoofdstuk,46545,Van menegen riddere diet hadde doet;
Onbekend,Onbekend Hoofdstuk,4000,"Ende die bene, die daer lagen bloet,"
Onbekend,Onbekend Hoofdstuk,4001,Daert dat vleesch af hadde geten.
Onbekend,Onbekend Hoofdstuk,4002,Tirst dat Lanceloet conde geweten
Onbekend,Onbekend Hoofdstuk,4003,"Waer dat dier te licgene plach,"
Onbekend,Onbekend Hoofdstuk,46550,Ginc hi darward dat hi mach;
Onbekend,Onbekend Hoofdstuk,4005,"Ende doen dat dier ward sijns geware,"
Onbekend,Onbekend Hoofdstuk,4006,Quam[t] gevlogen in dier gebare
Onbekend,Onbekend Hoofdstuk,4007,"Oft die duvel hadde gewesen,"
Onbekend,Onbekend Hoofdstuk,4008,Ende aneverde Lancelote binnen desen.
Onbekend,Onbekend Hoofdstuk,46555,"En ontsach swaerd no spere,"
Onbekend,Onbekend Hoofdstuk,4010,"Noch gene cracht, no gene were."
Onbekend,Onbekend Hoofdstuk,4011,"Ende Lanceloet opt dier stac,"
Onbekend,Onbekend Hoofdstuk,4012,"Dat sijn spere ontwe brac,"
Onbekend,Onbekend Hoofdstuk,4013,"Nochtan en quetstijt niet een scelle,"
Onbekend,Onbekend Hoofdstuk,46560,Noch en ginc hem inden velle.
Onbekend,Onbekend Hoofdstuk,4015,Doe trac Lanceloet sijn sward
Onbekend,Onbekend Hoofdstuk,4016,Ende sloech dat dier met groter vard;
Onbekend,Onbekend Hoofdstuk,4017,"Maer en scaedde hem niet een twint,"
Onbekend,Onbekend Hoofdstuk,4018,Ende scoet Lancelote daer omtrent
Onbekend,Onbekend Hoofdstuk,46565,"An die kele, ende scordene soe,"
Onbekend,Onbekend Hoofdstuk,4020,"Dats Lanceloet ward harde onvroe,"
Onbekend,Onbekend Hoofdstuk,4021,Want hi trac hem den halsberch dore
Onbekend,Onbekend Hoofdstuk,4022,Ende maecte hem ene grote score
Onbekend,Onbekend Hoofdstuk,4023,Recht al toten live toe;
Onbekend,Onbekend Hoofdstuk,46570,Ende hi wondene mede daertoe.
Onbekend,Onbekend Hoofdstuk,4025,"Anderwerf scoet hi hem an,"
Onbekend,Onbekend Hoofdstuk,4026,"Ende sloech op hem, maer het ne can"
Onbekend,Onbekend Hoofdstuk,4027,Hem een twint niet gederen.
Onbekend,Onbekend Hoofdstuk,4028,"Doe ginct op Lancelote soe geberen,"
Onbekend,Onbekend Hoofdstuk,46575,"Ende scordene toten voten daer naer,"
Onbekend,Onbekend Hoofdstuk,4030,"Ende gaf hem menege wonde daer,"
Onbekend,Onbekend Hoofdstuk,4031,Ende blies op hem sijn venijn.
Onbekend,Onbekend Hoofdstuk,4032,"En had gedaen een vingerlijn,"
Onbekend,Onbekend Hoofdstuk,4033,"Dat Lanceloet hadde an sine hant,"
Onbekend,Onbekend Hoofdstuk,46580,Hi waer daer vanden venine thant
Onbekend,Onbekend Hoofdstuk,4035,Doet bleven opter stede.
Onbekend,Onbekend Hoofdstuk,4036,"Doe quam dat dier gesprongen mede,"
Onbekend,Onbekend Hoofdstuk,4037,Gapende so wide oft met geninden
Onbekend,Onbekend Hoofdstuk,4038,Lancelote soude altemale verslinden;
Onbekend,Onbekend Hoofdstuk,46585,"Ende Lanceloet wachtet daer ter stont,"
Onbekend,Onbekend Hoofdstuk,4040,"Ende stac hem tsward inden mont,"
Onbekend,Onbekend Hoofdstuk,4041,Ende croet in toter herten toe.
Onbekend,Onbekend Hoofdstuk,4042,"Dat dier creet so vresselijc doe,"
Onbekend,Onbekend Hoofdstuk,4043,Datment horde wel twee milen.
Onbekend,Onbekend Hoofdstuk,46590,"Ende die verradere, die tier wilen"
Onbekend,Onbekend Hoofdstuk,4045,"Al dese dinc hadde bespiet,"
Onbekend,Onbekend Hoofdstuk,4046,"Doe hi den crete horde letti niet,"
Onbekend,Onbekend Hoofdstuk,4047,Ende reet vaste ter waranden ward;
Onbekend,Onbekend Hoofdstuk,4048,Want hi horde wel an die gebard
