author,chapter,line,text
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,283,Daer hi horde ene joncfrouwe
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23410,"Ropen ende driven groten rouwe,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,285,Die seven rovers hadden gevaen
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,286,Ende wilden bi hare licgen saen.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,287,"Ende Torec reet derward gereet,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,288,"Ende heeft die vijf so bereet,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23415,Dat si nemmeer gedoen ne connen;
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,290,Ende die twee die sijn ontronnen.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,291,Des was blide die joncfrouwe sere
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,292,Ende bat Torecke harde sere
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,293,Dat hise met hem voren woude
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23420,Tot dat si ware in haer behoude.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,295,Dus reden si soe dat si quamen
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,296,"Uten woude, daer si vernamen"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,297,Een cleine husekijn staen:
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,298,Daer reet Torec ende vrachde saen
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23425,Oftmen igeren herberge vonde?
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,300,Doen seide hem een daer ter stonde:
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,301,"""Neent, in tien milen nigeren naer,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,302,"Sonder casteel Fellon, vorwaer,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,303,Dat die felste casteel oec es
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23430,"Vander werelt, sijt seker des;"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,305,"Ende daer sijn twaelf ridderen binnen,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,306,Die felste diemen mochte kinnen;
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,307,"Ende dan ieman comt daer voren,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,308,"Dien doen si vernoy ende toren,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23435,Want daer comt een ridder uut
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,310,Ende bestrijttene over luut;
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,311,Ende al mach hi dien verwinnen
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,312,So comter noch een ut van binnen:
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,313,"Daerna die derde, die vierde mede,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23440,"Al tote twaelf, wet, gerede."
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,315,"Ende mochtse een al verwinnen ginder,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,316,"So worden sine man vader ende kinder,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,317,Ende souden den casteel van hem ontfaen
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,318,"Ende breken die quade seden saen."""
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23445,"Torecke des wel behaget,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,320,"Ende reet vaste derward metter maget,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,321,Ende quam daer wel ter vespertijt.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,322,Hi sach die borch starc ende wijt:
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,323,Ter porten reet di degen cone
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23450,Ende riep lude na dien doene:
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,325,"""Ontoe die porte."" ""Wat sals mee?"""
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,326,"""Geherberget willewi sijn wi twee."""
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,327,"Die ander seide: ""Gi ende u amie"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,328,"Drieft daer u brullocht, dat radic die."""
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23455,Torec sprac tot genen knecht:
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,330,"""Ic ben hier comen om gevecht."
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,331,"Loep ende sege dat daer binnen."""
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,332,"Diegene deet sinen here bekinnen,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,333,"Die doe ut sinde sinen soene,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23460,Die vrome riddere was ende coene.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,335,Ende doen di gene Torec sach
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,336,Reet hi op hem al dat hi mach;
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,337,Ende Torec reet op hem weder
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,338,"Ende stakene vanden perde neder,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23465,"Ende reet ten orsse ende hevet gevaen,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,340,Ende geeft den riddere weder saen.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,341,Die gene reet in die borch weder.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,342,"Doen quam een ander riddere neder,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,343,Dien stac hi af oec alsoe:
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23470,"Den derden ende den vierden daer toe,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,345,"Ende den viften enten sesten gerede,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,346,Ende also toten elfsten mede;
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,347,Ende den twaelfsten stac hi doet.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,348,"Doe quam di vader ut dor noet,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23475,Ende dien stac hi ende sijn gereide
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,350,Vanden paerde alle beide.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,351,Doe spranc Torec saen daer neder
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,352,"Ende [lei]de hem sijn gereide weder,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,353,Dies hem die here wiste groten danc.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23480,"Daer werd hi sijn man eer iet lanc,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,355,Ende alle sine kinder mede.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,356,"Men dede hem ere groet ter stede,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,357,"Want die vader hadde gesworen,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,358,"Ende sine kinder, daer te voren,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23485,"Wat ridderen datse alle afstake,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,360,Dat si souden na die sake
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,361,"Alle gader werden sine man,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,362,Ende hare costume breken dan.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,363,"Daer omme werdense sine man daer saen,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23490,Ende hebben den casteel van hem ontfaen.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,365,Men dede daer Torec wel te gemake.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,366,"Doe vrachde die waerd na die sake,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,367,"Hoe hi hiete, ende wanen hi ware?"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,368,"""Ic hete Torec,"" seidi daernare,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23495,"""Ydors sone vander Baser rivire;"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,370,"Ende min moder, dit secgic u scire,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,371,"Die heet Tristouse, alsmen seget,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,372,"Die te lachene niet en pleget."""
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,373,"Doen was die here blide das,"
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,23500,Dat hi van hem verwonnen was.
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,375,Van hen latic bliven die wort
Jacob van Maerlant,LIX.  Hoe Torec den casteel Fellon vrietde.,376,Ende sal u secgen van Torec vort.
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",377,Daventure doet u cont
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",378,Dat Torec sander dages opstont
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",23505,"Ende nam orlof an hen allen daer,"
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",380,"Ende reet om aventure daernaer,"
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",381,Ende quam in een wout gereden:
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",382,Daer gemoette hi ter steden
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",383,"Enen riddere sward ende groet,"
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",23510,Die hem daer sijn spere boet;
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",385,Ende Torec boet hem weder tsine.
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",386,"Si quamen tegadere met selker pine,"
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",387,Dat si beide bina met allen
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",388,Waren daer ter eerden gevallen;
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",23515,Ende Torec kerde doe omme sijn paert
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",390,"Ende waende noch josteren ter vart,"
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",391,Maer hi hadde dengenen verloren:
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",392,"Des hadde hem wonder als te voren,"
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",393,Dat hi hem dus ontfaren was.
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",23520,"""Dit was een alf oft sathanas,"""
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",395,"Sprac hi, ""di mi dus es ontgaen."""
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",396,Ic late hier af di tale staen:
Jacob van Maerlant,"LX.  Hoe Torec Melione verwan, ende hoe hi seide w[aer die] cierkel was.",397,Men saelt hierna wel secgen u
