author,chapter,line,text
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1289,"Astronomie, die is so zwaer,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1290,Die vanden steden spreket daer;
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1291,¶ Men mach oec niet wel leken lieden
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1292,In dietsche ghene dinc bedieden:
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1293,"Men machse tasten metten dume,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1294,Nochtans sellent sijt uerstaen cume
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1295,"¶ Nu heb ic v gheopenbaert,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1296,Hoe dat die sonne veruaert.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1297,"Al es dat sake, dat dit ghesciet,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1298,"Die sonne wort selue donker niet,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1299,"Mer si bliuet euen claer,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1300,Als ic v hier toghe openbaer.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1301,"¶ Stonde hier ene kaerse nv,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1302,"Die mi lichte ende v,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1303,"Ende dan yet vore quame,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1304,"Dat ons dat scone licht bename,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1305,"So bleue nochtan die kaerse daer,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1306,"Elwaer lichtende, dat es waer."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1307,"¶ Aldus ist mede vander sonnen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1308,Daer ic dit of hebbe begonnen.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1309,"Die sonne, die (si) lichte oyt,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1310,Ende si en verdonkerde noyt
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1311,"Selue, meer dan een werf"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1312,"Dat was, doe god ant cruce sterf."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1313,"Haer licht verloes si al doe,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1314,"Ende wert puur donker toe,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1315,"Bi mirakel, niet bi naturen."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1316,"Als mi toghen die scrifturen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1317,"Dat tot Athenen stont sent Denijs,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1318,Die van sterren was herde wijs
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1319,"Die sonne hi veruaren sach,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1320,Ende verdonkeren den dach.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1321,"Hi wist wel dat niet en mochte sijn,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1322,¶ Want der manen manescijn
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1323,En was mer viertien daghe out.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1324,Des hadde hem wonder menichfout.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1325,"¶ Doe sprac hi: ""god der naturen"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1326,Ghedoecht nv tot deser vren
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1327,"Sinen onwille, of al aertrike"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1328,Wert nv te stoert sekerlike.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1329,Dit was ene ware tale;
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1330,"Nochtan en kende hi gode niet wale,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1331,"Wanten Paulus sint bekeerde,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1332,Ende tgheloue hem leerde.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1333,"¶ Nu heb ic v gheopenbaert,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1334,"Als die sonne hier veruaert,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1335,Dat si nochtan elwaer gheeft
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1336,"Claerheyt, daer men den dach of heeft."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1337,"¶ Ende dat comt al bi haren gane,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1338,Ende dat mense dwers siet ane.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1339,"Hier bi so moechdi weten dan,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1340,Dat Ghent ende Rome niet sien an
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1341,"Alleens die sonne op ene wile,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1342,Want daer is tusschen menighe mile.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1343,¶ Ende het niet euens eens dach
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1344,"Te Rome ende te Ghent, want men mach"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1345,Den dach hier in een stede versien
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1346,Ende si gaen ieghens onse knyen.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1347,"Die grote hoecheyt dit al gheeft,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1348,Die Rome bouen Ghent heeft.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1349,Want Rome so hoghe es
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1350,"Bouen Ghent, sijt seker des,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1351,"¶ Stonden si tsamen in ene stede,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1352,Ende Roem hadde die hoechede
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1353,"Diet heuet bouen Ghent nv,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1354,"Niemene, dat seg ic v,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1355,"Soude opwaert dorren sien,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1356,"Want Rome soude dunken dien,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1357,Dattet in die lucht hinghe
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1358,Ende toten hemele ghinghe.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1359,"¶ Aldus moechdi micken voert,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1360,Wildi anders enighe poert
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1361,"Bet neder weten ieghen Ghent,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1362,Dat selue wort v hier bekent.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1363,"¶ Dat comt bedi, dat si v cont,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1364,Dat aertrike is al ront.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1365,"Al ronde dinc en mach niet staen,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1366,Teen en moet bouen den anderen gaen.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1367,Dvs segghic dan dat elc lantscap staet
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1368,"Bouen tander, ende gaet"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1369,Emmer climmende opwaert.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1370,"¶ Want die hadde goede vaert,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1371,Hi soude al omme gaen aertrike
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1372,"In vijf jaren sekerlike,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1373,Ende in .xviij. ende twee hondert
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1374,"Daghen, ic waen v dit wondert,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1375,".x. milen ouer die dachuaerde,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1376,"Wil hi te voet, wil hi te paerde."
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1377,In dien dat gheen wederstoet
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1378,"Hem en lette, cleen noch groet,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1379,¶ Tot sinen derden haluen jare
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1380,".C. daghen ende neghen daer nare,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1381,"So soude hi comen daer ghegaen,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1382,Dat sine voete souden staen
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1383,"Recht ieghen der gheenre voete,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1384,Als of hi soude doen ghemoete
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1385,"Ter stede, daer hi vte teerst"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1386,Begonde te gaen alre eerst.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1387,Ende in also langhen tiden
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1388,"Soude hi gaen an dander side,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1389,"Ende comen ter seluer stede in,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1390,"Daer hi wt ghinc, noch meer, noch min."
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1391,"¶ Hier bi so sijt seker des,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1392,Dat ghene ander werelt es.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1393,Die liede wanen dat hier onder
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1394,"Een werelt es, ende hebbens wonder."
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1395,"Het es ene werelt al,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1396,"Onder, bouen, berch ende dal."
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1397,Daer in sien menighe manieren
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1398,"Van menschen ende van dieren.   Die spera, daer .xxvij. in staet, bewijst texempel hier of."
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1399,"Wat lude hier onder ons wonen,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1400,"Wi gheweten niet en connen,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1401,"Want also wel segghen si,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1402,"Dat onder haer voeten sien wi,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1403,Als wijt van hem lieden segghen
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1404,Om dat wi voet ieghens voet legghen.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1405,Also wel hebben si tfirmament
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1406,"Bouen hem, alst ons is omtrent."
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1407,"¶ Ende alst hem is middernacht,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1408,So hebben wi meest der zonnen cracht.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1409,"Ende dan ist onse middach recht,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1410,Ende hem contrari echt.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1411,"Dit doet dat aertrike is ront,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1412,"Als ic v hebbe ghemaket cont,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1413,Want scrifture ons dat seghet.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1414,Ghelike dat die doder leghet
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1415,"Recht int midden vanden witten,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1416,"Metten scalen diere an sitten,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1417,Also scrijfmen dat is aertrike
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1418,Recht in midden sekerlike
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1419,"Vanden firmanente al omme,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1420,"Euen recht ende euen cromme,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1421,"Ende hanct in hem seluen al,"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1422,Also als ic v toghen sal
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1423,¶ Ghi weet wel hoe dat die zeylsteen
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1424,"Die naelde an hem trect, al van een;"
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1425,Also trect oec dat firmament
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1426,Tot hem aertrike al omtrent.
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1427,Dus moetet in midden stille staen
Onbekend,Gaet toter spera dat dit ghetal in heeft: .xxv. Daer vindi texempel hoe die sonne uervaert.,1428,"Het en mach vallen, noch vergaen."
Onbekend,Hoe menighe mile aertrijc heeft ommegancs.,1429,"Wildi nv weten teenre somne,"
Onbekend,Hoe menighe mile aertrijc heeft ommegancs.,1430,Hoe menighe mile heeft al omne
Onbekend,Hoe menighe mile aertrijc heeft ommegancs.,1431,"Aertrike gaens, ic segghet v."
Onbekend,Hoe menighe mile aertrijc heeft ommegancs.,1432,Hoert hier die pure waerheyt nv
Onbekend,Hoe menighe mile aertrijc heeft ommegancs.,1433,¶ Mile .xx. dusentich
Onbekend,Hoe menighe mile aertrijc heeft ommegancs.,1434,"Ende vier hondert doe toe licht,"
Onbekend,Hoe menighe mile aertrijc heeft ommegancs.,1435,Ende .xxix. milen daer an.
Onbekend,Hoe menighe mile aertrijc heeft ommegancs.,1436,Den ommeganc so hebstu dan.
Onbekend,Hoe dicke dat aertrike es.,1437,Die dicte van al aertrike
Onbekend,Hoe dicke dat aertrike es.,1438,Hoert hier oec mede sekerlike:
Onbekend,Hoe dicke dat aertrike es.,1439,.vi. dusent milen ende vijfhondert.
Onbekend,Hoe dicke dat aertrike es.,1440,"Ic wane, v dit sere wondert."
Onbekend,Hoe dicke dat aertrike es.,1441,¶ Tholomeus ende Affricaen
Onbekend,Hoe dicke dat aertrike es.,1442,Doen onse al dese dinc verstaen.
Onbekend,Hoe dicke dat aertrike es.,1443,"Si maecten die astronomie,"
Onbekend,Hoe dicke dat aertrike es.,1444,Ende consten alle philosophie;
Onbekend,Hoe dicke dat aertrike es.,1445,"Bi reden proefden si hare woert,"
Onbekend,Hoe dicke dat aertrike es.,1446,"Ende al dat ghi hier hebt ghehoert,"
Onbekend,Hoe dicke dat aertrike es.,1447,"So wat dat si oec consten meest,"
Onbekend,Hoe dicke dat aertrike es.,1448,Hadden si van den heyligen gheest.
Onbekend,Hoe dicke dat aertrike es.,1449,¶ Het wonderde v licht in tghedochte
Onbekend,Hoe dicke dat aertrike es.,1450,Hoe datmen dit weten mochte:
Onbekend,Hoe dicke dat aertrike es.,1451,"Het is te proeuen herde goet,"
Onbekend,Hoe dicke dat aertrike es.,1452,Die yet van deser dinc sijn vroet.
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1453,Nv wil ic v doen ghewach
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1454,Waer die helle wesen mach.
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1455,"Bi scrifturen so proefment wel,"
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1456,Dat si en is niewer el
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1457,"Dan int middel van aertrike,"
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1458,"Dats in centro, sekerlike."
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1459,"God moet ons verden van hare,"
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1460,"Amen segt, ende hoert hier nare."
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1461,Nv heb ic v allen doen bekent
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1462,Wat gheuallet tusschen tfirmament
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1463,Ende hier neder in aertrike.
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1464,¶ Nu wil ic v segghen sekerlike
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1465,"Al dat behoert der aerden toe,"
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1465,Waen dattet al comet ende hoe.
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1467,¶ Die aertbeuinghe seg ic voren.
Onbekend,"Gaet ter spera, daer xxx in staet. Die bewijstet, Tot welker stede die helle staet.",1468,"Bidt voer den dichter, diet horen."
Onbekend,Waer of wolken ende mist comt.,1469,"Wasem es menigherhande,"
Onbekend,Waer of wolken ende mist comt.,1470,"Die comt van water ende van lande,"
Onbekend,Waer of wolken ende mist comt.,1471,"Droghe, nat, cout ende heet,"
Onbekend,Waer of wolken ende mist comt.,1472,Ende opwaert climt si al ghereet.
Onbekend,Waer of wolken ende mist comt.,1473,"In die lucht wasser of wolken breyt,"
Onbekend,Waer of wolken ende mist comt.,1474,Als ic v hier voer hebbe gheseyt.
Onbekend,Waer of wolken ende mist comt.,1475,¶ Die lucht soude altoes sijn claer
Onbekend,Waer of wolken ende mist comt.,1476,Enne dede die wasen die hanghet daer.
Onbekend,Waer of wolken ende mist comt.,1477,"Daer of wolken ende mist comt,"
Onbekend,Waer of wolken ende mist comt.,1478,Als dene op den anderen dromt.
Onbekend,Waer of wolken ende mist comt.,1479,¶ Alrehande wasem latic bliuen
Onbekend,Waer of wolken ende mist comt.,1480,Ende wil van den droghen scriuen.
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1481,Die wasem is van twie manieren
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1482,"Dene climt opwaert herde sciere,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1483,Daer of so wasset dicke groot wint;
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1484,"Dander manier sine climmet twint,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1485,"Mer si slaet in daerde neder,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1486,Ende loept ghens ende weder.
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1487,"Holachtich es aertrike binnen,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1488,Die wasem loept dan in tallen (gaten) vinnen.
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1489,"Slubbrich wort hi dan daer in saen,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1490,"Om dat hi niet weder wt mach gaen,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1491,Ende blijft in daerde so gheuaen.
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1492,¶ Exempel suldi hier of verstaen.
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1493,"Als men deech in den ouen leyt,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1494,"Droghe wasem gater in ghereyt,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1495,"¶ Slubbrich wort hi dan daer inne,"
