author,chapter,line,text
Jacob van Maerlant,Onbekend Hoofdstuk,1658,Dat conste hi wel al sonder cracht
Jacob van Maerlant,Onbekend Hoofdstuk,1659,Des wert die vader in droeuen moede
Jacob van Maerlant,Onbekend Hoofdstuk,1660,Ende dede te samen sine vroede
Jacob van Maerlant,Onbekend Hoofdstuk,1661,Ende vraeghede waer bi het mochte wesen
Jacob van Maerlant,Onbekend Hoofdstuk,1662,Si ghinghen proeuen ende lesen
Jacob van Maerlant,Onbekend Hoofdstuk,1663,Sinen tijt ende sine ghebort
Jacob van Maerlant,Onbekend Hoofdstuk,1664,Ende mercten weder ende vort
Jacob van Maerlant,Onbekend Hoofdstuk,1665,Ende vondent al openbare
Jacob van Maerlant,Onbekend Hoofdstuk,1666,Dat het scout der sterren ware
Jacob van Maerlant,Onbekend Hoofdstuk,1667,Die de nacht hadde tier stont
Jacob van Maerlant,Onbekend Hoofdstuk,1668,Dat sijn moeder wert sijns ghesont
Jacob van Maerlant,Onbekend Hoofdstuk,1669,Des ghelijcs alse wi hier kallen
Jacob van Maerlant,Onbekend Hoofdstuk,1670,So es te menegher stont gheuallen
Jacob van Maerlant,Onbekend Hoofdstuk,1671,Hier omme raet aristotiles
Jacob van Maerlant,Onbekend Hoofdstuk,1672,Dat elc lants heere hem hoede des
Jacob van Maerlant,Onbekend Hoofdstuk,1673,Dat hi niemene enne versmade
Jacob van Maerlant,Onbekend Hoofdstuk,1674,Noch en steke van sinen rade
Jacob van Maerlant,Onbekend Hoofdstuk,1675,Omme sine cleenheit vint hine wijs
Jacob van Maerlant,Onbekend Hoofdstuk,1676,Ende eere minnende ende prijs
Jacob van Maerlant,Onbekend Hoofdstuk,1677,Wel ghesedt ende hi dan pleghe
Jacob van Maerlant,Onbekend Hoofdstuk,1678,Loesheit te scuwene alle weghe
Jacob van Maerlant,Onbekend Hoofdstuk,1679,Houesch ende crachtech alse wale
Jacob van Maerlant,Onbekend Hoofdstuk,1680,Ende wel gheraect in sine tale
Jacob van Maerlant,Onbekend Hoofdstuk,1681,Ende spreken connen van ouden tiden
Jacob van Maerlant,Onbekend Hoofdstuk,1682,Sulke sullen bi haerre ziden
Jacob van Maerlant,Onbekend Hoofdstuk,1683,Heeren houden ende kinnen
Jacob van Maerlant,Onbekend Hoofdstuk,1684,Want si dueght ende wareit minnen
Jacob van Maerlant,Onbekend Hoofdstuk,1685,Ende raden des lants orbare
Jacob van Maerlant,Onbekend Hoofdstuk,1686,Ende sheeren eere hoe soet ware
Jacob van Maerlant,Onbekend Hoofdstuk,1687,Een out phylosophe een vroet
Jacob van Maerlant,Onbekend Hoofdstuk,1688,Was die ons te verstane doet
Jacob van Maerlant,Onbekend Hoofdstuk,1689,Dat eens vroets lants heeren wijshede
Jacob van Maerlant,Onbekend Hoofdstuk,1690,Altoes wasset ende dyet mede
Jacob van Maerlant,Onbekend Hoofdstuk,1691,Heuet hi goeden gansen raet
Jacob van Maerlant,Onbekend Hoofdstuk,1692,Alse eene riuiere wast ende gaet
Jacob van Maerlant,Onbekend Hoofdstuk,1693,Biden beken diere in rinnen
Jacob van Maerlant,Onbekend Hoofdstuk,1694,Ende een heere mach mee winnen
Jacob van Maerlant,Onbekend Hoofdstuk,1695,Dicwile met goeden rade
Jacob van Maerlant,Onbekend Hoofdstuk,1696,Dan hi met ghewelde dade
Jacob van Maerlant,Onbekend Hoofdstuk,1697,Dies hebbe elc heere in elken tiden
Jacob van Maerlant,Onbekend Hoofdstuk,1698,Goeden raet bi siere ziden
Jacob van Maerlant,Onbekend Hoofdstuk,1699,Ende wese in hoeden vor sinen viant
Jacob van Maerlant,Onbekend Hoofdstuk,1700,Ende mach hine hebben in die hant
Jacob van Maerlant,Onbekend Hoofdstuk,1701,Sone latene altoes niet risen
Jacob van Maerlant,Onbekend Hoofdstuk,1702,Dits die raet vanden wisen
Jacob van Maerlant,Onbekend Hoofdstuk,1703,Ne gheen heere en si so stout
Jacob van Maerlant,Onbekend Hoofdstuk,1704,Dat hi hem alleen hout
Jacob van Maerlant,Onbekend Hoofdstuk,1705,Anden raet dien hi selue vant
Jacob van Maerlant,Onbekend Hoofdstuk,1706,Maer eenen andren vraghe te hant
Jacob van Maerlant,Onbekend Hoofdstuk,1707,Raet hi hem bet hi maegs volghen
Jacob van Maerlant,Onbekend Hoofdstuk,1708,Ende laten tsine al onuerbolghen
Jacob van Maerlant,Onbekend Hoofdstuk,1709,Raedt hi hem wers houdem an tsine
Jacob van Maerlant,Onbekend Hoofdstuk,1710,Ende elc pooghe ende pine
Jacob van Maerlant,Onbekend Hoofdstuk,1711,Dat hi niet min hebbe dan hem dien
Jacob van Maerlant,Onbekend Hoofdstuk,1712,Te rade oft hem mach ghescien
Jacob van Maerlant,Onbekend Hoofdstuk,1713,Lieuere waerre mi nochtan viue
Jacob van Maerlant,Onbekend Hoofdstuk,1714,Maer bouen .vij. niet en cliue
Jacob van Maerlant,Onbekend Hoofdstuk,1715,Ende hebbere seuene oft hi moghe
Jacob van Maerlant,Onbekend Hoofdstuk,1716,Daer sijn toe redenen grot ende hoghe
Jacob van Maerlant,Onbekend Hoofdstuk,1717,So radic dan oft also staet
Jacob van Maerlant,Onbekend Hoofdstuk,1718,Dat een dus proeue sinen raet
Jacob van Maerlant,Onbekend Hoofdstuk,1719,Een heere segghe hets dus ghescepen
Jacob van Maerlant,Onbekend Hoofdstuk,1720,Sie ic ben in noede begrepen
Jacob van Maerlant,Onbekend Hoofdstuk,1721,Mi ghebrect ghelt ende scat
Jacob van Maerlant,Onbekend Hoofdstuk,1722,Raet waer magic betren dat
Jacob van Maerlant,Onbekend Hoofdstuk,1723,Raedt hi sinen heere dan
Jacob van Maerlant,Onbekend Hoofdstuk,1724,Dat hi sijns selfs goet taste an
Jacob van Maerlant,Onbekend Hoofdstuk,1725,Ende hi sine rente versette
Jacob van Maerlant,Onbekend Hoofdstuk,1726,So eist een raet dan van onwette
Jacob van Maerlant,Onbekend Hoofdstuk,1727,Entie lettel emmermeere
Jacob van Maerlant,Onbekend Hoofdstuk,1728,Mict op sijns selues eere
Jacob van Maerlant,Onbekend Hoofdstuk,1729,Raedt hi dat hi reymere sijn lant
Jacob van Maerlant,Onbekend Hoofdstuk,1730,So eist sijns heeren doot viant
Jacob van Maerlant,Onbekend Hoofdstuk,1731,Want hijs niet en acht no ne rouct
Jacob van Maerlant,Onbekend Hoofdstuk,1732,Dattene sine ghemeente vlouct
Jacob van Maerlant,Onbekend Hoofdstuk,1733,Ende dats algader heeren plaghe
Jacob van Maerlant,Onbekend Hoofdstuk,1734,Want wedewen ende weesen claghe
Jacob van Maerlant,Onbekend Hoofdstuk,1735,Ende hare tranen roepen vor gode
Jacob van Maerlant,Onbekend Hoofdstuk,1736,Ende hine wreeese oec niet node
Jacob van Maerlant,Onbekend Hoofdstuk,1737,Maer vindstu al sulken raet
Jacob van Maerlant,Onbekend Hoofdstuk,1738,Die tote di seght heere verstaet
Jacob van Maerlant,Onbekend Hoofdstuk,1739,Ic hebbe onder v ghewonnen
Jacob van Maerlant,Onbekend Hoofdstuk,1740,Goet dies ic v wille onnen
Jacob van Maerlant,Onbekend Hoofdstuk,1741,Dat willic vor v ute legghen
Jacob van Maerlant,Onbekend Hoofdstuk,1742,Ende dies en seldi mi niet ontsegghen
Jacob van Maerlant,Onbekend Hoofdstuk,1743,Behoudi v eere ende v lijf
Jacob van Maerlant,Onbekend Hoofdstuk,1744,Sone magic niet sijn keytijf
Jacob van Maerlant,Onbekend Hoofdstuk,1745,Mijn goet dochte mi cleene zake
Jacob van Maerlant,Onbekend Hoofdstuk,1746,Waert dat v eere ofte lijf ghebrake
Jacob van Maerlant,Onbekend Hoofdstuk,1747,Heere die vonde sulken raet
Jacob van Maerlant,Onbekend Hoofdstuk,1748,Hi hadde scoenen toeuerlaet
Jacob van Maerlant,Onbekend Hoofdstuk,1749,Want hi sijn goet sijn lijf sijn ere
Jacob van Maerlant,Onbekend Hoofdstuk,1750,Te wets al set vor sinen here
Jacob van Maerlant,Onbekend Hoofdstuk,1751,Echt moghstu dus dinen raet proeuen
Jacob van Maerlant,Onbekend Hoofdstuk,1752,Wie so meer dan sijn behoeuen
Jacob van Maerlant,Onbekend Hoofdstuk,1753,Te samen iaeght met ghierecheden
Jacob van Maerlant,Onbekend Hoofdstuk,1754,Dats raet van mordadecheden
Jacob van Maerlant,Onbekend Hoofdstuk,1755,Die soude di seluen omme ghelt
Jacob van Maerlant,Onbekend Hoofdstuk,1756,Vercopen haddi die ghewelt
Jacob van Maerlant,Onbekend Hoofdstuk,1757,Gierigher herte proef ende scouwe
Jacob van Maerlant,Onbekend Hoofdstuk,1758,Mach nemmermeer sijn ghetrouwe
Jacob van Maerlant,Onbekend Hoofdstuk,1759,Ende aldus waert noet bedi
Jacob van Maerlant,Onbekend Hoofdstuk,1760,Dat altoes dijn raet bi di si
Jacob van Maerlant,Onbekend Hoofdstuk,1761,Ende hi niet rune met andren heeren
Jacob van Maerlant,Onbekend Hoofdstuk,1762,Die staende waren na diere eeren
Jacob van Maerlant,Onbekend Hoofdstuk,1763,Of daer du saeghs den ghiereghen sin
Jacob van Maerlant,Onbekend Hoofdstuk,1764,Of in wies huse vte ende in
Jacob van Maerlant,Onbekend Hoofdstuk,1765,Bode quame van dinen viant
Jacob van Maerlant,Onbekend Hoofdstuk,1766,Dien hout in eenen zekeren bant
Jacob van Maerlant,Onbekend Hoofdstuk,1767,Ende meest of si brieue bringhen
Jacob van Maerlant,Onbekend Hoofdstuk,1768,Ende di niet ne seiden van dien dinghen
Jacob van Maerlant,Onbekend Hoofdstuk,1769,Dien soudstu doen vte dinen rade
Jacob van Maerlant,Onbekend Hoofdstuk,1770,Of di machre af comen scade
Jacob van Maerlant,Onbekend Hoofdstuk,1771,Ende dats dijn alre ghetrouweste raet
Jacob van Maerlant,Onbekend Hoofdstuk,1772,Die daer na pijnt ende daer na staet
Jacob van Maerlant,Onbekend Hoofdstuk,1773,Met alder macht met alden zinne
Jacob van Maerlant,Onbekend Hoofdstuk,1774,Dat di dijn volc met herten minne
Jacob van Maerlant,Onbekend Hoofdstuk,1775,Ende dien al sulke duegden vercieren
Jacob van Maerlant,Onbekend Hoofdstuk,1776,Alsic di hier sal visieren
Jacob van Maerlant,Onbekend Hoofdstuk,1777,¶ Tierste si dat hi alte samen
Jacob van Maerlant,Onbekend Hoofdstuk,1778,Wlmaect man si van lichamen
Jacob van Maerlant,Onbekend Hoofdstuk,1779,So dat hem niet ghebrect een wort
Jacob van Maerlant,Onbekend Hoofdstuk,1780,Van dat eenen man toe behort
Jacob van Maerlant,Onbekend Hoofdstuk,1781,Wel ghehaert ende wel ghebaert
Jacob van Maerlant,Onbekend Hoofdstuk,1782,Ende wel ghescepen nederwaert
Jacob van Maerlant,Onbekend Hoofdstuk,1783,¶ Dander es dat hi verstandel si
Jacob van Maerlant,Onbekend Hoofdstuk,1784,Ende wille vast hebbe daer bi
Jacob van Maerlant,Onbekend Hoofdstuk,1785,Te verstane datmen hem seght
Jacob van Maerlant,Onbekend Hoofdstuk,1786,Ende men hem te voren leght
Jacob van Maerlant,Onbekend Hoofdstuk,1787,¶ Terde dat hi wel ghedinke
Jacob van Maerlant,Onbekend Hoofdstuk,1788,Ende hem niet een wort ontwinke
Jacob van Maerlant,Onbekend Hoofdstuk,1789,Van dat hi hoort ende verstaet
Jacob van Maerlant,Onbekend Hoofdstuk,1790,1790  Hine houdt in siere herten raet
Jacob van Maerlant,Onbekend Hoofdstuk,1791,¶ Dat vierde dat hi nerenstelike
Jacob van Maerlant,Onbekend Hoofdstuk,1792,Die noot bekenne vanden rike
Jacob van Maerlant,Onbekend Hoofdstuk,1793,Hoe men die dinc sal verlegghen
Jacob van Maerlant,Onbekend Hoofdstuk,1794,Ende wat men hier of daer sal segghen
Jacob van Maerlant,Onbekend Hoofdstuk,1795,¶ Dat vijfste dat hi houesch si
Jacob van Maerlant,Onbekend Hoofdstuk,1796,Ghesprakech goedertiere daer bi
Jacob van Maerlant,Onbekend Hoofdstuk,1797,Dat sine herte ende sine worde
Jacob van Maerlant,Onbekend Hoofdstuk,1798,Beede sijn van eenen acorde
Jacob van Maerlant,Onbekend Hoofdstuk,1799,¶ Dat seste dat hi gheleert si wale
Jacob van Maerlant,Onbekend Hoofdstuk,1800,Van meneger sciencien van meneger tale
Jacob van Maerlant,Onbekend Hoofdstuk,1801,Ende hi van naturliken sinne
Jacob van Maerlant,Onbekend Hoofdstuk,1802,Vroet si ende men dat bekinne
Jacob van Maerlant,Onbekend Hoofdstuk,1803,¶ Dat seuende datmenne warachtich kinne
Jacob van Maerlant,Onbekend Hoofdstuk,1804,Ende hi trouwe ende wareit minne
Jacob van Maerlant,Onbekend Hoofdstuk,1805,Loeghenen scuwe ende van zeden
Jacob van Maerlant,Onbekend Hoofdstuk,1806,Si van edelen ontfaermicheden
Jacob van Maerlant,Onbekend Hoofdstuk,1807,Ghenoughelijc si mede omme te gane
Jacob van Maerlant,Onbekend Hoofdstuk,1808,Gheuoechsamech oec te scouwene ane
Jacob van Maerlant,Onbekend Hoofdstuk,1809,¶ Tachtende so willic dat hi
Jacob van Maerlant,Onbekend Hoofdstuk,1810,No te ghuls no te lecker en si
Jacob van Maerlant,Onbekend Hoofdstuk,1811,Noch drinkere no gheerne tuussche
Jacob van Maerlant,Onbekend Hoofdstuk,1812,No met wiue te sine oncuussche
Jacob van Maerlant,Onbekend Hoofdstuk,1813,¶ Dat neghende dat hi van herten
Jacob van Maerlant,Onbekend Hoofdstuk,1814,Groet si ende onwert hebbe smerten
Jacob van Maerlant,Onbekend Hoofdstuk,1815,Daer men eere bi beiaeght
Jacob van Maerlant,Onbekend Hoofdstuk,1816,Ende hi altoes omme eere vraeght
Jacob van Maerlant,Onbekend Hoofdstuk,1817,¶ Dat tiende dat hi sinen moet
Jacob van Maerlant,Onbekend Hoofdstuk,1818,Niet en sette om twandel erdsche goet
Jacob van Maerlant,Onbekend Hoofdstuk,1819,Mare omme des riken orbare
Jacob van Maerlant,Onbekend Hoofdstuk,1820,Ende elken man hebbe mare
Jacob van Maerlant,Onbekend Hoofdstuk,1821,Beede vremde ende ghebure
Jacob van Maerlant,Onbekend Hoofdstuk,1822,Nader dueght van sire nature
Jacob van Maerlant,Onbekend Hoofdstuk,1823,¶ Tellefste dat hi minne mede
Jacob van Maerlant,Onbekend Hoofdstuk,1824,Gherecht volc ende gherechtichede
Jacob van Maerlant,Onbekend Hoofdstuk,1825,Ende hi tonrecht scuwe dan
Jacob van Maerlant,Onbekend Hoofdstuk,1826,Ende hi gheue elken man
Jacob van Maerlant,Onbekend Hoofdstuk,1827,Wat so sijn es metten rechte
Jacob van Maerlant,Onbekend Hoofdstuk,1828,Wedert heeren sijn of knechte
Jacob van Maerlant,Onbekend Hoofdstuk,1829,Ende sta den ghenen in staden
Jacob van Maerlant,Onbekend Hoofdstuk,1830,Die met onrecht sijn verladen
Jacob van Maerlant,Onbekend Hoofdstuk,1831,Ende niemene en spare int recht
Jacob van Maerlant,Onbekend Hoofdstuk,1832,Wedert heere si oft knecht
Jacob van Maerlant,Onbekend Hoofdstuk,1833,Want god maecte vander erde
Jacob van Maerlant,Onbekend Hoofdstuk,1834,Alle die menscheit van eere werde
Jacob van Maerlant,Onbekend Hoofdstuk,1835,¶ Dat twelefste dat hi bliue ghestade
Jacob van Maerlant,Onbekend Hoofdstuk,1836,In sine achtinge in sinen rade
Jacob van Maerlant,Onbekend Hoofdstuk,1837,In dinghen die hem gheeft sijn moet
Jacob van Maerlant,Onbekend Hoofdstuk,1838,Dat si sine orbare ende goet
Jacob van Maerlant,Onbekend Hoofdstuk,1839,Ende scuwe wiueliken sin
Jacob van Maerlant,Onbekend Hoofdstuk,1840,1840  Ende wese onuervaert daer in
Jacob van Maerlant,Onbekend Hoofdstuk,1841,¶ Dat dertiende dat hem si becant
Jacob van Maerlant,Onbekend Hoofdstuk,1842,Alden cost die loept int lant
Jacob van Maerlant,Onbekend Hoofdstuk,1843,Ende hi wete harentare
Jacob van Maerlant,Onbekend Hoofdstuk,1844,Al des riken orbare
Jacob van Maerlant,Onbekend Hoofdstuk,1845,Ende niet ne croonen die ondersaten
Jacob van Maerlant,Onbekend Hoofdstuk,1846,Vor den heere van gheere onmaten
Jacob van Maerlant,Onbekend Hoofdstuk,1847,En si of si om claghen comen
Jacob van Maerlant,Onbekend Hoofdstuk,1848,Die teeren horen of te vromen
Jacob van Maerlant,Onbekend Hoofdstuk,1849,¶ Dat viertiende dat hi sine woort
Jacob van Maerlant,Onbekend Hoofdstuk,1850,Te vele niet en bringhe voort
Jacob van Maerlant,Onbekend Hoofdstuk,1851,Si ghesprakich ende mate
Jacob van Maerlant,Onbekend Hoofdstuk,1852,Ende en spreke oec niet en si omme bate
Jacob van Maerlant,Onbekend Hoofdstuk,1853,Ende wese in lachgene niet tongheuoege
Jacob van Maerlant,Onbekend Hoofdstuk,1854,Dat hi den volke te wers ghenoege
Jacob van Maerlant,Onbekend Hoofdstuk,1855,¶ Dat vijftiende hi de ghene si
Jacob van Maerlant,Onbekend Hoofdstuk,1856,Die den wiuen noede es bi
Jacob van Maerlant,Onbekend Hoofdstuk,1857,Ende sine herberghe ende sine zale
Jacob van Maerlant,Onbekend Hoofdstuk,1858,Ondaen ende open si tallen male
Jacob van Maerlant,Onbekend Hoofdstuk,1859,Hem allen die varen ende keeren
Jacob van Maerlant,Onbekend Hoofdstuk,1860,Ende boetscepe bringhen van heeren
Jacob van Maerlant,Onbekend Hoofdstuk,1861,Ende hi conne dan onderzoeken
Jacob van Maerlant,Onbekend Hoofdstuk,1862,Wat elc bringt wt sinen hoeken
Jacob van Maerlant,Onbekend Hoofdstuk,1863,Ende conne ghevreesschen ouerwaer
Jacob van Maerlant,Onbekend Hoofdstuk,1864,Wat niemaren loept hier ende daer
Jacob van Maerlant,Onbekend Hoofdstuk,1865,Ende hi daer bi die ondersaten
Jacob van Maerlant,Onbekend Hoofdstuk,1866,Troesten conne ende maten
Jacob van Maerlant,Onbekend Hoofdstuk,1867,Ende ghedoeghen hare simpelheden
Jacob van Maerlant,Onbekend Hoofdstuk,1868,Ende hare wonderlike zede
Jacob van Maerlant,Onbekend Hoofdstuk,1869,Vijfweruen drie ende driewaerf viue
Jacob van Maerlant,Onbekend Hoofdstuk,1870,Sijn hier pointe die ic scriue
Jacob van Maerlant,Onbekend Hoofdstuk,1871,Die wel moghen staen in staden
Jacob van Maerlant,Onbekend Hoofdstuk,1872,Hem die heeren willen beraden
Jacob van Maerlant,Onbekend Hoofdstuk,1873,In den mensche proef ende merc
Jacob van Maerlant,Onbekend Hoofdstuk,1874,Dat noyt so cranc dinc no so sterc
Jacob van Maerlant,Onbekend Hoofdstuk,1875,God maecte onder hemelrike
Jacob van Maerlant,Onbekend Hoofdstuk,1876,Menne vant an yemene sine gelike
Jacob van Maerlant,Onbekend Hoofdstuk,1877,Ende noyt enne was creature
Jacob van Maerlant,Onbekend Hoofdstuk,1878,Wisere dan menschen nature
Jacob van Maerlant,Onbekend Hoofdstuk,1879,Wat so men vindt dat leeft oft es
Jacob van Maerlant,Onbekend Hoofdstuk,1880,Menne vindt hier tghelike des
Jacob van Maerlant,Onbekend Hoofdstuk,1881,Of in ghenen oft in desen
Jacob van Maerlant,Onbekend Hoofdstuk,1882,Ende dit moet met ghewelde wesen
Jacob van Maerlant,Onbekend Hoofdstuk,1883,Men vantene stout alse den lyoen
Jacob van Maerlant,Onbekend Hoofdstuk,1884,Ende bloede na des hasen doen
Jacob van Maerlant,Onbekend Hoofdstuk,1885,Milde als den hane machmenne kinnen
Jacob van Maerlant,Onbekend Hoofdstuk,1886,Die sijn coeren gheuet den hinnen
Jacob van Maerlant,Onbekend Hoofdstuk,1887,Vrec vintmenne als die hont nochtan
Jacob van Maerlant,Onbekend Hoofdstuk,1888,Dies niet en mach ende niemen an
Jacob van Maerlant,Onbekend Hoofdstuk,1889,Hart onghetempert na sherts zeden
Jacob van Maerlant,Onbekend Hoofdstuk,1890,Die dolende gaet van steden te steden
Jacob van Maerlant,Onbekend Hoofdstuk,1891,Alse die huusduue tam ende sochte
Jacob van Maerlant,Onbekend Hoofdstuk,1892,Die men belghen niet doen en mochte
Jacob van Maerlant,Onbekend Hoofdstuk,1893,Fel na des leeuwen nature
Jacob van Maerlant,Onbekend Hoofdstuk,1894,Alse die tortelduue goedertiere
Jacob van Maerlant,Onbekend Hoofdstuk,1895,Simpel na des lams aert
Jacob van Maerlant,Onbekend Hoofdstuk,1896,Scalc rechts na den vos reynaert
Jacob van Maerlant,Onbekend Hoofdstuk,1897,Ghelijc den ree vindtmenne snel
Jacob van Maerlant,Onbekend Hoofdstuk,1898,Traech alse die bere vintmenne oec wel
Jacob van Maerlant,Onbekend Hoofdstuk,1899,Beene na den helpen diere
Jacob van Maerlant,Onbekend Hoofdstuk,1900,Luxurieus na shesels maniere
Jacob van Maerlant,Onbekend Hoofdstuk,1901,Ouerhorich als die naen
Jacob van Maerlant,Onbekend Hoofdstuk,1902,Ende alse die kemel onderdaen
Jacob van Maerlant,Onbekend Hoofdstuk,1903,Scadelijc ghelijc der muus
Jacob van Maerlant,Onbekend Hoofdstuk,1904,Sot ghelijc den voghel struus
Jacob van Maerlant,Onbekend Hoofdstuk,1905,Wijs alse dinghel de en dwaesde nie
Jacob van Maerlant,Onbekend Hoofdstuk,1906,Nutte ende vromelic alse die bie
Jacob van Maerlant,Onbekend Hoofdstuk,1907,Onzuuerlijc alse een zwijn
Jacob van Maerlant,Onbekend Hoofdstuk,1908,Reene ende cleenlijc alse een conijn
Jacob van Maerlant,Onbekend Hoofdstuk,1909,Ende wat helpt menne vindt nemmermee
Jacob van Maerlant,Onbekend Hoofdstuk,1910,No dier opt lant noch in die zee
Jacob van Maerlant,Onbekend Hoofdstuk,1911,Noch voghel no sterre an den trone
Jacob van Maerlant,Onbekend Hoofdstuk,1912,Noch diere dinc noch scone
Jacob van Maerlant,Onbekend Hoofdstuk,1913,No keselkin no sant no steen
Jacob van Maerlant,Onbekend Hoofdstuk,1914,Noch ander dinc oec ne geen
Jacob van Maerlant,Onbekend Hoofdstuk,1915,Dat onder gode wesen can
Jacob van Maerlant,Onbekend Hoofdstuk,1916,Menne vindt tghelike anden man
Jacob van Maerlant,Onbekend Hoofdstuk,1917,Hier omme heedt hi die werelt cleene
Jacob van Maerlant,Onbekend Hoofdstuk,1918,In griex die mensche al ghemeene
Jacob van Maerlant,Onbekend Hoofdstuk,1919,Dus salmen merken elken man
Jacob van Maerlant,Onbekend Hoofdstuk,1920,Wat dese weet wat dese can
Jacob van Maerlant,Onbekend Hoofdstuk,1921,Ende met elken omme gaen
Jacob van Maerlant,Onbekend Hoofdstuk,1922,Naer dien dat sine dingen staen
Jacob van Maerlant,Onbekend Hoofdstuk,1923,Voert radic elken mensche dat
Jacob van Maerlant,Onbekend Hoofdstuk,1924,Waer so hi come telker stat
Jacob van Maerlant,Onbekend Hoofdstuk,1925,Dat hi sine herte niet en set
Jacob van Maerlant,Onbekend Hoofdstuk,1926,An mensche die hem an ander wet
Jacob van Maerlant,Onbekend Hoofdstuk,1927,Hout dan die hem toe behort
Jacob van Maerlant,Onbekend Hoofdstuk,1928,Want hets al ontrouwe ende mort
Jacob van Maerlant,Onbekend Hoofdstuk,1929,Ende dies suldi een bispel
Jacob van Maerlant,Onbekend Hoofdstuk,1930,Hier af nv horen wel
Jacob van Maerlant,Onbekend Hoofdstuk,1931,Twee manne quamen hare vaert
Jacob van Maerlant,Onbekend Hoofdstuk,1932,Tidende teenen lande waert
Jacob van Maerlant,Onbekend Hoofdstuk,1933,Deen was een wise van orient
Jacob van Maerlant,Onbekend Hoofdstuk,1934,Ende dander was een iuede bekent
Jacob van Maerlant,Onbekend Hoofdstuk,1935,Die wise reet eene mulinne
Jacob van Maerlant,Onbekend Hoofdstuk,1936,Die hi op hilt van beghinne
Jacob van Maerlant,Onbekend Hoofdstuk,1937,Die hem droech vleesch ende broot
Jacob van Maerlant,Onbekend Hoofdstuk,1938,Ende dies hem inden weghe was noot
Jacob van Maerlant,Onbekend Hoofdstuk,1939,Die iuede die ghinc te voet
Jacob van Maerlant,Onbekend Hoofdstuk,1940,Sonder spise ende sonder goet
Jacob van Maerlant,Onbekend Hoofdstuk,1941,Alsi dus haerre straten wanderen
Jacob van Maerlant,Onbekend Hoofdstuk,1942,Faueleerde deen ieghen den anderen
Jacob van Maerlant,Onbekend Hoofdstuk,1943,Die wise ierst den iuede vraegde
Jacob van Maerlant,Onbekend Hoofdstuk,1944,An wat wette hi hem draegde
Jacob van Maerlant,Onbekend Hoofdstuk,1945,Ende waer ane sijn gheloeue leght
Jacob van Maerlant,Onbekend Hoofdstuk,1946,Mettien die iuede weder seght
Jacob van Maerlant,Onbekend Hoofdstuk,1947,Ic gheloeue an eenen god
Jacob van Maerlant,Onbekend Hoofdstuk,1948,Diet al heuet in sijn ghebod
Jacob van Maerlant,Onbekend Hoofdstuk,1949,Ende gheweldich inden hemel sit
Jacob van Maerlant,Onbekend Hoofdstuk,1950,Dits hi daer mijn gheloeue an bit
Jacob van Maerlant,Onbekend Hoofdstuk,1951,An desen hopic dat hi sal
Jacob van Maerlant,Onbekend Hoofdstuk,1952,Miere zielen gheuen loen van al
Jacob van Maerlant,Onbekend Hoofdstuk,1953,Ende elken mede die hem set
Jacob van Maerlant,Onbekend Hoofdstuk,1954,In mijn gheloeue in mine wet
Jacob van Maerlant,Onbekend Hoofdstuk,1955,Ende noch es mijn gheloeue mede
Jacob van Maerlant,Onbekend Hoofdstuk,1956,Wie dat es buten mire gheloeuelichede
Jacob van Maerlant,Onbekend Hoofdstuk,1957,Ende an mine wet hem niet en hout
Jacob van Maerlant,Onbekend Hoofdstuk,1958,Dat ic hem wel moet met ghewout
Jacob van Maerlant,Onbekend Hoofdstuk,1959,Nemen sijn goed ende sijn leuen
Jacob van Maerlant,Onbekend Hoofdstuk,1960,Wiue kindere nichten neuen
Jacob van Maerlant,Onbekend Hoofdstuk,1961,Oec eist mine verdomenesse hier toe
Jacob van Maerlant,Onbekend Hoofdstuk,1962,Eist dat ic hem ghenade doe
Jacob van Maerlant,Onbekend Hoofdstuk,1963,Oft houescheit oft eenech goet
Jacob van Maerlant,Onbekend Hoofdstuk,1964,Nv maect mi dijns gheloeuen vroet
Jacob van Maerlant,Onbekend Hoofdstuk,1965,Sprac die iuede. doe seide die vroede
Jacob van Maerlant,Onbekend Hoofdstuk,1966,Ic doe als die es sonder hoede
Jacob van Maerlant,Onbekend Hoofdstuk,1967,Tiersten willic dat goet ghescie
Jacob van Maerlant,Onbekend Hoofdstuk,1968,Vor al dat leeft ter werelt mie
Jacob van Maerlant,Onbekend Hoofdstuk,1969,Daernaer dan minen gheburen
Jacob van Maerlant,Onbekend Hoofdstuk,1970,Ende ic en wille ghenen creaturen
Jacob van Maerlant,Onbekend Hoofdstuk,1971,Die god ter werelt heuet gheset
Jacob van Maerlant,Onbekend Hoofdstuk,1972,Weder si houden an mine wet
Jacob van Maerlant,Onbekend Hoofdstuk,1973,Oft an eene andere yet ghescaden
Jacob van Maerlant,Onbekend Hoofdstuk,1974,Ende ic hope dat ghenaden
Jacob van Maerlant,Onbekend Hoofdstuk,1975,Recht ende ontfermecheit daer bi
Jacob van Maerlant,Onbekend Hoofdstuk,1976,Ter werelt goet ghehouden si
Jacob van Maerlant,Onbekend Hoofdstuk,1977,Ende enne dunct mi altoes niet goet
Jacob van Maerlant,Onbekend Hoofdstuk,1978,Datmen iemene onrecht doet
Jacob van Maerlant,Onbekend Hoofdstuk,1979,Mi dunct alse eenen onnooselen man
Jacob van Maerlant,Onbekend Hoofdstuk,1980,Eeneghe scade comet an
