author,chapter,line,text
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",656,Die uut te spreken niet en sijn.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",657,"Wie is mit zware sond bevaen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",658,"Hi coem, ic wil nu mit hem gaen."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",659,"Och, lieve mensch, wil niet mishopen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",660,Jhesus en sel di niet ontlopen:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",661,"Hy staet ghespykert an dat cruus,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",662,"Wanneer du coems, du vinsten thuus;"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",663,Sijn armen heeft hi wijd ondaen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",664,Om dat hi di wil omme vaen;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",665,"Hi biet sijn mont, sijn hoeft zijcht neer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",666,Te cussen di is sijn begheer;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",667,Sijn zide is oec doer ghewont
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",668,Daer hi di toent zijn zuete gront.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",669,"Hi wetet, die de bibel kent,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",670,Dat Moyses recht een serpent:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",671,"Wie dat aensach, die wort ghesont,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",672,Hoe dootlic dat hi was ghewont;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",673,"Loof mi, dit self sel di ghescien,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",674,Comstu hem hier te deghen sien.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",675,Nu val doch neder opter aerd
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",676,End cusset cruus mit groter waerd!
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",677,"Nymt ynnichlic in dinen armen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",678,"Ic weet, hi sel hem dijns ontfermen."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",679,"Och zuete vader, zuete heer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",680,Tot Noe sprakeste wijlneer:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",681,"""Als ic den hemel sel betrecken"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",682,"Mit swartheit end mit wolken decken,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",683,Mijn regenboech sel ic dan toenen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",684,"Om te ghedencken dit verzoenen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",685,"Dat ic hier mit di overdraghe,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",686,Op dat ic di niet meer en plaghe;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",687,"Och vaer, sich dese lieve boghe,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",688,"Die hier ghespannen is so hoghe,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",689,"Dat al sijn leden, al sijn zenen"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",690,"Bi na ghescheyden sijn van enen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",691,"End dencke dijn ontfermenis,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",692,Die recht bi onse zonden is
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",693,"Als bi een dropel is die zee,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",694,End wil vermits dit grote wee
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",695,"Dijn zuete herte ons opluken,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",696,Dat wi doch dijn ghenaed ghebruken!
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",697,In tewangeli staet dit niet:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",698,"Een ander isset, diet bediet."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",699,/Johannes/ Pylatus screef een tytelkijn
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",700,"In griex, hebrieus end in latijn,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",701,Dat hi ant cruce boven set:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",702,"""Dit is Jhesus van Nazareth,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",703,"Der Joden coninc"", screef hi tsamen:"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",704,Welc scrifte wouden si wt plamen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",705,"End seyden: ""So en scrive niet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",706,"Mer scrijf, dat hi hem coninc hiet."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",707,"Dit antwoert heeft hi weer ghegheven,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",708,"""Dat ic daer screef, dat heb ic screven."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",709,/Johannes alleen/ Die ridders namen sine klyeren
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",710,"End hebbense ghedeelt an vieren,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",711,Mer van deen rocke sonder naed
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",712,Daer worden si so of te raed
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",713,"Dat si se niet an stucken deelden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",714,Mer dat si daer mit loot om speelden;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",715,"Dit is daer om aldus ghesciet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",716,Want een propheet hadt so bediet.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",717,/Lucas/ Dat volke stont daer mit behende
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",718,End wachten om te sien dat eynde.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",719,"/Matheus/ Bijt cruus so ghinc daer dat gheboeft,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",720,Die riepen ende scudden thoeft:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",721,"""Wach, die gods tempel breken mach"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",722,"End hielen opten derden dach!"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",723,"Die vorsten, die dat volc beleyden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",724,Die gabden tsamen ende seyden:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",725,"""Hi heeft den anderen ghenesen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",726,Mach hi hem self niet hulplic wesen?
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",727,"Is hi coninc van Israhel,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",728,"Hi clim nu of, soe loof wijt wel."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",729,In god was al sijn toeverlaten:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",730,"Hi coem hem, of hi wil, te baten""!"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",731,/Lucas alleen/ Die scaker an sijn lufter ziden
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",732,Sprac hem oec laster van sijn liden:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",733,"""Bistu Gods zoen, doe ons dat kont"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",734,"End maec di self end ons ghesont."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",735,"Doe dat die ander scaker hoerde,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",736,Berasp hi hem mit dese woerde:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",737,"""Noch du ontzietste Gode niet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",738,Al biste in dit self verdriet!
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",739,"Te recht heb wi den doot verdient,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",740,"Mer dit is ymmer Godes vrient,"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",741,"End keerd hem doe tot onsen heer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",742,Dien hie aenbadt mit rouwen zeer:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",743,"""Ghedenc mijne heer, ghenadichlijc,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",744,"Wanneer du comes in dijn rijc."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",745,Doe seyde Jhesus weer tot desen:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",746,"""Du selster huden mit mi wesen."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",747,/Johannes alleen/ Bijt cruce stont in groten rouwen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",748,Die moeder sijn mit ander vrouwen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",749,Doe Jhesus sach sijn lieve moeder
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",750,"End oec sint Jannen, haer behoeder,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",751,Heeft hi ghesproken dit sermoen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",752,"End seyde: ""Wijf, sich hier dijn zoen!"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",753,Daer na sprac hi tot haer behoeder
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",754,"End seyde: ""Jan, sich hier dijn moeder!"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",755,Doe nam hi se van deser tijt
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",756,In sijn behoed mit groter vlijt.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",757,"/Glose/ Och zuete maget, waerde vrou,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",758,Ic moet wat scriven van dijn rou;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",759,"Wie zoud dijn zeer uutspreken moghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",760,Als du daer saghes voer dijn oghen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",761,"Dat zuete vleysche daer so hanghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",762,"Dat van dijn lichaem was ontfanghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",763,"So zeer bebloet, soe zeer mishandelt,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",764,Dat al sijn faci was verwandelt.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",765,"Dijn herte wort so dic ghewont,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",766,Als si hem quetsten in dier stont:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",767,"Du zaechste naghels in hem steken,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",768,Diestu niet uut en mochtes breken;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",769,"Du zaechsten naecte voer di hanghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",770,End mochtes hem gheen dranc toe draghen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",771,"Nochtan so bin ic des wel vroet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",772,Du hads hem ghaern ghescenct dijn bloet.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",773,"Dat woert doersneet dijn herte diep,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",774,"Doe hi tot sinen vader riep,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",775,"Om dat hi was ghelaten al,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",776,Dien hi sijn gheest daer na beval.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",777,"Hoe mochte dat dijn herte doghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",778,Dat hi daer starf voer dijn oghen!
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",779,"Het is natuerlic, als wi lesen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",780,"Dat droefheit minre plach te wesen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",781,"Die veel personen tsamen dreghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",782,"Mer dat en hebste niet vercreghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",783,"Want opter aerd en was hi niet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",784,Daer du meed deelste dijn verdriet:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",785,"Al wasser som, die hem bescreyden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",786,Van dinen rou wast ver versceyden;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",787,"Dit kijnt en had hier ghenen vaer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",788,"Die mitti screyd, dats openbaer;"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",789,Dapostels waren oec bedroghen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",790,End van tghelove al ghevloghen;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",791,Die werlt al die dwaelde meed:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",792,Du waers alleen die hildes steed.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",793,"Och droevich moeder, dese smert"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",794,Die droech alleen dijn rouwich hart.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",795,Mi wondert dattet niet en brac
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",796,Vermits dit grote onghemac.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",797,In allen desen groten rouwen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",798,Hebstu nochtant di so onthouden
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",799,"Dat nerghent die scriftuer beduut,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",800,Datstu daer sloechste ye gheluut.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",801,"Oec meed en heb ics nye ghehoert,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",802,Dattu daer spraecste enich woert.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",803,"Waer sijn si nu, die altoes claghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",804,Als hem [iet] weerstoets steedt te draghen?
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",805,"Waert dat si dit te recht in namen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",806,Si mochten hem mit reden scamen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",807,Ic lasset dat ic scriven sel:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",808,"Al wist sijt lang te voren wel,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",809,"Dat hi dus zwaerlic sterven zoud,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",810,"Nochtant so was si ons so houd,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",811,"Dat sijt hem nye en dorst ontraden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",812,Om onse oerber niet te scaden.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",813,"So heft si onse heyl ghemint,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",814,"Dat si ons gaf haer lieve kint,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",815,"End wouden liever laten sterven,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",816,Dan wi sijn rike souden derven.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",817,"Och zuete moeder, wil ons scencken"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",818,"Al hier dijn droefheit so te dencken,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",819,So dat wi ons na desen tyden
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",820,Mit die in ewicheit verbliden.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",821,"Nu wil ic dees materi laten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",822,End weer die texte ane vaten.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",823,/Matheus/ Van sessen voert tot neghen toe
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",824,"Wast donker op al aertrijc doe,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",825,"Mer recht omtrent doe noen began,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",826,Riep Jhesus luud sijn vader an:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",827,"""Mijn God, mijn God, op welker maten"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",828,"Hebstu mi aldus zeer ghelaten ?"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",829,"/Johannes/ Daernae, doe Jhesus overdocht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",830,"Dat die scriftuer was al volbrocht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",831,Heeft hi oec meed dit woert gheseit:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",832,"""Mi dorst."" End ziet, daer stond bereit"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",833,Een vatken volle mit azijn;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",834,"Daer doepten si een spongi in,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",835,"Die si hem langden an een riet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",836,"Mer doe hijt proefd, en woud hijt niet."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",837,"Doe seyd hi: ""Consummatum est;"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",838,"Het is volbrocht al dat men lest."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",839,/Lucas/ Doe riep hi noch mit luder kele
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",840,"End seyde: ""Vader, ic bevele"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",841,"In dine hand mijn gheest ghehiel."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",842,/+/ Doe sceyd van hem die edel ziel.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",843,/Matheus/ Thant is des tempels cleet ghebroken;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",844,Der doden graef sijn opgheloken
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",845,"End al die werlt bestont te claghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",846,Dat si sijn doot niet mochte draghen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",847,"Die aerde beefd, tghesteente scoerde,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",848,Veel doder lichamen gheboerde
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",849,Dat si verresen claerlic meed
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",850,"End quamen in die heylich steed,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",851,"Die veel luud zaghen, als wi lesen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",852,Nae dien dat Jhesus was verresen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",853,"/Marcus/ Centurio, die dit sach aen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",854,Die word mit vresen zeer bevaen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",855,"End seyd: ""Dit was die waer gods zoen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",856,"Die dese teyken mochte doen."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",857,"/Lucas/ Oec mede [al] die ander scaren,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",858,"Die daer om kyken comen waren,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",859,Die keerden om te huus warts weer
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",860,End sloghen voer hoer borsten zeer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",861,"/Johannes alleen/ Die Joden, om hoer groet hoechtijt,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",862,"Die anestont, so baden sijt,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",863,Of hem Pylatus woud verlenen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",864,"Dat men tebrake hare benen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",865,"Op dat men se vant cruus soud brengen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",866,Dat si daer shoechtijts niet en henghen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",867,Mer doe si weer tot Jhesum quamen
