author,chapter,line,text
Melis Stoke,BOEK VIII,825,"Des vridaechs voer Palmedach,"
Melis Stoke,BOEK VIII,10618,"Des Hollant langhe denken mach,"
Melis Stoke,BOEK VIII,10619,Entie Vlaminghe warens blide.
Melis Stoke,BOEK VIII,10620,Des saterdaechs te vollen tide
Melis Stoke,BOEK VIII,10621,Quamen de Vlaminghe vor de port
Melis Stoke,BOEK VIII,830,"Met haren scepen, ende laghen voert"
Melis Stoke,BOEK VIII,10623,Totes woensdaghes in Paeschdaghe.
Melis Stoke,BOEK VIII,10624,"Ic wane, si hadden clene claghe"
Melis Stoke,BOEK VIII,10625,Ende luttel duchten op de tijt:
Melis Stoke,BOEK VIII,10626,Want si altoes sonder respijt
Melis Stoke,BOEK VIII,835,Trompten ende maecten feeste.
Melis Stoke,BOEK VIII,10628,Dat dochte mi wesen tmeeste
Melis Stoke,BOEK VIII,10629,Dat si up de tijt beghinghen.
Melis Stoke,BOEK VIII,10630,Men sach se dansen ende springhen
Melis Stoke,BOEK VIII,10631,"Ende sere trompen also wale,"
Melis Stoke,BOEK VIII,840,Witten Donredaghe ten avontmale.
Melis Stoke,BOEK VIII,10633,Daer waren freren ende Jacopine.
Melis Stoke,BOEK VIII,10634,"Ic wane, dat si clene pine"
Melis Stoke,BOEK VIII,10635,Hadden van den dienste ons Heren
Melis Stoke,BOEK VIII,10636,"Ende in castien ende in leren,"
Melis Stoke,BOEK VIII,845,Ende waest oec dat si songhen Ho!
Melis Stoke,BOEK VIII,10638,"Het waren propheten pseudo,"
Melis Stoke,BOEK VIII,10639,In Dietsche pleghet men se te heten
Melis Stoke,BOEK VIII,10640,"Dat si sijn valsche propheten,"
Melis Stoke,BOEK VIII,10641,"Want si verkeerden de liede,"
Melis Stoke,BOEK VIII,850,"Wast om vreenscap of doer miede,"
Melis Stoke,BOEK VIII,10643,Dat si de waerheit al versweghen;
Melis Stoke,BOEK VIII,10644,Beghevene lude soudens niet pleghen:
Melis Stoke,BOEK VIII,10645,Si souden al de waerheit secghen
Melis Stoke,BOEK VIII,10646,"Ende trechte voer den oghen legghen,"
Melis Stoke,BOEK VIII,855,Ende sonderlinghe op de tijt.
Melis Stoke,BOEK VIII,10648,"Laetsijt doer vrienscap of doer nijt,"
Melis Stoke,BOEK VIII,10649,"So sijn si harde buten kere,"
Melis Stoke,BOEK VIII,10650,"Ende mi dinket, dat si haer lere"
Melis Stoke,BOEK VIII,10651,Al verkeren in losen doene.
Melis Stoke,BOEK VIII,860,"Mi wondert, dat si sijn so koene."
Melis Stoke,BOEK VIII,10653,"Gherne wistic, mochtet mi ghescien,"
Melis Stoke,BOEK VIII,10654,Hoe menighen man ende wien
Melis Stoke,BOEK VIII,10655,"Si monegheden in Paeschdaghe,"
Melis Stoke,BOEK VIII,10656,De met weenen ende met claghe
Melis Stoke,BOEK VIII,865,Sine biechte hadde ghedaen:
Melis Stoke,BOEK VIII,10658,Dat soudic wel gherne verstaen.
Melis Stoke,BOEK VIII,10659,"Daer ne was gheen so coene waert,"
Melis Stoke,BOEK VIII,10660,"Den si trecht hadden ghespaert,"
Melis Stoke,BOEK VIII,10661,"Ende hadde hem beiden doen verstaen,"
Melis Stoke,BOEK VIII,870,Dat enich hadde ontfaen
Melis Stoke,BOEK VIII,10663,Onsen Here ten selven tide.
Melis Stoke,BOEK VIII,10664,"Des moghen si worden onblide,"
Melis Stoke,BOEK VIII,10665,Dat si dus sterken de ghevechte
Melis Stoke,BOEK VIII,10666,"Jeghen redene ende jeghen rechte,"
Melis Stoke,BOEK VIII,875,"Dat si met recht ontraden souden,"
Melis Stoke,BOEK VIII,10668,Beden de jonghen enten ouden.
Melis Stoke,BOEK VIII,10669,"Nu moghedi horen ende verstaen,"
Melis Stoke,BOEK VIII,10670,"Hoet in Hollant is vergaen,"
Melis Stoke,BOEK VIII,10671,Nadat ghesciede dese plaghe.
Melis Stoke,BOEK VIII,880,Des woensdaechs in de Paeschdaghe
Melis Stoke,BOEK VIII,10673,Voeren de Vlaminghe te Hollant waert.
Melis Stoke,BOEK VIII,10674,"Wat hem ghesciede in de vaert,"
Melis Stoke,BOEK VIII,10675,"Moghedi verstaen, wildijt horen."
Melis Stoke,BOEK VIII,10676,Her Gye sende boden voren
Melis Stoke,BOEK VIII,885,In den lande harentaer
Melis Stoke,BOEK VIII,10678,"Tote allen den luden, wien dat waer,"
Melis Stoke,BOEK VIII,10679,Diene ontfinghen over here:
Melis Stoke,BOEK VIII,10680,Hi ne besweec hem nemmermere.
Melis Stoke,BOEK VIII,10681,"Waer oec yement, de anders dochte,"
Melis Stoke,BOEK VIII,890,"Hi souden crenken, waer hi mochte."
Melis Stoke,BOEK VIII,10683,Dus onboet hi in dat lant
Melis Stoke,BOEK VIII,10684,Ende voer liggen altehant
Melis Stoke,BOEK VIII,10685,In de Widele voer Ghervliet.
Melis Stoke,BOEK VIII,10686,Al Nort-Hollant conde niet
Melis Stoke,BOEK VIII,895,Dat ghevinden te wederstaen.
Melis Stoke,BOEK VIII,10688,"Het dede zulc, na minen waen,"
Melis Stoke,BOEK VIII,10689,"Her Gyen boetscap te dien male,"
Melis Stoke,BOEK VIII,10690,"898a  Doer sinen wille herde wale,"
Melis Stoke,BOEK VIII,10691,"898b [Vraghede mens, dies messaken soude,]"
Melis Stoke,BOEK VIII,10692,"Al sij nochtanne sijn de scoude,"
Melis Stoke,BOEK VIII,900,"Ende dient leet was, doet was leden."
Melis Stoke,BOEK VIII,10694,"Men siet op de dach van heden,"
Melis Stoke,BOEK VIII,10695,"Hoe een man hem versinnet,"
Melis Stoke,BOEK VIII,10696,Eer hi hem selven wel bekinnet.
Melis Stoke,BOEK VIII,10697,"Als heden raet hi wel daertoe,"
Melis Stoke,BOEK VIII,905,"Ende eer dan comet morghen vroe,"
Melis Stoke,BOEK VIII,10699,Es hi andersijns bedacht
Melis Stoke,BOEK VIII,10700,Ende valt derjeghen met alle siere cracht.
Melis Stoke,BOEK VIII,10701,Dus ghevielt alst wesen soude.
Melis Stoke,BOEK VIII,10702,"Het ginc in hant jonc ende oude,"
Melis Stoke,BOEK VIII,910,Bede porten ende lant
Melis Stoke,BOEK VIII,10704,"Ghinghen in haer Ghien hant,"
Melis Stoke,BOEK VIII,10705,"Ende ontfinghen over here,"
Melis Stoke,BOEK VIII,10706,"Ende sworen hem hulde, dat was mere,"
Melis Stoke,BOEK VIII,10707,"Ende ghaven ghisele uut elker stede,"
Melis Stoke,BOEK VIII,915,Beide Delf ende Leiden mede.
Melis Stoke,BOEK VIII,10709,In al dat lant toten Houte
Melis Stoke,BOEK VIII,10710,"Ne was so coene noch so stoute,"
Melis Stoke,BOEK VIII,10711,De dorste segghen anders iet
Melis Stoke,BOEK VIII,10712,"Dan: Lieve here, dat ghi ghebiet,"
Melis Stoke,BOEK VIII,920,Willewi doen herde gherne.
Melis Stoke,BOEK VIII,10714,"Maer si, dient wel stont tonberne"
Melis Stoke,BOEK VIII,10715,"Ende hem niet wouden gaen in hant,"
Melis Stoke,BOEK VIII,10716,De voeren wech ende rumeden tlant.
Melis Stoke,BOEK VIII,10717,Sulc voer oest ende zulc noert
Melis Stoke,BOEK VIII,925,"Ende sulc voer te Dordrecht in de port,"
Melis Stoke,BOEK VIII,10719,"Sulc te Haerlem in Keenmaerlant,"
Melis Stoke,BOEK VIII,10720,Alst hem was wel becant.
Melis Stoke,BOEK VIII,10721,Het trac in ten selven tiden
Melis Stoke,BOEK VIII,10722,"De hertoghe Jan, an dander zide,"
Melis Stoke,BOEK VIII,930,Te Waelwijc op dat veen.
Melis Stoke,BOEK VIII,10724,De van den lande vreischen tgone
Melis Stoke,BOEK VIII,10725,"Ende trecten teghen, up de were."
Melis Stoke,BOEK VIII,10726,De hertoghe brocht een groet here.
Melis Stoke,BOEK VIII,10727,"Suut-Hollant was al beseten,"
Melis Stoke,BOEK VIII,935,"Dat si niet conden gheweten,"
Melis Stoke,BOEK VIII,10729,Waer men se eerst soeken soude.
Melis Stoke,BOEK VIII,10730,Het sceen of hem elc weren woude.
Melis Stoke,BOEK VIII,10731,Dus ghevielt dat si te zamen
Melis Stoke,BOEK VIII,10732,"Altegader niet en quamen,"
Melis Stoke,BOEK VIII,940,Dus bleef elc tote siere stede.
Melis Stoke,BOEK VIII,10734,"De hertoghe en hilt ghenen vrede,"
Melis Stoke,BOEK VIII,10735,Hi ne wilde trecken rechtevoert
Melis Stoke,BOEK VIII,10736,"TSinte Gherdenberghe in de poert,"
Melis Stoke,BOEK VIII,10737,Ende trac voert met sinen here.
Melis Stoke,BOEK VIII,945,"Tfolc sette hem ter were,"
Melis Stoke,BOEK VIII,10739,Al was haer lude niet vele.
Melis Stoke,BOEK VIII,10740,Men soude daer in den spele
Melis Stoke,BOEK VIII,10741,"Wonder groet hebben vernomen,"
Melis Stoke,BOEK VIII,10742,"Waert niet also thoeghecomen,"
Melis Stoke,BOEK VIII,950,Dattie verradre van den lande
Melis Stoke,BOEK VIII,10744,Niet ontsaghen de grote scande
Melis Stoke,BOEK VIII,10745,"Si ne deden als si dochten,"
Melis Stoke,BOEK VIII,10746,Daer si groten mort an wrochten:
Melis Stoke,BOEK VIII,10747,Want hem de pade waren cant
Melis Stoke,BOEK VIII,955,Ende ghinghen omme ter selver stont
Melis Stoke,BOEK VIII,10749,Ende scieden there in tween siden
Melis Stoke,BOEK VIII,10750,"Ende leedden se omme ten selven tiden,"
Melis Stoke,BOEK VIII,10751,"Dat si beloken de goede liede,"
Melis Stoke,BOEK VIII,10752,"Daer jamer groet aen ghesciede,"
Melis Stoke,BOEK VIII,960,Al bleven niet so vele doet.
Melis Stoke,BOEK VIII,10754,"Bi Gode, dat es jamer groet,"
Melis Stoke,BOEK VIII,10755,Dat een man om sine ghetrouwichede
Melis Stoke,BOEK VIII,10756,"Sterven moste aldaer ter stede,"
Melis Stoke,BOEK VIII,10757,Daer hi hem sculdich es te weren.
Melis Stoke,BOEK VIII,965,"Maer de ghenaden ons Heren,"
Melis Stoke,BOEK VIII,10759,De es hem ter zielen bi:
Melis Stoke,BOEK VIII,10760,Dat is de ghelove mi.
Melis Stoke,BOEK VIII,10761,Dus wert verloren vechtender hant.
Melis Stoke,BOEK VIII,10762,Doe trac hi voert in dat lant.
Melis Stoke,BOEK VIII,970,In de poert toten Berghe
Melis Stoke,BOEK VIII,10764,Nam de hertoghe sine herberghe.
Melis Stoke,BOEK VIII,10765,"De poerte most hem zweren hulde,"
Melis Stoke,BOEK VIII,10766,"Beide de grote ente dulde,"
Melis Stoke,BOEK VIII,10767,Ende gaven ghisel herde swaer.
Melis Stoke,BOEK VIII,975,Nu waent de hertoghe overwaer
Melis Stoke,BOEK VIII,10769,"Suuthollant wel hebben algader,"
Melis Stoke,BOEK VIII,10770,Oft hem hadde geërft sijn vader.
Melis Stoke,BOEK VIII,10771,Besuder Merwede was dorp enghene
Melis Stoke,BOEK VIII,10772,Si ne gaven ghisel alghemene
Melis Stoke,BOEK VIII,980,Tote Dordrecht an de port.
Melis Stoke,BOEK VIII,10774,"Ende her Gye hevet dit ghehort,"
Melis Stoke,BOEK VIII,10775,Dat al is gegaen in hant
Melis Stoke,BOEK VIII,10776,"Besuder Merwede Zuuthollant,"
Melis Stoke,BOEK VIII,10777,Dattie hertoghe an hem trac
Melis Stoke,BOEK VIII,985,Ende ghene dinc uut en stac.
Melis Stoke,BOEK VIII,10779,Doe voer hi te Woudrichem
Melis Stoke,BOEK VIII,10780,Ende onboet den hertoghe tot hem:
Melis Stoke,BOEK VIII,10781,Want hi woudene spreken daer.
Melis Stoke,BOEK VIII,10782,"Ic hoerde segghen wel voerwaer,"
Melis Stoke,BOEK VIII,990,"Dat si binaer hadden ghescouden,"
Melis Stoke,BOEK VIII,10784,Omdat si tlant daer delen wouden.
Melis Stoke,BOEK VIII,10785,"Oec so heb ic daer ghehoert,"
Melis Stoke,BOEK VIII,10786,"Datte hertoghe seide: De poert,"
Melis Stoke,BOEK VIII,10787,"De staet in den Groten Waert,"
Melis Stoke,BOEK VIII,995,De behoert herwaert;
Melis Stoke,BOEK VIII,10789,De poertside bestaet mi niet.
Melis Stoke,BOEK VIII,10790,"Men hoert dicke ende ziet,"
Melis Stoke,BOEK VIII,10791,Dat een man dat ticht te voren
Melis Stoke,BOEK VIII,10792,"Als ghewonnen; het es verloren,"
Melis Stoke,BOEK VIII,1000,Eer hi omme can ghesien.
Melis Stoke,BOEK VIII,10794,Dus ghevielt daer na dien.
Melis Stoke,BOEK VIII,10795,"Die den hertoghe dat toebrochte,"
Melis Stoke,BOEK VIII,10796,Hoe misseliken dat hi dochte!
Melis Stoke,BOEK VIII,10797,"Hadde hi niet bet verstaen,"
Melis Stoke,BOEK VIII,1005,Hoe verre dattie palen gaen
Melis Stoke,BOEK VIII,10799,"Van den Groten Weerde, dan ic doe,"
Melis Stoke,BOEK VIII,10800,Dat ne had hi niet ghebrocht dus toe.
Melis Stoke,BOEK VIII,10801,"Dus wilden si Dordrecht delen daer,"
Melis Stoke,BOEK VIII,10802,"Ende si ne quamen noit so naer,"
Melis Stoke,BOEK VIII,1010,"Dat si ter Merweden dorsten landen,"
Melis Stoke,BOEK VIII,10804,Si ne mostent rumen te haren scanden:
Melis Stoke,BOEK VIII,10805,Dat huus was beset so wale;
Melis Stoke,BOEK VIII,10806,Ende men hielt ten zelven male
Melis Stoke,BOEK VIII,10807,"Met deen van Dordrecht de goede veste,"
Melis Stoke,BOEK VIII,1015,Sgraven behoef tsinen besten:
Melis Stoke,BOEK VIII,10809,Si pijnden om sgraven vromen.
Melis Stoke,BOEK VIII,10810,De here van der Lede was comen
Melis Stoke,BOEK VIII,10811,"In den lande van oestwaert,"
Melis Stoke,BOEK VIII,10812,Ende bernde ende sloech metter vaert
Melis Stoke,BOEK VIII,1020,"Sgraven vriende, ende vincse mede."
Melis Stoke,BOEK VIII,10814,Dus [was] Hollant telker stede
Melis Stoke,BOEK VIII,10815,Beleghen ende zeer ondaen.
Melis Stoke,BOEK VIII,10816,Ende her Gye lach sonder waen
Melis Stoke,BOEK VIII,10817,"An den dam tote Alblaes,"
Melis Stoke,BOEK VIII,1025,Ende [en] prijsde niet een aes
Melis Stoke,BOEK VIII,10819,"Sijn ghewijn, hi ne hadde mede"
Melis Stoke,BOEK VIII,10820,Tlant van Utrecht entie stede.
Melis Stoke,BOEK VIII,10821,Die grote valscheit van der stat
Melis Stoke,BOEK VIII,10822,Ghescreve men niet in al dit blat.
Melis Stoke,BOEK VIII,1030,De bisscop hadde versoent te voren
Melis Stoke,BOEK VIII,10824,"Heren Lambrecht den Vriese, als wi horen,"
Melis Stoke,BOEK VIII,10825,Ende heren Jacob onderlinghe
Melis Stoke,BOEK VIII,10826,Van Lichtenberch van alre dinghe.
Melis Stoke,BOEK VIII,10827,Dat sceen ene vrienscap wesen.
Melis Stoke,BOEK VIII,1035,"Alst verkeerde dus in desen,"
Melis Stoke,BOEK VIII,10829,"Dattie bisscop was ghevaen,"
Melis Stoke,BOEK VIII,10830,"Ghinghen si houwen ende slaen,"
Melis Stoke,BOEK VIII,10831,"Her Lambrecht met siere partien,"
Melis Stoke,BOEK VIII,10832,"Ende sloeghen, hoer ic lien,"
Melis Stoke,BOEK VIII,1040,Heren Jacob ende een deel siere maghen;
Melis Stoke,BOEK VIII,10834,Des de vriende dreven claghe.
Melis Stoke,BOEK VIII,10835,"Dus ghevielt, als ic meyne."
Melis Stoke,BOEK VIII,10836,"Ende Ghisebrecht is op Yselsteine,"
Melis Stoke,BOEK VIII,10837,Dat sine hadde gheweest te voren.
Melis Stoke,BOEK VIII,1045,"Hoe dat hijt hadde verloren,"
Melis Stoke,BOEK VIII,10839,Hebdi ghehoert segghen wale.
Melis Stoke,BOEK VIII,10840,Dus wast verloren al te male
Melis Stoke,BOEK VIII,10841,"Dat den bisscop toe behoorde,"
Melis Stoke,BOEK VIII,10842,Sonder Zweder van Montforde
Melis Stoke,BOEK VIII,1050,Ende van Vianen haer Hubrecht
Melis Stoke,BOEK VIII,10844,Entie hem toe behoerden echt;
Melis Stoke,BOEK VIII,10845,Van Sulen ende van Bosinchem
Melis Stoke,BOEK VIII,10846,"Entie ghene de waren met hem,"
Melis Stoke,BOEK VIII,10847,"Bleven houdende hare vesten,"
Melis Stoke,BOEK VIII,1055,Toter tijt dat quam ten besten.
Melis Stoke,BOEK VIII,10849,Aldus heb icket verstaen.
Melis Stoke,BOEK VIII,10850,Ende her Ghye de voer zaen
Melis Stoke,BOEK VIII,10851,"Metter vaert in de stat,"
Melis Stoke,BOEK VIII,10852,Diene ontfinghen doe optat
Melis Stoke,BOEK VIII,1060,Dat men den bisscop doden soude
Melis Stoke,BOEK VIII,10854,Ende men dan core also houde
Melis Stoke,BOEK VIII,10855,"Willem van Gulike, sinen neve;"
Melis Stoke,BOEK VIII,10856,Si wouden dat hi bisscop bleve:
Melis Stoke,BOEK VIII,10857,So mocht al den lande vromen.
Melis Stoke,BOEK VIII,1065,"Hier binnen est also comen,"
Melis Stoke,BOEK VIII,10859,Dat her Witte was ghevaren
Melis Stoke,BOEK VIII,10860,Uut Sirixe met cleenre scaren;
Melis Stoke,BOEK VIII,10861,Met enen scepe ende niet mee
Melis Stoke,BOEK VIII,10862,Voer hi buten bi der see
Melis Stoke,BOEK VIII,1070,Ende quam an bi Santvoerde.
Melis Stoke,BOEK VIII,10864,"Daer vernam hi ende hoerde,"
Melis Stoke,BOEK VIII,10865,"Dat Hollant was al verloren,"
Melis Stoke,BOEK VIII,10866,Ende ment Haerlem leide te voren
Melis Stoke,BOEK VIII,10867,"Ende den luden in Kenemaerlant,"
Melis Stoke,BOEK VIII,1075,Of si gaen wilden in hant
Melis Stoke,BOEK VIII,10869,Ende her Ghyen tlant opgheven.
Melis Stoke,BOEK VIII,10870,"De ghene, de dit hadde bedreven,"
Melis Stoke,BOEK VIII,10871,Was noch in den lande daer;
Melis Stoke,BOEK VIII,10872,Dit verstont hi wel vorwaer.
Melis Stoke,BOEK VIII,1080,"Hi dede vraghen, hoet daer stonde,"
Melis Stoke,BOEK VIII,10874,Ende of men iet gheweten conde
Melis Stoke,BOEK VIII,10875,Van wien men wilde houden tlant.
Melis Stoke,BOEK VIII,10876,Men antworde hem te hant:
Melis Stoke,BOEK VIII,10877,Sgraven behoef eest noch ghehouden;
Melis Stoke,BOEK VIII,1085,"Dans niet bi menichs man scouden,"
Melis Stoke,BOEK VIII,10879,"Dat niet upghegheven en es,"
Melis Stoke,BOEK VIII,10880,De hem hevet ghepijnt des;
Melis Stoke,BOEK VIII,10881,"Ende noch est bleven achter,"
Melis Stoke,BOEK VIII,10882,"Seide men hem. Dat waer lachter,"
Melis Stoke,BOEK VIII,1090,"Sprac hi, soude men in deser noet"
Melis Stoke,BOEK VIII,10884,Sonder slach ende sonder stoet
Melis Stoke,BOEK VIII,10885,"Tlant upgheven, dat waer scande"
Melis Stoke,BOEK VIII,10886,Bede den luden enten lande:
Melis Stoke,BOEK VIII,10887,"Het wort ghekeert, heb ics raet,"
Melis Stoke,BOEK VIII,1095,"Datte dinc niet voert en gaet,"
Melis Stoke,BOEK VIII,10889,Want het waer lachter ende onwitte.
Melis Stoke,BOEK VIII,10890,Wie sidi dan? Ic hete Witte
Melis Stoke,BOEK VIII,10891,"Ende was sgraven Florens kint,"
Melis Stoke,BOEK VIII,10892,Ende her Willem heeft mi ghesint
Melis Stoke,BOEK VIII,1100,"Alhier van Zirixe,"
Melis Stoke,BOEK VIII,10894,U te troestene: wat wildi mee?
Melis Stoke,BOEK VIII,10895,"Dat volc was blide utermaten,"
Melis Stoke,BOEK VIII,10896,"Ende hen wiste hem hoe ghelaten,"
Melis Stoke,BOEK VIII,10897,Ende onbodent in de port.
Melis Stoke,BOEK VIII,1105,Als men te Haerlem hevet ghehoert
Melis Stoke,BOEK VIII,10899,"Entie waerheit heeft vernomen,"
Melis Stoke,BOEK VIII,10900,"Dat her Witte daer es comen,"
Melis Stoke,BOEK VIII,10901,Liept al uut dat lopen mach;
Melis Stoke,BOEK VIII,10902,Ende was op enen zonnendach.
Melis Stoke,BOEK VIII,1110,"Tfolc ghinc uut al te stride,"
Melis Stoke,BOEK VIII,10904,"Dene bi den anderen, zide an zide,"
Melis Stoke,BOEK VIII,10905,"In den dunen liepen si jeghen,"
Melis Stoke,BOEK VIII,10906,"Recht alse lude pleghen,"
Melis Stoke,BOEK VIII,10907,"De haren here willen zien,"
Melis Stoke,BOEK VIII,1115,Ende hieten willecome. Mettien
Melis Stoke,BOEK VIII,10909,"Voer hi te Haerlem in de stede,"
Melis Stoke,BOEK VIII,10910,Ende tfolc toghede ghetrouwichede.
Melis Stoke,BOEK VIII,10911,"Doe hi toende sine brieve,"
Melis Stoke,BOEK VIII,10912,"Wortten luden also lieve,"
Melis Stoke,BOEK VIII,1120,Si ne wisten in wat ghelate wesen:
Melis Stoke,BOEK VIII,10914,"So blide waren si van desen,"
Melis Stoke,BOEK VIII,10915,Dat haer Witte comen was.
Melis Stoke,BOEK VIII,10916,Doe worde men te rade das
Melis Stoke,BOEK VIII,10917,Dat hi stille ende overluut
Melis Stoke,BOEK VIII,1125,Sine brieve sende uut
Melis Stoke,BOEK VIII,10919,"In allen steden an allen lieden,"
Melis Stoke,BOEK VIII,10920,"Ende dede hen daermede bedieden,"
Melis Stoke,BOEK VIII,10921,"Dat hi in den lande ware,"
Melis Stoke,BOEK VIII,10922,Ende hi stille ende openbare
Melis Stoke,BOEK VIII,1130,"Woude de zaken onderstaen,"
Melis Stoke,BOEK VIII,10924,Wouden sijt met hem anegaen.
Melis Stoke,BOEK VIII,10925,Voer middach was dit bescreven
Melis Stoke,BOEK VIII,10926,"Ende tsanderdaghes waest bedreven,"
Melis Stoke,BOEK VIII,10927,"Dat al de porten screven so,"
Melis Stoke,BOEK VIII,1135,"Dat si sijns waren vro,"
Melis Stoke,BOEK VIII,10929,"Ende wat datter ware ghesworen,"
Melis Stoke,BOEK VIII,10930,Dat algader ware verloren:
Melis Stoke,BOEK VIII,10931,"Si woudent met hem avonturen,"
Melis Stoke,BOEK VIII,10932,So wat dats hem mochte gheburen.
Melis Stoke,BOEK VIII,1140,Dit was dantworde van hem allen.
Melis Stoke,BOEK VIII,10934,"Hier binnen eist also ghevallen,"
Melis Stoke,BOEK VIII,10935,"Dat te Delf keren begonde,"
Melis Stoke,BOEK VIII,10936,Ende oec op dezelve stonde
Melis Stoke,BOEK VIII,10937,"Dordrecht al in roeren wert,"
Melis Stoke,BOEK VIII,1145,Ende voeren metter vaert
Melis Stoke,BOEK VIII,10939,"Voer Yselmonde, ende wonnen daer"
Melis Stoke,BOEK VIII,10940,"Een deel scepe, dat es waer."
Melis Stoke,BOEK VIII,10941,"Her Niclaes, here van Putte,"
Melis Stoke,BOEK VIII,10942,Was in Middelborch herde nutte:
Melis Stoke,BOEK VIII,1150,De streec uut te lande waert
Melis Stoke,BOEK VIII,10944,"Ende luden met hem in de vaert,"
Melis Stoke,BOEK VIII,10945,"Der porters een groet ghetal,"
Melis Stoke,BOEK VIII,10946,"De met hem wouden bliven al,"
Melis Stoke,BOEK VIII,10947,Ende ghinghen recht also voert
Melis Stoke,BOEK VIII,1155,"Ses milen, heb ic ghehoert,"
Melis Stoke,BOEK VIII,10949,Te Waelewijc [toe]. Daer laghen dan
Melis Stoke,BOEK VIII,10950,Up de were tsertoghen man.
Melis Stoke,BOEK VIII,10951,"daer ghinghen se toe ende dreven se ave,"
Melis Stoke,BOEK VIII,10952,"Beide met pieken ende met staven,"
Melis Stoke,BOEK VIII,1160,"Mochte men horen roepen, eer si se verdreven,"
Melis Stoke,BOEK VIII,10954,Ende menighen groten slach gheven.
Melis Stoke,BOEK VIII,10955,"Dit was met crachte, sonder omgaen,"
Melis Stoke,BOEK VIII,10956,Dat si dit hebben ghedaen.
Melis Stoke,BOEK VIII,10957,"Dus wonnen si die were sciere,"
Melis Stoke,BOEK VIII,1165,Ende verbernden metten viere
Melis Stoke,BOEK VIII,10959,"Walewijch metter vaert,"
Melis Stoke,BOEK VIII,10960,Ende traken weder achterwaert
Melis Stoke,BOEK VIII,10961,"In de porte tSente Gheerdenberghe,"
Melis Stoke,BOEK VIII,10962,"Ende namen ruste ende herberghe,"
Melis Stoke,BOEK VIII,1170,Ende bleven daer den nacht aldoer:
Melis Stoke,BOEK VIII,10964,Hem ne stont niement voer.
Melis Stoke,BOEK VIII,10965,Die bi den hertoghe waren daer
Melis Stoke,BOEK VIII,10966,"Moestent dar rumen, dat is waer,"
Melis Stoke,BOEK VIII,10967,Sonder de bedwonghen waren
Melis Stoke,BOEK VIII,1175,"Volgeden vaste haren scaren,"
Melis Stoke,BOEK VIII,10969,"Ende waren blide, dat dus es comen."
Melis Stoke,BOEK VIII,10970,"Doe pijnsdesi echt om hare vrome,"
Melis Stoke,BOEK VIII,10971,"De van Leiden, ende ghinghen uut"
Melis Stoke,BOEK VIII,10972,Stillekine sonder gheluut
Melis Stoke,BOEK VIII,1180,"In der nacht, omdat si wouden"
Melis Stoke,BOEK VIII,10974,Rechte gaen al toter Gouden
Melis Stoke,BOEK VIII,10975,Ende halen haer ghisele daer.
Melis Stoke,BOEK VIII,10976,"Doe het dach was worden claer,"
Melis Stoke,BOEK VIII,10977,Quamen si ter Goude up de strate
Melis Stoke,BOEK VIII,1185,"Met also vreseliken ghelate,"
Melis Stoke,BOEK VIII,10979,"Alsof al Hollant daer hadde ghewesen,"
Melis Stoke,BOEK VIII,10980,Entie viande vloen met desen
Melis Stoke,BOEK VIII,10981,Van den bedde al moedernaket
Melis Stoke,BOEK VIII,10982,"Ende waenden niet daer sijn gheraket,"
Melis Stoke,BOEK VIII,1190,Daer men se dus sciere verdriven soude.
Melis Stoke,BOEK VIII,10984,Daer ne was niement hi ne woude
Melis Stoke,BOEK VIII,10985,Uten lande hebben ghewesen.
Melis Stoke,BOEK VIII,10986,De van Leyden namen met desen
Melis Stoke,BOEK VIII,10987,"Haer ghyselen, daer si se vonden,"
Melis Stoke,BOEK VIII,1195,Ende keerden weder. Ten selven stonden
Melis Stoke,BOEK VIII,10989,Hadden doe Delf ende Delflant
Melis Stoke,BOEK VIII,10990,Rechtevort ghekeert die hant.
Melis Stoke,BOEK VIII,10991,Van Sciedamme alle de wive
Melis Stoke,BOEK VIII,10992,"Liepen uut, hier vier, hier vive,"
Melis Stoke,BOEK VIII,1200,Ende deden de manne lopen mede.
Melis Stoke,BOEK VIII,10994,Tlant wort al uten vrede
Melis Stoke,BOEK VIII,10995,Omme de Vlaminghe te verslane.
Melis Stoke,BOEK VIII,10996,"Het riep al: Loep an, loep ane!"
Melis Stoke,BOEK VIII,10997,"Slawi doet onse viande,"
Melis Stoke,BOEK VIII,1205,"De ons hebben ghedaen de scande,"
Melis Stoke,BOEK VIII,10999,"Ende onse vriende hebben versleghen,"
Melis Stoke,BOEK VIII,11000,"Ende haer hande niet ghedweghen,"
Melis Stoke,BOEK VIII,11001,"Daer si onse vriende mede versloeghen,"
Melis Stoke,BOEK VIII,11002,Des wi herde lettel loeghen;
Melis Stoke,BOEK VIII,1210,"Slawi se doet, ende wise wreken,"
Melis Stoke,BOEK VIII,11004,Men salre ewelike af spreken.
Melis Stoke,BOEK VIII,11005,Dus wort tfolc al in roere:
Melis Stoke,BOEK VIII,11006,Men hoorde noyt al sulke voere.
Melis Stoke,BOEK VIII,11007,De Vlaminghe waren al ondaen.
Melis Stoke,BOEK VIII,1215,"In Scoenhove hevet men dit verstaen,"
Melis Stoke,BOEK VIII,11009,"Daer haer Niclaes was comen inne,"
Melis Stoke,BOEK VIII,11010,Dat men de Vlaminghen dese onminne
Melis Stoke,BOEK VIII,11011,In Hollant dede; overal
Melis Stoke,BOEK VIII,11012,Wort in de port een groet ghescal.
