author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1088,Al dat gi bid es al om niet.
Onbekend,Onbekend Hoofdstuk,1085,"Vliet varing van minen ogen,"
Onbekend,Onbekend Hoofdstuk,1090,"Inne caent langer niet gedogen,"
Onbekend,Onbekend Hoofdstuk,1091,"Ic moet Ywe, den wigant,"
Onbekend,Onbekend Hoofdstuk,1092,"An desen bom hangen te hant,"
Onbekend,Onbekend Hoofdstuk,1093,"Dat segic u ende doe verstaen."""
Onbekend,Onbekend Hoofdstuk,1090,Renout antworde saen:
Onbekend,Onbekend Hoofdstuk,1095,"""Gine sult niet, here Roelant"
Onbekend,Onbekend Hoofdstuk,1096,Ic hebbe Florberge in mine hant:
Onbekend,Onbekend Hoofdstuk,1097,"Daer ic eer met soude vechten,"
Onbekend,Onbekend Hoofdstuk,1098,"Ende Ywen, minen sweer, verrechten,"
Onbekend,Onbekend Hoofdstuk,1095,Alse helpe mi sente Simoen!
Onbekend,Onbekend Hoofdstuk,1100,"Eer ickene liete aldus verdoen."""
Onbekend,Onbekend Hoofdstuk,1101,"Doe sprac Roelant, die heelt vri:"
Onbekend,Onbekend Hoofdstuk,1102,"""Aerger puten kint, wiltudi"
Onbekend,Onbekend Hoofdstuk,1103,Al noch jegen mi hier setten?
Onbekend,Onbekend Hoofdstuk,1100,"Werp over den reep sonder letten,"
Onbekend,Onbekend Hoofdstuk,1105,"Ende hanctene hier an dese ranke,"
Onbekend,Onbekend Hoofdstuk,1106,"Wien dat si lief ofte te dancke."""
Onbekend,Onbekend Hoofdstuk,1107,"Renout antworde: ""bi sente Jhan,"
Onbekend,Onbekend Hoofdstuk,1108,"Inne vinde heden so coenen man,"
Onbekend,Onbekend Hoofdstuk,1105,Die minen sweer sal hangen
Onbekend,Onbekend Hoofdstuk,1110,"En sal hem te scande vergangen."""
Onbekend,Onbekend Hoofdstuk,1111,Roelant antworde mettien:
Onbekend,Onbekend Hoofdstuk,1112,"""Bi miere wet, dat sal ic sien!"""
Onbekend,Onbekend Hoofdstuk,1113,"Doe bette Roelant, die degen werde,"
Onbekend,Onbekend Hoofdstuk,1110,Van [sinen] orsse op die erde.
Onbekend,Onbekend Hoofdstuk,1115,"Den reep werp hi omme saen,"
Onbekend,Onbekend Hoofdstuk,1116,Ende wilde Ywen hangen gaen.
Onbekend,Onbekend Hoofdstuk,1117,"Als dat Renout sach,"
Onbekend,Onbekend Hoofdstuk,1118,Dat hi Roelant niene mach
Onbekend,Onbekend Hoofdstuk,1115,"Verbidden, hine wilde te hant"
Onbekend,Onbekend Hoofdstuk,1120,"Ywe hangen in sijn lant,"
Onbekend,Onbekend Hoofdstuk,1121,"Slouch hi met sporen Beijarde,"
Onbekend,Onbekend Hoofdstuk,1122,Ende vinc hastelike ten swerde.
Onbekend,Onbekend Hoofdstuk,1123,"Den reep trac die grave Roelant,"
Onbekend,Onbekend Hoofdstuk,1120,"Renout onttrackene te hant,"
Onbekend,Onbekend Hoofdstuk,1125,Ywe viel neder op die erde.
Onbekend,Onbekend Hoofdstuk,1126,Doe grepene donververde
Onbekend,Onbekend Hoofdstuk,1127,Renout ende leidene saen
Onbekend,Onbekend Hoofdstuk,1128,"Vor hem, dat doe ic u verstaen,"
Onbekend,Onbekend Hoofdstuk,1125,"Ende spranc met hasten op Beijarde,"
Onbekend,Onbekend Hoofdstuk,1130,Ende vlore mede siere varde.
Onbekend,Onbekend Hoofdstuk,1131,"Als dat sach die grave Roelant,"
Onbekend,Onbekend Hoofdstuk,1132,"Spranc hi op sijn ors te hant,"
Onbekend,Onbekend Hoofdstuk,1133,Ende volgede den heelt vercoren.
Onbekend,Onbekend Hoofdstuk,1130,"Hi hads in sijn herte toren,"
Onbekend,Onbekend Hoofdstuk,1135,Dattem Renout die jongelinc
Onbekend,Onbekend Hoofdstuk,1136,Ghenomen hadde den coninc.
Onbekend,Onbekend Hoofdstuk,1137,Daeromme riep die degen stout:
Onbekend,Onbekend Hoofdstuk,1138,"""Ghi sijt verradre, here Renout!"""
Onbekend,Onbekend Hoofdstuk,1135,Doe antwordi hem tehant:
Onbekend,Onbekend Hoofdstuk,1140,"""Inne ben niet, Roelant."""
Onbekend,Onbekend Hoofdstuk,1141,"""Gi sijt, bi Gode! dat willic nu"
Onbekend,Onbekend Hoofdstuk,1142,"Al tehant proeven op u."""
Onbekend,Onbekend Hoofdstuk,1143,Doe sprac Renout sonder scamp:
Onbekend,Onbekend Hoofdstuk,1140,"""Ongedeelt ware dese camp,"
Onbekend,Onbekend Hoofdstuk,1145,"Want, bi Gode van Nasarene!"
Onbekend,Onbekend Hoofdstuk,1146,"Inne ben hier maer ollene,"
Onbekend,Onbekend Hoofdstuk,1147,"Ende gi sijt hier met riddren vele,"
Onbekend,Onbekend Hoofdstuk,1148,"Het mochte met mi gaen uten spele,"
Onbekend,Onbekend Hoofdstuk,1145,"Wildensi mi al gader slaen,"
Onbekend,Onbekend Hoofdstuk,1150,Hoe mochtic met den live ontgaen?
Onbekend,Onbekend Hoofdstuk,1151,"Maer, alse helpe mi sente Amant!"
Onbekend,Onbekend Hoofdstuk,1152,"Doedi mins ontbiden te hant,"
Onbekend,Onbekend Hoofdstuk,1153,"So lange wile op desen dach,"
Onbekend,Onbekend Hoofdstuk,1150,Dat ic hier totu comen mach?
Onbekend,Onbekend Hoofdstuk,1155,"Alse behoude mi God in eren,"
Onbekend,Onbekend Hoofdstuk,1156,"Gewapent salic wederkeren,"
Onbekend,Onbekend Hoofdstuk,1157,[Ende dan al sonder letten
Onbekend,Onbekend Hoofdstuk,1158,"Mijn lijf jegen u hier setten,"
Onbekend,Onbekend Hoofdstuk,1155,In dien dat gi die heren
Onbekend,Onbekend Hoofdstuk,1160,"In Vrancrike doet wederkeren,]"
Onbekend,Onbekend Hoofdstuk,1161,"Ende daertoe al uwe man."""
Onbekend,Onbekend Hoofdstuk,1162,"""Jaic,"" sprak Roelant, ""bi sente Jhan:"
Onbekend,Onbekend Hoofdstuk,1163,Wildi mi doen des sekerhede?
Onbekend,Onbekend Hoofdstuk,1160,"Gi sult mi vinden hier ter stede."""
Onbekend,Onbekend Hoofdstuk,1165,"""Jaic,"" sprac die jongelinc."
Onbekend,Onbekend Hoofdstuk,1166,"Doe setti neder den coninc,"
Onbekend,Onbekend Hoofdstuk,1167,Ende kerde weder te Beijarde
Onbekend,Onbekend Hoofdstuk,1168,Tote Roelande op die warde.
Onbekend,Onbekend Hoofdstuk,1165,"Alsus sal Renout, sem min leven!"
Onbekend,Onbekend Hoofdstuk,1170,"Roelande sine trouwe geven,"
Onbekend,Onbekend Hoofdstuk,1171,"Dat hi kortelike keren sal,"
Onbekend,Onbekend Hoofdstuk,1172,"Hem ne lette God ende ongeval,"
Onbekend,Onbekend Hoofdstuk,1173,Ende vichten jegen hem daer
Onbekend,Onbekend Hoofdstuk,1170,Enen camp overwaer.
Onbekend,Onbekend Hoofdstuk,1175,Aldus sal Roelant met eren
Onbekend,Onbekend Hoofdstuk,1176,Ten genoeten wederkeren.
Onbekend,Onbekend Hoofdstuk,1177,Doe sprac Ogier sonder waen:
Onbekend,Onbekend Hoofdstuk,1178,"""Roelant, brindi Renout gevaen?"
Onbekend,Onbekend Hoofdstuk,1175,Of hebdine doet gheslegen?.
Onbekend,Onbekend Hoofdstuk,1180,Of heeft u die coene degen
Onbekend,Onbekend Hoofdstuk,1181,Ghenade gebeden? Segt ons saen!
Onbekend,Onbekend Hoofdstuk,1182,"Of brindi sinen swer gevaen?"""
Onbekend,Onbekend Hoofdstuk,1183,Roelant antworde in fransoies:
Onbekend,Onbekend Hoofdstuk,1180,"""Swich, God verwate di, Dannoeis!"
Onbekend,Onbekend Hoofdstuk,1185,"""Ghi heren"", sprac Rolant met sinne,"
Onbekend,Onbekend Hoofdstuk,1186,"""Ic sal varen ten cloester inne,"
Onbekend,Onbekend Hoofdstuk,1187,Ende gi moet alle gemenelike
Onbekend,Onbekend Hoofdstuk,1188,"Wederkeren in Vrankrike."""
Onbekend,Onbekend Hoofdstuk,1185,Doe antworde Ogier te desen:
Onbekend,Onbekend Hoofdstuk,1190,"""Roelant, wildi monec wesen?"
Onbekend,Onbekend Hoofdstuk,1191,U berouwen n mesdade!
Onbekend,Onbekend Hoofdstuk,1192,"Nu vaert, ende bit den abt ghenade."""
Onbekend,Onbekend Hoofdstuk,1193,"Doe sprac Roelant, .i. riddre fier:"
Onbekend,Onbekend Hoofdstuk,1190,"""Swijch, verwaten warstu, Ogier!"""
Onbekend,Onbekend Hoofdstuk,1195,Doe sprac die Dannois lofsam:
Onbekend,Onbekend Hoofdstuk,1196,"""Nu willic swigen, Roelant es gram."""
Onbekend,Onbekend Hoofdstuk,1197,Doe sprac die bisscop Tulpin:
Onbekend,Onbekend Hoofdstuk,1198,"""Roelant, laet dese tale sijn."
Onbekend,Onbekend Hoofdstuk,1195,Twi souwi in Vrankrike
Onbekend,Onbekend Hoofdstuk,1200,"Alle keren gemenelike,"
Onbekend,Onbekend Hoofdstuk,1201,Ende gi sout bliven te Beverepaer?
Onbekend,Onbekend Hoofdstuk,1202,So segic u overwaer:
Onbekend,Onbekend Hoofdstuk,1203,Teerst dat wi quamen in Vrankrike
Onbekend,Onbekend Hoofdstuk,1200,"Vor den coninc [gemenelike,"
Onbekend,Onbekend Hoofdstuk,1205,"Woude die coninc], onse here,"
Onbekend,Onbekend Hoofdstuk,1206,"Van u weten niemere,"
Onbekend,Onbekend Hoofdstuk,1207,Wat mochten wi laten dan verstaen
Onbekend,Onbekend Hoofdstuk,1208,"Kaerle, den coninc wel ghedaen,"
Onbekend,Onbekend Hoofdstuk,1205,"Als gi achter ons bleeft hier?"""
Onbekend,Onbekend Hoofdstuk,1210,Doe antworde die grave fier
Onbekend,Onbekend Hoofdstuk,1211,Wel hastelike den neve sijn:
Onbekend,Onbekend Hoofdstuk,1212,"""Ic saelt u seggen, her Tulpijn,"
Onbekend,Onbekend Hoofdstuk,1213,Hets mi also comen:
Onbekend,Onbekend Hoofdstuk,1210,"Ic hebbe Renouts wedde genomen,"
Onbekend,Onbekend Hoofdstuk,1215,Dies mi die here van Montalbaen
Onbekend,Onbekend Hoofdstuk,1216,"Die verranesse hevet gedaen,"
Onbekend,Onbekend Hoofdstuk,1217,"Dat hi mi den dief Ywen nam,"
Onbekend,Onbekend Hoofdstuk,1218,"Hieromme wasic herde gram,"
Onbekend,Onbekend Hoofdstuk,1215,Ende hebbe op den heelt gemeit
Onbekend,Onbekend Hoofdstuk,1220,"Die verranesse al opgeleit."""
Onbekend,Onbekend Hoofdstuk,1221,Doe sprac die bisscop utevercoren:
Onbekend,Onbekend Hoofdstuk,1222,"""Roelant neve, hebdi ghesworen"
Onbekend,Onbekend Hoofdstuk,1223,"Renouts doet van Montalbaen,"
Onbekend,Onbekend Hoofdstuk,1220,"Sone mogedi niet ontgaen,"
Onbekend,Onbekend Hoofdstuk,1225,Dat segic u sonder hale.
Onbekend,Onbekend Hoofdstuk,1226,"Noch weten wi alle wale,"""
Onbekend,Onbekend Hoofdstuk,1227,"Sprac die bisscop, donvervarde,"
Onbekend,Onbekend Hoofdstuk,1228,"""Dat men u met genen swarde"
Onbekend,Onbekend Hoofdstuk,1225,Mach ontginnen no met spere:
Onbekend,Onbekend Hoofdstuk,1230,Gi sijt beter dan .i. here.
Onbekend,Onbekend Hoofdstuk,1231,"Maer siet hier die trouwe min,"""
Onbekend,Onbekend Hoofdstuk,1232,Sprac die bisscop Tulpijn:
Onbekend,Onbekend Hoofdstuk,1233,"""Wert Renout van u verslegen"
Onbekend,Onbekend Hoofdstuk,1230,"Gine sult niet .iii. dage leven,"
Onbekend,Onbekend Hoofdstuk,1235,"Men sal u, degen werde,"
Onbekend,Onbekend Hoofdstuk,1236,"Graven onder die coude erde."""
Onbekend,Onbekend Hoofdstuk,1237,"Daer dit sprac her Tulpijn,"
Onbekend,Onbekend Hoofdstuk,1238,"Wert blide Ogier, die heelt fijn,"
Onbekend,Onbekend Hoofdstuk,1235,Ende sprac hastelike:
Onbekend,Onbekend Hoofdstuk,1240,"""Ay God van hemelrike!"
Onbekend,Onbekend Hoofdstuk,1241,"Geven moeti tehant,"
Onbekend,Onbekend Hoofdstuk,1242,Dat vichten moete Roelant
Onbekend,Onbekend Hoofdstuk,1243,"Jegen Renout van Montalbaen,"
Onbekend,Onbekend Hoofdstuk,1240,"So sal [hi] proeven harde saen,"
Onbekend,Onbekend Hoofdstuk,1245,Wat groter cracht die jonge man
Onbekend,Onbekend Hoofdstuk,1246,"In elken wige geleesten can."""
Onbekend,Onbekend Hoofdstuk,1247,"Doe sprac Rolant, .i. helt fier:"
Onbekend,Onbekend Hoofdstuk,1248,"""Bi Gode, ic seggu, her Ogier,"
Onbekend,Onbekend Hoofdstuk,1245,Dat ic niet geve omme sijn doen
Onbekend,Onbekend Hoofdstuk,1250,"Alse goet als .i. bottoen."""
Onbekend,Onbekend Hoofdstuk,1251,Doe sprac Ritsaert van Normendie:
Onbekend,Onbekend Hoofdstuk,1252,"""Ghenade, Vrouwe, sente Marie!"
Onbekend,Onbekend Hoofdstuk,1253,"Roelant, grave utevercoren,"
Onbekend,Onbekend Hoofdstuk,1250,Hebdi Renouts doet ghesworen?.
Onbekend,Onbekend Hoofdstuk,1255,"Siet hier onse trouwe, sprac die degen"
Onbekend,Onbekend Hoofdstuk,1256,"Wert van u Renout verslegen,"
Onbekend,Onbekend Hoofdstuk,1257,"Roelant, gine doet nemmermere"
Onbekend,Onbekend Hoofdstuk,1258,"In Vrankrike wederkeren."""
Onbekend,Onbekend Hoofdstuk,1255,"Als dit sprac die rike Norman,"
Onbekend,Onbekend Hoofdstuk,1260,Doe seide die hertoge van Ardan:
Onbekend,Onbekend Hoofdstuk,1261,"""Edel neve Roelant!"
Onbekend,Onbekend Hoofdstuk,1262,"Hebdi die doet van den wigant,"
Onbekend,Onbekend Hoofdstuk,1263,"Eer gi keert in Vrankrike,"
Onbekend,Onbekend Hoofdstuk,1260,"Ember ghesworen sekerlike,"
Onbekend,Onbekend Hoofdstuk,1265,"Sone mogedi niet ontgangen,"
Onbekend,Onbekend Hoofdstuk,1266,"Wine sullen u alle hangen."""
Onbekend,Onbekend Hoofdstuk,1267,Dus dregendem gemenelike
Onbekend,Onbekend Hoofdstuk,1268,Ol die genoete van Vrankrike
Onbekend,Onbekend Hoofdstuk,1265,"Omme Renouts wille van Montalbaen,"
Onbekend,Onbekend Hoofdstuk,1270,Dien hi met campe wilde bestaen.
Onbekend,Onbekend Hoofdstuk,1271,Doe antworde die grave Roelant:
Onbekend,Onbekend Hoofdstuk,1272,"""Nu eist mi ten sorgen bewant,"
Onbekend,Onbekend Hoofdstuk,1273,"Wildi mi algader dregen,"
Onbekend,Onbekend Hoofdstuk,1270,"Inne macht niet verweren."""
Onbekend,Onbekend Hoofdstuk,1275,"Doe sprac Naijmes, die wigant,"
Onbekend,Onbekend Hoofdstuk,1276,"""Hoert na minen raet, Roelant!"""
Onbekend,Onbekend Hoofdstuk,1277,"""Na wat rade salic horen?"""
Onbekend,Onbekend Hoofdstuk,1278,"Sprac Roelant, die grave vercoren,"
Onbekend,Onbekend Hoofdstuk,1275,"""Ic hebbe Renoude, den wigant,"
Onbekend,Onbekend Hoofdstuk,1280,"Mine trouwe [gegeven] al te hant,"
Onbekend,Onbekend Hoofdstuk,1281,"Dat ic jegen hem vichten sal,"
Onbekend,Onbekend Hoofdstuk,1282,Mine lette God ende ongeval.
Onbekend,Onbekend Hoofdstuk,1283,"Also helpe mi God van paradise,"
Onbekend,Onbekend Hoofdstuk,1280,"Inne logem niet om al Parise,"
Onbekend,Onbekend Hoofdstuk,1285,lnne ware van den eede quite
Onbekend,Onbekend Hoofdstuk,1286,"Jegen Renout in den crite."""
Onbekend,Onbekend Hoofdstuk,1287,"Echt sprac Naymes, .i. heelt fijn:"
Onbekend,Onbekend Hoofdstuk,1288,"""Roelant, laet dese tale sijn,"
Onbekend,Onbekend Hoofdstuk,1285,"Ne wildi na ons horen niet,"
Onbekend,Onbekend Hoofdstuk,1290,"Gine moet vichten, wats gesciet,"
Onbekend,Onbekend Hoofdstuk,1291,"Endelike jegen Renoude,"
Onbekend,Onbekend Hoofdstuk,1292,"Onsen neve van Merewoude,"
Onbekend,Onbekend Hoofdstuk,1293,So willic dat gijs seker sijt:
Onbekend,Onbekend Hoofdstuk,1290,"Taleerst dat gi sijt int crit,"
Onbekend,Onbekend Hoofdstuk,1295,So sullen comen gemenelike
Onbekend,Onbekend Hoofdstuk,1296,Die .xii. genoete van Vrankrike
Onbekend,Onbekend Hoofdstuk,1297,"Met haren swerden, bi sente Jhan,"
Onbekend,Onbekend Hoofdstuk,1298,"Op Renout den coenen man,"
Onbekend,Onbekend Hoofdstuk,1295,"Ende wille ons wiken dan Renout,"
Onbekend,Onbekend Hoofdstuk,1300,"So sidi quite, riddre stout,"
Onbekend,Onbekend Hoofdstuk,1301,"Van den gelove, dat seggic u,"
Onbekend,Onbekend Hoofdstuk,1302,Daer gi gehonden met sijt nu:
Onbekend,Onbekend Hoofdstuk,1303,"Ende wilhi ons oec wiken niet,"
Onbekend,Onbekend Hoofdstuk,1300,So es hem evele gesciet:
Onbekend,Onbekend Hoofdstuk,1305,"Wi sulne vaen gemenelike,"
Onbekend,Onbekend Hoofdstuk,1306,"Ende voernen in Vrankrike."""
Onbekend,Onbekend Hoofdstuk,1307,"Doe antworde Roelant, die degen:"
Onbekend,Onbekend Hoofdstuk,1308,""".I. valsch raet es hier gheslegen"
Onbekend,Onbekend Hoofdstuk,1305,Alse geve mi God pardoen!
Onbekend,Onbekend Hoofdstuk,1310,Das ne sal ic niene doen.
Onbekend,Onbekend Hoofdstuk,1311,ic wille den camp allene vechten
Onbekend,Onbekend Hoofdstuk,1312,"Ende mi selven int crijt verrechten."""
Onbekend,Onbekend Hoofdstuk,1313,"Dus bleven die ghenote daer,"
Onbekend,Onbekend Hoofdstuk,1310,Dat seggic u al over waer!
Onbekend,Onbekend Hoofdstuk,1315,"Dat Renout, die heelt onvervaert,"
Onbekend,Onbekend Hoofdstuk,1316,"Voer rechte te Montalbaen waert,"
Onbekend,Onbekend Hoofdstuk,1317,Ende voerde Ywen den coninc
Onbekend,Onbekend Hoofdstuk,1318,"[M]et [hem], waerlike dinc,"
Onbekend,Onbekend Hoofdstuk,1315,Ende Renout leverdene sinen wive
Onbekend,Onbekend Hoofdstuk,1320,Dat seggic u bi minen live.
Onbekend,Onbekend Hoofdstuk,1321,"Als doe Renout vernam,"
Onbekend,Onbekend Hoofdstuk,1322,"Dat hi te Montalbaen quam,"
Onbekend,Onbekend Hoofdstuk,1323,Sprac hi vor die heren al gader:
Onbekend,Onbekend Hoofdstuk,1320,"""Vrouwe, nemt hier uwen vader,"
Onbekend,Onbekend Hoofdstuk,1325,".I. den alre valsten man,"
Onbekend,Onbekend Hoofdstuk,1326,Die nie siele of lijf ghewan.
Onbekend,Onbekend Hoofdstuk,1327,Die vrouwe antworde omoedelike:
Onbekend,Onbekend Hoofdstuk,1328,"""Dat loen u God van hemelrike!"""
Onbekend,Onbekend Hoofdstuk,1325,Nochtan was soe harde gram
Onbekend,Onbekend Hoofdstuk,1330,"Op haren vader, dien quaden man,"
Onbekend,Onbekend Hoofdstuk,1331,Ende versprackene harde seere.
Onbekend,Onbekend Hoofdstuk,1332,"Soe seide: ""verradre, groet onnere"
Onbekend,Onbekend Hoofdstuk,1333,"Hebdi gedaen ende grote scande,"
Onbekend,Onbekend Hoofdstuk,1330,Dat gi voert in Vranclande
Onbekend,Onbekend Hoofdstuk,1335,"Ende vercocht daer Renoude,"
Onbekend,Onbekend Hoofdstuk,1336,"Minen here van Merewoude,"
Onbekend,Onbekend Hoofdstuk,1337,"Ende alle mine swaghelinge,"
Onbekend,Onbekend Hoofdstuk,1338,Die u in wel menegen dingen
Onbekend,Onbekend Hoofdstuk,1335,Hebben gedaen groete ere
Onbekend,Onbekend Hoofdstuk,1340,"Ende van veele lants gemact here."""
Onbekend,Onbekend Hoofdstuk,1341,"Dit ende noch me sei soe,"
Onbekend,Onbekend Hoofdstuk,1342,Ende spracken nidelike toe.
Onbekend,Onbekend Hoofdstuk,1343,"Doe riep Renout, dat wet wale,"
Onbekend,Onbekend Hoofdstuk,1340,Met luider kele in die sale.
Onbekend,Onbekend Hoofdstuk,1345,"Doe swegen die heren al te male,"
Onbekend,Onbekend Hoofdstuk,1346,Ende Renout sprac dese tale:
Onbekend,Onbekend Hoofdstuk,1347,"""Ghi heren,"" sprac die grave fier"
Onbekend,Onbekend Hoofdstuk,1348,"""Ghi moet alle bliven hier,"
Onbekend,Onbekend Hoofdstuk,1345,Ende ic sal allene varen
Onbekend,Onbekend Hoofdstuk,1350,"Te Beverepaer al sonder sparen."""
Onbekend,Onbekend Hoofdstuk,1351,"Doe sprac sijn broeder Adelaert,"
Onbekend,Onbekend Hoofdstuk,1352,Die coenere was dan .i. liebaert.
Onbekend,Onbekend Hoofdstuk,1353,"""Renout, dat u God beware!"
Onbekend,Onbekend Hoofdstuk,1350,"Wat suldi doen te Beverpare?"""
Onbekend,Onbekend Hoofdstuk,1355,"Doe sprac Renout, die wigant:"
Onbekend,Onbekend Hoofdstuk,1356,"""Adelaert, bi sente Amant!"
Onbekend,Onbekend Hoofdstuk,1357,lc hebbe genomen sonder scamp
Onbekend,Onbekend Hoofdstuk,1358,Jegen Roeiant .i. camp
Onbekend,Onbekend Hoofdstuk,1355,"Te Beverepaer op die heide."""
Onbekend,Onbekend Hoofdstuk,1360,Doe sprac Adelaert ende seide
Onbekend,Onbekend Hoofdstuk,1361,Toten riddre wel gheboren:
Onbekend,Onbekend Hoofdstuk,1362,"""Wat duvel, Renout, hebdi ghesworen"
Onbekend,Onbekend Hoofdstuk,1363,Ember die doet van Roelande?
Onbekend,Onbekend Hoofdstuk,1360,Daer mach wel ons af comen scande:
Onbekend,Onbekend Hoofdstuk,1365,Want gi weet wel dat de degen
Onbekend,Onbekend Hoofdstuk,1366,"Niet ne mach werden verslegen,"
Onbekend,Onbekend Hoofdstuk,1367,"Bedi hi es der beste .i.,"
Onbekend,Onbekend Hoofdstuk,1368,Die die sonne ie bescen.
Onbekend,Onbekend Hoofdstuk,1365,"Ende, bi den here die mi gheboet"
Onbekend,Onbekend Hoofdstuk,1370,"Vichti jegen hem, gi sijt doet,"
Onbekend,Onbekend Hoofdstuk,1371,Ende wine versoenen nemmermere
Onbekend,Onbekend Hoofdstuk,1372,Jegen Kaerle onsen here.
Onbekend,Onbekend Hoofdstuk,1373,Renout antworde saen:
Onbekend,Onbekend Hoofdstuk,1370,"""Entrouwen, ic sal die vaert bestaen,"
Onbekend,Onbekend Hoofdstuk,1375,"Danne lietic dor negene noet,"
Onbekend,Onbekend Hoofdstuk,1376,"Al waendicker bliven doet."""
Onbekend,Onbekend Hoofdstuk,1377,Doe wende vrouwe Claradijs
Onbekend,Onbekend Hoofdstuk,1378,"Bitterlike, des sijt wijs!"
Onbekend,Onbekend Hoofdstuk,1375,Ende clagede Renout sere.
Onbekend,Onbekend Hoofdstuk,1380,"Doe sprac Malegijs, die here,"
Onbekend,Onbekend Hoofdstuk,1381,"Te Renouts wive, dat seggic u:"
Onbekend,Onbekend Hoofdstuk,1382,"""Vrouwe, laet staen u wenen nu,"
Onbekend,Onbekend Hoofdstuk,1383,Dat u God houde ende beware!
Onbekend,Onbekend Hoofdstuk,1380,Want Renout moet te Beverepare
Onbekend,Onbekend Hoofdstuk,1385,"Ember varen, sal die here"
Onbekend,Onbekend Hoofdstuk,1386,"Nember ghecrigen [prijs ende] ere,"
Onbekend,Onbekend Hoofdstuk,1387,Ende wilhi sine trouwe quiten
Onbekend,Onbekend Hoofdstuk,1388,Jegen Roelant in den crite.
Onbekend,Onbekend Hoofdstuk,1385,"Loge hi hem in dat gemoet,"
Onbekend,Onbekend Hoofdstuk,1390,"Men sous hem lachter spreken groet,"
Onbekend,Onbekend Hoofdstuk,1391,"Ic salre varen"", sprac die heelt vri,"
Onbekend,Onbekend Hoofdstuk,1392,"""Ende ember salic hem wesen bi."""
Onbekend,Onbekend Hoofdstuk,1393,"Adelaert sprac: ""ic sal varen"
Onbekend,Onbekend Hoofdstuk,1390,"[Met Renoude te Beverepare.""]"
Onbekend,Onbekend Hoofdstuk,1395,Ritsaert entie coene Writsaert
Onbekend,Onbekend Hoofdstuk,1396,"Ghereden hem ter vaert,"
Onbekend,Onbekend Hoofdstuk,1397,Als te varene met Renoude.
Onbekend,Onbekend Hoofdstuk,1398,Doe sprac die grave van Merwoude
Onbekend,Onbekend Hoofdstuk,1395,Te sinen broedren openbare:
Onbekend,Onbekend Hoofdstuk,1400,"""Inne wille niet dat iemen vare,"
Onbekend,Onbekend Hoofdstuk,1401,"Want, bi Gode van Nasarene,"
Onbekend,Onbekend Hoofdstuk,1402,Roelant beit daer mijns allene.
Onbekend,Onbekend Hoofdstuk,1403,Dus sullen die overcoene recken
Onbekend,Onbekend Hoofdstuk,1400,[Ten cloester waert] op die heide trecken
Onbekend,Onbekend Hoofdstuk,1405,Want elc hadt andren van den wiganden
Onbekend,Onbekend Hoofdstuk,1406,Te voren gesekert wel met handen.
Onbekend,Onbekend Hoofdstuk,1407,Daer voer die riddre met Beijarde
Onbekend,Onbekend Hoofdstuk,1408,Te Beverepare op die warde.
Onbekend,Onbekend Hoofdstuk,1405,Ende alsi tforest es leden.
Onbekend,Onbekend Hoofdstuk,1410,
Onbekend,Onbekend Hoofdstuk,1411,
Onbekend,Onbekend Hoofdstuk,1412,"Ende bederve u, ende sent Amant!"
Onbekend,Onbekend Hoofdstuk,1413,"Mettien heeft Ogier vernomen,"
Onbekend,Onbekend Hoofdstuk,1414,Dat hi te Roelant es comen.
Onbekend,Onbekend Hoofdstuk,1415,Te scerne sprac hi ende seide:
Onbekend,Onbekend Hoofdstuk,1410,"""Roelant, u groete behagelhede"
Onbekend,Onbekend Hoofdstuk,1417,Dede Renout wel groten scamp
Onbekend,Onbekend Hoofdstuk,1418,"Alhier in desen selven camp,"
Onbekend,Onbekend Hoofdstuk,1419,Daer gine stacht met groeten gere
Onbekend,Onbekend Hoofdstuk,1420,"Metten scarpen vanden spere,"
Onbekend,Onbekend Hoofdstuk,1415,"Dat hijs niet mochte versumen,"
Onbekend,Onbekend Hoofdstuk,1422,"Hine moeste van Beijarde tumen!"""
Onbekend,Onbekend Hoofdstuk,1423,"Dit sprac Ogier, .i. degen fijn:"
Onbekend,Onbekend Hoofdstuk,1424,"""Here, [wie wonde] u ors Volentijn?"""
Onbekend,Onbekend Hoofdstuk,1425,"Doe sprac Roelant, .i. grave fier:"
Onbekend,Onbekend Hoofdstuk,1420,"""Swich, verwaten warstu, Ogier."
Onbekend,Onbekend Hoofdstuk,1427,"Du mochtes mi so vele spreken,"
Onbekend,Onbekend Hoofdstuk,1428,"Op di salic den lachter wreken,"
Onbekend,Onbekend Hoofdstuk,1429,"Die mi Renout, die wigant,"
Onbekend,Onbekend Hoofdstuk,1430,"Heeft ghedaen altehant."""
Onbekend,Onbekend Hoofdstuk,1425,"Doe sprac Ogier, die heelt lofsam:"
Onbekend,Onbekend Hoofdstuk,1432,"""Grave Roelant, nu sidi gram,"
Onbekend,Onbekend Hoofdstuk,1433,"Mi wondert sere, bi allen saken,"
Onbekend,Onbekend Hoofdstuk,1434,Hoe Renout Roelande dorste ghenaken.
Onbekend,Onbekend Hoofdstuk,1435,Alse geve mi God pardoen!
Onbekend,Onbekend Hoofdstuk,1430,"Hadde Roelant geweest in Vaucoloen,"
Onbekend,Onbekend Hoofdstuk,1437,"Het levede noch menich fransoijs."""
Onbekend,Onbekend Hoofdstuk,1438,Doe balch hem Roelant opten Dannoijs.
