author,chapter,line,text
Onbekend,DE BORCHGRAVINNE VAN VERGI,635,Hi es quader dan een keitijf
Onbekend,DE BORCHGRAVINNE VAN VERGI,636,Donnere die hi mi messeide
Onbekend,DE BORCHGRAVINNE VAN VERGI,637,Ende die hi mi te voren leide
Onbekend,DE BORCHGRAVINNE VAN VERGI,638,Was alsoe wel uwe als mijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,639,Maer in maechs niet ghewroken sijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,640,Ghi hebten liever dan te voren
Onbekend,DE BORCHGRAVINNE VAN VERGI,641,Om te meerdere minen toren
Onbekend,DE BORCHGRAVINNE VAN VERGI,642,Soe doedi hem meerder ere
Onbekend,DE BORCHGRAVINNE VAN VERGI,643,Laet varen vrouwe seide die here
Onbekend,DE BORCHGRAVINNE VAN VERGI,644,Wet wel dat ic niet wesen en sal
Onbekend,DE BORCHGRAVINNE VAN VERGI,645,Verrader want ic boven al
Onbekend,DE BORCHGRAVINNE VAN VERGI,646,Van mier herten verraders hate
Onbekend,DE BORCHGRAVINNE VAN VERGI,647,Ende bi mi niet dueren en late
Onbekend,DE BORCHGRAVINNE VAN VERGI,648,Wat hulpt die sake die ghi mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,649,Seidt dat wetic wel dat si
Onbekend,DE BORCHGRAVINNE VAN VERGI,650,Al loghen ende niet waerheide
Onbekend,DE BORCHGRAVINNE VAN VERGI,651,Soe wel wetic sijn heimelijcheide
Onbekend,DE BORCHGRAVINNE VAN VERGI,652,Hine peinsde noit int herte niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,653,Die valscheit die ghi hem antiet
Onbekend,DE BORCHGRAVINNE VAN VERGI,654,Het ware beter dat mens sweghe
Onbekend,DE BORCHGRAVINNE VAN VERGI,655,Die here stont op ende ginc weghe
Onbekend,DE BORCHGRAVINNE VAN VERGI,656,Entie vrouwe bleef verbolghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,657,Die hem node soude volghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,658,Maer eer hi emmermeer van hare
Onbekend,DE BORCHGRAVINNE VAN VERGI,659,Vercrijcht stille oft oppenbare
Onbekend,DE BORCHGRAVINNE VAN VERGI,660,Solaes hi sal haer weten doen
Onbekend,DE BORCHGRAVINNE VAN VERGI,661,Dat hi weet vanden baroen
Onbekend,DE BORCHGRAVINNE VAN VERGI,662,Si peinsde wel dat si sal
Onbekend,DE BORCHGRAVINNE VAN VERGI,663,Noch van hem weten al
Onbekend,DE BORCHGRAVINNE VAN VERGI,664,Mocht sine in haren arm ghecrighen
Onbekend,DE BORCHGRAVINNE VAN VERGI,665,Hine souts haer niet swighen
Onbekend,DE BORCHGRAVINNE VAN VERGI,666,Hier na peinsde die vrouwe sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,667,Ende pijnder na in allen kere
Onbekend,DE BORCHGRAVINNE VAN VERGI,668,Hare ensien om datse woude
Onbekend,DE BORCHGRAVINNE VAN VERGI,669,Dat hi haer segghen soude
Onbekend,DE BORCHGRAVINNE VAN VERGI,670,Te waren men hevet dicke ghesien
Onbekend,DE BORCHGRAVINNE VAN VERGI,671,Alse de vrouwen spannen na dien
Onbekend,DE BORCHGRAVINNE VAN VERGI,672,Om te weten enech dinc
Onbekend,DE BORCHGRAVINNE VAN VERGI,673,Dat hem enechsins ontsinct
Onbekend,DE BORCHGRAVINNE VAN VERGI,674,Soe anhanghel sijn die vrouwen
Onbekend,DE BORCHGRAVINNE VAN VERGI,675,Ende soe crijghel in goeder trouwen
Onbekend,DE BORCHGRAVINNE VAN VERGI,676,Savons als die nacht quam toe
Onbekend,DE BORCHGRAVINNE VAN VERGI,677,Entie hertoghe quam slapen doe
Onbekend,DE BORCHGRAVINNE VAN VERGI,678,Blide wel ende in goeder hoghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,679,Soe es die vrouwe besiden ghetoghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,680,Alse die haer belghet sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,681,Maer in sinen aerm namse de here
Onbekend,DE BORCHGRAVINNE VAN VERGI,682,Ende cussese vriendelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,683,Doen seide die hertoghinne rike
Onbekend,DE BORCHGRAVINNE VAN VERGI,684,Ligt met peinse ende laet varen
Onbekend,DE BORCHGRAVINNE VAN VERGI,685,Want valscher man en leeft te waren
Onbekend,DE BORCHGRAVINNE VAN VERGI,686,Op ertrike dan ghi sijt een
Onbekend,DE BORCHGRAVINNE VAN VERGI,687,Ende sotter wijf en levet gheen
Onbekend,DE BORCHGRAVINNE VAN VERGI,688,In die werelt dan ic been ene
Onbekend,DE BORCHGRAVINNE VAN VERGI,689,Men soude vroeder van enen stene
Onbekend,DE BORCHGRAVINNE VAN VERGI,690,Sniden ofte houwen dan ic si
Onbekend,DE BORCHGRAVINNE VAN VERGI,691,Want wat dinc ghi segt mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,692,Dat ghelovic alte male
Onbekend,DE BORCHGRAVINNE VAN VERGI,693,Ende u ghelaet ende uwe tale
Onbekend,DE BORCHGRAVINNE VAN VERGI,694,Dat doet die minne die ic tuwert draghe
Onbekend,DE BORCHGRAVINNE VAN VERGI,695,Ghi segt mi meneghe loese saghe
Onbekend,DE BORCHGRAVINNE VAN VERGI,696,Ende doet verstaen dat ghi mi mint
Onbekend,DE BORCHGRAVINNE VAN VERGI,697,Ende ic ben oec soe kint
Onbekend,DE BORCHGRAVINNE VAN VERGI,698,Dat ic u gheloeve wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,699,Van dat ghi mi segt te male
Onbekend,DE BORCHGRAVINNE VAN VERGI,700,Maer dat dit al loghene si
Onbekend,DE BORCHGRAVINNE VAN VERGI,701,Dat hebdi ghetoent mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,702,Om een clein sake maer
Onbekend,DE BORCHGRAVINNE VAN VERGI,703,Daer ic u heden vraghde naer
Onbekend,DE BORCHGRAVINNE VAN VERGI,704,Hets waer in wilder weten niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,705,Dat ghi dus groten valscheit pliet
Onbekend,DE BORCHGRAVINNE VAN VERGI,706,Dat ghi mi sout helen saken
Onbekend,DE BORCHGRAVINNE VAN VERGI,707,Die ghi wijst ofte eneghe spraken
Onbekend,DE BORCHGRAVINNE VAN VERGI,708,Dat deert mi en segt wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,709,Dat ghi dese werelt alte male
Onbekend,DE BORCHGRAVINNE VAN VERGI,710,Niet soe lief en hadt als ghi mi daet
Onbekend,DE BORCHGRAVINNE VAN VERGI,711,Nu sie ic wel dat ghi mi versmaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,712,Ende ghi wet doch lieve here
Onbekend,DE BORCHGRAVINNE VAN VERGI,713,Dat ic u minne herde sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,714,Ende ic u niet ghehelen en can
Onbekend,DE BORCHGRAVINNE VAN VERGI,715,Het es recht ghi sijt mijn man
Onbekend,DE BORCHGRAVINNE VAN VERGI,716,Waert mi goet ofte quaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,717,Ic soude u segghen minen raet
Onbekend,DE BORCHGRAVINNE VAN VERGI,718,Maer nu seggic u dat ghi
Onbekend,DE BORCHGRAVINNE VAN VERGI,719,Wel cont helen jeghen mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,720,Het deert oec miere herten sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,721,Dat seggic u wel lieve here
Onbekend,DE BORCHGRAVINNE VAN VERGI,722,Mettien heeft se een suchten begonnen
Onbekend,DE BORCHGRAVINNE VAN VERGI,723,Ende een weenen dat haer ronnen
Onbekend,DE BORCHGRAVINNE VAN VERGI,724,Over danschijn die tranen
Onbekend,DE BORCHGRAVINNE VAN VERGI,725,Die hertoghe die dit sach ane
Onbekend,DE BORCHGRAVINNE VAN VERGI,726,Het deerdem sere te waren
Onbekend,DE BORCHGRAVINNE VAN VERGI,727,Ende seide goede vrouwe laet varen
Onbekend,DE BORCHGRAVINNE VAN VERGI,728,In mochte die tranen niet ghedoeghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,729,Die ghi laet uut uwen oeghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,730,Noch die grote serechede
Onbekend,DE BORCHGRAVINNE VAN VERGI,731,Maer wet wel voer waerhede
Onbekend,DE BORCHGRAVINNE VAN VERGI,732,Dat de sake die ic weet
Onbekend,DE BORCHGRAVINNE VAN VERGI,733,U te vertellen niet en steet
Onbekend,DE BORCHGRAVINNE VAN VERGI,734,Ende niemen sone weet die
Onbekend,DE BORCHGRAVINNE VAN VERGI,735,Ende soe waert dan dorpernie
Onbekend,DE BORCHGRAVINNE VAN VERGI,736,Dat icse u liete verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,737,Die vrouwe antwerde saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,738,Here soe en segghes mi niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,739,Maer mi doet int therte verdriet
Onbekend,DE BORCHGRAVINNE VAN VERGI,740,Dat ghi mi niet en gheloevet soe vele
Onbekend,DE BORCHGRAVINNE VAN VERGI,741,Noch in ernste noch in spele
Onbekend,DE BORCHGRAVINNE VAN VERGI,742,Alse tontecken enen raet
Onbekend,DE BORCHGRAVINNE VAN VERGI,743,Ghi hout mi seker over quaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,744,Ic waende heimeliker met u
Onbekend,DE BORCHGRAVINNE VAN VERGI,745,Hebben gheweest dan ic ben nu
Onbekend,DE BORCHGRAVINNE VAN VERGI,746,Ghi haet mi dats goet te siene
Onbekend,DE BORCHGRAVINNE VAN VERGI,747,Mi steet des raeds wel tonsiene
Onbekend,DE BORCHGRAVINNE VAN VERGI,748,Mettien weenese vele meer
Onbekend,DE BORCHGRAVINNE VAN VERGI,749,Den hertoghe dien therte seer
Onbekend,DE BORCHGRAVINNE VAN VERGI,750,Hadde om sijn wijfs rouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,751,Antwerde te waren vrouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,752,Ic gheloeve u herde wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,753,Dat ghi emmer die tale
Onbekend,DE BORCHGRAVINNE VAN VERGI,754,Sout helen die ic u seide
Onbekend,DE BORCHGRAVINNE VAN VERGI,755,Ende dat ic u die heimelijcheide
Onbekend,DE BORCHGRAVINNE VAN VERGI,756,Die ic hebbe in minen sin
Onbekend,DE BORCHGRAVINNE VAN VERGI,757,U niet sculdich te helen en bin
Onbekend,DE BORCHGRAVINNE VAN VERGI,758,Op dat salict u doen verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,759,Maer dat wet al sonder waen
Onbekend,DE BORCHGRAVINNE VAN VERGI,760,Bi miere trouwen es dat sake
Onbekend,DE BORCHGRAVINNE VAN VERGI,761,Dat icker af hore eneghe sprake
Onbekend,DE BORCHGRAVINNE VAN VERGI,762,Ghi sterfter omme wetet wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,763,Die vrouwe die hoorde die tale
Onbekend,DE BORCHGRAVINNE VAN VERGI,764,Sprac dit gheloevic want ghi wet wel
Onbekend,DE BORCHGRAVINNE VAN VERGI,765,Dat ic en ben scalc no fel
Onbekend,DE BORCHGRAVINNE VAN VERGI,766,Soe dat ic enech dinc bi gode
Onbekend,DE BORCHGRAVINNE VAN VERGI,767,Jeghen u soude segghen noede
Onbekend,DE BORCHGRAVINNE VAN VERGI,768,Die hertoghe haer gheloefde
Onbekend,DE BORCHGRAVINNE VAN VERGI,769,Daer hi sent sere om droefde
Onbekend,DE BORCHGRAVINNE VAN VERGI,770,Ende begonste haer te vertellen al
Onbekend,DE BORCHGRAVINNE VAN VERGI,771,Van siere nichten groet ende smal
Onbekend,DE BORCHGRAVINNE VAN VERGI,772,Die borchgravinne van vergi
Onbekend,DE BORCHGRAVINNE VAN VERGI,773,Ende hoe die ridder ende hi
Onbekend,DE BORCHGRAVINNE VAN VERGI,774,Waren savons indien bogaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,775,Ende hoe hi ginc besiden waert
Onbekend,DE BORCHGRAVINNE VAN VERGI,776,Ende hoe dat hondeken quam
Onbekend,DE BORCHGRAVINNE VAN VERGI,777,Daert den ridder staende vernam
Onbekend,DE BORCHGRAVINNE VAN VERGI,778,Ende dat ghevaren alte male
Onbekend,DE BORCHGRAVINNE VAN VERGI,779,Verteldi hare herde wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,780,Ende hiet haer dat sijt helen soude
Onbekend,DE BORCHGRAVINNE VAN VERGI,781,Ofte si haer lijf behouden woude
Onbekend,DE BORCHGRAVINNE VAN VERGI,782,Want hijt haer op die doot onhiet
Onbekend,DE BORCHGRAVINNE VAN VERGI,783,Op dat sijt vorder seide iet
Onbekend,DE BORCHGRAVINNE VAN VERGI,784,Den hertoghe gheloofde sijt
Onbekend,DE BORCHGRAVINNE VAN VERGI,785,Maer wet datse groten nijt
Onbekend,DE BORCHGRAVINNE VAN VERGI,786,Hadde in haer herte binnen
Onbekend,DE BORCHGRAVINNE VAN VERGI,787,Dat die ridder nedere minnen
Onbekend,DE BORCHGRAVINNE VAN VERGI,788,Soude ende haer ontseide
Onbekend,DE BORCHGRAVINNE VAN VERGI,789,Dochte haer grote versmaetheide
Onbekend,DE BORCHGRAVINNE VAN VERGI,790,Dat hi haer hadde ghedaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,791,Si peinsde in haer herte saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,792,Ja om die vrouwe van vergi
Onbekend,DE BORCHGRAVINNE VAN VERGI,793,Soe heeft hi versmaet mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,794,Maer op dat ic den sinxen dach
Onbekend,DE BORCHGRAVINNE VAN VERGI,795,Met ghesonden leven mach
Onbekend,DE BORCHGRAVINNE VAN VERGI,796,Ic sal haer ene lesse lesen
Onbekend,DE BORCHGRAVINNE VAN VERGI,797,Si salder af bescaemt wesen
Onbekend,DE BORCHGRAVINNE VAN VERGI,798,Dit peinsde se in haren sinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,799,Maer wael haelt die hertoginne
Onbekend,DE BORCHGRAVINNE VAN VERGI,800,Te sinxenen dat daer quam bi
Onbekend,DE BORCHGRAVINNE VAN VERGI,801,Soude houden hof die hertoge vri
Onbekend,DE BORCHGRAVINNE VAN VERGI,802,Ende hi ontboet alte hande
Onbekend,DE BORCHGRAVINNE VAN VERGI,803,Al die vrouwen vanden lande
Onbekend,DE BORCHGRAVINNE VAN VERGI,804,Entie joncfrouwen mede
Onbekend,DE BORCHGRAVINNE VAN VERGI,805,Want het was altoes sijn sede
Onbekend,DE BORCHGRAVINNE VAN VERGI,806,Dierste was die borchgravinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,807,Die ten ridder droech minne
Onbekend,DE BORCHGRAVINNE VAN VERGI,808,Si quam te hove blidelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,809,Want si was scoene ende rike
Onbekend,DE BORCHGRAVINNE VAN VERGI,810,Maer doe die borchgravinne quam
Onbekend,DE BORCHGRAVINNE VAN VERGI,811,Ense de hertoghinne vernam
Onbekend,DE BORCHGRAVINNE VAN VERGI,812,Soe ontstac si als een vier
Onbekend,DE BORCHGRAVINNE VAN VERGI,813,Want haer oghen siense hier
Onbekend,DE BORCHGRAVINNE VAN VERGI,814,Dien si haet alder meest
Onbekend,DE BORCHGRAVINNE VAN VERGI,815,Nochtan heeft sise meest ghefeest
Onbekend,DE BORCHGRAVINNE VAN VERGI,816,Ende ghetoent scoen ghelaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,817,Dan enegher vrouwen die daer staet
Onbekend,DE BORCHGRAVINNE VAN VERGI,818,Maer grote pine doet haer verdrach
Onbekend,DE BORCHGRAVINNE VAN VERGI,819,Datse haer niet segghen en mach
Onbekend,DE BORCHGRAVINNE VAN VERGI,820,Dat si wel sere begheert
Onbekend,DE BORCHGRAVINNE VAN VERGI,821,Tonteckene te haer weert
Onbekend,DE BORCHGRAVINNE VAN VERGI,822,Doen die feeste leden was
Onbekend,DE BORCHGRAVINNE VAN VERGI,823,Na den eten gheloevet mi das
Onbekend,DE BORCHGRAVINNE VAN VERGI,824,Soe heeft die hertoginne vernomen
Onbekend,DE BORCHGRAVINNE VAN VERGI,825,Die vrouwen die daer waren comen
Onbekend,DE BORCHGRAVINNE VAN VERGI,826,Ende leidese in haer camer binnen
Onbekend,DE BORCHGRAVINNE VAN VERGI,827,Om dat si daer souden beghinnen
Onbekend,DE BORCHGRAVINNE VAN VERGI,828,Dansen reien vriendelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,829,Daer was meneghe vrouwe rike
Onbekend,DE BORCHGRAVINNE VAN VERGI,830,Scoene behaghel ende valiant
Onbekend,DE BORCHGRAVINNE VAN VERGI,831,Die hertoghinne die doe vant
Onbekend,DE BORCHGRAVINNE VAN VERGI,832,Hare stade ende haren tijt
Onbekend,DE BORCHGRAVINNE VAN VERGI,833,Moeste oppenbaren haren nijt
Onbekend,DE BORCHGRAVINNE VAN VERGI,834,Dies si hadde int therte vele
Onbekend,DE BORCHGRAVINNE VAN VERGI,835,Ende seide ofte ware in spele
Onbekend,DE BORCHGRAVINNE VAN VERGI,836,Vrouwe borchgravinne sijt blide
Onbekend,DE BORCHGRAVINNE VAN VERGI,837,Want ghi mint nu ten tide
Onbekend,DE BORCHGRAVINNE VAN VERGI,838,Een scoen lief ende feitijs
Onbekend,DE BORCHGRAVINNE VAN VERGI,839,Ende hebdt enen fraien amijs
Onbekend,DE BORCHGRAVINNE VAN VERGI,840,Die vrouwe antworde spellike
Onbekend,DE BORCHGRAVINNE VAN VERGI,841,Dat wet wel vrouwe rike
Onbekend,DE BORCHGRAVINNE VAN VERGI,842,Dat ic mier minnen niemen en an
Onbekend,DE BORCHGRAVINNE VAN VERGI,843,Dan minen here minen man
Onbekend,DE BORCHGRAVINNE VAN VERGI,844,Dien god gheve blisscap ende ere
Onbekend,DE BORCHGRAVINNE VAN VERGI,845,Want ic en minne niement mere
Onbekend,DE BORCHGRAVINNE VAN VERGI,846,Neen ghi vrouwe dese tale
Onbekend,DE BORCHGRAVINNE VAN VERGI,847,En es gheloeflijc wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,848,Want ghi hebt gheleert soe wel
Onbekend,DE BORCHGRAVINNE VAN VERGI,849,U ambacht al sonder spel
Onbekend,DE BORCHGRAVINNE VAN VERGI,850,An dat clein hondekijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,851,Dat wel can dat ambacht sijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,852,Die vrouwen hoordent alle wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,853,Die daer waren in die sale
Onbekend,DE BORCHGRAVINNE VAN VERGI,854,Maer niet en wistense wat droech
Onbekend,DE BORCHGRAVINNE VAN VERGI,855,Om dat die hertoghinne loech
Onbekend,DE BORCHGRAVINNE VAN VERGI,856,Maer die scoene borchgravinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,857,Wert bedrueft in haren sinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,858,Si wert alte male ontdaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,859,Ende ginc in ene waerderebbe saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,860,Daer in lach ene sieke joncfrouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,861,Op een bedde viel die vrouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,862,Droevende ende clagende sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,863,Ende seide ay god lieve here
Onbekend,DE BORCHGRAVINNE VAN VERGI,864,Ontferme u mijns doer uwe godheit
Onbekend,DE BORCHGRAVINNE VAN VERGI,865,Wat eest dat mijn vrouwe seit
Onbekend,DE BORCHGRAVINNE VAN VERGI,866,Die vermaende vanden honde mijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,867,Here god wanen mach haer comen sijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,868,Van niement dan dat hijt heeft
Onbekend,DE BORCHGRAVINNE VAN VERGI,869,Dien ic minne vore al dat leeft
Onbekend,DE BORCHGRAVINNE VAN VERGI,870,Hare gheseit ende verraden mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,871,Nochtan en dedijs niet en si
Onbekend,DE BORCHGRAVINNE VAN VERGI,872,Dat hise mint vele meer
Onbekend,DE BORCHGRAVINNE VAN VERGI,873,Dan mi dat mi therte seer
Onbekend,DE BORCHGRAVINNE VAN VERGI,874,Doet nu hebbic wel bekint
Onbekend,DE BORCHGRAVINNE VAN VERGI,875,Dat hi mi niet en mint
Onbekend,DE BORCHGRAVINNE VAN VERGI,876,Alse hi mijns gheloefte af gaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,877,Ay suete god want mi soe staet
Onbekend,DE BORCHGRAVINNE VAN VERGI,878,Dat icken minne vore al die leven
Onbekend,DE BORCHGRAVINNE VAN VERGI,879,Ende hoe mach hi mi begheven
Onbekend,DE BORCHGRAVINNE VAN VERGI,880,Ende een ander vore mi geet
Onbekend,DE BORCHGRAVINNE VAN VERGI,881,Dat soe meeret mi mijn leet
Onbekend,DE BORCHGRAVINNE VAN VERGI,882,Hi es die gone die oit was
Onbekend,DE BORCHGRAVINNE VAN VERGI,883,Mijn deduut ende mijn solas
Onbekend,DE BORCHGRAVINNE VAN VERGI,884,Ay lieve vrient hoe es dit comen
Onbekend,DE BORCHGRAVINNE VAN VERGI,885,Dat ghi mi al sijt ghenomen
Onbekend,DE BORCHGRAVINNE VAN VERGI,886,Ende die valscheit ghedaen mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,887,Te waren lief ic waende dat ghi
Onbekend,DE BORCHGRAVINNE VAN VERGI,888,Mi ghetrouwer gheweest hadt vele
Onbekend,DE BORCHGRAVINNE VAN VERGI,889,Beide in ernste ende in spele
Onbekend,DE BORCHGRAVINNE VAN VERGI,890,Dan triestram isauden was
Onbekend,DE BORCHGRAVINNE VAN VERGI,891,Want god kint die waerheit das
Onbekend,DE BORCHGRAVINNE VAN VERGI,892,Dat ic u minde vele mere
Onbekend,DE BORCHGRAVINNE VAN VERGI,893,Dan isaude triestram dede eere
Onbekend,DE BORCHGRAVINNE VAN VERGI,894,Ja seerdere mindic u mede
Onbekend,DE BORCHGRAVINNE VAN VERGI,895,Dan ic mijns selfs lichame dede
Onbekend,DE BORCHGRAVINNE VAN VERGI,896,Ende ghi hebdt mi nu verraden
Onbekend,DE BORCHGRAVINNE VAN VERGI,897,Dat sal mi mijn leven scaden
Onbekend,DE BORCHGRAVINNE VAN VERGI,898,Waerlijc ghi daet sonde
Onbekend,DE BORCHGRAVINNE VAN VERGI,899,Want ic sal op dese stonde
Onbekend,DE BORCHGRAVINNE VAN VERGI,900,Becoren hier die bitter doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,901,Ay lieve lief twi makedi bloet
Onbekend,DE BORCHGRAVINNE VAN VERGI,902,Onsen raet dat wondert mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,903,Ic betroudu meer dan ghi
Onbekend,DE BORCHGRAVINNE VAN VERGI,904,Mi hier trouwen hebdt ghetoent
Onbekend,DE BORCHGRAVINNE VAN VERGI,905,Ic ben verraden ende ghehoent
Onbekend,DE BORCHGRAVINNE VAN VERGI,906,Want waer god comen sekerlike
Onbekend,DE BORCHGRAVINNE VAN VERGI,907,Selve ute hemelrike
Onbekend,DE BORCHGRAVINNE VAN VERGI,908,Ende hadde mi ghelooft sijn vroude
Onbekend,DE BORCHGRAVINNE VAN VERGI,909,Ende ic u daer mede soude
Onbekend,DE BORCHGRAVINNE VAN VERGI,910,Verliesen ic hadt weder seit
Onbekend,DE BORCHGRAVINNE VAN VERGI,911,Ghi waert mijn joie ende mijn blijdtheit
Onbekend,DE BORCHGRAVINNE VAN VERGI,912,Soe groten rouwe hevet therte mijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,913,Om dat ic van u waende sijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,914,Ghemint herde ghetrouwelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,915,Dat ghi mi dic valschelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,916,Daet verstaen met menegen worde
Onbekend,DE BORCHGRAVINNE VAN VERGI,917,Die ic u selven spreken hoerde
Onbekend,DE BORCHGRAVINNE VAN VERGI,918,Ay lieve vrient in waende niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,919,Dat ghi mi soudt laten iet
Onbekend,DE BORCHGRAVINNE VAN VERGI,920,En vertellen onse minne
Onbekend,DE BORCHGRAVINNE VAN VERGI,921,Si hertoghinne ofte coninghinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,922,Waer di lief vore mi doot bleven
Onbekend,DE BORCHGRAVINNE VAN VERGI,923,Ene ure en haddic niet willen leven
Onbekend,DE BORCHGRAVINNE VAN VERGI,924,Dat wet suete lief voer waer
Onbekend,DE BORCHGRAVINNE VAN VERGI,925,Ic hadde liever te sterven daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,926,Ende sijn gheleit neven u side
Onbekend,DE BORCHGRAVINNE VAN VERGI,927,Sone maghic nemmermeer soe blide
Onbekend,DE BORCHGRAVINNE VAN VERGI,928,Sijn als ic daer af soude wesen
Onbekend,DE BORCHGRAVINNE VAN VERGI,929,Ay minne eest recht van desen
Onbekend,DE BORCHGRAVINNE VAN VERGI,930,Dat ment vertelt ende oppenbaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,931,Ons begherte ende onse vaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,932,Ghelijc dat nu es ghedaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,933,Hets waer hi woude mi af gaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,934,Want ic seidem al oppenbare
Onbekend,DE BORCHGRAVINNE VAN VERGI,935,Alse ons minne worde mare
Onbekend,DE BORCHGRAVINNE VAN VERGI,936,Dat ict emmer besterven soude
Onbekend,DE BORCHGRAVINNE VAN VERGI,937,Nu es gheden mine vroude
Onbekend,DE BORCHGRAVINNE VAN VERGI,938,Sent ic scheiden moet van heme
Onbekend,DE BORCHGRAVINNE VAN VERGI,939,Soe biddic gode dat hi neme
Onbekend,DE BORCHGRAVINNE VAN VERGI,940,Hastelike mijn leven
Onbekend,DE BORCHGRAVINNE VAN VERGI,941,Ende sijn ghenade mi wil gheven
Onbekend,DE BORCHGRAVINNE VAN VERGI,942,Ende bidde gode ontfermelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,943,Dat hijt den gonen ewelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,944,Vergheve die mi heeft verraden
Onbekend,DE BORCHGRAVINNE VAN VERGI,945,Ende sta hem ewelijc in staden
Onbekend,DE BORCHGRAVINNE VAN VERGI,946,Ende gheve hem ere ende prijs
Onbekend,DE BORCHGRAVINNE VAN VERGI,947,Ende vergheve hem in alder wijs
Onbekend,DE BORCHGRAVINNE VAN VERGI,948,Mijn doot al heeft hi mi onwaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,949,Mijn herte altoes siere eren gaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,950,Ende al heeft hi dit gheseit
Onbekend,DE BORCHGRAVINNE VAN VERGI,951,Van hem comt mi selc soetecheit
Onbekend,DE BORCHGRAVINNE VAN VERGI,952,Dat mi te sterven en es gheen pine
Onbekend,DE BORCHGRAVINNE VAN VERGI,953,Haer arme nam die vrouwe fine
