author,chapter,line,text
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,722,"Es hi der ordinen recht subdijt,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,723,"Ende onderhorich daer in lijt,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,724,So leeft hi al onuersaghet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,725,De moonken doen hem gheen despijt
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,726,"Int capitele, noch verwijt"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,727,"Ouer wien men daer claghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,728,Hi blijft ongheplaghet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,729,"Dvs toecht die lichame, Rogier,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,730,"Der sielen, die van heeft bestier,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,731,Dato hier es comen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,732,"In dese weerelt, onghier,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,733,"Te leed ene tlijf, sonder verfier,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,734,Dat soe heeft an ghenomen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,735,"Onderdaen, als goet scolier,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,736,Ten ghebode die God hier
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,737,Sendde te haerre vromen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,738,"Es daer buten haer regier,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,739,"So salse, duchtic, Lucifer"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,740,In die helle dromen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,741,Daer sal wrake haers gomen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,742,Ten laetsten wert oec die lichame
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,743,Der salegher siele abijt bequame
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,744,Voer Gode den heere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,745,Der verdomder wert hi blame
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,746,Ende eene helpt van verrame
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,747,In meersinghen van zeere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,748,"Die gherne zijn vleesch vet name,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,749,Anesiet lettele dachtervrame
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,750,Van den wederkeere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,751,"Daer weelde ghedoomt wert ter scrame,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,752,"Aermoede ten scoet van Abrahame,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,753,"Daer pays wert emmermeere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,754,Na der scriftueren leere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,755,"Mi dincke an hu segghen, Jan,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,756,Dat den lichame hanghet an
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,757,Der sielen als eene paruere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,758,Eist dat so gheraken can
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,759,"Ten hemele, so wert hi daeran"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,760,Verchierde achemuere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,761,"Verdient so oec den helschen ban,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,762,So wert haer tfleesch een zwaer ghespan
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,763,Binder passien suere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,764,"Dus schijnt, tfleesch an wijf of man"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,765,Ter weerelt noyt werc began
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,766,"Van lone teenegher huere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,767,Noch oec der scriftuere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,768,"Es dat waer also ghi secht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,769,"So doghet tfleesch groot onrecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,770,Dat niet ne mach mesdoen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,771,Der sielen eist an ghevlecht
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,772,"Waer omme, als die wille vecht"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,773,"Ende wont den campyoen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,774,"Quetst men daer omme haer recht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,775,"Dat ant mesdoen es ghehecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,776,Ende gheens quaets heeft gheploen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,777,"Dit dolen also berecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,778,"Dat si ghepayt, Rogier, hu knecht:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,779,Anders heuet hu sermoen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,780,In eenen vulen soen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,781,"Rogier, nu verstant na mi,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,782,Te binnen sal ic hier af di
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,783,Maken in corter tale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,784,Hore hier ghelicke daer bi:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,785,Een die dul zijns willen zi
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,786,"Heeft gramscap niet smale,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,787,Daer omme te vechtene staet zijn cry;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,788,"Met kniue, so waent hi,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,789,Langhen zijns viants quale;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,790,"Den knijf hem so nemen wy,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,791,"Dus blijft achter dat ""ay mi"""
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,792,Te makene metten strale
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,793,Ende ander quaet also wale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,794,"Die siele heeft hel gheen instrument,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,795,"Dat metter weerelt es bekent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,796,Dan haren lichame.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,797,"Als soe moet werlic parlement,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,798,"Die werlike, die trechte kent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,799,Gherne dies wrake name.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,800,"Die siele, diet hiet, es hem ontwent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,801,"Des vaet hi den lichame present,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,802,"Haer instrument bequame,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,803,Daer doet hi den lichame torment
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,804,"Omme die mesdaet, ende scent"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,805,Die doen dede dontame;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,806,Beseft tverlies onvrame.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,807,Nv es slichamen vuust ghenomen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,808,Die siele sal niet connen comen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,809,Daer mede meer te slane;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,810,Met wille mach sore na dromen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,811,"Doet soet, dats thaerre onvromen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,812,Want so wert sweercs bane.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,813,"Wilsoe den lichame gomen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,814,"So moetene met weldaden betomen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,815,Ende wachtene van mesgane.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,816,Anders sal soene doen domen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,817,"Ter doot, of anders doen rouen van somen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,818,Lede dat hem cleeft ane:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,819,Dits licht te verstane.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,820,"Dvs verliest tfleesch sine lede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,821,Omme der sielen aerchede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,822,"Te wrekene, die so pliet;"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,823,"Want als tfleesch es af ghesneden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,824,"Moet so ombeeren voert der leden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,825,Daer dat let toe diet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,826,"Die tsmeets hamer wille besteden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,827,Salne doen van smedene vreden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,828,Dvs bi gheliken bediet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,829,"In elc let bouen ende beneden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,830,"Want die ziele heeft haer vreden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,831,Bi welken buten ghesciet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,832,Dat so binnen ghebiet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,833,"Verstontstu claerlic des boucs ghestel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,834,"Rogier, du souts orconden wel:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,835,"Die sondare lyen moet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,836,"Dat sijn quaet wille, niemen hel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,837,Hem leet int helsche ghequel;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,838,Want niemen hel mesdoet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,839,"Ondanx noint meinsche in sonden vel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,840,"Des doet Jheronimus vertel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,841,Die helich was ende goet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,842,"Ware ons leuen ter doghet snel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,843,Ons leuen ware ons een bruut spel:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,844,Van karitaten behoet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,845,"Werden wi, ende verhoet."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,846,"Den loen Gods, Jan, moetti winnen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,847,Dat ghi mi hebt ghemaect te binnen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,848,Van deser leere clare.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,849,"Wille de meinsche Gode winnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,850,"Gracie sal haer niet ontdinnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,851,Hem nes gheenen noet van vare:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,852,"Goet ende quaet es in sijn kinnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,853,Want loen so sal hijs ghewinnen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,854,Ten vonnesse hier nare.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,855,God late ons wille ende zinne
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,856,"So leeden onder sine vimmen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,857,Dat wi gheluuschen dare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,858,Daer hi beleet die scare.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,859,"Droemt di, Rogier, slaept dijn zin?"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,860,"Van vraghene daetstu een beghin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,861,Waer bestu ontbleuen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,862,Vontstu gheene smake daer in?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,863,So haddestu lieuer tghewin
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,864,Van ghelde beseuen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,865,"Keere te mi waert dinen zin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,866,"Wiltstu haspen mijn ghespin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,867,het mach di doen leuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,868,"Waert al dijn dat comt int Zwin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,869,Der zielen daet gheen ghewin:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,870,"Wiltu weldoen begheuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,871,Du wertster omme verdreuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,872,"Na dat ghi mi, Jan, dus voren groet"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,873,"Ende dus minlike vermanen doet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,874,So willic hu danne vraghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,875,Wat gracie es: maect mi dan vroet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,876,"Es van hare alle dine behoet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,877,Hoe machse last ghedraghen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,878,"Wanen comt hare, tsine so goet"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,879,"Dat so alle dinc verspoet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,880,So ic hore ghewaghen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,881,"Eist datso alle dinc broet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,882,"So es die quade van hare ghevoet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,883,Dat sise niet connen beiaghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,884,Die dicken ouer hare claghen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,885,"Meneghe, leedende sondelic leuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,886,"Segghen, ware hem gracie ghegheuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,887,Si hadden duecht ghedaen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,888,"Omme dat hem gracie es ontbleuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,889,Moeten si an de weerelt cleuen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,890,Dus doen zijt verstaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,891,"Es gracie metten quaden beneuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,892,Weder heeft hise niet beseuen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,893,Doet dinghel hem gheen vermaen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,894,Wat ghi hier af vint bescreuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,895,Secht mi sonder eenich reuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,896,"Twifel hebbics ontfaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,897,Doet mi dien wech gaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,898,"Mi dincke, Rogier, ghi sijt ontwaken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,899,Wanen commen di so hoghe saken
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,900,Te vraghene mi ter hueren?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,901,"Al const niement tsegghene gheraken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,902,Dijn zin sout niet connen ghetaken
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,903,Noch gheene creatueren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,904,"Doch sal ic di so vroet des maken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,905,Dattu te kennen suls ghenaken
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,906,Eens deels harer parueren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,907,"Leenden wie niet an hare staken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,908,Wrake souden wi dicke smaken
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,909,Van dat wi verbueren:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,910,Soe doet dat wi ghedueren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,911,Beroghise der gracien eerst vut goet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,912,Huut des hemels vaders scoet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,913,Wie kent daer af yet?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,914,"Noint was cleercs conste so groet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,915,"Sijn weten ne wart al doot,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,916,Als hi daer na riet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,917,"Somich wilen daer na scoet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,918,"Ontfinx sulken weder stoet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,919,Dat hi den zin derin liet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,920,Nochtan sal ic te diere noet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,921,"Na mijn verstaen ontdecken bloet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,922,Hoe dat mach sijn bediet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,923,Na dat so haer te ons riet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,924,Mj dincke dat gracie heeten moet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,925,"Huter Gods minnen eene vloet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,926,"Sprutende van dauwe,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,927,"Die so helich es ende so goet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,928,Dat so hemele ende eerde voet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,929,Mids haren aenscauwe;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,930,"Daer goet willich es die moet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,931,Daer so vloyet so metter spoet;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,932,Wel hem diese ghelauwe!
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,933,"Alle wijsheit, so commen doet"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,934,"Sonder hare, en es niet ghebroet."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,935,"Die niet in hare stelt trauwe,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,936,Voer Gode staet hem nauwe.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,937,"Dese gracie es also diuyne,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,938,"Dat gheene dinc macht heeft te zine,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,939,Soe ne vloyen der mede.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,940,"Die siele zuuert so ende maect fine,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,941,"So es ghenerigghe van brode ende van wine,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,942,So bewacht elke stede.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,943,"Liet so den zondeere, ter caryne"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,944,Van der zwarer helscher pine
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,945,Daeldi sonder bede.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,946,"So dect al onder haer slauine,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,947,Dat es buter helscher caryne.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,948,Maer van diere zwaerhede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,949,Ne doet so gheenen vrede.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,950,"Jan, ghi secht dat gracie heeft"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,951,"Te bewaerne al dat leeft,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,952,Tquade metten goeden:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,953,"Twy so den eenen so an cleeft,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,954,"Den anderen so wel na begheeft,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,955,Doet mi des gheuroeden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,956,"Het scijnt, graciloes versteeft,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,957,"So dat hi ieghen weldoen beeft,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,958,"Eene doghet, machene moeden."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,959,"Wilcoort so dat yemene sneeft,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,960,"So scijnt in sonden so reeft,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,961,Naer dat soe behoeden
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,962,Mach al ende voeden.
