author,chapter,line,text
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10180,Lettel te bringene achter gebraken;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10181,"Ende sine worden noit te genen stonden,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10182,Hoe vele liede dat si vonden
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10183,"Jegen hen, in en gere maniren"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10184,Datmense mochte iet scoffiren.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10185,Op enen dach quamen si gereden
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10186,"Uten foreeste tere steden,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10187,"Ende gemoetten Bohorde daernaer,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10188,Die allene quam gereden daer.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10189,"Si waren blide onder hen drien,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10190,Alse elc anderen hadde gesien.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10191,Si groettene beide na desen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10192,Ende vrachden hem om sijn wesen.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10193,"Ende hi seide henlieden, twaren,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10194,Hine lach op bedde in vif jaren
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10195,"Nie vierwerf, no in huse toe"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10196,Daer liede in wonende waren doe.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10197,Dus waren dese drie gesellen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10198,"Vergadert, daer wi ave tellen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10199,Die versceden hadden gewesen;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10200,"Ende reden te gadere na desen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10201,Soe dat si ten castele quamen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10202,"Van Corbenijc. Alsi dat vernamen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10203,"Die gene dire waren binnen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10204,Si ontfingense met minnen;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10205,"Ende boven hen allen die coninc,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10206,"Die wel wiste, dat bi deser dinc"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10207,Breken souden die aventuren
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10208,"Die in dien cateel waren tier uren,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10209,Die daer lange hadden gestaen.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10210,"Ende die niemare quam ut saen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10211,"Al dat hof dore, vanden drien;"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10212,Ende si quamense alle besien.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10213,Ende die coninc Pelles weende soe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10214,Op Galaate sinen neve doe:
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10215,Soe daden alle dandere mede
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10216,"Die daer waren in die stede,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10217,Dine sere hadden gemint
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10218,Ende gesien als hi was een kint.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10219,Tirst dat si ontwapent waren
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10220,Quam te henlieden sonder sparen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10221,"Elyser des conincs Pelles soene,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10222,Ende hi brachte vor die goene
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10223,"Dat gebroken swaerd, daer gi"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10224,"Hier vore af horet lesen mi,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10225,Daer Joseph mede was gewont
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10226,In sine bene tere stont.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10227,Als hijt getrect hadde uten scoe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10228,Ende hi hem vertelt hadde doe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10229,"Dat swaerd wilen te broken was,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10230,Behort quam ende provede das
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10231,Ant swaerd oft hi daertoe dochte
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10232,Dat hijt te gadere bringen mochte;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10233,Mare en mochte niet gescien.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10234,"Ende Perchevael provede mettien,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10235,Dient ontfacht te done alsoe;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10236,Ende hi seide te Galate doe:
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10237,"""Van deser aventuren hebwi"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10238,"Gefalgirt, here, nu moetti"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10239,Proven wat gire moget doen an;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10240,"Ende falgeerdi daer af, ic wane dan"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10241,Dats geen man cracht ne heeft
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10242,"Te hoefde te bringen, die nu leeft."""
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10243,Doe nam Galaat die sticken in die hant
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10244,Ende vergadertse daer te hant
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10245,"So wel, dat geen man van dien"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10246,"Ware worden geware, diet gesien"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10247,"Hadde, dattet min no mere"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10248,Igeren gebroken was ere.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10249,Tirst dat van dien sconen beginne
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10250,"Die gesellen worden in inne,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10251,"Si seiden: ""Wi selen sekerlike"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10252,Dandere aventuren lichtelike
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10253,Te hoefde bringen wel nadien
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10254,"Dat wi van dese hebben gesien."""
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10255,Alse die van binnen die aventure
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10256,Vanden sweerde sagen aldure
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10257,"Te hoefde bracht, si waren das"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10258,"Utermaten blide dat also was,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10259,"Ende gaven Bohorde tswaerd daernare,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10260,Ende seiden dat wel besteet ware
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10261,"Ane Bohorde, omdat hi dan"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10262,Wert riddere was ende goet man.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10263,Te vespertide begonde daer
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10264,"Dat weder donkeren, dat was claer,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10265,Ende sere verwandelen daertoe.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10266,"Daer hief een groet wind doe,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10267,Die in dat palais sloech gereet;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10268,"Ende het ward daer binnen so heet,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10269,Dattie liede waenden verbernen wel;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10270,Ende daer selc in onmacht vel
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10271,Vander hitten die si hadden daer.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10272,"Ende si horden ene stemme daernaer,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10273,"Die hen dese word oppenbarde,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10274,Dat si souden gaen harre varde
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10275,Die gene die niet sculdech waren
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10276,"Te sittene, al sonder sparen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10277,"Ter taflen Jhesus Kerst ons heren,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10278,Daer hi die sine wilde eren;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10279,"""Bedie hi sal bi sire goeden"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10280,"Die vraie ridders saen voeden,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10281,"Die hi waerd heeft talre wise,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10282,"Met sire hemelscher spise."""
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10283,Alsi gehort hadden die tale
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10284,"Si ruemden alle die zale,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10285,"Sonder Pelles die coninc,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10286,"Die goetman was in alre dinc,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10287,"Ende daertoe Elysar sijn soene,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10288,Ende ene joncfrouwe (diegone
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10289,"Was conincs Pelles nichte, ende si"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10290,Was dbese wijf die was daerbi).
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10291,"Dese bleven daer onder hen drien,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10292,Om dat si wilden besien
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10293,Wat daer soude gescien. Daernaer
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10294,"Sagen si comen negen ridders daer,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10295,"Al gewapent, die doe af daden"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10296,Hare wapine al met staden;
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10297,Ende alsi dat hadden gedaen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10298,"Si negen Galaat alle saen,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10299,"Ende si seiden tot hem doe: ""Here,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10300,Wi hebben ons gehaest so sere
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10301,Om dat wi wilden met u
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10302,"Ter hoger taflen eten nu."""
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10303,"Ende Galaat antwerde: ""Gi sijt"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10304,"Harde wel comen nu ter tijt,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10305,Bedie hets oec lanc leden
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10306,"Dat wi quamen hier ter steden."""
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10307,"Ende si saten alle neder daer,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10308,Ende Galaat vrachde hen daernaer
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10309,Van wat lande si waren doe?
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10310,Die ene drie waren daertoe
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10311,"Uten lande van Gaule, twaren:"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10312,Dandere seiden doe sonder sparen:
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10313,Van yrlant; entie andere drie
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10314,Van Denemerken; dat seiden sie.
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10315,Binnen dien dat si van desen saken
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10316,Onderlinge hier af spraken
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10317,Hebben si .iiij. joncfrouwen vernomen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10318,Daer ute ere cameren comen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10319,"Met enen bedde, daer op lach een man,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10320,"Die tongereke sceen wesen dan,"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10321,Ende hadde op sijn hoeft ene crone
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10322,"Van goude, rike ende scone."
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10323,Si setten in die zale neder
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10324,Dat bedde ende kerden weder
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10325,Doe hief sijn hoeft op di edelman
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10326,Ende sprac aldus Galaate an:
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10327,"""Wel moetti comen sijn, here."
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10328,Ic hebbe u begerd wel sere
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10329,"Te siene, ende ic hebbe nu"
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10330,Lange hier ontbeit na u
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10331,In selken pinen ende in rouwen
Onbekend,"XV.  Hoe Galaat den coninc Mordran vertroeste ende die tomme brac, ende Perchale ende Bohorde vant, ende hoe si dat grael vonden.",10332,Alse gi hier ane mi moget scouwen.
