author,chapter,line,text
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5940,Als dese joesten reden waren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11525,"Wert daer getrocken, sonder sparen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11526,Van den Vleminghen menich sweert.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11527,Vromelike ende onverveert
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11528,Ginghen hen ter were keren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5945,Van Grimberghen die heren;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11530,Nochtans waren si alomme bestaen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11531,Elc ginc steken ende slaen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11532,Elc op anderen met groter cracht.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11533,"Ic wane noyt men so sere en vacht,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5950,"Alse van Grimberghen mijn heer Aert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11535,Ende sijn sone mijn heer Geraert;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11536,So dede her Wouter Berthout.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11537,"Her Willem Tant, die ridder stout,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11538,"Street dus, ende mijn heer Heinric"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5955,"Van Oyenbrugge sekerlijc,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11540,"Ende sijn broeder, mijn heer Aert;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11541,"Dus vacht oic als een libaert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11542,Her Paridaen van Massenhoven;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11543,Men mochte wel te rechte loven
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5960,"Den here van Kepple uyt Gelrelant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11545,Die vacht vromelike metter hant.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11546,"Die edel grave van Vierson,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11547,"Coedsi, Harcourt, Tsasteljon,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11548,"Van Bronchorst, van Ercle mede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5965,Ende menich andere die 't wel dede.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11550,Hoe soudic se u genoemen al?
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11551,"Daer was geruchte groot sonder getal,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11552,"Ende van sweerden groot geclanc,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11553,Daer d'een teghen den anderen dranc;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5970,Vlaminghen ende Brabantsoenen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11555,Vochten daer alse lioenen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11556,"Ende reden den Grimberchsen ane,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11557,"Die so moede worden van slane,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11558,"Ende so verladen in dien stride,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5975,Dat si moesten ten selven tide
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11560,Eerselen in de persse groot;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11561,Want men sloech voere hem doot
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11562,Menich man van haren gesellen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11563,'k En mochte nieman vertellen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5980,Die mortorie die men daer wrachte.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11565,Daer verloor dat edel gheslachte
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11566,Mijn heer Aert van Oyenbrugghe.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11567,Hy wert doot geslagen over rugghe
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11568,Ende ghewont so vreeselijc;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5985,Want hi hadde sinen sone Heinrijc
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11570,"Gherne geholpen uter noot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11571,Die voer hem was geslagen doot;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11572,Want hine woude hem niet opgeven.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11573,Dus waer oic mijn her Aert bleven
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5990,By sinen sone op 't velt;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11575,"Maer het quam, met groter gewelt,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11576,"Een convers, horic lien,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11577,"Ende was sijn sone van bastaerdien,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11578,Broeder Henric was hi ghenant;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,5995,"Met hem was comen Gielijs Brulant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11580,"Ende Aert van der Wesenhaghen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11581,Die holpen hem sinen vader draghen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11582,In den cloester uten stride;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11583,"Dies her Arnout was onblide,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6000,T'ierst dat hy becomen was;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11585,Want hi oic op den selven tijt in 't gras
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11586,Liever vele waer bleven doot.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11587,"Hi sprac: ""Ghi heren, bloetheit groot"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11588,Mach elkerlijc van my nu seggen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6005,Dor Gode doet my nu leggen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11590,"Weder, daer ghy my yerst naemt:"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11591,Minen geslachte niet en betaemt
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11592,"Te vliene aldus lachterlijc."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11593,Doen sprac broeder Henrijc:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6010,"""Vader, wat wildy aengaen?"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11595,"Ghine sout gesitten noch gestaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11596,So vele wonden sijn u ghegheven;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11597,"Onlanghe seldy mogen leven,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11598,"Des clagic Gode, Onsen Here,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6015,Dat aldus met groten sere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11600,"Die strijt einden sal noch heden."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11601,Nu keere ic weder daer si streden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11602,"Van Grimberghen die heren groot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11603,Die menighen slach ende stoot
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6020,Van den Vlaminghen daer ontfingen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11605,"Eer si daer in hant ginghen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11606,Moesten daer menighe die doot ontfaen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11607,Als her Arnout heeft verstaen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11608,"Van Oyenbrugghe, die jonghe man,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6025,Dat hy gesien niet en can
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11610,"In den strijt sinen goeden vader,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11611,"Ende sijn vrienden verslegen algader,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11612,"Ende her Heinric was bleven doot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11613,"Sijn broeder, doen dreef hi groot"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6030,Mesbaer ende serichede;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11615,Met rouwen groot sprac hi ter stede:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11616,"""O wy! wats jammer zal hier gescien!"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11617,Nu eerst mogen wy ontsien
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11618,Dat ons vader dicke seide;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6035,Dat vinden wy ter waerheide.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11620,Nu mogen wy verstaen overwaer:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11621,Dat d'oude hout vast is ende waer;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11622,Noyt wouden wire ons houden ane.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11623,Mijn broeder Heinric ende her Screyhane
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6040,Riepen op ons altoos ende seyden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11625,Dat die van Brabant niet verbeiden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11626,Strijts en souden te ghere tijt;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11627,Dat schijnt qualic in desen tijt.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11628,"Waren si hier bleven dood allene,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6045,Dat was cleine scade oft ghene;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11630,"Wat duvele hebben si ons gheweten!"""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11631,Met tornen moede es hi gesmeten
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11632,Aldair in sire vianden scare.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11633,Aldus men sach die swerde bare
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6050,Geverwen met roden bloede.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11635,Ach lasen! dat die ridderen goede
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11636,"Ghenen peys en lieten maken,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11637,"Ende elc anderen dair doerstaken,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11638,"Ende versloegen metten swerden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6055,Met overmoet ende met hoverden;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11640,Dat was scade ende jammer groet.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11641,Die groene beemden werden root
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11642,Ende die velden met haren bloede.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11643,Daer op streden die ridderen goede
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6060,Met crachte ende met gewelt;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11645,"Want elc woude behouden 't velt,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11646,En d'anderen enen voet niet rumen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11647,Dus sach men onder voeten tumen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11648,"In beiden siden menighen man,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6065,Die aldaer die doot ghewan.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11650,"Elc maecte anderen strijts sat,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11651,Eer si wouden die wijchstat
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11652,"Rumen, of laten haer striden."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11653,Daer bleven die besten in beiden siden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6070,Onder doot ende gevaen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11655,"En had die hulpe niet gedaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11656,Die den jonchere van Brabant
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11657,"Was gesant uut Vlaenderlant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11658,Die Grimberchsen hadden tien tiden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6075,"Sege gevochten in den stride,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11660,Die nu sere bleven beswaert;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11661,Want van Grimberghen mijn her Aert
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11662,"Was in den stride so sere ghewont,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11663,Dat hi meer en wert gesont.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6080,"Hy gaf hem op, daerne toe dreef"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11665,"De noot, want voere hem bleef"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11666,"Mijn heer Gerart, sijn sone, verslegen."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11667,"Godt moet sire sielen plegen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11668,Die daer bleven in den strijt;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6085,Daer bleef doot ter selver tijt
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11670,"Die here van Keppele uyt Gelderlant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11671,Ende van Yselsteine die wigant;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11672,"Soe dede die grave van Virson,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11673,"Heer Cort van Montbason,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6090,"Bronchorst, Ercle, Cochi,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11675,"Van Satilion, dese heren vri,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11676,"Van Scoudenbroec, van Barbelghem;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11677,Dese bleven alle doot met hem.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11678,"Her Wouter Berthout bleef ghevaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6095,"Ende van Massenhove her Paridaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11680,"Ende her Willem van den Hove,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11681,Ende menich ridder van love
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11682,"Ende knapen, bleven daer ghevaen"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11683,"Ende versleghen, na mijn verstaen."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6100,Ic conste u niet genoemen al;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11685,"Daer was geruchte, groot gescal,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11686,"Ende in den strijt groot ingerande,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11687,Daer die Grimberchsen in den hande
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11688,Gaen moesten dor den noot;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6105,Want sere gemint was haer conroet.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11690,"Men vincse daer by vier, by viven."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11691,Ic mocht u qualic bescriven
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11692,Al die daer doot bleven of gevaen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11693,Al mochten si 't ondergaen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6110,"Ende van den stride den segen verliesen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11695,Men sach daer bander side kiesen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11696,Menigen eerliken man die doot
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11697,"In der Vlamingen conroot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11698,Ende in der Brabanters scare.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6115,Van Vlaenderen bleef aldaere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11700,"Van Gavere doot, die edel here,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11701,Ende menich ridder die met sere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11702,Beclaget ende beweent waren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11703,Daer bleef in der Vlamingen scaren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6120,"Menich ridder doot ende serjant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11705,Daer die grave van Vlaenderlant
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11706,Namaels rouwe groot om dreef.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11707,"Uut Brabant dat dair menigen bleef,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11708,"Dat wist men wel aen hare scaren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6125,Die al te sere gemindert waren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11710,"Dair bleven doot die heren fier,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11711,Die ic u sal noemen hier:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11712,"Van Diest, Rotselaer, Wesemale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11713,"Bierbeke, Marbais, Leefdale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6130,"Van Hoesdene, van Trasengijs,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11715,"Van Hoorne, van Reves, die prijs"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11716,Hadden dicke verwonnen groot.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11717,Oic bleven dair die heren doot
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11718,"Van Dongelberghe, van Campenhout,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6135,Ende van Wavere die here stout;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11720,"Van Hildeberghe heer Waltier,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11721,En her Reniere van den Balier;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11722,"Her Willem, hiet van Wespellaer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11723,"Ende menich ander bleef daer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6140,Die ic u hier niet en noeme;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11725,Van ridderscape die bloeme
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11726,Bleef dair in beiden siden doot geslegen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11727,"Haer alder sielen moet God plegen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11728,Die daer ten stride comen waren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6145,"Ach lasen! nu siet men luttel baren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11730,"Die wapen dragen der Grimberchse heren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11731,Die met so rikelijcker eren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11732,Den hertoghe pijnden te wederstane.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11733,Elc mach hier teken nemen ane
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6150,"Dat overdaet noyt lange en stont,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11735,"Dat si dus ghescilt sijn in den gront,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11736,Die wilen also machtich waren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11737,"Men siet haer teken luttel baren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11738,Of haer wapene imant dragen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6155,Ic wane dat men in desen dagen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11740,"Niet en vint boven drie of viere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11741,Die wapenroc of baniere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11742,Van den edelen geslachte vueren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11743,Mogen wy dies onlanghe dueren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6160,"In onsen staet en eerlijcheden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11745,"So moghen wy die broosheyden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11746,Onser menschede wel ontsien.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11747,Dese heren consten niet ontvlien
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11748,"Haers sterfdachs, no ontlopen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6165,"Sine moesten't in't inde becopen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11750,Ende der naturen scout vergelden.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11751,"O ghy here, die in ghewelden"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11752,"Regneert ende in mogentheden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11753,Ende in dese werelt rijcheden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6170,"Hebt ontfaen, hier om peins;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11755,"Want ghy betalen sult den theins,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11756,Ende rekeninge selt moeten doen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11757,Van alle dat gy hebt gheploen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11758,God neme ons alle in 't beste.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6175,Van Grimberghen borch ende veste
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11760,Was den hertoge opghegheven
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11761,"Van Brabant, die een droeve leven"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11762,"Leide, ende rouwe hadde so groot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11763,"Dies daer so menich was bleven doot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6180,"Dat hy swoer in dieren eede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11765,"Verginc't te lieve of te lede,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11766,Hy soude den borch in corter stont
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11767,"Slechten doen tot in den gront,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11768,So dat daer stoc noch steen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,6185,"Aen bliven en soude, als't wel scheen"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,11770,"Namaels, doen si waert te broken;"
