author,chapter,line,text
Onbekend,XXXIX,12551,"Also die sciltknecht van jonathas,"
Onbekend,XXXIX,12552,"Die altoos bi zinen meester was,"
Onbekend,XXXIX,12553,"Ende wildene niet ter noot bezwiken,"
Onbekend,XXXIX,12554,Maer hi bleef bi ghetrouwelike;
Onbekend,XXXIX,12555,Dies ghelike zo bleef marie
Onbekend,XXXIX,12556,"Altoos bi hem, gheloves mie,"
Onbekend,XXXIX,12557,In zine passie ende in zijn noot
Onbekend,XXXIX,12558,Ende ghincs hem niet of toter doot.
Onbekend,XXXIX,12559,Van desen rudder die baniere
Onbekend,XXXIX,12560,Was van tweerehande maniere
Onbekend,XXXIX,12561,"Deen helt was wit, dander root."
Onbekend,XXXIX,12562,Biden witten verstaet men bloot
Onbekend,XXXIX,12563,"Dat witte cleet, dat es waerhede,"
Onbekend,XXXIX,12564,Dat herodes gode an dede.
Onbekend,XXXIX,12565,"Biden roden, dats waerheit fijn,"
Onbekend,XXXIX,12566,"Versta ic dat cleet purpurijn,"
Onbekend,XXXIX,12567,Dat onsen lieven here an was
Onbekend,XXXIX,12568,Ghedaen ./ als ic te voren las.
Onbekend,XXXIX,12569,Met desen wapinen in vreimder wise
Onbekend,XXXIX,12570,Dese rudder van groten prise
Onbekend,XXXIX,12571,"Heift ghevochten vromelike,"
Onbekend,XXXIX,12572,Dat hi verwonnen heift moghentlike
Onbekend,XXXIX,12573,Bi ziere precieuser doot
Onbekend,XXXIX,12574,"Al onser vianden conroot,"
Onbekend,XXXIX,12575,"Die hi, als ic hier voren zeide,"
Onbekend,XXXIX,12576,Ende ooc haer macht te niete dede.
Onbekend,XXXIX,12577,Als hi met ziere doot verwan
Onbekend,XXXIX,12578,Alle die helsche vianden dan.
Onbekend,XXXIX,12579,Zo es hi met victorien scone
Onbekend,XXXIX,12580,Gheclommen in des hemels trone
Onbekend,XXXIX,12581,Ende toochde daer zinen vader
Onbekend,XXXIX,12582,"Zine bitter wonden algader,"
Onbekend,XXXIX,12583,Dien hi nerenstelike na dat
Onbekend,XXXIX,12584,Over onser alre zonden bat.
Onbekend,XXXIX,12585,Ende noch es hi van onser mesdaet
Onbekend,XXXIX,12586,"Onse ghetrouwe advocaet,"
Onbekend,XXXIX,12587,"Ende daer hi bi den vader zit,"
Onbekend,XXXIX,12588,Tallen stonden hi voor ons bidt.
Onbekend,XXXIX,12589,"Al eist ooc, dat wilt verstaen,"
Onbekend,XXXIX,12590,"Dat een zwaerlijc heift mesdaen,"
Onbekend,XXXIX,12591,Hine zal niet wanhopen des.
Onbekend,XXXIX,12592,Daer wi weten dat cristus es
Onbekend,XXXIX,12593,"Onse verbidder ende niement el,"
Onbekend,XXXIX,12594,Zullen wij in hem betrouwen wel.
Onbekend,XXXIX,12595,Zijn wij mesdadich allegader
Onbekend,XXXIX,12596,"Jeghen den helighen gheest of den vader,"
Onbekend,XXXIX,12597,"Zo hebben wij cristumme tonser baet,"
Onbekend,XXXIX,12598,Onsen ghetrouwen advocaet.
Onbekend,XXXIX,12599,Zijn wij mesdadich inden zone
Onbekend,XXXIX,12600,Ende up ons es vergraemt de ghone
Onbekend,XXXIX,12601,"Mids onsen vulen zonden zwaer,"
Onbekend,XXXIX,12602,"Ene verbiddighe hebwij daer,"
Onbekend,XXXIX,12603,"Dat es maria, alsoot blijct,"
Onbekend,XXXIX,12604,Die niement inder noot bezwijct.
Onbekend,XXXIX,12605,Die zone toocht den vader zijn
Onbekend,XXXIX,12606,"Zine wonden, bescrivet tlatijn,"
Onbekend,XXXIX,12607,"Die hi vanden iueden ontfinc,"
Onbekend,XXXIX,12608,Als hi mensche up erden ghinc.
Onbekend,XXXIX,12609,Maria die toocht talre tijt
Onbekend,XXXIX,12610,Hare borsten haren zone ghebenedijt
Onbekend,XXXIX,12611,Ghelijc dat god gheheeten zi
Onbekend,XXXIX,12612,"Met rechte antipater, gheloves mi,"
Onbekend,XXXIX,12613,Also es zijn moeder maria
Onbekend,XXXIX,12614,Ooc gheheeten antifilia.
Onbekend,XXXIX,12615,"O antipater ghetrouwe,"
Onbekend,XXXIX,12616,"O antifilia, werde vrouwe,"
Onbekend,XXXIX,12617,Hoe wel zijn van noden onsleden
Onbekend,XXXIX,12618,Uwe ghebenedide beden.
Onbekend,XXXIX,12619,Hoe zoude in hemelrike desen
Onbekend,XXXIX,12620,"Enighe bede ontseicht wesen,"
Onbekend,XXXIX,12621,Daer die bedinghe es zo zoet
Onbekend,XXXIX,12622,Over dat de mensche mesdoet!
Onbekend,XXXIX,12623,Hoe mochte de vader goedertiere
Onbekend,XXXIX,12624,Ontsecghen in enigher maniere
Onbekend,XXXIX,12625,Die werde bede tenigher tijt
Onbekend,XXXIX,12626,Van zinen zone ghebenedijt.
Onbekend,XXXIX,12627,"Als anziet die vader god,"
Onbekend,XXXIX,12628,Dat zijn kint dor zijn ghebod
Onbekend,XXXIX,12629,In de werelt heift ontfaen
Onbekend,XXXIX,12630,Wonden ./ ende pine also ghedaen!
Onbekend,XXXIX,12631,Hoe mocht zulc een zone mede
Onbekend,XXXIX,12632,"Ontzecghen ziere moeder bede,"
Onbekend,XXXIX,12633,"Ende het elken es bekent,"
Onbekend,XXXIX,12634,Dat hise als hem selven mint.
Onbekend,XXXIX,12635,"Niement ne twivel daer voren,"
Onbekend,XXXIX,12636,"God ne zal ziere moeder horen,"
Onbekend,XXXIX,12637,"Die hi bezit met zulker minnen,"
Onbekend,XXXIX,12638,Dat hise shemels coninghinne
Onbekend,XXXIX,12639,Maecte ./ ende daer toe heift vercoren
Onbekend,XXXIX,12640,"Voor alle, die oyt waren gheboren."
Onbekend,XXXIX,12641,Dit was ons wilen bediet aldus
Onbekend,XXXIX,12642,"Biden coninc assuerus,"
Onbekend,XXXIX,12643,"Welke coninc, als ic las,"
Onbekend,XXXIX,12644,Met winen eens verwaremt was
Onbekend,XXXIX,12645,"Ende was daer of worden blide,"
Onbekend,XXXIX,12646,Ende hi sprac ten zelven tide
Onbekend,XXXIX,12647,"Dese woorden, als ic bekinne,"
Onbekend,XXXIX,12648,Tote hester der coninghinne
Onbekend,XXXIX,12649,"Ende zeide: ""hester, nu bidt mien,"
Onbekend,XXXIX,12650,"Wat ghi mi bidt, zal u ghescien;"
Onbekend,XXXIX,12651,Al baeddi ooc zekerlike
Onbekend,XXXIX,12652,"Om de helt van minen rike."""
Onbekend,XXXIX,12653,Hester die coninghinne na dat
Onbekend,XXXIX,12654,"Den voorseiden coninc bat,"
Onbekend,XXXIX,12655,Dat hi bescermen wilde dan
Onbekend,XXXIX,12656,Zijn volc vanden fellen aman.
Onbekend,XXXIX,12657,"Als dit [die] coninc heift ghehoort,"
Onbekend,XXXIX,12658,Dedine hanghen rechte voort
Onbekend,XXXIX,12659,Ende sprac: nu zidi altoos quijt
Onbekend,XXXIX,12660,Des fellen amans ende ghevrijt.
Onbekend,XXXIX,12661,"Dese coninghinne, daer ic of las,"
Onbekend,XXXIX,12662,"Eens arems iueden dochter was,"
Onbekend,XXXIX,12663,Ende die coninc hadde dit kint
Onbekend,XXXIX,12664,"Voor al des lands kindren ghemint,"
Onbekend,XXXIX,12665,Ende hadse ute ziere groter minne
Onbekend,XXXIX,12666,Ghemaect hoghe coninghinne.
Onbekend,XXXIX,12667,Dies ghelike minde onse here
Onbekend,XXXIX,12668,"Voor alle maechden marien zere,"
Onbekend,XXXIX,12669,Ende heiftse ghemaect weerdelike
Onbekend,XXXIX,12670,"Coninghinne van hemelrike,"
Onbekend,XXXIX,12671,Ende heift bi hare beden te hant
Onbekend,XXXIX,12672,Ghedaen te nieten onsen viant.
Onbekend,XXXIX,12673,"Ooc heift hi hare, alst es bescreven,"
Onbekend,XXXIX,12674,De helft van zinen rike ghegheven.
Onbekend,XXXIX,12675,God die heift zijn rike gheheel
Onbekend,XXXIX,12676,In tween ghedeelt / ende teen deel
Onbekend,XXXIX,12677,"Hi zelve behouden heift,"
Onbekend,XXXIX,12678,Tander hi marien gheift.
Onbekend,XXXIX,12679,"Dese .ij. deelen, na scrifturen lere,"
Onbekend,XXXIX,12680,"Als vanden rike van onsen here,"
Onbekend,XXXIX,12681,Daer of es teen gherechtichede
Onbekend,XXXIX,12682,Ende dat ander ontfaermichede.
Onbekend,XXXIX,12683,Bider gherechticheden dan
Onbekend,XXXIX,12684,Dreicht god wijf ende man;
Onbekend,XXXIX,12685,Maria bi der ontfarmicheit
Onbekend,XXXIX,12686,Es ons in hulpen altoos ghereit.
Onbekend,XXXIX,12687,"O jhesu, bidt vor ons algader"
Onbekend,XXXIX,12688,Goedertierlijc dinen vader
Onbekend,XXXIX,12689,"Ende weist onse minlijc behoeder,"
Onbekend,XXXIX,12690,"Ende hore lievelike dijnre moeder,"
Onbekend,XXXIX,12691,Die di an cleift vor ons leden
Onbekend,XXXIX,12692,Met haerre moederliker beden.
Onbekend,XL,12693,Int capitel hier voorscreven
Onbekend,XL,12694,"Hebbic u te kennen ghegheven,"
Onbekend,XL,12695,Hoe cristus onse behoudre weert
Onbekend,XL,12696,Te gheenen tiden ne cesseert
Onbekend,XL,12697,Van te biddene zinen vader
Onbekend,XL,12698,"Over de zondaers allegader,"
Onbekend,XL,12699,"Ende hoe hi hem toocht zijn wonden,"
Onbekend,XL,12700,Die hi ontfinc dor onse zonden.
Onbekend,XL,12701,"Voort hebbic u ghemaect vroeder,"
Onbekend,XL,12702,Hoe gods ghebenedide moeder
Onbekend,XL,12703,"Haer kint met beden an cleift,"
Onbekend,XL,12704,Dat hi ons onse zonden vergheift.
Onbekend,XL,12705,"In dit capitel, dat ic hier zal"
Onbekend,XL,12706,"Nu scriven ./ zuldi horen al,"
Onbekend,XL,12707,Hoe zere nauwe dat onse here
Onbekend,XL,12708,"Die menschen zal examinere,"
Onbekend,XL,12709,Ende hoe hi den zondaer wil doemen
Onbekend,XL,12710,Als die uterste dach es comen.
Onbekend,XL,12711,Ende hier of heift onse here
Onbekend,XL,12712,Ons ghegheven goede lere
Onbekend,XL,12713,"In ene parable, dats waerhede,"
Onbekend,XL,12714,"De welke hi den iueden zeide,"
Onbekend,XL,12715,Van dat eens gaen woude .j. man
Onbekend,XL,12716,In een rijc verre van dan.
Onbekend,XL,12717,Ende daer zoudi een rijc ontfaen
Onbekend,XL,12718,Ende keren dan weder zaen.
Onbekend,XL,12719,"Zine knechten riep hi mettien,"
Onbekend,XL,12720,Zinen scat zo deeldi dien
Onbekend,XL,12721,"Om de redene, dat hi woude"
Onbekend,XL,12722,"Dat elc daer mede winnen zoude,"
Onbekend,XL,12723,"Ende als hi keerde, dat men hem gave"
Onbekend,XL,12724,Den scat / ende den wasdom daer ave.
Onbekend,XL,12725,Ziere vaerde zo ghinc dan
Onbekend,XL,12726,Dese voorghenoemde man.
Onbekend,XL,12727,Zijn rijc ontfinc hi eer yet lanc.
Onbekend,XL,12728,Daer na cort zo dede hi ghanc
Onbekend,XL,12729,"Te zinen knechte, dien hi ghegheven"
Onbekend,XL,12730,"Hadde zijn goed ./ dus eist bescreven,"
Onbekend,XL,12731,"Ende begheerde dien scat, al ./ met zom,"
Onbekend,XL,12732,Ende ooc mede den wasdom.
Onbekend,XL,12733,Die hem vele wasdoms gaf
Onbekend,XL,12734,Ende vele loons haddi daer af;
Onbekend,XL,12735,Ende niet zo vele loons hi ltggtheift
Onbekend,XL,12736,Die niet zo vele wasdoms gheift;
Onbekend,XL,12737,"Die gheenen wasdom gheift te male,"
Onbekend,XL,12738,Dien dedi lecghen in groter quale
Onbekend,XL,12739,Ende correngierdene mede
Onbekend,XL,12740,Over zine roukelooshede.
Onbekend,XL,12741,Ende aldus in deser ghelike
Onbekend,XL,12742,Zal doen onse here van hemelrike
Onbekend,XL,12743,"In dien dach, zij u bekent,"
Onbekend,XL,12744,Als wesen zal dat jugement.
Onbekend,XL,12745,Allen zal hi gheven loon
Onbekend,XL,12746,Na verdiensten inden throon.
Onbekend,XL,12747,"Die niet verdient heift in tghevouch,"
Onbekend,XL,12748,"Het ne werd hem niet ghenouch,"
Onbekend,XL,12749,"Also ic in scrifturen versta,"
Onbekend,XL,12750,Dat hi gheenen loon ontfa
Onbekend,XL,12751,Maer hi werd ghecorrengiert
Onbekend,XL,12752,"Als roukeloos ende ghepuniert,"
Onbekend,XL,12753,Ende zalzine roukeloosheit bequellen
Onbekend,XL,12754,Ewelike in der hellen.
Onbekend,XL,12755,"Ooc zal onse here, also ict weet,"
Onbekend,XL,12756,"Danne wesen zo over wreet,"
Onbekend,XL,12757,Dat hi vreselike zal mayen
Onbekend,XL,12758,"Daer hi noyt bestont te zayen,"
Onbekend,XL,12759,Want hi zal vanden paghanen
Onbekend,XL,12760,"Goed begheren na minen wanen,"
Onbekend,XL,12761,"Daer nochtan te voren weet hi,"
Onbekend,XL,12762,Datter niet ghepredict zij;
Onbekend,XL,12763,Ende aldus zo mayt hi dan
Onbekend,XL,12764,Daer hi te zayen niet began.
Onbekend,XL,12765,"Ende des eist recht, dat onse here"
Onbekend,XL,12766,"Zo vele te meer van ons beghere,"
Onbekend,XL,12767,Wien hi bi ziere gracien weert
Onbekend,XL,12768,Zo vele goeder leeren leert.
Onbekend,XL,12769,"Ooc eist niet ghenouch, verstaet,"
Onbekend,XL,12770,"Dat men die quaetheit achter laet,"
Onbekend,XL,12771,"Maer het hoorter mede toe,"
Onbekend,XL,12772,Dat een mensche weldaden doe.
Onbekend,XL,12773,"God zal ons toghen zine wonden,"
Onbekend,XL,12774,"Die hi ontfinc dor onse zonden,"
Onbekend,XL,12775,"Om die redene, dat wi bi dien"
Onbekend,XL,12776,"Dan zullen merken ende zien,"
Onbekend,XL,12777,Hoe grote passie ende pijnlicheden
Onbekend,XL,12778,God dor den zondare heift leden.
Onbekend,XL,12779,Alle die wapinen ons heren pijn
Onbekend,XL,12780,"Zullen jeghen den zondaer zijn,"
Onbekend,XL,12781,Ende zine wonden zullen te waren
Onbekend,XL,12782,Wrake roupen up die zondaren.
Onbekend,XL,12783,Alle creaturen zullen dan
Onbekend,XL,12784,Wapine upten zondare doen an.
Onbekend,XL,12785,Die elementen zullen claghen
Onbekend,XL,12786,Over den zondare in dien daghen.
Onbekend,XL,12787,"De eerde zal haer beclaghen des,"
Onbekend,XL,12788,"Dat hi van hare ghedraghen es,"
Onbekend,XL,12789,Ende dat zoene heift ghevoet
Onbekend,XL,12790,"Met haren vruchten, die waren goet,"
Onbekend,XL,12791,"Ende hise ondierlijc heift beslaghen,"
Onbekend,XL,12792,"Als een boom, die niet mach draghen."
Onbekend,XL,12793,"Tvier zal claghen ooc om ditte,"
Onbekend,XL,12794,"Dat het hem gaf licht ende hitte,"
Onbekend,XL,12795,"Ende hine wilde den maker zijn,"
Onbekend,XL,12796,"Dat ware licht, niet kennende zijn."
Onbekend,XL,12797,"Die lucht zal hare beclaghen das,"
Onbekend,XL,12798,"Dat zoe tsinen adem bereet was,"
Onbekend,XL,12799,Ende hi was gode van hemelrike
Onbekend,XL,12800,Van zinen ghiften ondankelike.
Onbekend,XL,12801,"Die inghel, die zijn bewaerre es,"
Onbekend,XL,12802,"Die zal hem ooc beclaghen des,"
Onbekend,XL,12803,Dat hi hem na ziere macht
Onbekend,XL,12804,"Dach ende nacht heift bewacht,"
Onbekend,XL,12805,"Ende hi zonde dede onbekent,"
Onbekend,XL,12806,Daer god ende hi was present.
Onbekend,XL,12807,"Die moeder der ontfarmicheit,"
Onbekend,XL,12808,"Die hem nu altoos es bereit,"
Onbekend,XL,12809,"Die ne zal gheen hulpighe wesen,"
Onbekend,XL,12810,Noch gheene advocate desen.
Onbekend,XL,12811,Die alre goedertierste god
Onbekend,XL,12812,Zal lachen ende houden zijn spod
Onbekend,XL,12813,"Met hem, die verdoemt sullen wesen,"
Onbekend,XL,12814,"Die zelve nochtan over desen,"
Onbekend,XL,12815,"Als wi hier voren hebben verstaen,"
Onbekend,XL,12816,Die bitter dood heift ontfaen.
Onbekend,XL,12817,Die duvelen sullen te dien stonden
Onbekend,XL,12818,"Ontdecken alle verhoolne zonden,"
Onbekend,XL,12819,Die inglen sullen verzecghen al
Onbekend,XL,12820,Die roukeloosheit groot ende smal
Onbekend,XL,12821,"Van den duegheden, daer hi"
Onbekend,XL,12822,Dickent in ghebreke of zij.
Onbekend,XL,12823,"Ende cristus, zijt zeker des,"
Onbekend,XL,12824,Die nu zo ghedoochsame es
Onbekend,XL,12825,"Jeghen ons ende zo goedertieren,"
Onbekend,XL,12826,"Zal ons dan hardelijc jugieren,"
Onbekend,XL,12827,"Dat hi dor gheens helichs bede,"
Onbekend,XL,12828,"Noch dor niements tranen mede,"
Onbekend,XL,12829,Die sentencie zal willen slaken
Onbekend,XL,12830,Noch veranderen in gheenen saken.
Onbekend,XL,12831,Al weende zijn lieve moeder marien
Onbekend,XL,12832,"Ende al die inglen, gheloves mie,"
Onbekend,XL,12833,"Ende zij daer om wilden prighen,"
Onbekend,XL,12834,Zo ne zoudzij niet ghecrighen
Onbekend,XL,12835,Eene inkele ziele alleene
Onbekend,XL,12836,Uter verdoemder hoop ghemeene.
Onbekend,XL,12837,"Dese grote scaerpheit, godweet,"
Onbekend,XL,12838,"Van desen juge aldus wreet,"
Onbekend,XL,12839,Dat heift ons god gheopenbaert
Onbekend,XL,12840,In dewangelie ende verclaert
Onbekend,XL,12841,"In eene parable, des zijt ghewes,"
Onbekend,XL,12842,"Die van .x. maechden sprekende es,"
Onbekend,XL,12843,Daer of datter vive vroet waren
Onbekend,XL,12844,Ende vive zot na mijn verclaren.
Onbekend,XL,12845,"Die vroede ne wouden, es mi bediet,"
Onbekend,XL,12846,"Den zotten gheven olye niet,"
Onbekend,XL,12847,"Bi welken wel es te verstaen,"
Onbekend,XL,12848,"Dat die de glorie sullen ontfaen,"
Onbekend,XL,12849,Ne zullen den verdoemden boeven
Onbekend,XL,12850,In haer liden niet mede droeven.
Onbekend,XL,12851,"Ende sullen hem waernen, dats waerhede,"
Onbekend,XL,12852,Die olye der ontfaermichede;
Onbekend,XL,12853,"Ende vander wrake, zonder waen,"
Onbekend,XL,12854,"Die god hemlieden heift ghedaen,"
Onbekend,XL,12855,Daer in sullen zij tien tiden
Onbekend,XL,12856,Niet verdroeven maer verbliden.
Onbekend,XL,12857,Die vroede maechden / metten zotten
Onbekend,XL,12858,Begonden te folen ende te spotten
Onbekend,XL,12859,"Ende zeiden: up ons durdi niet hopen,"
Onbekend,XL,12860,"Maer gaet tot hemlieden diese vercopen,"
Onbekend,XL,12861,Ende coopter tuwen bouf aldaer.
Onbekend,XL,12862,"Dies ghelike, zo weet voorwaer,"
Onbekend,XL,12863,"Als die uterste dach comt,"
Onbekend,XL,12864,Zo sullen zij met den lieden verdoemt
Onbekend,XL,12865,"Lachen, spotten ende bordeeren"
Onbekend,XL,12866,Die vercoorne zalighe ons heeren
Onbekend,XL,12867,Ende zecghen: ghi hebt vercocht ende ghegheven
Onbekend,XL,12868,Om ydele weilde teweghe leven;
Onbekend,XL,12869,Nu moochdi weder gaen lopen
Onbekend,XL,12870,"Tot hem deweghe glorie vercopen,"
Onbekend,XL,12871,"Ende copen daer ander, of ghi muecht."
Onbekend,XL,12872,Al u aelmoesen ende u duecht
Onbekend,XL,12873,"Ende goede werken, die ghi doen mocht,"
Onbekend,XL,12874,Hebdi om lieder lof vercocht.
Onbekend,XL,12875,Wat baet u nu hoverdichede
Onbekend,XL,12876,Of ooc ydele glorie mede?
Onbekend,XL,12877,"Waer es die lof, der lieder prijs?"
Onbekend,XL,12878,Wat profijt of bate hebdijs
Onbekend,XL,12879,In uwen bitterliken vernoye
Onbekend,XL,12880,Vander corter lidender joye?
Onbekend,XL,12881,"Als dit die zotten hebben vernomen,"
Onbekend,XL,12882,Zocht zij ghenade anden brudegome
Onbekend,XL,12883,"Ende baden hem dor ghenade,"
Onbekend,XL,12884,Dat hi hem die duere ooc up dade.
Onbekend,XL,12885,Maer zine vonden daer ter stede
Onbekend,XL,12886,"An hem gheen ontfaermichede,"
Onbekend,XL,12887,Maer hi sprac tot hem wreedelike
Onbekend,XL,12888,"""Ic ne kenne u niet, zekerlike""."
Onbekend,XL,12889,Dus zalt ten utersten daghe ghevallen
Onbekend,XL,12890,"Den zondaren al met allen,"
Onbekend,XL,12891,Want zine vinden ontfaermichede
Onbekend,XL,12892,In gode noch in zinen helighen mede.
Onbekend,XL,12893,Hoe god ende in wat manieren
Onbekend,XL,12894,"Den mensche ten utersten zal iugieren,"
Onbekend,XL,12895,Was ons wilen ghedaen becant
Onbekend,XL,12896,Ten tiden dat ons heren hant
Onbekend,XL,12897,"An de weech screef, zijt ghewes:"
Onbekend,XL,12898,"Mane / tethel / phares,"
Onbekend,XL,12899,Daer balthaser die coninc zat
Onbekend,XL,12900,Te ziere maeltijt ende at.
Onbekend,XL,12901,Tbediet van desen .iij. woorden al
Onbekend,XL,12902,Dat [es] divisie / ghewicht / ghetal.
Onbekend,XL,12903,Want gods vonnesse werd te male
Onbekend,XL,12904,Gheordineert al bi ghetale
Onbekend,XL,12905,"Ende bi ghewichten, als ict weet,"
Onbekend,XL,12906,Ende daer na sullen doen versceet
Onbekend,XL,12907,"Ende sullen deen van andren sceeden,"
Onbekend,XL,12908,Die goede ende die quade beede.
Onbekend,XL,12909,God zal iugieren die lieden al
Onbekend,XL,12910,Na haerre zon den groot ghetal.
Onbekend,XL,12911,Want hi zal tellen ende merken
Onbekend,XL,12912,"Onse woorden ende al onse werken,"
Onbekend,XL,12913,"Onse peinsen, onse ganc, onse wille"
Onbekend,XL,12914,Zal hi weeten lude ende stille
Onbekend,XL,12915,"Al die tijt van onsen leven,"
Onbekend,XL,12916,"Die hi ons hier heift ghegheven,"
Onbekend,XL,12917,"Dit zal hi merken al, godweet,"
Onbekend,XL,12918,Ende hoe wij hebben ooc beleet.
Onbekend,XL,12919,"Alle zine ghiften groot ende smal,"
Onbekend,XL,12920,"Die hi ons gheift, hi tellen zal,"
Onbekend,XL,12921,Ende hoe wi beleeden ditte
Onbekend,XL,12922,Ende hoe langhe wise bezitten.
Onbekend,XL,12923,Als hi dese dinghen al
Onbekend,XL,12924,Ghetellet heift / dan hi zal
Onbekend,XL,12925,Dit in ene balanche weghen
Onbekend,XL,12926,"Ende weder anzien der jeghen,"
Onbekend,XL,12927,Of zi yet weert sijn of doghen
Onbekend,XL,12928,Ende hi zal vor hem allen toghen:
Onbekend,XL,12929,Also zere zal weghen dan
Onbekend,XL,12930,Die halling vanden armen man
Onbekend,XL,12931,Als die rijcheit of die scat
Onbekend,XL,12932,"Eens groten heren, ic zecghu dat."
Onbekend,XL,12933,Meer zal weghen te dien stonden
Onbekend,XL,12934,"Een halling, ghegheven zonder zonden,"
Onbekend,XL,12935,"Als met hooftsonden al dat ghelt,"
Onbekend,XL,12936,Dattie paeus heift in zijn ghewelt.
Onbekend,XL,12937,"Meer zal een pater noster dieden,"
Onbekend,XL,12938,"Devotelilc gheseit vanden lieden,"
Onbekend,XL,12939,Dan zonder devocien een groot deel
Onbekend,XL,12940,Bedinghen ./ of een zouter gheheel.
Onbekend,XL,12941,"Ten laetsten volchter an phares,"
Onbekend,XL,12942,"Dat divisie bediedende es,"
Onbekend,XL,12943,"Want dat ghetal, also wi lesen,"
Onbekend,XL,12944,"Van hem die verdoemt sullen wesen,"
Onbekend,XL,12945,"Zal zijn ghesceeden, des hebsij toren,"
Onbekend,XL,12946,Vanden zalighen vercoren.
Onbekend,XL,12947,Dan sullen metten vianden zaen
Onbekend,XL,12948,Die verdoemde ter hellen gaen.
Onbekend,XL,12949,Die goede sullen gaen algader
Onbekend,XL,12950,In die bliscap van haren vader.
Onbekend,XL,12951,Ter welker bliscap zonder blijf
Onbekend,XL,12952,Ons moete bringhen na dit lijf
Onbekend,XL,12953,Die metten vader ende metten gheest
Onbekend,XL,12954,"Leift ende regneert in een vulleest,"
Onbekend,XL,12955,Ewelike ghelijc te zamen
Onbekend,XL,12956,Als een god ghebenedijt. amen
Onbekend,XLI,12957,"Int capitel, dat hier nu"
Onbekend,XLI,12958,"Staet bescreven, hebbic u"
Onbekend,XLI,12959,Voorwaer ghegheven kennesse
Onbekend,XLI,12960,Van gods uterste vonnesse;
Onbekend,XLI,12961,Hoe die gherechticheit ons heren
Onbekend,XLI,12962,Den mensche zal examineren.
Onbekend,XLI,12963,Nu zal ic u doen te verstaen
Onbekend,XLI,12964,"Hoe dat loon zullen ontfaen,"
Onbekend,XLI,12965,"Waer ende in welker stede,"
Onbekend,XLI,12966,Die goede ende die quade mede.
Onbekend,XLI,12967,"Elc mensche, die weldoen wilde,"
Onbekend,XLI,12968,Hi vonde gode harde milde
Onbekend,XLI,12969,"In beneficien te ghevene,"
Onbekend,XLI,12970,"Als inder tijt van desen levene,"
Onbekend,XLI,12971,Daer hem elc in mach verbliden.
Onbekend,XLI,12972,"Maer, trouwen, in toecomenden tiden"
Onbekend,XLI,12973,"Zo zal onse here, als wi lesen,"
Onbekend,XLI,12974,"Harde zere gherechtich wesen,"
Onbekend,XLI,12975,Om elken mensche na zijn doen
Onbekend,XLI,12976,"Te ghevene zijn spensioen,"
Onbekend,XLI,12977,"Dat elken mensche, die quaet doen woude,"
Onbekend,XLI,12978,Wist hijt ./ hem daer of gruwen zoude.
Onbekend,XLI,12979,"Om dat de mensche, als hi leift,"
Onbekend,XLI,12980,"Goed of quaet verdient heift,"
Onbekend,XLI,12981,"Ja, niet alleene die lechame,"
Onbekend,XLI,12982,"Maer tvleesch ende de ziele te zamen,"
Onbekend,XLI,12983,Zo sullen zij dan van gode den vader
Onbekend,XLI,12984,In den utersten beede te gader
Onbekend,XLI,12985,"Wesen gheloont, verstaet den fijn,"
Onbekend,XLI,12986,Ende elc na der verdienten zijn.
Onbekend,XLI,12987,Met cristus vonnesse voornoemt
Onbekend,XLI,12988,Die lechamen der lieden verdoemt
Onbekend,XLI,12989,"Zullen, als scrifturen bewisen,"
Onbekend,XLI,12990,Leelic uter erden verrisen.
Onbekend,XLI,12991,"Ende men zal ze pinen moghen,"
Onbekend,XLI,12992,Ende pine zulzij moeten doghen.
Onbekend,XLI,12993,"Zo leelic zal, verstaet mi dan,"
Onbekend,XLI,12994,"Verrisen die verdoemde man,"
Onbekend,XLI,12995,Dat hem sal gruwen ende rouwen
Onbekend,XLI,12996,Zijns selves leden an te scouwen.
Onbekend,XLI,12997,Der zaligher lechame zullen upstaen
Onbekend,XLI,12998,"Harde scone ende wel ghedaen,"
Onbekend,XLI,12999,"Ende ne zullen, verstaet tbediet,"
Onbekend,XLI,13000,Gheene pinen moghen liden niet.
Onbekend,XLI,13001,Maer zo die lechamen vanden quaden
Onbekend,XLI,13002,"Meer met zonden zijn beladen,"
Onbekend,XLI,13003,Zo vele te leeliker bi waerheden
Onbekend,XLI,13004,Zullen wesen al hare leden;
Onbekend,XLI,13005,Ende zo die behoudene lieden
Onbekend,XLI,13006,"Beter zijn, hoort mijn bedieden,"
Onbekend,XLI,13007,Zo vele te meer haer lechame zal
Onbekend,XLI,13008,Dan scoonre wesen over al.
Onbekend,XLI,13009,"Dat minste kint, dats waerhede,"
Onbekend,XLI,13010,"Dat inden hemel zal hebben stede,"
Onbekend,XLI,13011,"Zijn lechame zal, also wi lesen,"
Onbekend,XLI,13012,Tienvout claerre dan de zonne wesen.
Onbekend,XLI,13013,"Ende es dat sake, dat daer een zi,"
Onbekend,XLI,13014,"Die .x. waerf beter es dan hi,"
Onbekend,XLI,13015,"Dese zal, also ment vint,"
Onbekend,XLI,13016,Tienwaerven claerre zijn dan tkint.
Onbekend,XLI,13017,Ende elc zal wesen also voort
Onbekend,XLI,13018,Claer na ziere duecht behoort.
Onbekend,XLI,13019,"Alle die ghone, dats waerheit fijn,"
Onbekend,XLI,13020,"De welke zullen behouden zijn,"
