author,chapter,line,text
Onbekend,BEATRIJS,864,Alsi in node sijn verladen.
Onbekend,BEATRIJS,865,"Dese joffrouwe, daer ic af las,"
Onbekend,BEATRIJS,866,Es nonne alsi te voren was.
Onbekend,BEATRIJS,867,Nu en willic vergheten niet
Onbekend,BEATRIJS,868,"Haer twee kindere, die si liet"
Onbekend,BEATRIJS,869,"Ter weduwen huus, in groter noet."
Onbekend,BEATRIJS,870,Si en hadden ghelt noch broet.
Onbekend,BEATRIJS,871,"In can u niet vergronden,"
Onbekend,BEATRIJS,872,"Doen si haer moeder niet en vonden,"
Onbekend,BEATRIJS,873,Wat groter rouwe datsi dreven.
Onbekend,BEATRIJS,874,Die weduwe ghincker sitten neven:
Onbekend,BEATRIJS,875,Si hadder op ontfermenisse.
Onbekend,BEATRIJS,876,"Si seide: ""Ic wille toter abdisse"
Onbekend,BEATRIJS,877,Gaen met desen II kinden.
Onbekend,BEATRIJS,878,God sal hare int herte sinden
Onbekend,BEATRIJS,879,"Dat si hen goet sal doen."""
Onbekend,BEATRIJS,880,Si deden ane cleder ende scoen.
Onbekend,BEATRIJS,881,Si ghincker met in covent.
Onbekend,BEATRIJS,882,"Si seide: ""Vrouwe, nu bekent"
Onbekend,BEATRIJS,883,Den noet van desen tween wesen.
Onbekend,BEATRIJS,884,Die moeder heefse met vresen
Onbekend,BEATRIJS,885,Te nacht in mijn huus gelaten
Onbekend,BEATRIJS,886,"Ende es ghegaen hare straten,"
Onbekend,BEATRIJS,887,Ic en weet west noch oest.
Onbekend,BEATRIJS,888,Dus sijn die kinder onghetroest.
Onbekend,BEATRIJS,889,"Ic hulpe hen gheerne, wistic hoe."""
Onbekend,BEATRIJS,890,Die abdisse spracker toe:
Onbekend,BEATRIJS,891,"""Houtse wel, ic saelt u lonen,"
Onbekend,BEATRIJS,892,"Dat ghijs u niet en selt becronen,"
Onbekend,BEATRIJS,893,Na dat si u sijn ghelaten.
Onbekend,BEATRIJS,894,Men gheve hen der caritaten
Onbekend,BEATRIJS,895,Elcs daghes om Gode.
Onbekend,BEATRIJS,896,Sint hier daghelijcs enen bode
Onbekend,BEATRIJS,897,Die hen drincken hale ende eten.
Onbekend,BEATRIJS,898,"Gheberst hen yet, laet mi weten."""
Onbekend,BEATRIJS,899,Die weduwe was vroe
Onbekend,BEATRIJS,900,Dat haer comen was alsoe.
Onbekend,BEATRIJS,901,Si nam die kinder met hare
Onbekend,BEATRIJS,902,Ende hadder toe goede ware.
Onbekend,BEATRIJS,903,"Die moeder, diese hadde ghesoghet"
Onbekend,BEATRIJS,904,"Ende pine daer om ghedoeghet,"
Onbekend,BEATRIJS,905,"Haer was wel te moede,"
Onbekend,BEATRIJS,906,"Doen sise wiste in goeder hoede,"
Onbekend,BEATRIJS,907,Haer kinder die si begaf
Onbekend,BEATRIJS,908,In groter noet ende ghinc af.
Onbekend,BEATRIJS,909,Sine hadde vaer no hinder
Onbekend,BEATRIJS,910,Voert meer om hare kinder.
Onbekend,BEATRIJS,911,Si leide vort een heylech leven.
Onbekend,BEATRIJS,912,Menech suchten ende beven
Onbekend,BEATRIJS,913,"Hadsi nacht ende dach,"
Onbekend,BEATRIJS,914,Want haer die rouwe int herte lach
Onbekend,BEATRIJS,915,"Van haren quaden sonden,"
Onbekend,BEATRIJS,916,Die si niet en dorste vermonden
Onbekend,BEATRIJS,917,"Ghenen mensche, no ontdecken,"
Onbekend,BEATRIJS,918,Noe in dichten oec vertrecken.
Onbekend,BEATRIJS,919,Hier na quam op enen dach
Onbekend,BEATRIJS,920,"Een abt, diese te visenteerne plach"
Onbekend,BEATRIJS,921,"Eenwerven binnen den jare,"
Onbekend,BEATRIJS,922,Om te vernemen oft daer ware
Onbekend,BEATRIJS,923,"Enech lachterlike gheruchte,"
Onbekend,BEATRIJS,924,Daer si blame af hebben mochte.
Onbekend,BEATRIJS,925,"Sdaghes als hire comen was,"
Onbekend,BEATRIJS,926,Lach die sonderse ende las
Onbekend,BEATRIJS,927,Inden coer haer ghebet
Onbekend,BEATRIJS,928,In groter twivelingen met.
Onbekend,BEATRIJS,929,"Die duvel becorese metter scame,"
Onbekend,BEATRIJS,930,Dat si haer sondelike blame
Onbekend,BEATRIJS,931,Vore den abt niet en soude bringhen.
Onbekend,BEATRIJS,932,"Alsi lach inder bedinghen,"
Onbekend,BEATRIJS,933,"Sach si, hoe dat neven haer leet"
Onbekend,BEATRIJS,934,Een jonghelinc met witten ghecleet.
Onbekend,BEATRIJS,935,Hi droech in sinen arm al bloet
Onbekend,BEATRIJS,936,"Een kint, dat dochte haer doet."
Onbekend,BEATRIJS,937,Die jonghelinc warp op ende neder
Onbekend,BEATRIJS,938,Enen appel ende vinken weder
Onbekend,BEATRIJS,939,"Vor tkint, ende maecte spel."
Onbekend,BEATRIJS,940,"Dit versach die nonne wel,"
Onbekend,BEATRIJS,941,Daer si in haer ghebede lach.
Onbekend,BEATRIJS,942,"Si seide: ""Vrient, oft wesen mach"
Onbekend,BEATRIJS,943,"Ende of ghi comen sijt van Gode,"
Onbekend,BEATRIJS,944,"Soe manic u bi sine ghebode,"
Onbekend,BEATRIJS,945,"Dat ghi mi segt ende niet en heelt,"
Onbekend,BEATRIJS,946,Waer om ghi voer dat kint speelt
Onbekend,BEATRIJS,947,"Metten sconen appel roet,"
Onbekend,BEATRIJS,948,Ende het leet in uwen arm doet?
Onbekend,BEATRIJS,949,"U spel en helpt hem niet een haer."""
Onbekend,BEATRIJS,950,"""Seker, nonne, ghi segt waer:"
Onbekend,BEATRIJS,951,En weet niet van minen spele
Onbekend,BEATRIJS,952,Weder luttel no vele.
Onbekend,BEATRIJS,953,Hets doet: en hoert no en siet.
Onbekend,BEATRIJS,954,"Al des ghelike en weet God niet,"
Onbekend,BEATRIJS,955,Dat ghi leest ende vast.
Onbekend,BEATRIJS,956,Dat en helpt u niet een bast.
Onbekend,BEATRIJS,957,"Hets al verloren pine,"
Onbekend,BEATRIJS,958,Dat ghi neemt discipline.
Onbekend,BEATRIJS,959,"Ghi sijt in sonden soe versmoert,"
Onbekend,BEATRIJS,960,Dat God u beden niet en hoert
Onbekend,BEATRIJS,961,Boven in sijn rike.
Onbekend,BEATRIJS,962,Ic rade u: haestelike
Onbekend,BEATRIJS,963,"Gaet ten abt, uwen vader,"
Onbekend,BEATRIJS,964,Ende verteelt hem algader
Onbekend,BEATRIJS,965,U sonden al sonder lieghen.
Onbekend,BEATRIJS,966,Laet u den duvel niet bedrieghen.
Onbekend,BEATRIJS,967,Die abt sal u absolveren
Onbekend,BEATRIJS,968,Vanden sonden die u deren.
Onbekend,BEATRIJS,969,"Eest dat ghise niet en wilt spreken,"
Onbekend,BEATRIJS,970,"God salse zwaerlike an u wreken."""
Onbekend,BEATRIJS,971,Die jonghelinc ghinc ute haer oghen.
Onbekend,BEATRIJS,972,Hine wilde haer nemmer vertoghen.
Onbekend,BEATRIJS,973,"Dat hi seide, heeft si verstaen."
Onbekend,BEATRIJS,974,Smorghens ghinc si alsoe saen
Onbekend,BEATRIJS,975,Ten abt ende bat dat hi hoerde
Onbekend,BEATRIJS,976,Haer biechte van worde te worde.
Onbekend,BEATRIJS,977,Die abt was vroet van sinne.
Onbekend,BEATRIJS,978,"Hi seide: ""Dochter, lieve minne,"
Onbekend,BEATRIJS,979,Des en willic laten niet.
Onbekend,BEATRIJS,980,Bepeinst u wel ende besiet
Onbekend,BEATRIJS,981,"Volcomelijc van uwen sonden."""
Onbekend,BEATRIJS,982,Ende si ghinc ten selven stonden
Onbekend,BEATRIJS,983,Den heyleghen abt sitten neven
Onbekend,BEATRIJS,984,Ende ondecten hem al haer leven
Onbekend,BEATRIJS,985,Ende haer vite van beghinne:
Onbekend,BEATRIJS,986,Hoe si met ere dulre minne
Onbekend,BEATRIJS,987,"Becort was soe uter maten,"
Onbekend,BEATRIJS,988,Dat si moeste ligghen laten
Onbekend,BEATRIJS,989,Haer abijt met groten vare
Onbekend,BEATRIJS,990,"Eens snachts op onser Vrouwen outare,"
Onbekend,BEATRIJS,991,"Ende rumede den cloester met enen man,"
Onbekend,BEATRIJS,992,Die twee kindere aen hare wan.
Onbekend,BEATRIJS,993,"Al dat haer ye was ghesciet,"
Onbekend,BEATRIJS,994,Dies ne liet si achter niet.
Onbekend,BEATRIJS,995,"Wat si wiste in haer herte gront,"
Onbekend,BEATRIJS,996,Maecte si den abt al cont.
Onbekend,BEATRIJS,997,"Doen si ghebiecht hadde algader,"
Onbekend,BEATRIJS,998,"Sprac dabt, die heyleghe vader:"
Onbekend,BEATRIJS,999,"""Dochter, ic sal u absolveren"
Onbekend,BEATRIJS,1000,"Vanden sonden die u deren,"
Onbekend,BEATRIJS,1001,Die ghi mi nu hebt ghelijt.
Onbekend,BEATRIJS,1002,Gheloeft ende ghebenedijt
Onbekend,BEATRIJS,1003,"Moet die moeder Gods wesen."""
Onbekend,BEATRIJS,1004,Hi leide haer op thoeft met desen
Onbekend,BEATRIJS,1005,Die hant ende gaf haer perdoen.
Onbekend,BEATRIJS,1006,"Hi seide: ""Ic sal in een sermoen"
Onbekend,BEATRIJS,1007,"U biechte openbare seggen,"
Onbekend,BEATRIJS,1008,"Ende die soe wiselike beleggen,"
Onbekend,BEATRIJS,1009,Dat ghi ende u kinder mede
Onbekend,BEATRIJS,1010,Nemmermeer te ghere stede
Onbekend,BEATRIJS,1011,Ghenen lachter en selt ghecrigen.
Onbekend,BEATRIJS,1012,"Het ware onrecht, soudement swigen,"
Onbekend,BEATRIJS,1013,Die scone miracle die ons Here
Onbekend,BEATRIJS,1014,Dede doer siere moeder ere.
Onbekend,BEATRIJS,1015,Ic saelt orconden over al.
Onbekend,BEATRIJS,1016,"Ic hope, datter noch bi sal"
Onbekend,BEATRIJS,1017,Menech sondare bekeren
Onbekend,BEATRIJS,1018,"Ende onser liever Vrouwen eren."""
Onbekend,BEATRIJS,1019,"Hi deet verstaen den covende,"
Onbekend,BEATRIJS,1020,"Eer hi thuus weder wende,"
Onbekend,BEATRIJS,1021,Hoe ere nonnen was ghesciet.
Onbekend,BEATRIJS,1022,Maer sine wisten niet
Onbekend,BEATRIJS,1023,Wie si was: het bleef verholen.
Onbekend,BEATRIJS,1024,Die abt voer Gode volen.
Onbekend,BEATRIJS,1025,Der nonnen kinder nam hi beide
Onbekend,BEATRIJS,1026,Ende vorese in sijn gheleide.
Onbekend,BEATRIJS,1027,Grau abijt dedi hen an
Onbekend,BEATRIJS,1028,Ende si worden twee goede man.
Onbekend,BEATRIJS,1029,Haer moeder hiet Beatrijs.
Onbekend,BEATRIJS,1030,Loef Gode ende prijs
Onbekend,BEATRIJS,1031,"Ende Maria, die Gode soghede,"
Onbekend,BEATRIJS,1032,Ende dese scone miracle toghede.
Onbekend,BEATRIJS,1033,Si halp haer uut alre noet.
Onbekend,BEATRIJS,1034,"Nu bidden wi alle, cleine ende groet,"
Onbekend,BEATRIJS,1035,"Die dese miracle horen lesen,"
Onbekend,BEATRIJS,1036,Dat Maria moet wesen
Onbekend,BEATRIJS,1037,Ons vorsprake int soete dal
Onbekend,BEATRIJS,1038,Daer God die werelt doemen sal.
Onbekend,BEATRIJS,1039,Amen.
