author,chapter,line,text
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6779,Dies wart in twivele al gader
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,"2,5080",Vrancrike; want wenich viant
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6781,"Lach doen met ghewelt int lant,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6782,Beide Denen ende Normanne.
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6783,"Die heren waren in twifele danne,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6784,"Om dat hi gheen kint en liet,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,"2,5085",Wie best ter vranscher cronen siet:
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6786,"Sijn wijf, dat was emmer waer,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6787,Ghinc doen met kinde swaer;
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6788,Maer die verst was daer fel.
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6789,Selke Fransoyse seiden wel
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,"2,5090","Dat men Bosen gave tlant,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6791,"Die Provence hadde in hant,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6792,Want hi was conincs Lodewijcs oem;
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6793,"Selke namen elwaert goem,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6794,"Ende wilden, want hen goet dochte,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,"2,5095","Datment met Almanien knochte,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6796,Want het wilen van een quam:
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6797,"Selke waren daer omme gram,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6798,Ende wilden dat men gave trike
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6799,"Den twee broederen, ghemeenlike,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,"2,5100","Die Lodewijc in kese wan,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6801,Dat was Lodewijc ende Karleman:
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6802,"Dese twee bastaerde namen trike,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6803,Ende deildent broederlike
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6804,"Na Lodewike, haerre beider vader,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,"2,5105","Ende regneerden, te gader,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6806,In Vrancrike der jare vive.
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6807,Daer na saen wart van Lodewijcs wive
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6808,"Een wettich sone gheboren,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6809,"Dien wi Karel noemen horen,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,"2,5110","Die Simpel hiet bi toenamen,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6811,Die sindert tlant hadde te samen.
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6812,Van Provence die coninc Bose
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6813,Ende die bastaerde dreven nose
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6814,"Met rovene ende met vechtene,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,"2,5115",Om Vrancrike te berechtene;
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6816,"Want Bose hadde gherne ghecomen,"
Jan van Boendale,VAN CALUE KARELS DOOT.  Dat LIV Capittel.,6817,Ende hadde hem trike afghenomen.
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6818,Nu soe coemt oec ghescaert
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6819,"Een coninc, ende hiet Godevaert,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5120","Ende een coninc Zeghefrijt,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6821,Die beide ter selver tijt
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6822,"Over die Normanne heren waren,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6823,"Ende quamen met onghetelden scaren,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6824,"Ende hebben Utrecht ghevelt,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5125","Ende soe opwaert met ghewelt,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6826,Ende verbranden Coelne die stat;
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6827,Bonne velden si na dat;
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6828,Aken wonnen si die stede;
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6829,Ende ins keisers palais mede
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5130","Hebben si ghestelt hare paerden,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6831,Den roemschen rike tonwerden.
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6832,"Stat, noch veste en mochte sijn,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6833,"Tusschen der Mase ende den Rijn,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6834,"Noch cloester, al Ardenen dure,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5135",Si en velden huse ende mure.
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6836,Die moenke vloen al dat si mochten:
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6837,Haer reliquien dat si brochten
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6838,"Met hem, ende hebbense ghevlucht,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6839,Doer der heidene grote vrucht;
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5140","Prumen ende Staveloe,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6841,"Ende sente Remakels alsoe,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6842,In den Waert oec verbrant;
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6843,"Tricht op die Mase ghinc in hant,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6844,Ende Ludicke ter selver stont;
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5145",Tonghere wart verbrant in den gront;
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6846,Sintruden ende Haspegouwe
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6847,Moesten smaken desen rouwe.
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6848,Keiser Karle vernam die dinc
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6849,"Dat tlant dus te quiste ghinc,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5150","Ende quam selve, moghentlike,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6851,Neder in tlant van Vrancrike
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6852,"Te hulpen den Duutschen ende den Vrancken,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6853,Ende wildes den Normannen dancken
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6854,"Haer overdaet ende haer vermeten,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5155",Ende heefse alsoe beseten
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6856,"Dat si in gheenre side mochten liden,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6857,Si en moesten ieghen hem striden.
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6858,Die noertsche coninc Godevaert
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6859,"Maecte sinen pays ter vaert,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5160","Ieghen keiser Karle te hant,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6861,"Om een deel van Vrieslant,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6862,Op datment hem gheven wille
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6863,"Ende Lotharijs dochter Gille,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6864,"Die coninc van Lothrijc was,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5165",Soe wilt hi hem verbinden das
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6866,"Selve kerstendom tontfane,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6867,Ende den keiser in hant te gane:
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6868,Dit was ghesproken ende ghedaen.
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6869,Die keiser heeftene ontfaen
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5170","Ter vonten, daer hi dopsel ontfinc."
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6871,Dus wart ghepaist ghene dinc.
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6872,"Dander coninc, die Zeghebrecht hiet,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6873,"Alsoe alsment bescreven siet,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6874,Wilde emmer heiden bliven;
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,"2,5175","Dus moestmenne verdriven,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6876,"Ende ruumde Lotrike metter vaert,"
Jan van Boendale,HOE DIE NORMANNE VELE PLAGHEN DADEN.  Dat LV Capittel.,6877,Ende trac alsoe te Vrancrijc waert.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6878,Noch toe regneerden in Vrancrike
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6879,"Die twee bastaerde armelike,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5180",Koninc Lodewijcs kinder tsamen;
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6881,"Deen hiet Karleman bi namen,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6882,Ende dander hiet Lodewijc:
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6883,"Dese saghen dorloghe onghelijc,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6884,Ende en consten niet gheweren wel
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5185","Die Normanne, want si waren fel,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6886,"Ende spraken om enen vrede,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6887,Die xij jaer soude duren mede;
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6888,"Ende si gaven, in waerre dinc,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6889,Zeghebrechte den nortschen coninc
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5190","Wit silvers twalf dusent marc,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6891,Ende maecten voerwarden starc.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6892,Ende int naeste jaer daer an
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6893,Starf Lodewijc ende Karleman.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6894,"Alse die baestaerde waren doot,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5195","Quamen weder, met here groot,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6896,"Die Normanne op Vrancrike,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6897,"Ende voeren daer na, ghemeenlike,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6898,"Te Lovene ligghen metter wone,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6899,Om te bestridene die crone;
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5200","Want si seiden, openbare,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6901,"Dat die vrede ute ware,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6902,Sinder dat die doot versciet;
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6903,Tlant en was in die vorwaerde niet;
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6904,Maer sonderlinghe die lanshere.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5205",Die Fransoise onsaghense sere;
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6906,Want haer rechte here was noch kint
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6907,"Van ses jaren, ende hebben ghesint"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6908,"Ane jonghen Karle, die keiser was,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6909,Ende daden hem ghewaghen das
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5210","Dat hi in Vrancrike quame,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6911,Ende tlant in handen name.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6912,"Dus wart hi coninc in Vrancrike,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6913,Ende wast vijf jaer mogentlike.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6914,Karel es met enen here comen
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5215","Te Lovene, daer hi heeft vernomen"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6916,Dat die felle Normanne laghen:
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6917,Van danen en constise niet verjaghen.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6918,"Nochtan sendi daer driewarf,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6919,Om al des lands bederf;
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5220","Maer en bestoet hem, min noch mere:"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6921,Hi moest af staen sonder ere.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6922,"Daer na, int naeste jaer,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6923,Bernenden si Lovene al daer
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6924,"Die Normannen, ende over een draghen"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5225",Dat si die stat Parijs belaghen.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6926,Karle sende moghentlike
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6927,Om hen den hertoghe Heinrike:
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6928,Die Normannen leiden hem laghen:
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6929,Enen put maecten si in die haghen
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5230","Met paelgen al overdect,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6931,Daer die hertoghe henen trect:
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6932,"Daer storte hi in, al onversien,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6933,Ende wart vermoert met dien.
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6934,"Karle volghede emmer naer,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5235","Ende dede den Normannen vaer,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6936,"Waer hi mochte, vromelike;"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6937,Maer als hise ute Vrancrike
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6938,"Altoes verdriven niet en conde,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6939,"Maecti pays met hen, ter stonde,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5240","Ende gaf hen tlant van over Seine,"
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6941,Om dat de onderlinghe ghemeine
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6942,Emmer op hem wilden striden:
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6943,Dat hiet Neustria tien tiden;
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,6944,Ende om die nortsche partie
Jan van Boendale,HOE KALU KARELS SONE QUAM TE SINEN RIKE.  Dat LVI Capittel.,"2,5245",Heetet voert meer Normandie.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6946,In desen tiden sekerlike
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6947,"Daelde sere tRoemsche rike,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6948,Bedi het scoerde al te male;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6949,"Want twee heren in Ytale,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5250","Deen hiet Wijt, dander Berengier,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6951,"Die moghende waren ende fier,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6952,Streden onderlinghe omt rike;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6953,"Want Karels gheslachte moghenlike,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6954,"Die dat rike hadde verworven,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5255","Was nu harde sere verstorven,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6956,"Soe dat Vrancrike, wildijt verstaen,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6957,Bina te niewete was ghegaen;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6958,"Want Lodewijc, des Lespers sone,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6959,(Simpel Karle hiet die ghone)
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5260",Soude coninc hebben gheweest na recht;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6961,"Maer het was te jonc een knecht,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6962,Luttel meer dan x jaer out.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6963,Si maecten coninc met ghewout
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6964,"Oden, des grave Robbrechs sone"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5265",Van Angiers: hi was die gone
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6966,Die met Reinolve den hertoghe
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6967,"Versleghen was, int orloghe"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6968,"Bi Angiers, met vele mannen,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6969,Van den Denen ende den Normannen:
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5270",Dese Ode wart gheweldichlike
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6971,"Coninc ghemaect in Vrancrike,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6972,Ende regneerde neghen jaer.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6973,"Doen voer ene partie, weet voerwaer,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6974,Van den Fransoisen om Lodewijcs sone
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5275","(Karle die Simple hiet die gone),"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6976,"Die doen out was twelf jaer,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6977,"Ende brachtene in den lande daer,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6978,"Met groter macht, met groten volke,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6979,"Ten ertschen bisscop, die hiet Folke,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5280",Tote Riemen in die stat:
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6981,"Daer es hi in den stoel gheset,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6982,"Ende coninc ghewijt, ende belesen,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6983,Alsoet met rechte soude wesen.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6984,In desen tiden quamen weder
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5285","Die Normanne, bet wreder,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6986,Met orloghen swaer voer Parijs:
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6987,"Si en condent ghewinnen in gheenre wijs,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6988,Ende traken te Burgoenien waert;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6989,"TSans belaghen si metter vaert,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5290",Dat si winnen niet en moghen;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6991,"Te Troys sijn si voert ghetoghen,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6992,Ende hebben die stat verbrant.
