author,chapter,line,text
Onbekend,PARTHONOPEUS.,380,"Some root, some groene,"
Onbekend,PARTHONOPEUS.,381,"Some wit, ende al marberijn,"
Onbekend,PARTHONOPEUS.,382,Die niet en mochte[n] versconet sijn;
Onbekend,PARTHONOPEUS.,383,"Die havene wijt ende so ghedaen,"
Onbekend,PARTHONOPEUS.,360,Datter wel binnen mochte staen
Onbekend,PARTHONOPEUS.,385,"Noch .M. scepe, ofte mee,"
Onbekend,PARTHONOPEUS.,386,"Dat nie ne waert so sterc die zee,"
Onbekend,PARTHONOPEUS.,387,"No so hart verstormt die wint,"
Onbekend,PARTHONOPEUS.,388,Dat hem ghescaden mochte een twint.
Onbekend,PARTHONOPEUS.,365,Omtrent die stat buten mure
Onbekend,PARTHONOPEUS.,390,So ne was [no] borch no huus no scure.
Onbekend,PARTHONOPEUS.,391,"Alse Parthonopeus hadde ghesien,"
Onbekend,PARTHONOPEUS.,392,Hem wonderde wat sijns soude ghescien.
Onbekend,PARTHONOPEUS.,393,"Hine sach el niet noch,"
Onbekend,PARTHONOPEUS.,370,Newaer het dochte hem elfs ghedroch.
Onbekend,PARTHONOPEUS.,395,Doch en sach hire el niet dan goet;
Onbekend,PARTHONOPEUS.,396,Dies ghetroosti hem in sinen moet
Onbekend,PARTHONOPEUS.,397,Dat hi te min dies was vervaert.
Onbekend,PARTHONOPEUS.,398,Metten sporen noopti sijn paert.
Onbekend,PARTHONOPEUS.,375,"Met desen peinsen, met desen reden"
Onbekend,PARTHONOPEUS.,400,Quam hi toter poorten ghereden.
Onbekend,PARTHONOPEUS.,401,"Een tor boven der poorten stont,"
Onbekend,PARTHONOPEUS.,402,Die hadde ghecost menich pont.
Onbekend,PARTHONOPEUS.,403,"Hi was van clenen marberstene,"
Onbekend,PARTHONOPEUS.,380,Ende [wit] ghelijc yvoren beene.
Onbekend,PARTHONOPEUS.,405,"Wel warensi meester, diene wrochten;"
Onbekend,PARTHONOPEUS.,406,Hi was hoghe .CC. ghelachten;
Onbekend,PARTHONOPEUS.,407,Rikeliker ghi gheene en kent;
Onbekend,PARTHONOPEUS.,408,Hi hadde te metene al omtrent
Onbekend,PARTHONOPEUS.,385,.DCC. ghelachten of lettel min.
Onbekend,PARTHONOPEUS.,410,Ter poorten quam hi ghereden in;
Onbekend,PARTHONOPEUS.,411,"In groten ghepeinse reet hi voort,"
Onbekend,PARTHONOPEUS.,412,Ende die coutsiede van der poort
Onbekend,PARTHONOPEUS.,413,Blicten algader als glas.
Onbekend,PARTHONOPEUS.,390,"So die reghen meerre was,"
Onbekend,PARTHONOPEUS.,415,So het scoonre was in die strate.
Onbekend,PARTHONOPEUS.,416,"Daer sach hi menech scoon ghesate,"
Onbekend,PARTHONOPEUS.,417,"Menech scoon palays ende groot,"
Onbekend,PARTHONOPEUS.,418,"Some groene, some root,"
Onbekend,PARTHONOPEUS.,395,"Some wit, some zwart, van marber fijn,"
Onbekend,PARTHONOPEUS.,420,"Ic wane, nu niewerinc [selke] sijn."
Onbekend,PARTHONOPEUS.,421,[............]
Onbekend,PARTHONOPEUS.,422,[............]
Onbekend,PARTHONOPEUS.,423,Hi blicte ghelijc den claren v[iere];
Onbekend,PARTHONOPEUS.,424,Boven den appelen daer saten [diere]
Onbekend,PARTHONOPEUS.,425,"Lione, draken, voghelkine;"
Onbekend,PARTHONOPEUS.,400,"Diere ghewone plaghen te si[ne],"
Onbekend,PARTHONOPEUS.,427,"Dochtem staen in dier gheba[ren],"
Onbekend,PARTHONOPEUS.,428,Of si alle levende waren.
Onbekend,PARTHONOPEUS.,429,"Den hemel boven, die erde on[der],"
Onbekend,PARTHONOPEUS.,430,Daer mochtmen ane sien wond[er];
Onbekend,PARTHONOPEUS.,405,"Die zee ende die lucht wel bi [sinne],"
Onbekend,PARTHONOPEUS.,432,Ende meneghe creature daer in[ne].
Onbekend,PARTHONOPEUS.,433,"Daer was ghemaect wint ende reg[hen],"
Onbekend,PARTHONOPEUS.,434,Die sonne sceen claer daer ieg[hen];
Onbekend,PARTHONOPEUS.,435,"Ende hoe die mane in elke ma[ent],"
Onbekend,PARTHONOPEUS.,410,"Volwasset, ende weder waent;"
Onbekend,PARTHONOPEUS.,437,"Der sterren gheloop ende haer k[ere],"
Onbekend,PARTHONOPEUS.,438,"Ende van ouden ieesten vele m[ere],"
Onbekend,PARTHONOPEUS.,439,"Meer, dan ic u doe verstaen."
Onbekend,PARTHONOPEUS.,440,Dat segghic u sonder waen;
Onbekend,PARTHONOPEUS.,415,In wille niet [prisen] boven m[aten]
Onbekend,PARTHONOPEUS.,442,"Van der stat die scone stra[ten],"
Onbekend,PARTHONOPEUS.,443,Dat ghijt over favele hou[t].
Onbekend,PARTHONOPEUS.,444,"Al haddic miner talen ghewo[ut],"
Onbekend,PARTHONOPEUS.,445,In soude moghen niet volp[risen]
Onbekend,PARTHONOPEUS.,420,Elke strate na ha[er]re wise[n].
Onbekend,PARTHONOPEUS.,447,"Hine wiste wat doen no wa[t laten],"
Onbekend,PARTHONOPEUS.,448,"Als hi besien hadde die stra[ten],"
Onbekend,PARTHONOPEUS.,449,Hine conste te rade werden niet
Onbekend,PARTHONOPEUS.,450,Welc dat tscoonste was[.......]
Onbekend,PARTHONOPEUS.,425,"Die stat was harde rikeleec,"
Onbekend,PARTHONOPEUS.,452,"Al dinket u harde ommoghe[leec],"
Onbekend,PARTHONOPEUS.,453,"Dat grote wonder, dat hi van[t daer],"
Onbekend,PARTHONOPEUS.,454,"Ghi sulles ghelooven bet hier [naer],"
Onbekend,PARTHONOPEUS.,455,"Als ic u die sake tellen sal,"
Onbekend,PARTHONOPEUS.,430,Hoet quam ende hoet ghesciede al.
Onbekend,PARTHONOPEUS.,457,Alse Parthonopeus hadde doorva[ren]
Onbekend,PARTHONOPEUS.,458,"Die straten, die so rikelijc w[aren],"
Onbekend,PARTHONOPEUS.,459,"Entie sierhede al vernomen,"
Onbekend,PARTHONOPEUS.,460,Waendi int paradijs sijn co[men].
Onbekend,PARTHONOPEUS.,435,"Dies haddi bliscap in sinen sin,"
Onbekend,PARTHONOPEUS.,462,Daer ooc die rouwe weder was [in].
Onbekend,PARTHONOPEUS.,463,Bliscap haddi van der scoonre [stat];
Onbekend,PARTHONOPEUS.,464,"Ende rouwe dat hi vruchte da[t],"
Onbekend,PARTHONOPEUS.,465,"Die groote rijcheit die daer w[as],"
Onbekend,PARTHONOPEUS.,440,Dat elfs ghedroch ware ende ghe[dwas].
Onbekend,PARTHONOPEUS.,467,[............]
Onbekend,PARTHONOPEUS.,468,[............]
Onbekend,PARTHONOPEUS.,469,"[Sa]ch hi die dore wide staen ontaen,"
Onbekend,PARTHONOPEUS.,470,"[E]nde scoon vier daer binnen staen,"
Onbekend,PARTHONOPEUS.,471,[E]nde daer toe harentare ghehecht
Onbekend,PARTHONOPEUS.,472,[M]enech scone stallecht;
Onbekend,PARTHONOPEUS.,445,"[E]nde al gherecht hi die tafelen sach,"
Onbekend,PARTHONOPEUS.,474,"[E]nde bet dan ic ghesegghen mach,"
Onbekend,PARTHONOPEUS.,475,"Ende met scoon lakenen ende claren,"
Onbekend,PARTHONOPEUS.,476,"[Daer] up die guldine candelaren,"
Onbekend,PARTHONOPEUS.,477,"[Messe], soutvate, lepelkine"
Onbekend,PARTHONOPEUS.,450,"Guldine, scotelen selverine,"
Onbekend,PARTHONOPEUS.,479,Menech selverne nap ende guldijn cop;
Onbekend,PARTHONOPEUS.,480,"Niewer was prinche no bisscop,"
Onbekend,PARTHONOPEUS.,481,[H]ine mochte nemen in sijn hant
Onbekend,PARTHONOPEUS.,482,[D]en archsten cop die[n] hi vant.
Onbekend,PARTHONOPEUS.,455,"[W]ijn ende broot sach hi ghenoech,"
Onbekend,PARTHONOPEUS.,484,Daer hem die herte meest toe droech;
Onbekend,PARTHONOPEUS.,485,[Maer] ghesach hire groot ghereede
Onbekend,PARTHONOPEUS.,486,"[V]an vleesce ende van visscen beede,"
Onbekend,PARTHONOPEUS.,487,"[Ten] tafelen sach hi niemen gheseten,"
Onbekend,PARTHONOPEUS.,460,"[N]iemen drinken, niemen eten;"
Onbekend,PARTHONOPEUS.,489,"[H]ine sach riddren, noch papen,"
Onbekend,PARTHONOPEUS.,490,"[H]ine sach clerke, no cnapen,"
Onbekend,PARTHONOPEUS.,491,"[H]ine sach vrouwe, no ioncfrouwe."
Onbekend,PARTHONOPEUS.,492,Dies haddi toren ende rouwe
Onbekend,PARTHONOPEUS.,465,"Dat hi niet sach dat hadde lijf,"
Onbekend,PARTHONOPEUS.,494,"No en hoorde speelman no speelwijf,"
Onbekend,PARTHONOPEUS.,495,"No scone[n] sanc, no soete noten,"
Onbekend,PARTHONOPEUS.,496,"No gijghen, no simphonien,"
Onbekend,PARTHONOPEUS.,497,"No tamboeren, no meestrien."
Onbekend,PARTHONOPEUS.,470,"So vele pensedi ende merkede das,"
Onbekend,PARTHONOPEUS.,499,"Dat hine wiste weder het was,"
Onbekend,PARTHONOPEUS.,500,"Dat hire sach, of waer of droom."
Onbekend,PARTHONOPEUS.,501,"So hi meer merkede ende nam goom,"
Onbekend,PARTHONOPEUS.,502,"So het hem harder in dole makede,"
Onbekend,PARTHONOPEUS.,475,"Dat hine wiste ofti wakede,"
Onbekend,PARTHONOPEUS.,504,"Oft in enen slape ware,"
Onbekend,PARTHONOPEUS.,505,"Dus messelic sins wart hi in vare,"
Onbekend,PARTHONOPEUS.,506,[Maer] die hongher ghinc in hem al te voren.
Onbekend,PARTHONOPEUS.,507,"[Daer] af haddi den meesten toren,"
Onbekend,PARTHONOPEUS.,480,"Dat hi tetene sach voor hem staen,"
Onbekend,PARTHONOPEUS.,509,"Ende hire niet dorste ave vaen,"
Onbekend,PARTHONOPEUS.,510,Dat hem dochte elfs ghedroch;
Onbekend,PARTHONOPEUS.,511,Haddire of een lettelkijn [......]
Onbekend,PARTHONOPEUS.,512,[............]
Onbekend,PARTHONOPEUS.,513,[............]
Onbekend,PARTHONOPEUS.,485,In enen palayse daer hi reet;
Onbekend,PARTHONOPEUS.,515,"Als hi was comen bin der doren,"
Onbekend,PARTHONOPEUS.,516,"Quam hem een ghepeins te voren,"
Onbekend,PARTHONOPEUS.,517,Dat hem was eerlijc ende goet:
Onbekend,PARTHONOPEUS.,518,"Hi peinsede dat in sinen moet,"
Onbekend,PARTHONOPEUS.,490,"Soudi sterven, soudi leven,"
Onbekend,PARTHONOPEUS.,520,"Of te scerne sijn ghedreven,"
Onbekend,PARTHONOPEUS.,521,Dat hem eerlijcst ware ende goet el
Onbekend,PARTHONOPEUS.,522,"Te sine, in den hoochsten castel,"
Onbekend,PARTHONOPEUS.,523,"Daer aen hovede al die stat,"
Onbekend,PARTHONOPEUS.,495,Ende daer al te ghedooghene dat
Onbekend,PARTHONOPEUS.,525,So wat sijns ghescien soude.
Onbekend,PARTHONOPEUS.,526,"Hi peinsde dat hi daerwaert woude,"
Onbekend,PARTHONOPEUS.,527,"Ende warp omme te hant sijn paert,"
Onbekend,PARTHONOPEUS.,528,"Ende voer ten hoghen castele waert,"
Onbekend,PARTHONOPEUS.,500,"Dat boven dander verre was best,"
Onbekend,PARTHONOPEUS.,530,Ende rikelijcst was ghevest
Onbekend,PARTHONOPEUS.,531,"Met diepen grachte, met hoghe[n] muren."
Onbekend,PARTHONOPEUS.,532,"Dat vinden wi in die scrifturen,"
Onbekend,PARTHONOPEUS.,533,"Datter toe behoorden torre .II.,"
Onbekend,PARTHONOPEUS.,505,Die coninc no keiser nemmermee
Onbekend,PARTHONOPEUS.,535,"Met crachte [ne] mochte ghewinnen,"
Onbekend,PARTHONOPEUS.,536,Daer si bewaert waren binnen.
Onbekend,PARTHONOPEUS.,537,In dien casteel voer hi al te hant
Onbekend,PARTHONOPEUS.,538,"Teer poorten, die hi open vant."
Onbekend,PARTHONOPEUS.,510,"Daer vant hi binnen so groot rijcheit,"
Onbekend,PARTHONOPEUS.,540,Dat mi te te telnc waer onghereit.
Onbekend,PARTHONOPEUS.,541,In die middel van der vesten
Onbekend,PARTHONOPEUS.,542,Sach hi staen den alre besten
Onbekend,PARTHONOPEUS.,543,"Enten scoonsten tor, die[n] noyt man sach,"
Onbekend,PARTHONOPEUS.,515,"Of daer ghi noyt of horet ghewach,"
Onbekend,PARTHONOPEUS.,545,Ende al van finen marber ghehouwen;
Onbekend,PARTHONOPEUS.,546,Daer mochtmen dier werc aen scouwen.
Onbekend,PARTHONOPEUS.,547,Van der vesten die ommeganc
Onbekend,PARTHONOPEUS.,548,Die was eer milen lanc.
Onbekend,PARTHONOPEUS.,520,Die tor stoet in de middewaerde;
Onbekend,PARTHONOPEUS.,550,"Daer laghen wijngaerde,"
Onbekend,PARTHONOPEUS.,551,"Mersce, bogaerde ende rivieren,"
Onbekend,PARTHONOPEUS.,552,Daer mochtmen horen in menegher manieren
Onbekend,PARTHONOPEUS.,553,"Altoes die voghele singhen,"
Onbekend,PARTHONOPEUS.,525,Daer sach men meneghe fonteine springhen.
Onbekend,PARTHONOPEUS.,555,Aen den ommesiden al omtrent
Onbekend,PARTHONOPEUS.,556,Men sach andre palayse dusent.
Onbekend,PARTHONOPEUS.,557,Die huden princhen ende baroene.
Onbekend,PARTHONOPEUS.,558,
Onbekend,PARTHONOPEUS.,559,IV
Onbekend,PARTHONOPEUS.,560,
Onbekend,PARTHONOPEUS.,561,[............]
Onbekend,PARTHONOPEUS.,562,[............]
Onbekend,PARTHONOPEUS.,563,"Daer ons die scrifture af seit,"
Onbekend,PARTHONOPEUS.,530,"Hoe scone het was, hoe groot, hoe wijt:"
Onbekend,PARTHONOPEUS.,565,"Niemene hadde verdroten die tijt,"
Onbekend,PARTHONOPEUS.,566,Die de scoonheit allene van dien
Onbekend,PARTHONOPEUS.,567,[T]sinen wille mochte hebben ghesien;
Onbekend,PARTHONOPEUS.,568,"Hine was so blide, ghevielt so"
Onbekend,PARTHONOPEUS.,535,"Dat hire af ghesciet, hine waert onvro."
Onbekend,PARTHONOPEUS.,570,"Daerwaert reet hi sinen draf,"
Onbekend,PARTHONOPEUS.,571,"Voor den palayse beetti af,"
Onbekend,PARTHONOPEUS.,572,"Den rikeliken graet hi op clam,"
Onbekend,PARTHONOPEUS.,573,"Ende als hi bin den palayse quam,"
Onbekend,PARTHONOPEUS.,540,In allen siden vant hi ghehecht
Onbekend,PARTHONOPEUS.,575,Menich rikelijc stallecht.
Onbekend,PARTHONOPEUS.,576,Scone vier vant hier ooc
Onbekend,PARTHONOPEUS.,577,"Van droghe[n] houte sonder rooc,"
Onbekend,PARTHONOPEUS.,578,"Hooghe tafelen ende breede,"
Onbekend,PARTHONOPEUS.,545,"Ende van etene grote ghereede,"
Onbekend,PARTHONOPEUS.,580,Ende ten tafelen niemen gheseten.
Onbekend,PARTHONOPEUS.,581,"Gherne haddi een lettel ghe[e]ten,"
Onbekend,PARTHONOPEUS.,582,Ende ghinc hoofscelike hande dwaen
Onbekend,PARTHONOPEUS.,583,"Ten beckinen daer hi se vant staen,"
Onbekend,PARTHONOPEUS.,550,Die ghegoten beede waren
Onbekend,PARTHONOPEUS.,585,"Van finen goude ende van claren,"
Onbekend,PARTHONOPEUS.,586,"Deen goot water, dander ontfinct:"
Onbekend,PARTHONOPEUS.,587,Van argher coppe men dicke drinct
Onbekend,PARTHONOPEUS.,588,"Beede van clareite ende van wine,"
Onbekend,PARTHONOPEUS.,555,Dan uten arghesten beckine.
Onbekend,PARTHONOPEUS.,590,"Als hi sine hande hadde ghedweghen,"
Onbekend,PARTHONOPEUS.,591,"Brochte men hem die dwale ghedreghen,"
Onbekend,PARTHONOPEUS.,592,Maer hine sach niet diese droech.
Onbekend,PARTHONOPEUS.,593,"Teerst dat hi hadde ghedroocht ghenoech,"
Onbekend,PARTHONOPEUS.,560,Dedi als een edel ionghelinc:
Onbekend,PARTHONOPEUS.,595,Ter hoochster tafelen hi sitten ghinc;
Onbekend,PARTHONOPEUS.,596,"Dat dedi om dat ende in dien,"
Onbekend,PARTHONOPEUS.,597,Of hem evele soude[n] ghescien
Onbekend,PARTHONOPEUS.,598,"Eer hi danen mochte gaen,"
Onbekend,PARTHONOPEUS.,565,Dat hi int hoochste waer bevaen.
Onbekend,PARTHONOPEUS.,600,"Om dat hi was van hoghen gheslechte,"
Onbekend,PARTHONOPEUS.,601,Dochtem wel dat hi met rechte
Onbekend,PARTHONOPEUS.,602,Ter hoochster tafelen sitten mochte.
Onbekend,PARTHONOPEUS.,603,Te meer hi was altoes in vrochte
Onbekend,PARTHONOPEUS.,570,"Dat hem die duvel, in sijn ghedochte,"
Onbekend,PARTHONOPEUS.,605,Door scamp dit te voren brochte.
Onbekend,PARTHONOPEUS.,606,Parthonopeus was gheseten
Onbekend,PARTHONOPEUS.,607,[............]
Onbekend,PARTHONOPEUS.,608,[............]
Onbekend,PARTHONOPEUS.,609,Droech men dander mede
Onbekend,PARTHONOPEUS.,610,Van allen tafelen in der zele.
Onbekend,PARTHONOPEUS.,575,"Der tafelen waren daer so vele,"
Onbekend,PARTHONOPEUS.,612,Datter .CCC. ridderen doe
Onbekend,PARTHONOPEUS.,613,Met ghemake mochten sitten toe;
Onbekend,PARTHONOPEUS.,614,Ende als men hem een gherechte
Onbekend,PARTHONOPEUS.,615,"Brachte, waest cume neder"
Onbekend,PARTHONOPEUS.,580,"Op die tafle voor hem gheset,"
Onbekend,PARTHONOPEUS.,617,Dat hise alle sach comen met
Onbekend,PARTHONOPEUS.,618,Tallen tafelen diere waren ghelost.
Onbekend,PARTHONOPEUS.,619,Nochtan en sach hire here no drost;
Onbekend,PARTHONOPEUS.,620,"Hine wiste hoet hem toe quam,"
Onbekend,PARTHONOPEUS.,585,Ende wie dat voor hem nam.
Onbekend,PARTHONOPEUS.,622,"Die scalen sach hi scinken,"
Onbekend,PARTHONOPEUS.,623,Den wijn minderen ende niemen drinken.
Onbekend,PARTHONOPEUS.,624,Daer was ghedient wel te love;
Onbekend,PARTHONOPEUS.,625,Nie was man tgheenen hove
Onbekend,PARTHONOPEUS.,590,Ghedient so hovescelike ende so wel:
Onbekend,PARTHONOPEUS.,627,Hine sacher scinken niewer in el
Onbekend,PARTHONOPEUS.,628,"Ter hoochster tafelen dan in goude,"
Onbekend,PARTHONOPEUS.,629,In groten coppen menichvoude.
Onbekend,PARTHONOPEUS.,630,"Alle waren si guldijn, sonder allene"
Onbekend,PARTHONOPEUS.,595,"Sijn cop: hi was van enen stene,"
Onbekend,PARTHONOPEUS.,632,Die harde goet was ende diere;
Onbekend,PARTHONOPEUS.,633,Hi was ghemaect van enen saphiere
Onbekend,PARTHONOPEUS.,634,Een lettel donkerachtich porprijn;
Onbekend,PARTHONOPEUS.,635,"Niemene mochte deeren venijn,"
Onbekend,PARTHONOPEUS.,600,"Waert in dranke, waert in ate,"
Onbekend,PARTHONOPEUS.,637,Die dronke utien dieren vate.
Onbekend,PARTHONOPEUS.,638,"Die scedel was een recht robijn,"
Onbekend,PARTHONOPEUS.,639,Hine mochte scoonre no beter sijn.
Onbekend,PARTHONOPEUS.,640,Aen den steen leghet grote doghet;
Onbekend,PARTHONOPEUS.,605,"Ten coppe was hi wel ghevoeghet,"
Onbekend,PARTHONOPEUS.,642,Dat ic dies ghelooven en [can]
Onbekend,PARTHONOPEUS.,643,"Dat[t]en mochte ghevoeghen [man],"
Onbekend,PARTHONOPEUS.,644,Het ne hadde ghedaen der naturen sin.
Onbekend,PARTHONOPEUS.,645,Daer sach hi ghemaect groot wonder in.
Onbekend,PARTHONOPEUS.,610,"Die appel was een carbonkel steen,"
Onbekend,PARTHONOPEUS.,647,"Die so claer omtrent hem sceen,"
Onbekend,PARTHONOPEUS.,648,"Ende gaf so groot licht ende so claer,"
Onbekend,PARTHONOPEUS.,649,Dat men ne dorste bernen daer
Onbekend,PARTHONOPEUS.,650,"Int palays kersen of vier,"
Onbekend,PARTHONOPEUS.,615,Sonder door rijckelijcheit ende cier.
Onbekend,PARTHONOPEUS.,652,Bi den coppe merkedi [dat ....]
Onbekend,PARTHONOPEUS.,653,[............]
Onbekend,PARTHONOPEUS.,654,[............]
Onbekend,PARTHONOPEUS.,655,So wit ne saghedi noyt cleet;
Onbekend,PARTHONOPEUS.,656,Daer aen droghedi sine hande.
Onbekend,PARTHONOPEUS.,657,"Doe quamen die crude mengherande,"
Onbekend,PARTHONOPEUS.,620,"Noten musscaten, naghelkine,"
Onbekend,PARTHONOPEUS.,659,Dic la[c]tuarien vray ende fine.
Onbekend,PARTHONOPEUS.,660,"Na die crude quam die clareit,"
Onbekend,PARTHONOPEUS.,661,Dies ghenoech daer was ghereit.
Onbekend,PARTHONOPEUS.,662,"Die scolaken waren daer op ghedaen,"
Onbekend,PARTHONOPEUS.,625,"Entie taflen sach hi te gaen,"
Onbekend,PARTHONOPEUS.,664,"Ende emmer was hi des in vare,"
Onbekend,PARTHONOPEUS.,665,Dat het bi den duvel ware.
Onbekend,PARTHONOPEUS.,666,"Doe ghinc hi sitten bi den viere,"
Onbekend,PARTHONOPEUS.,667,"Daer hem harde vakede sciere,"
Onbekend,PARTHONOPEUS.,630,"Ende peinsde, na dat hem stoet,"
Onbekend,PARTHONOPEUS.,669,"Dat hem ware slapen goet,"
Onbekend,PARTHONOPEUS.,670,Ende hem een bedde wel behoevede.
Onbekend,PARTHONOPEUS.,671,Door al dat hi so seere droevede
Onbekend,PARTHONOPEUS.,672,"Ende emmer vernoy was in wane,"
Onbekend,PARTHONOPEUS.,635,Began hi teere cameren te gane.
Onbekend,PARTHONOPEUS.,674,Doe sach hi .II. rikelik[e] stallicht
Onbekend,PARTHONOPEUS.,675,"Al berrende voor hem op ghelicht,"
Onbekend,PARTHONOPEUS.,676,Die voor hem in de camer ghinghen.
Onbekend,PARTHONOPEUS.,677,"Hi seinde hem van quaden dinghen,"
Onbekend,PARTHONOPEUS.,640,Ende volghede in die camer naer.
Onbekend,PARTHONOPEUS.,679,"Dalre rikelijcst bedde vant hi daer,"
Onbekend,PARTHONOPEUS.,680,Dat ye keiser of grave ghewan.
Onbekend,PARTHONOPEUS.,681,"Daer es so vele prisens an,"
Onbekend,PARTHONOPEUS.,682,"Dat [ic] die cleeder dier toe hoorden,"
Onbekend,PARTHONOPEUS.,645,Ne can gheprisen in corten woorden.
Onbekend,PARTHONOPEUS.,684,"Dat covertoer, die culcte pelline,"
Onbekend,PARTHONOPEUS.,685,"Die lijnlakene, die oorcussine,"
Onbekend,PARTHONOPEUS.,686,Die harde wit waren ende clene;
Onbekend,PARTHONOPEUS.,687,Rikeliker en saghedi nie ghene.
Onbekend,PARTHONOPEUS.,650,"Om tcovertoer een lijste ghinc,"
Onbekend,PARTHONOPEUS.,689,"Die soeter rooc dan enech dinc,"
Onbekend,PARTHONOPEUS.,690,"Ende was van enen dieren eblie,"
Onbekend,PARTHONOPEUS.,691,Ende woont in tlant van Romonie;
Onbekend,PARTHONOPEUS.,692,"Sijn vel dat rieket harde soete,"
Onbekend,PARTHONOPEUS.,655,"Haddics stade ende goede moete,"
Onbekend,PARTHONOPEUS.,694,Ic souder u af segghen mee.
Onbekend,PARTHONOPEUS.,695,"Dat dier es witter als die snee,"
Onbekend,PARTHONOPEUS.,696,"Ende es sochte ieghen alle diere,"
Onbekend,PARTHONOPEUS.,697,Maer den serpenten eest overghiere;
Onbekend,PARTHONOPEUS.,660,Want het sulke nature heeft[....]
Onbekend,PARTHONOPEUS.,699,[............]
Onbekend,PARTHONOPEUS.,700,Want het hevet selke maniere
Onbekend,PARTHONOPEUS.,701,"Dat het neemt sijn aert int vier,"
Onbekend,PARTHONOPEUS.,702,Dat doen en mach gheen ander dier.
Onbekend,PARTHONOPEUS.,703,Voor dat bedde lach een tapijt
Onbekend,PARTHONOPEUS.,665,"Beede even lanc ende even wijt,"
Onbekend,PARTHONOPEUS.,705,Nie was ghemaket bet.
Onbekend,PARTHONOPEUS.,706,"Daer stont een setel up gheset,"
Onbekend,PARTHONOPEUS.,707,"Daer die pickle af waren van goude,"
Onbekend,PARTHONOPEUS.,708,Scoonre dan se iemen wenschen soude;
Onbekend,PARTHONOPEUS.,670,Daer up ghinc hi sitten neder.
Onbekend,PARTHONOPEUS.,710,Doe keerden beede die stallicht weder
Onbekend,PARTHONOPEUS.,711,Deen neven den anderen tsamen
Onbekend,PARTHONOPEUS.,712,Binden palayse [danen] si quamen;
Onbekend,PARTHONOPEUS.,713,"Diemeer blevere so vele daer,"
Onbekend,PARTHONOPEUS.,675,"Dat al die camere was so claer,"
Onbekend,PARTHONOPEUS.,715,In dien ghelike of si binnen
Onbekend,PARTHONOPEUS.,716,Onsteken ware in allen sinnen.
Onbekend,PARTHONOPEUS.,717,Die camere was van marbre porfiere;
Onbekend,PARTHONOPEUS.,718,"Hi soude sijn goet clerc ende diere,"
Onbekend,PARTHONOPEUS.,680,"Die dat wonder bescriven soude,"
Onbekend,PARTHONOPEUS.,720,Dat met lasure ende met goude
Onbekend,PARTHONOPEUS.,721,Ghewracht was ende ghemaect van binnen.
Onbekend,PARTHONOPEUS.,722,Niemen mochts sinen wille ghewinnen
Onbekend,PARTHONOPEUS.,723,Daer in te blivene dier was in;
Onbekend,PARTHONOPEUS.,685,Hine hadde ooc emmer so droeven sin
Onbekend,PARTHONOPEUS.,725,Hine soude verhoghen diere in ware;
Onbekend,PARTHONOPEUS.,726,So soete waest daer in ende so clare.
Onbekend,PARTHONOPEUS.,727,Hi sat neder ende soude af doen
Onbekend,PARTHONOPEUS.,728,Beede cousen ende scoen;
Onbekend,PARTHONOPEUS.,690,"Maer eer hire toe conste comen,"
Onbekend,PARTHONOPEUS.,730,Waren si hem van den voete[n] ghenomen.
Onbekend,PARTHONOPEUS.,731,Doe ontcleede hi hem daer naer
Onbekend,PARTHONOPEUS.,732,"Ende ghinc ligghen up tbedde, dat daer"
Onbekend,PARTHONOPEUS.,733,"Scone stont ghemaect, sonder orlof,"
Onbekend,PARTHONOPEUS.,695,So watter hem sal comen of.
Onbekend,PARTHONOPEUS.,735,"Ooc ne was hi so niet vervaert,"
Onbekend,PARTHONOPEUS.,736,Hine trac tcovertoer te hem waert;
Onbekend,PARTHONOPEUS.,737,"Binnen dat hijt trac te sine[n] oren,"
Onbekend,PARTHONOPEUS.,738,"Dat licht, dat daer was te voren"
Onbekend,PARTHONOPEUS.,700,"Van den kersen, verloos hi doe,"
Onbekend,PARTHONOPEUS.,740,"Maer hine conde gheweten hoe,"
Onbekend,PARTHONOPEUS.,741,Want het warter [in eens] donker inne.
Onbekend,PARTHONOPEUS.,742,"Doe vervaerde hem in sinen sinne,"
Onbekend,PARTHONOPEUS.,743,Dat grote vaer benam hem tvaken.
Onbekend,PARTHONOPEUS.,744,
Onbekend,PARTHONOPEUS.,745,V
Onbekend,PARTHONOPEUS.,746,
Onbekend,PARTHONOPEUS.,747,[............]
Onbekend,PARTHONOPEUS.,748,[............]
Onbekend,PARTHONOPEUS.,705,"Een woort hi niet te haer en seide,"
Onbekend,PARTHONOPEUS.,750,Sijn hant hi coenlike weder leide;
Onbekend,PARTHONOPEUS.,751,"Soe ghedooghet, ende zweech stille;"
Onbekend,PARTHONOPEUS.,752,Doe haddijs bet sinen wille:
Onbekend,PARTHONOPEUS.,753,"Doe verboudi hem ende poghede,"
Onbekend,PARTHONOPEUS.,710,Als hijt vernam dat sijt ghedoghede
Onbekend,PARTHONOPEUS.,755,"Ende soet niet makede ommare,"
Onbekend,PARTHONOPEUS.,756,"Dat hi hem strecte neven hare,"
