author,chapter,line,text
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9186,Dies droegen si wel overeen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9187,Ende deelden mallic andren jeghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9188,Noch anderwerven hevet gheslegen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9189,Die karcwaerdre den ridder stout
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9190,Hi seide twi bestu mi dus onhout
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9191,Dune souds ghenen prisonier
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9192,Dus antieren haddic di hier
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9193,Ic soude di so berechten dan
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9194,Dune daets nemmerme edelen man
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9195,Scande no lachter in deser maniere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9196,Die ander was fel ende putertiere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9197,Ende slouch metten stocke te meer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9198,Den here walewein die sijn seer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9199,Vernieude ende begonde vererren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9200,Hi sprac twi slaestu mi van verren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9201,Twine comstu mi bet nare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9202,Dander sprac her mordenare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9203,Ghi hadt mi vele lievere scande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9204,Dan ic quame onder uwe hande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9205,Doe slouch hine derdewerf echt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9206,Ende gherochte die joncfrouwe recht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9207,Up hare hant datse bloede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9208,Walewein saecht ende hi spoetde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9209,Hem selven ende warp hem uten kere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9210,Wel na verwoet ende uter were
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9211,Ja rybaud hevestu te blouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9212,Die joncfrouwe het sal di rouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9213,Ende hi ghelauwe metten handen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9214,Met al siere cracht die banden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9215,Ende tracse ontwe die degen coene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9216,Dat onmogelijc es te doene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9217,Ic waent die gods cracht dede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9218,Maer seker wetic die waerhede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9219,Dat hiere hem selven maecte quite
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9220,Vreselijc liep hi te verwite
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9221,Na den quaden valscen dief
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9222,Den karkerwarder die sijn lief
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9223,Ende hem selven hadde te blouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9224,Hi ghelouwen bi der mouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9225,Daer hi doe ter selver ure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9226,Den enen voet hadde buter dure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9227,Daer trachine ten quaden spele
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9228,In waert ende namene bider kele
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9229,Ende warpene onder sine voete
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9230,Ende stakene also onsoete
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9231,Dat hi hem die herssenen sparsen dede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9232,Ende hi gaf den gheest ter stede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9233,Hi sprac lich daer ic hebbe di wel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9234,Betaelt dattu te mi waers fel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9235,Den staf daer hi mede was geslegen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9236,Nam mijn her walewein die deghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9237,Toter joncfrouwen ghinc hi sciere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9238,Hi seide lief wel goedertiere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9239,Ic hebbe ju ghewroken van dat ghi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9240,Te blouwen waert oec sulle wi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9241,Van hier ontgaen ic hebbe verslegen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9242,Den karcwardere hi moeste plegen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9243,Die bitter doot daer ic toe sach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9244,In weet watter of comen mach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9245,Anders dant tonser bate waert gaet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9246,Ic wille ju segghen minen raet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9247,Den staf daer hi ons mede slouch
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9248,Die es wel mijn ghevouch
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9249,Miere vingherline benic oec los
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9250,Blide soude sijn wist die vos
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9251,Dat mi geluc dus es verbaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9252,Joncfrouwe ne sijt niet vervaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9253,Ic ne laets om ghene pine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9254,In make ju quite der vingerline
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9255,Der walewein hi ghinc harentare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9256,Ende waert van enen stene geware
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9257,Dien so heeft [hi] up ghenomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9258,Ende es toter joncfrouwen comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9259,Ende slouch hare tyser of ter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9260,Hi seide ay god of mijn swaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9261,Hier nu ware metten .ij. ringhen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9262,Die hertoghe soude mi niet dwingen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9263,In soudene slaen in sine zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9264,Ende sine liede al te male
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9265,Doch salic nemen mine aventure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9266,Ende hi ghinc ter selver ure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9267,Toten karcwardre daer hi lach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9268,Een swert hi hem hebben sach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9269,Gegort dat heeft hi hem ghenomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9270,Ende sine slotele ende hi es comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9271,[ter] karker duere die hi sloet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9272,Hi lovede gode dat hine ter noot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9273,Hadde verlost. Ende hine also
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9274,Begonste succorssen blide ende vro
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9275,Ghinc hi tote ysabelen ende seide
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9276,Goet lief ic weet wel die waerhede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9277,Dat god ons met siere cracht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9278,Heeft versien wi sullen te nacht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9279,Van henen porren te goeder beede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9280,Die ons sal letten te groten leede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9281,Saelt hem comen ter groter scande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9282,Die joncfrouwe sprac ghine moet ju hande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9283,An niemene doen want ghi moget wale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9284,Alt volc verstormen in die sale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9285,Ende up ons maken groot gherochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9286,Waert dat also come[n] mochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9287,Dat wi ontghingen metten live
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9288,Soen gheviel noit man no wive
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9289,So sonderlinghe aventure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9290,Der walewein sprac scone creature
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9291,Dies en hebt en ghenen ducht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9292,Ic hebs harde clenen vrucht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9293,Wine sullen hebben onsen wille al
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9294,Si bleven daer sonder ghescal
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9295,Totten avonde horic lesen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9296,Ja langere weet wel mocht wesen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9297,Nalichts bi der middernachten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9298,Der walewein sprac men sal ons verwachten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9299,Weten nu gaen al te hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9300,Hi nam die joncfrouwe achemant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9301,Ende ledese met hem sonder gheluut
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9302,Al liselike ten karkere uut
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9303,Tswert drouch hi baer die ridder vri
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9304,Dus trocken wech soe ende hi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9305,Alsi die karker dore leden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9306,Sine wisten te welker steden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9307,Dat si gheraecten no bekinden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9308,Tere duere comen si ende vinden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9309,Dat soe besloten was ne waer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9310,Si saghen licht in die camere daer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9311,Die slotele die te draghene plach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9312,Die karcwardre nam walewein ende sach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9313,Offer enech daer ghinc toe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9314,Doch hevet yemen vonden doe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9315,Ende onsloet die camere sciere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9316,Hi ghinc in ghere maniere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9317,Ne wildi achter laten sijn lief
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9318,Dor noot dor vrese no dor meskief
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9319,Daer hebsi ten selven stonden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9320,Viere ridders slapende vonden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9321,Up .iiij. bedden van groter weerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9322,Bi hem hingen hare goede sweerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9323,Ende hare wapene an die masiere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9324,Daer sach walewein die deghen fiere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9325,Die ridders slapen om gheen goet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9326,Ne dadi hem anders dan al goet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9327,Hi peinsde het ware dorperhede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9328,Daer vant hi ter selver stede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9329,Sine goede vaste wapene al
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9330,Hi was blide om dat gheval
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9331,Ende hi deetse stappans an
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9332,Die joncfrouwe halp hem al dat si can
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9333,Niemene ne wart ontwaken daer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9334,Uter camere ghingen si daer naer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9335,Tswaerd drouch emmer die deghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9336,God wilde siere hulpe plegen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9337,Hi hadde in die camere te voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9338,Eer hiere uut ghinc die degen vercoren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9339,Ene scone doblitse ontsteken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9340,Daer mede es hi uut ghestreken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9341,Metter joncfrouwen dat wetic wale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9342,Tenen grade quam hi die ter zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9343,Boven ghinc ne waer die dure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9344,Vonden si besloten ter selver ure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9345,Der walewein hi ontsloetse sciere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9346,Hi ghinc in ende die goedertiere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9347,Al duere leden si die zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9348,Ende ghingen nederwaert te dale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9349,Den andren graet daer walewein echt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9350,Ontsloet die dore here ende knecht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9351,Ne seider jeghen no en dede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9352,Si ghingen en ghene bede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9353,Maecten si sijt seker dies
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9354,Walewein en hadde om gheen verlies
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9355,Ghelaten hine hadde scade ende scande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9356,Ghedaen den here vanden lande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9357,Ne waer dat hijt liet omme dat
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9358,Dats hem die joncfrouwe bat
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9359,Ende om dat hise wilde behouden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9360,Ende niet verliesen bi sinen scouden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9361,Alsi bet vort waren ghegaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9362,Quamen si tenen stalle saen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9363,Ende vonden die dore akerre staende
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9364,Bede sijn si daer binnen gaende
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9365,Daer horden si die stalknechte ronken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9366,Die tsavonts so vele hadden ghedronken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9367,Dat si alle waren versmort
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9368,Ende en hebben niet ghehort
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9369,Den her waleweine die sijn gheval
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9370,Wel prisen mach daer hi was inden stal
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9371,Die vos die quam vort ghescoten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9372,Up den here waleweine metten poten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9373,Hi seide lieve here sidi dat
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9374,Ic hebbe groten rouwe ghehadt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9375,Om ju ende ghesijn in sorghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9376,Ic sie wel god wille ju verborghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9377,Ghebenedijt si god vanden paradise
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9378,Gringelet ju ors van prise
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9379,Staet hier in den stal ende mettien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9380,Hevet dors sinen here versien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9381,Ende trac ontwee sinen bant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9382,Ende liep tote hem al tehant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9383,Ende neyede ende dreef grote feeste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9384,Walewein sprac nu siet dese beeste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9385,Joncfrouwe hoe goelike soe ghebaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9386,Het es dat alre beste paert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9387,Dat men soude vinden in arderike
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9388,Die joncfrouwe sprac dapperlike
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9389,Weten varen ic bids ju sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9390,Lief seide walewein die here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9391,Dat ghi wilt dat sal wesen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9392,Een teldende part nam hi na desen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9393,Dat hi sadelde ende breidelde sciere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9394,Den sinen dedi die selve maniere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9395,Hi ledetse bede uut ter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9396,Ende ledetse ter eerster porte waert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9397,Die hi ontsloet daer ter stede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9398,Want hi hadde den slotel mede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9399,Die porte ondoen si wel wide
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9400,Ende reden ute vro ende blide
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9401,Daer sette up dat palafroet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9402,Walewein die joncfrouwe menjoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9403,Ende gaf hare tpaerd bi den togle
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9404,Up gringolette ghelijc enen vogle
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9405,Spranc der walewein na dat
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9406,Ende voeren soetelike haren pat
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9407,Die vos liep neven hem ghereet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9408,Der walewein sprac ic ne weet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9409,Waerwert ic best neme mine vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9410,Tes conincs amorijs hove waert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9411,Daer so moetic emmer varen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9412,Joncfrouwe ic segt ju wel te waren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9413,Ic belovede hem over waer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9414,Dat ic ju soude bringen daer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9415,Ic swert ju bi ridderscepe mede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9416,Ende bi miere man waerhede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9417,Ende om te vuldoene dese dinghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9418,Gaf hi mi tswaert metten .ij. ringhen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9419,Dat ic jammerlike hebbe verloren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9420,Die joncfrouwe hadde groten toren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9421,Soe seide ay lace wat segdi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9422,Suldi enen vremden coninc mi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9423,Voeren ende presenteren up minne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9424,So ben ic ene grote keytivinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9425,Eer salic mi tleven nemen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9426,Owi ende hoe soudijt ghetemen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9427,Wel soete amijs want ic ne dede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9428,Noit jeghen ju aerchede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9429,Grote weelde hebbic ghelaten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9430,Ende heerscapie utermaten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9431,Walewein sprac lieve joncfrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9432,Ic kenne dit wel laet juwen rouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9433,Ic belove ju goedertiere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9434,[...]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9435,In beswike ju niet troest ju in desen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9436,Also ghi wilt also saelt wesen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9437,Soe seide here ic weets ju danc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9438,Si reden vort ende eer yet lanc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9439,Quamen si ghereden in dat gras
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9440,Daer die hertoghe te voren was
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9441,Ghelogiert int selve plein
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9442,Ende al daer der walewein
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9443,Ghevangen was met groter onwaerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9444,Daer so vant hi up die aerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9445,Ligghen tswaert metten .ij. ringhen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9446,Dat niemen van dane mochte bringen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9447,Ende alse mijn her walewein ghesach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9448,Sijn herte verlichte als die dach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9449,Hi beette ende naemt int gras
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9450,Hi gordet hoe blide hi was
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9451,Dat hijt also hadde vonden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9452,Ende hi sprac ten selven stonden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9453,Siet joncfrouwe met desen pande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9454,Maghic ju loesen sonder scande
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9455,Jeghen den coninc amorise
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9456,Dit swaert es van so groten prise
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9457,Dat die coninc niet gheven en soude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9458,Allene om dusent marc van goude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9459,Sonder allene om uwe persone
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9460,Hi horde segghen ghi waert so scone
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9461,Ende so jolijs ende so jaloers
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9462,Ende hadde tuwaert so groot amoers
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9463,Ende gaf mi tswaert metten .ij. ringhen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9464,Up dat ic ju hem mochte bringhen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9465,Nu hebbics die macht ne ware
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9466,So wat so ghi hebt ommare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9467,Dat ne doe ic nemmermere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9468,Soe antworde god lone u here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9469,Na deser tale sprac walewein
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9470,Nu toe wullic berch ende plein
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9471,Wine hebben wat letten tesen tiden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9472,Men sal ons volgen van allen siden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9473,Dat wetic wel als men onse doen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9474,Vereschen sal. enen garsoen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9475,Ghemoeten si in die dagheraet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9476,Walewein riepene ende vragede hem raet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9477,Welc hi naest voere te ravenstene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9478,Die garsoen seide here ne ghene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9479,.xx. milen meest bi zeuwe te vaerne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,9480,Ende stonde ju tswaters niet tonberne
