author,chapter,line,text
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5096,Sonder dat hem die macht gebrac.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5097,"Hem was int herte soe onsochte,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5098,Dat hi niet wel spreken mochte.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5099,"Hi sweech lange stont na desen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5100,Alse drove alse man mochte wesen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5101,Doe sach hi ter selver tide
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5102,"Guerries ter rechter side,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5103,"Ende Acgraveine, sine brodere beide,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5104,Doet licgen ter selver stede.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5105,"Tirst dat min her Walewein dese sach,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5106,"Ende hise kinde, hi seide: ""Owach."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5107,"Nu magic wel secgen gewaerlike,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5108,"Nadat mi staet dus droeffelike,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5109,"Dat ic te lange leve, na dien"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5110,Dat ic vor mi hebbe hebbe gesien
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5111,"Verslegen min vleesch ende min bloet,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5112,"Daer ic te rechte om droven moet."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5113,"Doe liep hi tot hen met allen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5114,Ende liet hem op hen daer vallen;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5115,"Ende hi cussese daer, al sonder sparen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5116,"Alsoe bebloet alse si waren,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5117,Alsoe dat hi in onmacht lach.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5118,"Alse die coninc dit gesach,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5119,"Hi werd soe sere tongemake,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5120,"Hine wiste wat doen vander sake,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5121,"Hi nam raet an sine barone,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5122,Wat hi daer af hadde te done?
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5123,"Ende hi seide: ""Latewi"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5124,"Waleweine aldus, het donket mi,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5125,"Dat hi sterven sal van rouwen."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5126,"Die barone seiden: ""Bi trouwen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5127,Het soude ons donken gevoge
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5128,"Dat menne in ene camere droge,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5129,"Die verre van lieden ware,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5130,Ende dat menne hoetde aldare
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5131,"Tot dien, dat dese ridderen ter aerden"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5132,"Waren gedaen na harre waerden."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5133,"Bedie blijft hi daer, hen dochte"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5134,"Dat hi van rouwen sterven mochte,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5135,Den lieden dochte goet wesen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5136,Der barone raet van desen.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5137,Doe namen si Waleweine alsoe
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5138,"Daer hi lach in onmacht nochtoe,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5139,"Ende drogene tier stede,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5140,"Siec ende tongemake mede,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5141,"In ene camere van daer binnen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5142,"Vrindelike ende met minnen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5143,"Soe siec, dat men an hem dare"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5144,Geens adems mochte werden geware.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5145,Hi lach in sulker aventure
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5146,"Dien nacht ende den dach aldure,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5147,Datmen van hem van enen worde
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5148,Nine mochte hebben antworde.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5149,Optien avont dreef rouwe groet
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5150,Al dat was binnen Karmeloet.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5151,[Daer ne] was groet no clene
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5152,[..........] lite van wene.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5153,Hierna gingen ridders ende knapen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5154,Die dode ridders daer ontwapen.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5155,Daerna waren si gedaen ter eerden
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5156,"Met groter eren, met groter werden."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5157,"Hen allen waren tommen gemaect,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5158,"Met groter weerden, wel geraect."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5159,"Daer warre twee gemaect, sijts gewes,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5160,"Op Acgravein ende op Guerries,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5161,Niet ondierre no minder
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5162,Dan die betaemden conincs kinder.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5163,Die lichamen waren begraven
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5164,"Side jegen side, met groter haven,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5165,"In Sinte Stevens kerke, die doe was"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5166,"Die meesterkerke, alsict las."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5167,Die coninc dede na desen saken
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5168,Bove dese twee tommen maken
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5169,"Ene andere, in dire manire,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5170,"Die recht was noch alse dire,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5171,Ende noch alse rike alse daer sceen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5172,Enege van den anderen tween.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5173,Doen leidemen Gariette
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5174,"In die tomme, al sonder lette,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5175,Die was van soe groter dierhede:
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5176,Ende die tomme si stont mede
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5177,Boven dandere twee tommen alsoe
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5178,Men mochte groten rouwe sien doe
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5179,Daermense leide in die aerde.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5180,Hoe doe weende ende mesbaerde
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5181,Alle die gene die daer waren.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5182,"Artscebiscope, biscope twaren,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5183,"Begevene liede menegerhande,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5184,"Alle die liede vanden lande,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5185,"Dreven rouwe, Doe waren geset"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5186,Letteren optie tomme met
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5187,"Daer Gariet onder lach, die seget:"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5188,"""Hier onder dese tombe leget"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5189,"Gariet , dies nemet goem."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5190,Die coninc Artur was sijn oem.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5191,Ende desen riddere sloech doet
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5192,"Conincs Bans soene Lanceloet."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5193,"Alse die messe was gedaen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5194,"Alst betaemde, die coninc ginc danen saen."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5195,Ende ginc sitten na desen doene
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5196,"Int palais onder sine barone,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5197,Drove ende pensende van desen.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5198,Hine hadde niet so drove gewesen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5199,Al haddi verloren geellike
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5200,Die helecht van sinen conincrike.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5201,Ende alle die daer waren mede
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5202,Dreven rouwe ende serechede
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5203,Om des conincs groten onwille.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5204,Ende alsi alle swegen stille
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5205,"Sprac die coninc so lude dese wort,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5206,Dat hi van hen allen was gehort:
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5207,"""Ay almachtech God ende here,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5208,Die mi hebt in groter ere
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5209,"Gehouden, ende in groter hoechede,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5210,"Langen tijt, ende in mogenthede,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5211,Nu hebdi in corter termine
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5212,"Mi verleent alte grote pine,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5213,"Daeric af genedert ben ende soe verswaerd,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5214,"Ende soe gecranct, ende so geonwaerd,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5215,Dat noit man verloes hier te voren
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5216,Alse vele alsic hebbe verloren.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5217,"Elc mach merken in sinen rade,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5218,Datmen dit over gerechte scade
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5219,"Ende over gerecht verlies tellen mach,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5220,Dat mi es gesciet op desen dach.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5221,"Bedi al gevalt bi aventuren,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5222,Dat een man teneger uren
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5223,"Sijn lant verliest bi crachte,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5224,"Oft bi verranessen, oft bi machte,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5225,Dits ene sake diemen mach
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5226,Achterhalen op enen anderen dach;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5227,"Ne mare alst enen so ontsient,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5228,Dat hi enen vlescheliken vrient
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5229,"Verliest, so dat hine en mach"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5230,"Niet weder hebben op enegen dach,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5231,"Wat dat hi doet, tverlies es"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5232,"Sonder wedercomen, des sijt gewes."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5233,"Die scade es soe groet dan,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5234,Dattere geen becomen es an.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5235,"Gi heren, alse gi wel siet,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5236,Dusdaen verlies es mi gesciet.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5237,Ware ons toecomen dese sake
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5238,"Ende tverlies bi ons heren wrake,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5239,Wi mochtens te bat gewesen;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5240,Maer hets al anders van desen;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5241,"Bedie die gene, sonder waen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5242,"Hevet ons dese scade gedaen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5243,Dien wi op hadden verheven
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5244,Ende menechwerf in onse leven
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5245,"Geheert met al onser machte,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5246,Als oft hi ware van onsen geslachte.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5247,Dese heft ons dese scade gedaen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5248,"Ende dese scande oec, sonder waen;"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5249,Ende gi sijt mine manne al
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5250,"Ende mine gesworne, groet ende smal,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5251,Ende gi hout u lande van mi:
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5252,Nu biddic u ende mane dat gi
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5253,"Mi gevet raet te mire ere,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5254,Alsoe alse elc man sinen here
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5255,"Sculdech te beradene es, van dien"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5256,"Dat gi hier nu hebt gesien,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5257,Hoe dat ic van deser sake
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5258,"Sal mogen gecrigen wrake,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5259,Soe dat mine scande van desen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5260,"Gebetert iet moge wesen."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5261,"Die coninc sweech, ende sine barone"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5262,Waren alle van desen done
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5263,"In gepense, ende begonsten nadien"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5264,"Elkerlijc op anderen daer sien,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5265,Soe dat elc anderen van dier sake
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5266,"Vermaende, dat hise irst sprake."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5267,Alse nieman antwerde op dit doen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5268,"Soe stont op die coninc Yoen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5269,Die al die tale nam daer an.
