author,chapter,line,text
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,220,als goedertierhede ende omoet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,221,want hare bede ontseit hi node.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,245,Als de zondare hevet rouwe
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,223,van sinen sonden die hi dede:
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,224,"soect hi ghenaden an deze Vrouwe,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,225,soe sal hem helpen met harer bede;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,226,"want soe es hope ende toeverlaet,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,250,"ende onse troost ter nauwer noot,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,228,die moederlike ons wel bi staet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,229,met beden ende met hulpen groot.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,230,Want soe met harer omoedichede
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,231,Gode maecte so goedertieren
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,255,dat hi tversoec van harer bede
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,233,ontsecghen wille in gheenre maniere.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,234,"Deze maghet die es vrome,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,235,"in exemple wel gheseit,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,236,dat soe es acoleye blome.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,260,om hare grote omoedicheit.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,238,Als soe pais heeft ghemaect dese .A.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,239,"tusschen Gode ende den sondare,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,240,"ghevolght so comt dese .R. daer na,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,241,"ende bringht hem goede hope clare,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,265,daer soene wel vertroostet mede:
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,243,als dat hem God al sal verlaten
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,244,"van sinen sonden die hi dede,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,245,up dat hi voort wel slaet in baten.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,246,Bi der .R. es te verstane
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,270,"RECONCILIATRIX fine,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,248,die alle wanhope pleecht of te dwane
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,249,met gracieuser medicine;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,250,want RECONCILIATRIX spellet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,251,"als vertroostighe van allen verdriete,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,275,"die menich waerf den viant quellet,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,253,als soe wanhope maect te niete.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,254,"Wanhope es sduvels voghelare,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,255,daer hi de sielen mede vaet;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,256,die goede ghelove heeft om hare
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,280,"ende hope van gracien, wederstaet."
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,258,Wanhope es onghelovichede;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,259,die haer hantiert dat es een ries;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,260,"soe es onrustelic ende quaet mede,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,261,ende ooc int ende al sieleverlies.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,285,"An Judase sceen wel ditte,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,263,die Gode verriet om cleine dinc;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,264,"want van wanhopen quam hem de smitte,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,265,dat hi hem an een strec verhinc.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,266,Longinus die rudder bat ghenaden
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,290,"als hi de wonde hadde ghesteken,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,268,"daer bloet ende water uut quam ghewaden,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,269,als Jhesus herte soude breken.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,270,"God om sine grote omoede,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,271,"hi vergaft hem also houde,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,295,om dat hi hope hadde so goede
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,273,dat Hijt hem vergheven soude.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,274,"Dus moghen haer sonden deelen in tween,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,275,[Naer dat wi hopen of wanhopen]:
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,276,"wanhope wort der hellen leen,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,300,als goede hope haer es ontslopen.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,278,"Maer hope mach ghenaden vinden,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,279,"die haer van sonden wille bekeeren,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,280,als soe haer deughden wille bewinden
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,281,"te doene, naer den wille ons Heeren."
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,305,Dese .R. es vrouwe van der hope.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,283,"die ons met gracie heeft verlost,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,284,"metten ghebenediden cope,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,285,die[n] haer kint galt op sinen cost.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,286,"Dat was Jhesus de kempe soete,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,310,"die den camp int cruce vacht,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,288,"om ons te quitene van der boete,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,289,daer de duvel of hadde de macht.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,290,"Wel es zoe hope ende onse solaes,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,291,bi wier verdiente dat al comt
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,315,"dat wi met Gode hebben paes,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,293,daer wi te voren waren verdomt.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,294,"Dats Maria, die zuvere maghet,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,295,"die edele roze, die God droech,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,296,wier zoete roke al hevet veriaghet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,320,den helschen stanc die ons versloech.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,298,Bedi heeft zoe met rechte name
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,299,"als vertroostighe van allen zeeren,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,300,dat zoe ons ute der helscher vrame
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,301,gheroepen heeft ter hogher eeren.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,325,So wie die an haer soect ghenaden
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,303,met goeder hope van meeninghen:
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,304,"van sinen sonden, van zinen mesdaden"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,305,"soe sal hem wel te paise bringhen,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,306,als zoe Theophilum dede
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,330,die hem Gods buten hadde ghedaen:
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,308,"soe halp hem zo met harer bede,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,309,"de viant mochte hem niet ontgaen,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,310,hi moeste haer den charter bringhen
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,311,ende hem al quite scelden mede
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,335,"van belove van allen dinghen,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,313,van alre mesdaet die hi dede.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,314,"Al was hi sot die hem vercochte,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,315,daer hi hem mede wilde verdomen:
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,316,zoe was vroet diet daer toe brochte
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,340,dat hi den duvel wart ghenomen;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,318,want de droefhede gaet al te voren
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,319,het ne mach zijn gheen meerre zeer
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,320,"dan die hem zelven siet verloren,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,321,"daer ende an sijn mach nemmermeer,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,345,"also ghelijc, secghic te waren,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,323,"dat wesen mach gheen meerre troost,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,324,"dan, die verloren soude varen,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,325,dat hi hem ziet daer uut gheloost.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,326,Zijn seer verkeerde in bliscap fine
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,350,"als zoe hem hadde vertroost aldus,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,328,dat hi van der helscher pine
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,329,"wort ghelost, Theophilus."
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,330,Aldus can soe vertroosten wale
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,331,de hore ende uter pine losen
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,355,"die zuvere maghet, die edele sale,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,333,daer God in quam als dau in rosen.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,334,Want die bedauwet es met rouwen
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,335,ende vreese heeft in sijn ghedochte
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,336,dat hem de viant mochte louwen
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,360,"om zine sonden die hi wrochte,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,338,gaet hi dan wel te biechten clare
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,339,met berouwenessen fine
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,340,"ende hi ghenaden soect an hare,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,341,zoe sal hem zenden medicine
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,365,daer hi hem mede sal ghenesen:
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,343,dats goede ghelove ende hope van gracien
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,344,daer hi bi wel vertroost sal wesen
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,345,te comene uut sviants tribulacien.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,346,Als in wel es vertroost bi hare
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,370,met hopen die hi heeft ontfaen
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,348,van smitten ende van sonden zware
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,349,"die soe hem af hevet ghedaen,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,350,"dan mach hi blide zijn van sinne,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,351,als haer deze .R. aldus beleet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,375,"in goeden weghe van ghewinne,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,353,daer bliscap nemmermeer versceet;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,354,up dat hi daer in blive ghestade
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,355,"al sonder hooftzondeliker daet,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,356,so mach de duvel gheene scade
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,380,hem doen no zijnre zielen quaet.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,358,"Maer als de doot versceedet beede,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,359,"dan comt zoe, de werde Vrouwe,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,360,ende neemt de ziele in haer gheleede
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,361,datse de viant niet ghelouwe.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,385,Dan mach soe gaen met bliden zinne
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,363,"om haer vonnesse voor den coninc,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,364,als haer beleet die conighinne
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,365,die hem te draghene als moeder ontfinc.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,366,Waer mochte soe hebben beter beleet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,390,"om hulpe, ende wel vertroost te zine,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,368,dan deze die emmer es ghereet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,369,met trouwen als goudblome fine?
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,370,Als deze .R. den mensche hevet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,371,"wel vertroost, als in dien"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,395,"daer hi met hopen in paise levet,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,373,"dat hem ghenaden sal ghescien,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,374,dan comt die .I. met lichte goet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,375,"ghelike als eene leetsterre,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,376,die van dole maket vroet
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,400,"den scipman, als hi zeilt so verre,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,378,"daer hi hem zelven niet ne kinnet,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,379,"waerwaert dat hi es ghekeert,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,380,dan maecten de .I. so wijs ghesinnet:
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,381,hi weet saen hoet hem staet ghesceert.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,405,Bi dezer .I. es te verstane
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,383,"ILLUMINATRIX GRACIAE,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,384,"dat es te secghene, na minen wane,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,385,verlichtighe van gracien min no mee.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,386,Als deze Vrouwe hevet den mensche
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,410,"te paise brocht ieghen haren zone,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,388,"ende hi vertroost es wel te wensche,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,389,bi costumen es zoe ghewone
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,390,dat soe verlicht met harer graden
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,391,"die herte sijn, dats die scipman,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,415,met goeder zuvere contemplacie[n]
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,393,die soe al wel vulbringhen can.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,394,Bi dezen scepe es te verstane
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,395,"persone van manne, ende wive"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,396,die te dezer weerelt plien te gane
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,420,onzeker als van haren live;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,398,want niement zeker es van live;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,399,ooc eist zwaerhede en[de] pine
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,400,"tleven van manne ende ooc van wive,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,401,in deze weerelt hier te zine.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,425,"De werelt bediet ooc de zee,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,403,"die vul es van tribulacien,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,404,"lettel wel ende vele wee,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,405,groot van sonden ende clein van gracien.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,406,"Hoverde, ghierichede ende nijt,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,430,"gulsichede, luxurie dit zijn zeebaren;"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,408,"gramscap, vrecheit ende strijt"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,409,doen menich scip verloren varen.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,410,"Wel es de mensche ghelijc den scepe,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,411,"die hier langhe staet te zine,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,435,want menighe grote zware drepe
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,413,ghevoelt hi van der weerelt pine.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,414,"Ziechede van live, zwaerhede van ouden,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,415,"vernoy van vrienden, ghebrec van goede,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,416,"zware veechte, ghebrec van scouden,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,440,deze storme maken menighen moede.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,418,"Maer boven al so gaen de zonden,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,419,die meest den scepe comen te deeren;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,420,"want si de zielen ter doot wonden,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,421,mach mense niet te tijt gheweeren.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,445,"Ghelijc dat [de] scipman tscip bestiert,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,423,bestiert de herte den lechame;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,424,bedi eist recht dat mense ciert
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,425,als overscipman bi der name.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,426,Maer biden scepe es te verstane
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,450,"smenschen lechame al gheheel,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,428,die teser weerelt pliet tontfane
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,429,menich warven zwaer oordeel.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,430,"Maer smenschen herte es de scepman,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,431,"de mast es de nature zijn,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,455,"dat zeil, als ict ghemerken can,"
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,433,mach wezen zine meeninghe aenscijn.
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,434,Tghepeins dat es die anker mede;
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,435,die cable die ten scepe behooren
Jan Praet,SPIEGHEL DER WIJSHEIT OF LEERINGHE DER ZALICHEDE.,436,"dat zijn manieren van ziere zede,"
