author,chapter,line,text
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28477,"An afgode was tgeloeve sine,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,10,Ende orlogede die kerstine
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28479,Ende maecte menegen martelare.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28480,"Hier af worden selke in vare,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28481,"Beide vrie ende onvrie,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28482,So dat selc liet grote heerscapie
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,15,"Ende trac ter woestine,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28484,Daer hi dore Gode doegede pine;
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28485,So dat een sconinx overste raet
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28486,"Ende sijn meeste toeverlaet,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28487,"Ende dien oec best die coninc onste,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,20,"Des coninx quaet niet gedoegen en conste,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28489,Ende trac wech ter woestinen
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28490,Met anderen om Gode hem pinen.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28491,"Als die coninc dit heeft verstaen,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28492,Wert hi met gramscapen meer bevaen
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,25,"Op die kerstene dan te voren,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28494,Ende pijnde meer om haren toren.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28495,Doe dede hi sueken den man vorseit
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28496,"So lange, dat so wert bereit"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28497,Dat men hem te voren brachte.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,30,Die coninc met swaren gedachte
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28499,Sprac aldus den genen an:
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28500,"""O sot van sinne, verloren man,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28501,"Waeromme maecstu scande van dijnreeren,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28502,Ende maecs van di der kinder sceren?
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,35,"Du vergets [dire] trouwe tonswaert,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28504,"Ende laets rechter naturen aert,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28505,Als boven al onsen goden geet
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28506,"Met di die man die Jhesus heet."""
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28507,"Als die heilege man dit horde,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,40,Gaf hi blideleke antworde:
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28509,"""O coninc, wiltu recht verstanden,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28510,"Doe van di gaen dine vianden,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28511,Ic doe di redene verstaen;
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28512,"Anders en willics niet anvaen,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,45,"Wat tormente du moechs doen mi."""
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28514,"Die coninc sprac: ""Ende wie sijn si"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28515,"Die viande, die du heefs ghere"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28516,"Daticse van dijnre talen were?"""
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28517,Die ander sprac met corten rade:
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,50,"""Gramscap ende begherte quade"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28519,"Doe wech, ende sette in hare stede"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28520,"Vroetscap ende gerechtechede."""
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28521,"Die coninc behiet hem dat wale,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28522,Ende dander nam dus an die tale:
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,55,"""Ghelovet sijs God gebenedijt,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28524,Die mi van vuelheit heeft gequijt
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28525,"Ende van alre cativechede,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28526,"Ende mi den wech gewijst heeft mede,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28527,Dat ic der ingele levene bi
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,60,Met broeschen live mach bringen mi!
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28529,"Ende du, die wils van ons verdriven"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28530,"Al dat ons mach te Gode becliven,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28531,"Ende dat wi Gode souden laten,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28532,"Dat ons soude gaen boven allen onbaten,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,65,Hoe mochtewi ons dan met di mingen?
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28534,"Neen, wi selen eer alle dingen"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28535,Loechenen datter werelt angaet.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28536,Wi sien dijn doen algader quaet.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28537,"Du laets den God, die den mensche"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,70,Maecte ende gaf vele [te] wensche;
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28539,"Nochtan brac hi Gods gebot,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28540,Daer hi omme in den helschen pot
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28541,"Soude geweest hebben emmermere,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28542,Maer dat die genadege here
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,75,Met sijnre doot na menschelijchede
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28544,Den mensche brachte ter saleger stede.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28545,"Dese God, dese here goet,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28546,Wederseit dijn felle moet
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28547,Met menegerande uutnemenden quade.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,80,"Wes seker, dat ic dinen rade"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28549,En volge seker nemmermere
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28550,"Omtrent van enegen kere."""
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28551,"Doe sprac die coninc: ""Recht catijf,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28552,Die avonture heeft wel dijn lijf
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,85,Ghebracht in groter onsalecheit.
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28554,En hadstuut oec niet so vorleit
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28555,"Met belove, dat ic di dede,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28556,Daer ic ute gramscap [ende] wrake mede
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28557,"Wech doen moet, du waers gescant"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,90,"Van live. Nu, ende om den bant"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28559,"Van ouder vrientscap, die in mi"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28560,"Groeteleke was te di,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28561,"Ute minen ogen make die,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28562,"Dat ic di nemmermeer en sie!"""
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,95,"Die goede man ginc tsiere steden,"
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28564,Ende leidde sijn lijf in heilecheden;
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28565,Ende den coninc wies sijn toren
Philip Utenbroeke,HIER BEGHINT DIE SEVENDE BOEC VAN DER ANDERE PARTIEN VAN DEN SPIEGELE HYSTORIALE.  Van enen coninc van Indya . I.,28566,Op die kerstene meer dan te voren.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28567,Icken weet hoe lange na tgone
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28568,"Wert den coninc geboren een sone,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28569,Ende hi wert sere blide om dat.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28570,"Dat kint hiet men Josaphat,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,5,Dat utermaten scone was.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28572,Die vader wilde danken das
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28573,"Sinen gode, ende te hant"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28574,Dede hi gebieden in sijn lant
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28575,"Groet volc, dat soude comen"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,10,Ten dage diere toe was genomen.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28577,Daer dedemen na der heidene pliene.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28578,LII astronomiene
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28579,Waren ter groter feesten comen.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28580,"Die heeft die coninc te rade genomen,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,15,Ende vraechde elken wat hi vinde
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28582,Dat gescien sal sinen kinde.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28583,Vele spracker daer deser gelike:
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28584,Het worde mechtech ende rike.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28585,Een sprac dus boven hen allen vroet:
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,20,"""Also mi mijn sin verstanden doet,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28587,"O coninc, de sone dijn"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28588,"En sal in dijn rike niet here sijn,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28589,Maer in ongelijc beteren rike;
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28590,"Ende alse hi mach verstaen claerlike,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,25,"So sal hi an treligioen,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28592,"Dattu di nu pijns onderdoen,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28593,"Anevaen, dat es kerstenheit."""
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28594,Dat dese hier heeft waer geseit
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28595,"Was die gelike van Balaam,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,30,Die om te vloekene quam
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28597,"Die kindere van Israel,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28598,Daer hi nochtan toe seide wel
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28599,"Alse hise sach; doe dede God,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28600,Die somwile doet dat sijn gebot
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,35,Die quade doen nemmer haren danc.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28602,Des conincs blijsscap wert gemanc
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28603,Met droefheiden met deser spraken.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28604,"Een palays dede hi doe maken,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28605,"Dat scoenste dat men conste visieren,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,40,"Van aysemente so menegertieren,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28607,Dat ict niet gescriven en conde.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28608,"Alst kint leet der kintscheit stonde,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28609,"So waest gedaen in dat gesate,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28610,"Daer niet en gebrac van weelden state,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,45,Datmen ter werelt mochte gewinnen.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28612,Die coninc dede met hem daer binnen
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28613,"Jongelinge achemant,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28614,"De scoenste die men vant in dlant,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28615,"Ende beval hen op die doot,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,50,"Dat si den kinde van geenre noet,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28617,"Die enegen mensche mach doen dere,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28618,"Niet en woegen nemmermere,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28619,Ende menne oec niet ute en liete comen;
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28620,Maer al dat mach ter bliscap vromen
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,55,"Dat moetmen altoes vore hem togen,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28622,Om altoes te houdene in hogen.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28623,"Oec geboet hi boven al,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28624,Dat men gewage grot no smal
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28625,Vore hem van Cristo no van siere lere.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,60,Noch beval die coninc mere:
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28627,"Worde iemen siec van siere meyseniede,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28628,"Datmen dien van den anderen sciede,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28629,"Ende dade enen anderen in sine stede,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28630,"Den scoensten diemen vonde mede,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,65,Dat des conincs sone niet en vername
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28632,"Dat den anderen iet mesquame,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28633,"So dat hi en weet van geenre lette,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28634,Daer pine af comt of enege smette.
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28635,Vort hiet die coninc al dore sijn rike
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,70,"Verslaen dat levede kerstelike,"
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28637,Ja diemen na den derden dach
Philip Utenbroeke,Hoe dien coninc een sone geboren wert. II.,28638,In sijn rike venden mach.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28639,Een man hadde sere verheven
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28640,"Die coninc, dien hi gegeven"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28641,Hadde vele van sinen sinne
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28642,Bi sonderlingher groter minne.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",5,"Die man levede na Cristus leere,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28644,Maer omme die ducht van sinen here
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28645,Moeste wesen dat bedect.
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28646,"Eens metten coninc ter jacht hi trect,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28647,"So datse sciet die avonture,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",10,Ende die goede man quam te dier ure
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28649,"Daer hi enen armen vant,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28650,"Die bi noede hem bat te hant,"
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28651,Dat hine met hem voere te sinen:
Philip Utenbroeke,"Van den selven ende van enen man, die met hem was. III.",28652,Hi bleve daer doot els in pinen.
