author,chapter,line,text
Onbekend,PROLOOG,1,Alle die willen wesen vroet
Onbekend,PROLOOG,2,Hoe elc meinsce leuen moet
Onbekend,PROLOOG,3,"Die ghesont wille bliue,"
Onbekend,PROLOOG,4,"Besie wel wat ic hier scriue,"
Onbekend,PROLOOG,5,Want ic ne doere toe no af
Onbekend,PROLOOG,6,"Anders dant aristotiles gaf,"
Onbekend,PROLOOG,7,Ende zendet met groter eeren
Onbekend,PROLOOG,8,"Alexanders, zinen heere."
Onbekend,PROLOOG,9,"Hier zo muechdi vroetscip leren,"
Onbekend,PROLOOG,10,"Eist dat ghire v toe wilt keren,"
Onbekend,PROLOOG,11,"Ende daer omme doen onderzouc,"
Onbekend,PROLOOG,12,Als ons orcont desen bouc
Onbekend,PROLOOG,13,Daer ic v of doe beghin.
Onbekend,PROLOOG,14,"Nu biddic gode meer no min,"
Onbekend,PROLOOG,15,"Ende zire moeder vut vercoren,"
Onbekend,PROLOOG,16,"Ende alle gods heligen te voren,"
Onbekend,PROLOOG,17,"Datsi mi minen zin verlichten,"
Onbekend,PROLOOG,18,Also dat ic moete gedichten
Onbekend,PROLOOG,19,Dat gods eere moete zijn.
Onbekend,PROLOOG,20,"Eer desen bouc nemet fijn,"
Onbekend,PROLOOG,21,"Suldi uele vroetscap horen,"
Onbekend,PROLOOG,22,"Die aristotiles brinct te uoren,"
Onbekend,PROLOOG,23,"Die de vroetste was, zonder blijf."
Onbekend,PROLOOG,24,Die oit van moeder ontfinc lijf.
Onbekend,PROLOOG,25,Hier willic te deser stede
Onbekend,PROLOOG,26,Beghinnen van smeinscen lede.
Onbekend,[Inleiding],27,"Aristotiles doet uerstaen,"
Onbekend,[Inleiding],28,"Die vroet clerc was zonder waen,"
Onbekend,[Inleiding],29,Dattie meinscelike leden
Onbekend,[Inleiding],30,"Gemaect zijn ende gezet mede,"
Onbekend,[Inleiding],31,Na dordonnancie groot ende clene
Onbekend,[Inleiding],32,Vander werelt al gemene;
Onbekend,[Inleiding],33,Bedi heetmen in griexer tale
Onbekend,[Inleiding],34,Die minder werelt al gemene.
Onbekend,[Inleiding],35,"Dese maecte, nader scrifture,"
Onbekend,[Inleiding],36,God naer alle creature
Onbekend,[Inleiding],37,"Vp den vruidach, uander aerde."
Onbekend,[Inleiding],38,Bedi spreict van groter waerde
Onbekend,[Inleiding],39,"Die wijse aristotiles,"
Onbekend,[Inleiding],40,"Dat als die meinsce geboren es,"
Onbekend,[Inleiding],41,"Gaet hi vp handen ende vp uoete,"
Onbekend,[Inleiding],42,"Dan comt de iuecht met goeder moete,"
Onbekend,[Inleiding],43,Diene up ende neder recht.
Onbekend,[Inleiding],44,"Als het comt ter ouden echt,"
Onbekend,[Inleiding],45,So cromt hi ter aerden waert;
Onbekend,[Inleiding],46,Daer orcont hi ende openbaert
Onbekend,[Inleiding],47,"Datti van aerden es genomen,"
Onbekend,[Inleiding],48,Ende hi weder daer toe moet comen.
Onbekend,I,49,"Dat hooft, spreict aristotiles,"
Onbekend,I,50,"Vanden mensce dat gemaect es,"
Onbekend,I,51,Dat hersenbeckin van harden beene;
Onbekend,I,52,"Daer gaen in uele naden cleene,"
Onbekend,I,53,Ende meest int hooft vanden man.
Onbekend,I,54,"Maer vanden wiue, merct hier an,"
Onbekend,I,55,"Gaet waer I naet, na zijn orconden,"
Onbekend,I,56,Ooc heiftmen somwile vonden
Onbekend,I,57,Hersenbeckin sonder naet;
Onbekend,I,58,"Dat betekende, nu uerstaet,"
Onbekend,I,59,Die maniere van langen liue.
Onbekend,I,60,"Na doude van manne ende van wiue,"
Onbekend,I,61,"Dicke ende hart des, gelooft,"
Onbekend,I,62,Dat hersenbeckin vp thooft.
Onbekend,I,63,Die kinderen van cleenre oude
Onbekend,I,64,Hebbe bouen open de moude
Onbekend,I,65,Eer si rechte spreken beghinnen.
Onbekend,I,66,Thersenbeckin heuet binnen
Onbekend,I,67,"Drie camerkine, als wijt horen:"
Onbekend,I,68,"Ene bachten ende ene voren,"
Onbekend,I,69,Ende inde middenwaerden ene.
Onbekend,I,70,Die voorste heift de macht allene
Onbekend,I,71,Die zoe mach int gepeins uisieren
Onbekend,I,72,Saken van vele manieren;
Onbekend,I,73,"Die middelste heift de cracht,"
Onbekend,I,74,Datsoe de verstannesse wacht;
Onbekend,I,75,"Die derde die bachten staet,"
Onbekend,I,76,Es die gedinkenesse ontfaet.
Onbekend,I,77,"Dus eist dattie vorste ontfaet,"
Onbekend,I,78,"Die middelste besteet den raet,"
Onbekend,I,79,Dachterste onthoudet al.
Onbekend,I,80,"Als een heift zulc ongeual,"
Onbekend,I,81,"Datti int vorhooft wert dorwont,"
Onbekend,I,82,Hi verlieset in corter stont
Onbekend,I,83,Van gepeinse dat uisieren;
Onbekend,I,84,Wart hi in eniger manieren
Onbekend,I,85,"Dur slegen bachten, hi verliest dan"
Onbekend,I,86,Datti onthouden niene can.
Onbekend,I,87,Die hooft zwere machmen dus genesen;
Onbekend,I,88,"Eist vander zonnen, houti an desen:"
Onbekend,I,89,Met rosen watre zoutstuut dwaen
Onbekend,I,90,"Ende saluent met polioene zaen,"
Onbekend,I,91,Ende ganc inde scade zitten
Onbekend,I,92,"Daert een deel wait, buuter hitten,"
Onbekend,I,93,Ende coele dijn hooft met stale;
Onbekend,I,94,"Sweert van coude, merct wale,"
Onbekend,I,95,"Dwaet met warmen watre lange,"
Onbekend,I,96,"Ende salvent met galange,"
Onbekend,I,97,"Ende met dielte ende met galigaen,"
Onbekend,I,98,"Ende suwer lange, dus salt vergaen."
Onbekend,I,99,"Sweret bi naturen of van pinen,"
Onbekend,I,100,"Eit dickenter, het zal verdwinen,"
Onbekend,I,101,"Met waermen watre zoutuut dwaen,"
Onbekend,I,102,"Elx daechs ene musscate ontfaen,"
Onbekend,I,103,"Garoffels nagel ter nesen hout,"
Onbekend,I,104,"Ende slaept genouch, dats dijn behout."
Onbekend,I,105,"Comt van roke vander mage,"
Onbekend,I,106,"Nem laxatijk, dats gene zage;"
Onbekend,I,107,"Comt van winde, hier na gome,"
Onbekend,I,108,"Neimt vrucht vanden genieuer bome,"
Onbekend,I,109,Ende wel gewreuen anijs;
Onbekend,I,110,Dits di best in alre wijs.
Onbekend,I,111,"Aristotiles die zeget,"
Onbekend,I,112,"Die hersin die int beckin leget,"
Onbekend,I,113,"Datsoe es van couden aerde,"
Onbekend,I,114,Gemaect van watre ende van aerden.
Onbekend,I,115,"Galien seget ouer een,"
Onbekend,I,116,"Datsoe gedeelt es in tween,"
Onbekend,I,117,"Ten luchteren enten rechter waert,"
Onbekend,I,118,Ende datter ene line tussen vaert.
Onbekend,I,119,"Die hersine, die thooft heift inne,"
Onbekend,I,120,Es gemaect van smeinsce beghinne;
Onbekend,I,121,Die hersene heuet bloets min
Onbekend,I,122,"Dan ienich let dattie mensce heift in,"
Onbekend,I,123,Want mer geen bloet ne toghe;
Onbekend,I,124,"Hier bi es zoe een deel droghe,"
Onbekend,I,125,Ende zonder adren ne ghene.
Onbekend,I,126,Die meinsce heeft mee hersene allene
Onbekend,I,127,"Van zire grote, dan iet dat leift;"
Onbekend,I,128,Ooc leist men dattie man heift
Onbekend,I,129,Meer hersenen dandie vrauwe.
Onbekend,I,130,"Plunius scriuet, die getrauwe,"
Onbekend,I,131,Dat in alle hersenen zijn
Onbekend,I,132,Some clene beinekin.
Onbekend,I,133,Aristotiles die zeget
Onbekend,I,134,Dattie hersene begaen leget
Onbekend,I,135,In II liesen; die biden bene
Onbekend,I,136,"De starct es, ende mach allene"
Onbekend,I,137,Gedogen datsoe es gewont;
Onbekend,I,138,Dan mach dander in gere stont.
Onbekend,I,139,Plinius seit: wat diere so leuet
Onbekend,I,140,"Ende ni gene hersene heuet,"
Onbekend,I,141,Dat het no weder nacht no dach
Onbekend,I,142,Altoos niet gerusten mach.
Onbekend,II,143,"Thaer es comen, seit nature,"
Onbekend,II,144,"Van grouuer, warmer humure;"
Onbekend,II,145,"Thaer wast, alst bescreuen staet,"
Onbekend,II,146,Als hitte bouen nature gaet.
Onbekend,II,147,"Breken van spisen doet thaer uallen,"
Onbekend,II,148,"Ende uele humueren met allen,"
Onbekend,II,149,"Alst anden lasersten gesciet,"
Onbekend,II,150,Ende als men an de manne ziet;
Onbekend,II,151,"Den wiuen vallet in genen doene,"
Onbekend,II,152,"Entie geboren zijn spadoene,"
Onbekend,II,153,"Noch ooc niement, vor dien dach"
Onbekend,II,154,Datti wiues plegen mach;
Onbekend,II,155,"Dat doet der naturen coude,"
Onbekend,II,156,Die thaer houdet met gewoude.
Onbekend,II,157,"Aristotiles die zeghet,"
Onbekend,II,158,Dat in couden lande leget
Onbekend,II,159,Beede meinscen ende dieren
Onbekend,II,160,"Hebben haer van heeter manieren,"
Onbekend,II,161,"Ende dat stide, hart ende wit,"
Onbekend,II,162,Ende daer de landen zijn verhit
Onbekend,II,163,Kersp ende bruun vintmense daer.
Onbekend,II,164,"Wat so leuet, ende uele heift haer,"
Onbekend,II,165,"Ende elc uogel van plumen groot,"
Onbekend,II,166,Es luxurieus vp zijn genoot.
Onbekend,II,167,Niet dat leuet heift vp thooft
Onbekend,II,168,"So uele haers, dies gelooft,"
Onbekend,II,169,"Als die meinsce, des heift noot"
Onbekend,II,170,"Om der hersenen nattheit groot,"
Onbekend,II,171,Datse dat haer met gewoude
Onbekend,II,172,Bedecken van hitten ende van coude.
Onbekend,II,173,"Beneden der hersene, merct wale,"
Onbekend,II,174,Sone wordt negheen man cale.
Onbekend,II,175,"Plinius scriuet, ouer waer,"
Onbekend,II,176,Dat dicwile wasset haer
Onbekend,II,177,An oude lieden als zi zijn doot;
Onbekend,II,178,Ende dit es een wonder groot.
Onbekend,III,179,"Plinius scriuet ende bediet,"
Onbekend,III,180,Dattie slaep nes anders niet
Onbekend,III,181,Dan in hem zeluen ruste van zinne.
Onbekend,III,182,"Kinder, zeget hi, van beghinne"
Onbekend,III,183,"Ne dromen in gheenre maniere,"
Onbekend,III,184,Eer zij out zijn III iaer of IIII.
Onbekend,III,185,Aristotiles orcont
Onbekend,III,186,Dan men lieden in zulker stont
Onbekend,III,187,Vonden heift diene droomde niet;
Onbekend,III,188,Ende ooc vint men zomich diet
Onbekend,III,189,"Dat niene droomt, zine waren out;"
Onbekend,III,190,Ende daer na comt met gewout
Onbekend,III,191,Iof de doot iof ziecheit vele:
Onbekend,III,192,Dit zijn der naturen spele.
Onbekend,IV,193,Vanden ogen heift plinius
Onbekend,IV,194,"In zinen bouc bescreuen dus,"
Onbekend,IV,195,Datsi zijn tedelste deel
Onbekend,IV,196,"Vanden lichame geheel,"
Onbekend,IV,197,Want bider claerheit die van hare geet
Onbekend,IV,198,So maken zij tondersceet
Onbekend,IV,199,Tusscen der doot ende tleuen.
Onbekend,IV,200,Aristotiles heuet bescreuen
Onbekend,IV,201,"Dat, bi naturen, des siens gewout"
Onbekend,IV,202,Beede nat es ende cout;
Onbekend,IV,203,"Bedi de ziene, weit vorwaer,"
Onbekend,IV,204,Es van watre dat claer
Onbekend,IV,205,Ende cout ende nat es bi naturen;
Onbekend,IV,206,"Ende geen let, na der scrifturen,"
Onbekend,IV,207,Nes bi naturen cout ende nat
Onbekend,IV,208,"Dan die hersene, ende dat"
Onbekend,IV,209,"Die ziene es voren int hooft,"
Onbekend,IV,210,"Subtijl zere, dies gelooft;"
Onbekend,IV,211,Aldat leuet es sculdich des
Onbekend,IV,212,Te besiene dat uor hem es.
Onbekend,IV,213,Ene zenewe vanden ogen gaet
Onbekend,IV,214,"Toter eersenen, dat verstaet,"
Onbekend,IV,215,Entie es hol ende ne geene el:
Onbekend,IV,216,"Daer vp leget hi, weetmen wel."
Onbekend,IV,217,Niet dat leuet van zire grote
Onbekend,IV,218,"Ne heuet dogen so na genote,"
Onbekend,IV,219,So na staende als de mensce doet:
Onbekend,IV,220,"Als men dogen beede ondoet,"
Onbekend,IV,221,Hare beeder ziene gaet ene vaert;
Onbekend,IV,222,"Die ziene heuet zulken aert,"
Onbekend,IV,223,Na des ghoens quade humuere
Onbekend,IV,224,"Die hi heuet in zire nature,"
Onbekend,IV,225,"Onzuuert hi daer hi vp ziet,"
Onbekend,IV,226,Als men an wiue te merken pliet
Onbekend,IV,227,Die de menstrua gedoget:
Onbekend,IV,228,Als men haer den spegel toget
Onbekend,IV,229,"Siet soere vp nerenstelike,"
Onbekend,IV,230,Soe ontreintene inder gelike
Onbekend,IV,231,Als offer ene rootheit in ware.
Onbekend,IV,232,Groot twifel neimt de ziene dare
Onbekend,IV,233,Als men mach merken an hare allen
Onbekend,IV,234,Die vanden groten euele uallen:
Onbekend,IV,235,Ondaenre ogen ne ziensi niet.
Onbekend,IV,236,"Van tituse horic bediet,"
Onbekend,IV,237,Die keiser die ihrsalem brac
Onbekend,IV,238,"Enten ioden dede ongemac,"
Onbekend,IV,239,"Des nachts, als hi de ogen ondede,"
Onbekend,IV,240,"Sach hi zo clare, des wonderlichede,"
Onbekend,IV,241,Als oft hadde gewesen dach.
Onbekend,IV,242,"Maer cortelike, daer hi lach,"
Onbekend,IV,243,Cam hem ene demsterhede
Onbekend,IV,244,Diet hem benam daer ter stede.
Onbekend,IV,245,"Sulc ziet verre, zulc onuerre,"
Onbekend,IV,246,Maer die zonne maket erre
Onbekend,IV,247,"Alle de ogen, zonder waen."
Onbekend,IV,248,An dogen mach men verstaen
Onbekend,IV,249,"Goedertierheit, ontfarmichede,"
Onbekend,IV,250,"Hate, minne ende zeerichede."
Onbekend,IV,251,"Van VII vellen, seit constantijn,"
Onbekend,IV,252,Dattie ogen gemaect zijn.
Onbekend,IV,253,In die middewaerden staet
Onbekend,IV,254,Die ziene diese alduere gaet;
Onbekend,IV,255,Die sine es zo claer
Onbekend,IV,256,"Ende zo subtijl, dats waer,"
Onbekend,IV,257,"Al es zoe vtermaeten clene,"
Onbekend,IV,258,Dat an hem zeluen al gemene
Onbekend,IV,259,Daerin besiet; dies zidi vroet.
Onbekend,IV,260,Al cout dinc es den ogen goet.
Onbekend,V,261,"Doghenleden, spreict aristotiles,"
Onbekend,V,262,Ja datsi gemaect zijn dor des
Onbekend,V,263,Datsi dogen van wat so leuet
Onbekend,V,264,"Decken, als men noot heuet"
Onbekend,V,265,"Ende rusten willen de creature,"
Onbekend,V,266,"Ende omme dat, dat inder ure"
Onbekend,V,267,"Van buten niene valle in dogen,"
Onbekend,V,268,Want zij lettel muegen gedogen;
Onbekend,V,269,Dus zijnt tune die ogenleden
Onbekend,V,270,Ende maken den ogen vreden.
Onbekend,VI,271,Oren die zijn bi naturen
Onbekend,VI,272,"Gaten, nader scrifturen,"
Onbekend,VI,273,"Ant hooft des meinscen, binnen crum;"
Onbekend,VI,274,Dies herde vroede meesters sum
Onbekend,VI,275,Porte zijn vanden gedochte.
Onbekend,VI,276,"Tende daer of, als ict bezochte,"
Onbekend,VI,277,Heuet eenrande sochthede
Onbekend,VI,278,Daer dat luud an comt mede;
Onbekend,VI,279,"Van dane vaert ter hersene waert,"
Onbekend,VI,280,Ende gheen vutganc no weder vaert
Onbekend,VI,281,Ne gaet vanden ersenen ten horen.
Onbekend,VI,282,"Twee aderen, alst wijt horen,"
Onbekend,VI,283,Gaen vter horen ter hersene waert;
Onbekend,VI,284,Vp die aderen zo vaert
Onbekend,VI,285,Dat instrument van beeden oren.
Onbekend,VI,286,"Ende wat dat leuet, als wijt horen,"
Onbekend,VI,287,"Ende oren heuet, zonder de man,"
Onbekend,VI,288,"Dat machse porren, merct hier an."
Onbekend,VI,289,Aldus eist int achterste deel
Onbekend,VI,290,"Vanden houede, al geheel,"
Onbekend,VI,291,"Vanden horne dat instrument,"
Onbekend,VI,292,"Ende niet sonder bekent,"
Onbekend,VI,293,Want bachten int hooft nes vleesch geen
Onbekend,VI,294,"Noch hersene, maer al in een"
Onbekend,VI,295,So es het vul luchten daer;
Onbekend,VI,296,"Ende men seget, ouer waer,"
Onbekend,VI,297,Dat vanden horne dat instrument
Onbekend,VI,298,"Vander lucht ons es gezent,"
Onbekend,VI,299,Ende dat rieken ende dat horen
Onbekend,VI,300,Hebben haren wech vercoren
Onbekend,VI,301,"Metter gemeenre lucht van buuten,"
Onbekend,VI,302,Dien de nature doet ontsluten
Onbekend,VI,303,"Subtile adren, zonder waen,"
Onbekend,VI,304,Die vander hersene ter herten gaen.
Onbekend,VII,305,Nuese dats I instrument
Onbekend,VII,306,"Van riekene, dits bekent,"
Onbekend,VII,307,"Ende als ons aristotiles zeget,"
Onbekend,VII,308,Dats die wech die ooc pleget
Onbekend,VII,309,Die adem te lidene duere;
Onbekend,VII,310,Niesensnuuten heft nature
Onbekend,VII,311,"Daertoe gemaect datsi duer liden,"
Onbekend,VII,312,Alst geuallet tenigen tiden
Onbekend,VII,313,Dattie hersene wint ontfaet
Onbekend,VII,314,Daer die materie neder of slaet.
Onbekend,VII,315,Trieken es metter lucht gemanc
Onbekend,VII,316,"Alsic eerst sprac, eer jet lanc."
Onbekend,VIII,317,"Baerd, onder de meinscelichede,"
Onbekend,VIII,318,Gheuet I litekin mede
Onbekend,VIII,319,"Welc I wijf zij of een man,"
Onbekend,VIII,320,End comt alsic verstanden can
Onbekend,VIII,321,Van eenre ouer uloiechede.
Onbekend,VIII,322,Man met groten baerde mede
Onbekend,VIII,323,Die es van naturen heet;
Onbekend,VIII,324,"Dies lettel heuet, es cout, godweet."
Onbekend,VIII,325,"Sulke vrauwe heift bouenbaert,"
Onbekend,VIII,326,Dats tekin ter hitten waert.
Onbekend,VIII,327,Spadoene hebben der barden niet;
Onbekend,VIII,328,Gheuallet ooc dats gesciet
Onbekend,VIII,329,"Datmen vuerde enen man,"
Onbekend,VIII,330,"Sijn baert zoude vallen dan,"
Onbekend,VIII,331,Ende hi verliest manlic lijf
Onbekend,VIII,332,Ende wart also bloot als twijf.
Onbekend,IX,333,Een instrument es de mont
Onbekend,IX,334,"Van smaken, dats ons cont,"
Onbekend,IX,335,Want daer in de smake leget;
Onbekend,IX,336,Wat dinge so leuens pleget
Onbekend,IX,337,Ontfanget zijn voetsel der mede.
Onbekend,IX,338,"Onder aldat leuet, dats waerhede,"
Onbekend,IX,339,Van sijnre grote heuet de man
Onbekend,IX,340,Den minsten mont; merct hier an
Onbekend,IX,341,Dattene nature wille daermede
Onbekend,IX,342,"Castien vander ghierichede,"
Onbekend,IX,343,Nochtan vecht hi iegen mate
Onbekend,IX,344,"Met ouer dranke, met ouer ate."
Onbekend,IX,345,"Smaken, beseffen dese II zinne"
Onbekend,IX,346,"Sijn openbaerlijc, alsict kinne,"
Onbekend,IX,347,Metter herten; dander drie
Onbekend,IX,348,"Rusten int houet, dinke mie:"
Onbekend,IX,349,"Dats horen, rieken ende zien;"
Onbekend,IX,350,Thooft es hertoge vandesen drien.
Onbekend,X,351,Tanden zijn in alre wise
Onbekend,X,352,Nuttelic te maelne de spise
Onbekend,X,353,Die in waert ten liue gaet.
Onbekend,X,354,"Plinius zeit, nu uerstaet,"
Onbekend,X,355,Datsi niet lichte in gere maniere
Onbekend,X,356,Ne verbernen metten viere.
Onbekend,X,357,"Drie manieren zijn van tanden,"
Onbekend,X,358,Entie visieric v te handen:
Onbekend,X,359,"Some staen zij gelijc der zage,"
Onbekend,X,360,"Ende some effene, zome ragen."
Onbekend,X,361,Sagende tanden zijn bekent
Onbekend,X,362,"In visch, in honden ende in serpent."
Onbekend,X,363,"Heffen tanden heuet de man,"
Onbekend,X,364,"Siminkel ende dat paert nochtan,"
Onbekend,X,365,Ende beesten die hoornen dragen;
Onbekend,X,366,"Eueren hebben tanden die ragen,"
Onbekend,X,367,Ende olifanten ende waterperden.
Onbekend,X,368,Niet dat leuet vp der erden
Onbekend,X,369,Ne laet twivout tanden vallen.
Onbekend,X,370,Vanden mensce horic callen
Onbekend,X,371,Dat hem wassen ouer waer
Onbekend,X,372,"Dachterste tanden na XX iaer,"
Onbekend,X,373,Ende LXXX iaren zulken man.
Onbekend,X,374,Wie zo in zine kintsceit dan
Onbekend,X,375,"Die twiuout tanden niet wassen zaen,"
Onbekend,X,376,"Alst tsire oude comt gegaen,"
Onbekend,X,377,So gesciet datsi hem uallen
Onbekend,X,378,Ende weder wassen met allen.
Onbekend,X,379,"Mutiaen scriuet, ouer waer,"
Onbekend,X,380,Dathi van C ende VII iaer
Onbekend,X,381,"Ene quene, daer soe lach,"
Onbekend,X,382,Hare twivout tande wassen zach.
Onbekend,X,383,"Die buc heift mee tanden dande gheet,"
Onbekend,X,384,"Entie man dant wijf, alsic weet."
Onbekend,X,385,"Die tanden zijn na tbeen gedaen,"
Onbekend,X,386,Dat muechdi anden moor verstaen:
Onbekend,X,387,"Si zijn zwert, hare tanden wit."
Onbekend,X,388,Aristotiles scriuet dit:
Onbekend,X,389,"Dier gezagecant inden mont,"
Onbekend,X,390,"Dats vleesch gelijc den hont,"
Onbekend,X,391,"Dat scept ooc metter tonge riuiere,"
Onbekend,X,392,Entie effentanden diere
Onbekend,X,393,Drinken twater als die coe.
Onbekend,X,394,"Wat so leuet, nu merct hoe,"
Onbekend,X,395,"Ende dat uele tanden heuet,"
Onbekend,X,396,"Dat seit men dat lange leuet,"
Onbekend,X,397,"Ende dat lettel heift inden mont,"
Onbekend,X,398,Dat leuet onlange stont.
Onbekend,XI,399,Tonge dat es een let
Onbekend,XI,400,Dat aldaer toe es geset
Onbekend,XI,401,Datsoe formeren zal de wort
Onbekend,XI,402,Die de meinsce brinct vort.
Onbekend,XI,403,"Tongen zijn som groot, zom clene,"
Onbekend,XI,404,Maer aristotiles prijst alleene
Onbekend,XI,405,Die gone die de mate heuet
Onbekend,XI,406,Want soe de beste tale vut geuet.
Onbekend,XI,407,"Dat eenes niet hare scout,"
Onbekend,XI,408,Maer wat dat hi des horens gewout
Onbekend,XI,409,"Verloren heift ende niet ne hoort,"
Onbekend,XI,410,Dies ne leert hi gene woort;
Onbekend,XI,411,"Selden es zoe stom van hare,"
Onbekend,XI,412,"Ende alst zo comt, eist openbare"
Onbekend,XI,413,"Haers wortels scout, iof zomegher adere"
Onbekend,XI,414,"Diese beneden hout te gadre,"
Onbekend,XI,415,"Iof iuecht, iof ander ziechede"
Onbekend,XI,416,Die comt in al zulke lede.
Onbekend,XI,417,Als alte dicke es die tonge
Onbekend,XI,418,"Doet zoe lispen out ende ionge,"
Onbekend,XI,419,Iof stameren; ende alsoe es dinne
Onbekend,XI,420,So esmer ghaerne leuende inne.
Onbekend,XI,421,"Onder alle dinc die leuet,"
Onbekend,XI,422,So es allene de meinsce die heuet
Onbekend,XI,423,In hem begherte ongetelt:
Onbekend,XI,424,"Dies moest wesen, met gewelt"
Onbekend,XI,425,Datti in ongetellede woort
Onbekend,XI,426,Conste ende mochte bringen voort
Onbekend,XI,427,Sine begherte ende zine maniere.
Onbekend,XI,428,Duuen ende uele ander diere
Onbekend,XI,429,"Ineen versuchten, in eenluut"
Onbekend,XI,430,"Bringen zi hare begherte huut,"
Onbekend,XI,431,Want zij ne zijn niet menighertiere;
Onbekend,XI,432,"Sine willen nemmee dan hare maniere,"
Onbekend,XII,433,"Die stemme, alsict bescreuen sach,"
Onbekend,XII,434,Dats der lucht weder slach
Onbekend,XII,435,Die men beseffen mach int horen;
Onbekend,XII,436,Menige es zoete ende vut vercoren.
Onbekend,XII,437,"Die stemme, starc al openbare"
Onbekend,XII,438,Alvoort vanden XIIII iare
Onbekend,XII,439,"Toter oudoem inden man,"
Onbekend,XII,440,Ende danne mindertsoe weder dan.
Onbekend,XII,441,"Luud ende ansichte, vandesen tween"
Onbekend,XII,442,"Siet men uele dragen ouer een,"
Onbekend,XII,443,"Want gelijc dat, bi naturen,"
Onbekend,XII,444,In des ansichten figuren
Onbekend,XII,445,In de werelt man no wijf
Onbekend,XII,446,"Niement eens es, sonder blijf,"
Onbekend,XII,447,"Also nes al, vut ende vut,"
Onbekend,XII,448,Niement ooc gelijc int luut:
Onbekend,XII,449,"Elc meinsce heift, na minen wane,"
Onbekend,XII,450,Syn luut ende zine gedane.
Onbekend,XIII,451,Gula dat es een let
Onbekend,XIII,452,"Biden zwelge geset,"
Onbekend,XIII,453,"Als ons scrijft aristotiles,"
Onbekend,XIII,454,Datter stemme nuttelic es
Onbekend,XIII,455,Als het niene es te groot.
Onbekend,XIII,456,Maer welctijt sore in comt noot
Onbekend,XIII,457,"Ende zwellet, so versmort de man;"
Onbekend,XIII,458,So hete ment in dietsce den uf dan.
Onbekend,XIV,459,Epiglotus dats een instrument
Onbekend,XIV,460,Als I hudekin bekent
Onbekend,XIV,461,"Gelijc als es uwla,"
Onbekend,XIV,462,Den wertel vander tongen na.
Onbekend,XIV,463,"Dat bedect instrumenten twee,"
Onbekend,XIV,464,Maer niet te gader nemmermeer;
Onbekend,XIV,465,"Dat een hiet ysofragus,"
Onbekend,XIV,466,Dat instrument dient ons dus
Onbekend,XIV,467,Dat dranc ende spise die ons voet
Onbekend,XIV,468,Neder zendt met groter spoet;
Onbekend,XIV,469,"Canne heet tander instrument,"
Onbekend,XIV,470,Daer ons dadem dore es gezent;
Onbekend,XIV,471,Als dat uel bedect canna
Onbekend,XIV,472,"Ysofragus dan opensta,"
Onbekend,XIV,473,Ende als es bedect ysofragus
Onbekend,XIV,474,"Canna es open, wi lesent dus."
Onbekend,XV,475,Canna es dat instrument
Onbekend,XV,476,"Dattie lucht vut ende in zent,"
Onbekend,XV,477,Toter longere gaet neder
Onbekend,XV,478,Ende bouen der tongen wertel weder.
Onbekend,XV,479,Epiglotus dect dese canne
Onbekend,XV,480,"Datter niet in ne valle danne,"
Onbekend,XV,481,Ende alst ooc alsoe gesciet
Onbekend,XV,482,"Datter in valt van spisen iet,"
Onbekend,XV,483,So moet eenhoesten ouer luut
Onbekend,XV,484,Tote diendat es weder huut;
Onbekend,XV,485,"Macht niet vut, dats een zwaer pant:"
Onbekend,XV,486,Men sterfter somwile omme te hant.
Onbekend,XV,487,"Talre beste, geloues mi,"
Onbekend,XV,488,"Dats dattie gone die bi hem zij,"
Onbekend,XV,489,Dat hine inden hals sla zere
Onbekend,XV,490,En mach hem deeren nemmermere.
Onbekend,XV,491,Canna heift II telgen beneden;
Onbekend,XV,492,Daer wi de uogelkine ontleden
Onbekend,XV,493,Mogen wijs best worden geware:
Onbekend,XV,494,Dus est bescreuen vanhare.
Onbekend,XVI,495,"Guittur heet de sterte, ic wane;"
Onbekend,XVI,496,Toten vppersten ende recht daer ane
Onbekend,XVI,497,Formeert men in worden tluut;
Onbekend,XVI,498,Albouen daer zoe gaet vut
Onbekend,XVI,499,Ende daersoe uergadert ant hooft
Onbekend,XVI,500,"Heuet zoe ene mont, des gelooft,"
Onbekend,XVI,501,Die ter middel heift I gat
Onbekend,XVI,502,Van croostele; es algader dat
Onbekend,XVI,503,"Bouen den andren gegraet,"
Onbekend,XVI,504,"Daer des meinscen luut dore gaet,"
Onbekend,XVI,505,Dat wart geformeert in zangen;
Onbekend,XVI,506,Men leist datter dore gangen
Onbekend,XVI,507,"Lucht ende adem, die ooc geuen"
Onbekend,XVI,508,Voetsel an smeinscen leuen.
Onbekend,XVII,509,Hals es een let dat hout te zamen
Onbekend,XVII,510,Dat houet enten lichame:
Onbekend,XVII,511,Van vleessce ende van crostele mede.
Onbekend,XVII,512,Inden hals aldaer ter stede
Onbekend,XVII,513,"Vergaderen aderen herde vele,"
Onbekend,XVII,514,Dorder hoofscher naturen spele
Onbekend,XVII,515,Vanden vijf zinnen duer gaen.
Onbekend,XVII,516,"Allene de mensce, zonder waen,"
Onbekend,XVII,517,Mach lettel bugen of doen liden
Onbekend,XVII,518,Sinen hals dan an II ziden;
Onbekend,XVII,519,Hine machene bugen in gere maniere
Onbekend,XVII,520,Achterwaert als ander dieren.
Onbekend,XVII,521,Alle dieren bugene achter waert
