author,chapter,line,text
Willem,VAN DEN VOS REYNAERDE,1827,"Dien ic herberghede ende ontfinc,"
Willem,VAN DEN VOS REYNAERDE,1828,Of hi hute om stelen ghinc
Willem,VAN DEN VOS REYNAERDE,1829,Tes papen sonder minen raet
Willem,VAN DEN VOS REYNAERDE,1830,"Ende hem die pape dede quaet,"
Willem,VAN DEN VOS REYNAERDE,1831,"Bi Gode, soudic dat ontghelden?"
Willem,VAN DEN VOS REYNAERDE,1832,So mochtic mijn gheluc wel scelden!
Willem,VAN DEN VOS REYNAERDE,1833,"Voert,"" sprac Reynaert, ""coninc, lyoen,"
Willem,VAN DEN VOS REYNAERDE,1834,"Wien twifelt des, ghine moghet doen"
Willem,VAN DEN VOS REYNAERDE,1835,Dat ghi ghebiet over mi?
Willem,VAN DEN VOS REYNAERDE,1836,"Hoe groot mine saken zi,"
Willem,VAN DEN VOS REYNAERDE,1837,Ghi moghet mi vromen ende scaden.
Willem,VAN DEN VOS REYNAERDE,1838,Wildi mi zieden ofte braden
Willem,VAN DEN VOS REYNAERDE,1839,"Ofte hanghen ofte blenden,"
Willem,VAN DEN VOS REYNAERDE,1840,Ic ne mach hu niet ontwenden.
Willem,VAN DEN VOS REYNAERDE,1841,Alle diere zijn in hu bedwanc.
Willem,VAN DEN VOS REYNAERDE,1842,Ghi zijt groet ende ic bem cranc.
Willem,VAN DEN VOS REYNAERDE,1843,Mine hulp es cleene ende dhuwe groet.
Willem,VAN DEN VOS REYNAERDE,1844,"Bi Gode, al slouchdi mi doot,"
Willem,VAN DEN VOS REYNAERDE,1845,Dat ware eene crancke wrake
Willem,VAN DEN VOS REYNAERDE,1846,"Recht in dese selve sprake."""
Willem,VAN DEN VOS REYNAERDE,1847,DOe spranc up Belin de ram
Willem,VAN DEN VOS REYNAERDE,1848,"Ende sine hye, die met hem quam;"
Willem,VAN DEN VOS REYNAERDE,1849,Dat was: dame Ha Wy.
Willem,VAN DEN VOS REYNAERDE,1850,"Belin sprac: ""Ga wy"
Willem,VAN DEN VOS REYNAERDE,1851,"Alle voert met onser claghen."""
Willem,VAN DEN VOS REYNAERDE,1852,Bruun spranc up met sinen maghen
Willem,VAN DEN VOS REYNAERDE,1853,"Ende Tybeert, die felle,"
Willem,VAN DEN VOS REYNAERDE,1854,"Ende Ysingrijn sijn gheselle,"
Willem,VAN DEN VOS REYNAERDE,1855,Forcondet dat everzwijn
Willem,VAN DEN VOS REYNAERDE,1856,"Ende die raven Tyocelijn,"
Willem,VAN DEN VOS REYNAERDE,1857,"Pancer die bever, och Bruneel"
Willem,VAN DEN VOS REYNAERDE,1858,"Dat water var, dat butseel,"
Willem,VAN DEN VOS REYNAERDE,1859,"Ende dat een coren heere Rosseel,"
Willem,VAN DEN VOS REYNAERDE,1860,"Die weline, die vrauwe Fine,"
Willem,VAN DEN VOS REYNAERDE,1861,Cantecleer ende die kindre zine
Willem,VAN DEN VOS REYNAERDE,1862,"Makeden groten vederslach,"
Willem,VAN DEN VOS REYNAERDE,1863,Dat foret Cleene Bejach
Willem,VAN DEN VOS REYNAERDE,1864,Liepen alle in dese scare.
Willem,VAN DEN VOS REYNAERDE,1865,Alle dese ghinghen openbare
Willem,VAN DEN VOS REYNAERDE,1866,Voer haren heere den coninc staen
Willem,VAN DEN VOS REYNAERDE,1867,Ende daden Reynaerde vaen.
Willem,VAN DEN VOS REYNAERDE,1868,NU ghinct ghindre up een playdieren.
Willem,VAN DEN VOS REYNAERDE,1869,Nye hoerde man van dieren
Willem,VAN DEN VOS REYNAERDE,1870,So scone tale als nu es hier
Willem,VAN DEN VOS REYNAERDE,1871,Tusschen Reynaerde ende dandre dier
Willem,VAN DEN VOS REYNAERDE,1872,"Voert bringhen, diemen brochte daer."
Willem,VAN DEN VOS REYNAERDE,1873,"Het ware mi pijnlic ende zwaer,"
Willem,VAN DEN VOS REYNAERDE,1874,Daer omme corte ic hu de woort.
Willem,VAN DEN VOS REYNAERDE,1875,Die beste redenen ghinghen daer voort.
Willem,VAN DEN VOS REYNAERDE,1876,"Die claghen die de dieren ontbonden,"
Willem,VAN DEN VOS REYNAERDE,1877,Proufden si met goeden orconden
Willem,VAN DEN VOS REYNAERDE,1878,Als si sculdich waren te doene.
Willem,VAN DEN VOS REYNAERDE,1879,Die coninc dreef die hoeghe baroene
Willem,VAN DEN VOS REYNAERDE,1880,Te vonnesse van Reynaerts saken.
Willem,VAN DEN VOS REYNAERDE,1881,Doe wijsden si datmen soude maken
Willem,VAN DEN VOS REYNAERDE,1882,"Eene galghe, sterc ende vast,"
Willem,VAN DEN VOS REYNAERDE,1883,"Ende men Reynaerde, den fellen gast,"
Willem,VAN DEN VOS REYNAERDE,1884,Daer an hinghe bi ziere kelen.
Willem,VAN DEN VOS REYNAERDE,1885,Nu gaet Reynaerde al huten spele.
Willem,VAN DEN VOS REYNAERDE,1886,"DOe Reynaert verordeelt was,"
Willem,VAN DEN VOS REYNAERDE,1887,Orlof nam Grimbeert die das
Willem,VAN DEN VOS REYNAERDE,1888,Met Reynaerts naeste maghen:
Willem,VAN DEN VOS REYNAERDE,1889,"Sine consten niet verdraghen,"
Willem,VAN DEN VOS REYNAERDE,1890,"No sine consten niet ghedoghen,"
Willem,VAN DEN VOS REYNAERDE,1891,Datmen Reynaerde voer haren oghen
Willem,VAN DEN VOS REYNAERDE,1892,Soude hanghen alse eenen dief.
Willem,VAN DEN VOS REYNAERDE,1893,Nochtan waest hem somen lief.
Willem,VAN DEN VOS REYNAERDE,1894,"Die coninc, hi was arde vroet,"
Willem,VAN DEN VOS REYNAERDE,1895,Doe hi mercte ende verstoet
Willem,VAN DEN VOS REYNAERDE,1896,Datso menich jonghelinc
Willem,VAN DEN VOS REYNAERDE,1897,"Met Grimbeerte huten hove ghinc,"
Willem,VAN DEN VOS REYNAERDE,1898,Die Reynaerde na bestoet.
Willem,VAN DEN VOS REYNAERDE,1899,Doe peinsdi in sinen moet:
Willem,VAN DEN VOS REYNAERDE,1900,"""Hier mach in loepen andren raet."
Willem,VAN DEN VOS REYNAERDE,1901,"Al es Reynaert selve quaet,"
Willem,VAN DEN VOS REYNAERDE,1902,"Hi hevet meneghen goeden maech."""
Willem,VAN DEN VOS REYNAERDE,1903,"Doe sprac hi: ""Twi sidi traech,"
Willem,VAN DEN VOS REYNAERDE,1904,Ysingrijn ende heere Bruun?
Willem,VAN DEN VOS REYNAERDE,1905,Reynaerde es cont menich tuun
Willem,VAN DEN VOS REYNAERDE,1906,Ende hets den avonde bi.
Willem,VAN DEN VOS REYNAERDE,1907,"Hier es Reynaert; ontsprinct hi,"
Willem,VAN DEN VOS REYNAERDE,1908,"Comt hi III voete huter noot,"
Willem,VAN DEN VOS REYNAERDE,1909,Sinen lust die es so groot
Willem,VAN DEN VOS REYNAERDE,1910,"Ende hi weet so meneghen keer,"
Willem,VAN DEN VOS REYNAERDE,1911,Hine wert ghevanghen tsjaermeer.
Willem,VAN DEN VOS REYNAERDE,1912,"Salmen hanghen, twine doetment dan?"
Willem,VAN DEN VOS REYNAERDE,1913,Eer men nu ghereeden can
Willem,VAN DEN VOS REYNAERDE,1914,"Eene galghe, so eist nacht."""
Willem,VAN DEN VOS REYNAERDE,1915,Ysingrijn was wel bedacht
Willem,VAN DEN VOS REYNAERDE,1916,"Ende sprac: ""Hier es een galghe bi."""
Willem,VAN DEN VOS REYNAERDE,1917,Ende mettien woerde versuchte hi.
Willem,VAN DEN VOS REYNAERDE,1918,"DOe sprac die cater, heere Tybeert:"
Willem,VAN DEN VOS REYNAERDE,1919,"""Heere Ysingrijn, hu es verzeert"
Willem,VAN DEN VOS REYNAERDE,1920,"Hu herte, in wanconst hu niet."
Willem,VAN DEN VOS REYNAERDE,1921,"Nochtan, Reynaert, diet al beriet,"
Willem,VAN DEN VOS REYNAERDE,1922,Ende selve mede ghinc
Willem,VAN DEN VOS REYNAERDE,1923,Daermen huwe twee broeders hinc:
Willem,VAN DEN VOS REYNAERDE,1924,Rumen ende Wijde Lancken.
Willem,VAN DEN VOS REYNAERDE,1925,"Hets tijt, wildijs hem dancken."
Willem,VAN DEN VOS REYNAERDE,1926,"Waerdi goet, het ware ghedaen,"
Willem,VAN DEN VOS REYNAERDE,1927,"Hine ware noch niet onverdaen."""
Willem,VAN DEN VOS REYNAERDE,1928,Ysingrijn sprac tote Tybeert:
Willem,VAN DEN VOS REYNAERDE,1929,"""Wat ghi ons al gader leert."
Willem,VAN DEN VOS REYNAERDE,1930,"Ne ghebrake ons niet een strop,"
Willem,VAN DEN VOS REYNAERDE,1931,Langhe heden wist zijn crop
Willem,VAN DEN VOS REYNAERDE,1932,"Wat zijn achter hende mochte weghen."""
Willem,VAN DEN VOS REYNAERDE,1933,"Reynaerd, die langhe hadde ghesweghen,"
Willem,VAN DEN VOS REYNAERDE,1934,"Sprac: ""Ghi heeren, cort mine pine."
Willem,VAN DEN VOS REYNAERDE,1935,"Tybeert heeft eene vaste lijne,"
Willem,VAN DEN VOS REYNAERDE,1936,"Die hi bejaghede, an sine kele,"
Willem,VAN DEN VOS REYNAERDE,1937,Daer hi vernoys hadde vele
Willem,VAN DEN VOS REYNAERDE,1938,"Int huus daer hi den pape beet,"
Willem,VAN DEN VOS REYNAERDE,1939,Die voer hem stont al sonder cleet.
Willem,VAN DEN VOS REYNAERDE,1940,"Her Ysingrijn, nu maect hu voren"
Willem,VAN DEN VOS REYNAERDE,1941,"Ende sidi nu daer toe vercoren,"
Willem,VAN DEN VOS REYNAERDE,1942,"Ende ghi, Brune, dat ghi sult dooden"
Willem,VAN DEN VOS REYNAERDE,1943,"Reynaert huwen neve, den fellen roden!"""
Willem,VAN DEN VOS REYNAERDE,1944,Doe so sprac die coninc saen:
Willem,VAN DEN VOS REYNAERDE,1945,"""Doet Tybeerte mede gaen."
Willem,VAN DEN VOS REYNAERDE,1946,"Hi mach clemmen, hi mach de lijne"
Willem,VAN DEN VOS REYNAERDE,1947,Up draghen sonder huwe pijne.
Willem,VAN DEN VOS REYNAERDE,1948,"Tybeert, gaet voren, ende maect ghereet."
Willem,VAN DEN VOS REYNAERDE,1949,"Dat ghi yet let, dats mi leet."""
Willem,VAN DEN VOS REYNAERDE,1950,Doe sprac Ysingrijn tote Brune:
Willem,VAN DEN VOS REYNAERDE,1951,"""So helpe mi de cloester crune"
Willem,VAN DEN VOS REYNAERDE,1952,Die boven up mijn hoeft staet.
Willem,VAN DEN VOS REYNAERDE,1953,In hoerde nye so goeden raet
Willem,VAN DEN VOS REYNAERDE,1954,Alse Reynaert selve ghevet hier.
Willem,VAN DEN VOS REYNAERDE,1955,Hem langhet omme cloester bier.
Willem,VAN DEN VOS REYNAERDE,1956,"Nu gaen wi voeren ende bruwen hem."""
Willem,VAN DEN VOS REYNAERDE,1957,"Bruun sprac: ""Neve Tybeert, nem"
Willem,VAN DEN VOS REYNAERDE,1958,Die lijne. Du salt mede loepen.
Willem,VAN DEN VOS REYNAERDE,1959,"Reynaert, die salt nu becoepen"
Willem,VAN DEN VOS REYNAERDE,1960,Mijn scone liere ende dine hoghe.
Willem,VAN DEN VOS REYNAERDE,1961,Ghawi ende hanghene so hoghe
Willem,VAN DEN VOS REYNAERDE,1962,"Dats lachter hebben al sine vrient."""
Willem,VAN DEN VOS REYNAERDE,1963,"""Gha wi, hi heves wel verdient"","
Willem,VAN DEN VOS REYNAERDE,1964,Sprac Tybeert ende nam de lijne.
Willem,VAN DEN VOS REYNAERDE,1965,Hine dede nye so lieve pine.
Willem,VAN DEN VOS REYNAERDE,1966,NU waren die drie heeren ghereet.
Willem,VAN DEN VOS REYNAERDE,1967,Dat was die wulf ende Tybeert
Willem,VAN DEN VOS REYNAERDE,1968,"Ende der Bruun, die hadde gheleert"
Willem,VAN DEN VOS REYNAERDE,1969,Honich stelen te zinen scaden.
Willem,VAN DEN VOS REYNAERDE,1970,"Ysingrijn was so beraden,"
Willem,VAN DEN VOS REYNAERDE,1971,"Eer hi van den hove sciet,"
Willem,VAN DEN VOS REYNAERDE,1972,"Hine wilde des laten niet,"
Willem,VAN DEN VOS REYNAERDE,1973,Hine vermaende nichten ende neven
Willem,VAN DEN VOS REYNAERDE,1974,"Ende alle die binnen den hove bleven,"
Willem,VAN DEN VOS REYNAERDE,1975,"Beede ghebuere ende gaste,"
Willem,VAN DEN VOS REYNAERDE,1976,Datsi Reynaerde hilden vaste.
Willem,VAN DEN VOS REYNAERDE,1977,"Vrauwe Arsenden, zinen wive,"
Willem,VAN DEN VOS REYNAERDE,1978,"Beval hi, bi haren live,"
Willem,VAN DEN VOS REYNAERDE,1979,Datso stonde bi Reynaerde
Willem,VAN DEN VOS REYNAERDE,1980,Ende soene name bi den baerde
Willem,VAN DEN VOS REYNAERDE,1981,"Ende van hem niet ne sciede,"
Willem,VAN DEN VOS REYNAERDE,1982,"No dor goet, no dor miede,"
Willem,VAN DEN VOS REYNAERDE,1983,"No dor niet, no dor noet,"
Willem,VAN DEN VOS REYNAERDE,1984,No dor zorghe van der doot.
Willem,VAN DEN VOS REYNAERDE,1985,"REynaert andwoerde in corten woorden,"
Willem,VAN DEN VOS REYNAERDE,1986,Dat alle die daer waren horden:
Willem,VAN DEN VOS REYNAERDE,1987,"""Heere Ysingrijn, half ghenade!"
Willem,VAN DEN VOS REYNAERDE,1988,Al ware hu lief mijn grote scade
Willem,VAN DEN VOS REYNAERDE,1989,"Ende al brincdi mi in vernoye,"
Willem,VAN DEN VOS REYNAERDE,1990,"Ic weet wel, soude mijn moye"
Willem,VAN DEN VOS REYNAERDE,1991,"Te rechte ghedincken ouder daet,"
Willem,VAN DEN VOS REYNAERDE,1992,Sone dade mi nemmermeer quaet.
Willem,VAN DEN VOS REYNAERDE,1993,"Maer her Ysingrijn, soete oem,"
Willem,VAN DEN VOS REYNAERDE,1994,Ghi neemt huwes neven crancken goem.
Willem,VAN DEN VOS REYNAERDE,1995,"Ende heere Brune, ende heere Tybeert,"
Willem,VAN DEN VOS REYNAERDE,1996,Dat ghi mi dus hebt onneert!
Willem,VAN DEN VOS REYNAERDE,1997,"Ghi drie, ghi hebbet ghedaen al"
Willem,VAN DEN VOS REYNAERDE,1998,Datmen mi ontliven sal.
Willem,VAN DEN VOS REYNAERDE,1999,"Daer toe hebdi ghemaket,"
Willem,VAN DEN VOS REYNAERDE,2000,"Datso wie die mi ghenaket,"
Willem,VAN DEN VOS REYNAERDE,2001,Sceldet mi dief of hevet leet.
Willem,VAN DEN VOS REYNAERDE,2002,"Daer omme moetti, God weet,"
Willem,VAN DEN VOS REYNAERDE,2003,"Gheonneert werden alle drie,"
Willem,VAN DEN VOS REYNAERDE,2004,Ghine haest dat ghescie
Willem,VAN DEN VOS REYNAERDE,2005,Al dat ghi begaert te doene.
Willem,VAN DEN VOS REYNAERDE,2006,"Mi es dat herte noch also coene,"
Willem,VAN DEN VOS REYNAERDE,2007,Ic dar wel sterven eene waerf.
Willem,VAN DEN VOS REYNAERDE,2008,"Ne wart mijn vader doe hi staerf,"
Willem,VAN DEN VOS REYNAERDE,2009,Van alle sinen zonden vry?
Willem,VAN DEN VOS REYNAERDE,2010,"Gaet, ghereet die galghe, of ghi"
Willem,VAN DEN VOS REYNAERDE,2011,"Een twint mi langher niet ne spaert,"
Willem,VAN DEN VOS REYNAERDE,2012,Of varen moetti inderwaert
Willem,VAN DEN VOS REYNAERDE,2013,"Alle huwe voete ende huwe been!"""
Willem,VAN DEN VOS REYNAERDE,2014,"Doe sprac Ysingrijn: ""Ameen."""
Willem,VAN DEN VOS REYNAERDE,2015,"""Amen,"" sprac Brune, ""ende hinderwaert"
Willem,VAN DEN VOS REYNAERDE,2016,"Moet hi varen die langher spaert."""
Willem,VAN DEN VOS REYNAERDE,2017,"Tybeert sprac: ""Nu haesten wy."""
Willem,VAN DEN VOS REYNAERDE,2018,Ende mettien woerde spronghen zi
Willem,VAN DEN VOS REYNAERDE,2019,Ende liepen voert arde blide
Willem,VAN DEN VOS REYNAERDE,2020,Ende pijnden hem ten strijde
Willem,VAN DEN VOS REYNAERDE,2021,"Te springhene over meneghen tuun,"
Willem,VAN DEN VOS REYNAERDE,2022,Ysingrijn ende heere Bruun.
Willem,VAN DEN VOS REYNAERDE,2023,"Tybeert volchde hem naer,"
Willem,VAN DEN VOS REYNAERDE,2024,Hem was die voet een lettel zwaer
Willem,VAN DEN VOS REYNAERDE,2025,Van der lijnen die hi drouch.
Willem,VAN DEN VOS REYNAERDE,2026,Nochtan was hi rasch ghenouch.
Willem,VAN DEN VOS REYNAERDE,2027,Dat dede hem al die goede wille.
Willem,VAN DEN VOS REYNAERDE,2028,Reynaert stont ende zweech al stille
Willem,VAN DEN VOS REYNAERDE,2029,Ende sach sine viande loepen
Willem,VAN DEN VOS REYNAERDE,2030,Die hem dat strec an waenden cnoepen.
Willem,VAN DEN VOS REYNAERDE,2031,"""Maer, het sal bliven,"" sprac Reynaert,"
Willem,VAN DEN VOS REYNAERDE,2032,"Die staet ende scauwet daer waert,"
Willem,VAN DEN VOS REYNAERDE,2033,Ende si springhen ende si keeren.
Willem,VAN DEN VOS REYNAERDE,2034,"Hi peinsde: ""Deus, wat joncheeren!"
Willem,VAN DEN VOS REYNAERDE,2035,Nu laetse springhen ende loepen.
Willem,VAN DEN VOS REYNAERDE,2036,"Levic, si sullent noch becoepen"
Willem,VAN DEN VOS REYNAERDE,2037,"Hare overdaet ende hare scampye,"
Willem,VAN DEN VOS REYNAERDE,2038,Mine ghebreke Reynaerdye.
Willem,VAN DEN VOS REYNAERDE,2039,Nochtanne zijn si mi
Willem,VAN DEN VOS REYNAERDE,2040,"Liever verre danne bi,"
Willem,VAN DEN VOS REYNAERDE,2041,DIe ghene die ic meest ontsach.
Willem,VAN DEN VOS REYNAERDE,2042,Nu willic prouven dat ic mach
Willem,VAN DEN VOS REYNAERDE,2043,Te hove bringhen een baraet
Willem,VAN DEN VOS REYNAERDE,2044,Dat ic voer de dagheraet
Willem,VAN DEN VOS REYNAERDE,2045,In groter zorghen vant te nacht.
Willem,VAN DEN VOS REYNAERDE,2046,Hevet mine lust sulke cracht
Willem,VAN DEN VOS REYNAERDE,2047,"Alsic noch hope datso doet,"
Willem,VAN DEN VOS REYNAERDE,2048,"Al es hi lustich ende vroet,"
Willem,VAN DEN VOS REYNAERDE,2049,"Ic wane den coninc noch verdoren."""
Willem,VAN DEN VOS REYNAERDE,2050,Die coninc dede blasen eenen horen
Willem,VAN DEN VOS REYNAERDE,2051,Ende hiet Reynaerde huut waert leeden.
Willem,VAN DEN VOS REYNAERDE,2052,"Reynaert sprac: ""Laet teerst ghereeden"
Willem,VAN DEN VOS REYNAERDE,2053,"Die galghe daer ic an hanghen sal,"
Willem,VAN DEN VOS REYNAERDE,2054,Ende daer binnen so salic al
Willem,VAN DEN VOS REYNAERDE,2055,Den volcke mine biechte conden
Willem,VAN DEN VOS REYNAERDE,2056,In verlanessen van minen zonden.
Willem,VAN DEN VOS REYNAERDE,2057,Hets beter dat al tfolc verstaet
Willem,VAN DEN VOS REYNAERDE,2058,"Mine diefte ende mine ondaet,"
Willem,VAN DEN VOS REYNAERDE,2059,Dan si namaels eeneghen man
Willem,VAN DEN VOS REYNAERDE,2060,"Mine overdaet teghen an."""
Willem,VAN DEN VOS REYNAERDE,2061,"DIe coninc sprac: ""Nu segghet dan!"""
Willem,VAN DEN VOS REYNAERDE,2062,Reynaert stont als een drouve man
Willem,VAN DEN VOS REYNAERDE,2063,Ende sach al omme haren thare.
Willem,VAN DEN VOS REYNAERDE,2064,Daer so sprac hi al openbare:
Willem,VAN DEN VOS REYNAERDE,2065,"""Helpe,"" seit hi, ""Dominus!"
Willem,VAN DEN VOS REYNAERDE,2066,"Nu en es hier niemen in dit huus,"
Willem,VAN DEN VOS REYNAERDE,2067,"No vrient no viant, ic ne bem"
Willem,VAN DEN VOS REYNAERDE,2068,Een deel mesdadich jeghen hem.
Willem,VAN DEN VOS REYNAERDE,2069,"Nochtan horet alle, ghi heeren."
Willem,VAN DEN VOS REYNAERDE,2070,Laet wijsen ende leeren
Willem,VAN DEN VOS REYNAERDE,2071,"Hoe ic, Reynaert, aermijnc,"
Willem,VAN DEN VOS REYNAERDE,2072,Eerst an die boesheit vinc.
Willem,VAN DEN VOS REYNAERDE,2073,"In allen tijden spade ende vroe,"
Willem,VAN DEN VOS REYNAERDE,2074,Wasic een hovesch kint noch doe.
Willem,VAN DEN VOS REYNAERDE,2075,"Doemen mi spaende van der mannen,"
Willem,VAN DEN VOS REYNAERDE,2076,Ghinc ic spelen metten lammen
Willem,VAN DEN VOS REYNAERDE,2077,"Dor te hoerne dat ghebleet,"
Willem,VAN DEN VOS REYNAERDE,2078,So dat ic een verbeet.
Willem,VAN DEN VOS REYNAERDE,2079,Ten eersten lapedic dat bloet:
Willem,VAN DEN VOS REYNAERDE,2080,"Het smaecte so wel, het was so goet,"
Willem,VAN DEN VOS REYNAERDE,2081,Dat ic dat vleesch mede ontgan.
Willem,VAN DEN VOS REYNAERDE,2082,"Daer leerdic leckernie an,"
Willem,VAN DEN VOS REYNAERDE,2083,"So vele, dat ic ghinc ten gheeten"
Willem,VAN DEN VOS REYNAERDE,2084,Int wout daer icse hoerde bleeten.
Willem,VAN DEN VOS REYNAERDE,2085,Daer verbeetic hoekine twee.
Willem,VAN DEN VOS REYNAERDE,2086,So dedic des derdes daghes mee
Willem,VAN DEN VOS REYNAERDE,2087,Ende ic wart bouder ende coene
Willem,VAN DEN VOS REYNAERDE,2088,Ende verbeet haenden ende hoene
Willem,VAN DEN VOS REYNAERDE,2089,Ende gansen daer icse vant.
Willem,VAN DEN VOS REYNAERDE,2090,"Doe mi bloedich wert mijn tant,"
Willem,VAN DEN VOS REYNAERDE,2091,"Was ic so fel ende so wreet,"
Willem,VAN DEN VOS REYNAERDE,2092,Dat ic zuver up verbeet
Willem,VAN DEN VOS REYNAERDE,2093,Al dat ic vant ende wat mi dochte
Willem,VAN DEN VOS REYNAERDE,2094,Dat mi bequam ende dat ic vermochte.
Willem,VAN DEN VOS REYNAERDE,2095,Daer na quam ic ende Ysingrine
Willem,VAN DEN VOS REYNAERDE,2096,Te wintre in eenen couden rijme
Willem,VAN DEN VOS REYNAERDE,2097,Bi Besele onder eenen boem.
Willem,VAN DEN VOS REYNAERDE,2098,Hi rekende dat hi ware mijn oem
Willem,VAN DEN VOS REYNAERDE,2099,Ende began eene sibbe tellen.
Willem,VAN DEN VOS REYNAERDE,2100,Al daer worden wi ghesellen.
Willem,VAN DEN VOS REYNAERDE,2101,Dat mach mi te rechte rauwen!
Willem,VAN DEN VOS REYNAERDE,2102,Daer gheloofden wi bi trauwen
Willem,VAN DEN VOS REYNAERDE,2103,Recht gheselscap manlic andren.
Willem,VAN DEN VOS REYNAERDE,2104,Doe begonsten wi te gader wandelen.
Willem,VAN DEN VOS REYNAERDE,2105,Hi stal tgroete ende ic dat cleene.
Willem,VAN DEN VOS REYNAERDE,2106,"Dat wi bejaechden, wert ghemeene."
Willem,VAN DEN VOS REYNAERDE,2107,"Ende als wi deelen souden doe,"
Willem,VAN DEN VOS REYNAERDE,2108,"Ic was in hueghen ende vroe,"
Willem,VAN DEN VOS REYNAERDE,2109,Mochtic mijn deel hebben half.
Willem,VAN DEN VOS REYNAERDE,2110,Alse Ysingrijn bejaghede een calf
Willem,VAN DEN VOS REYNAERDE,2111,"Of eenen weder of eenen ram,"
Willem,VAN DEN VOS REYNAERDE,2112,So grongierdi ende maecte hem gram
Willem,VAN DEN VOS REYNAERDE,2113,Ende toechde mi een ghelaet
Willem,VAN DEN VOS REYNAERDE,2114,"Datso zuer was ende so quaet,"
Willem,VAN DEN VOS REYNAERDE,2115,Dat hi mi daer met van hem verdreef
Willem,VAN DEN VOS REYNAERDE,2116,Ende hem mijn deel al gader bleef.
Willem,VAN DEN VOS REYNAERDE,2117,Nochtan hachtic niet van dien.
Willem,VAN DEN VOS REYNAERDE,2118,"So menich waerven hebbic versien,"
Willem,VAN DEN VOS REYNAERDE,2119,Alse wi een groete proye lagheden
Willem,VAN DEN VOS REYNAERDE,2120,"Die ic ende mijn oem bejagheden,"
Willem,VAN DEN VOS REYNAERDE,2121,"Eenen osse of eenen bake,"
Willem,VAN DEN VOS REYNAERDE,2122,Doe ghinc hi sitten met ghemake
Willem,VAN DEN VOS REYNAERDE,2123,Met sinen wive vrauwe Harsenden
Willem,VAN DEN VOS REYNAERDE,2124,Ende met sinen VII kindren.
Willem,VAN DEN VOS REYNAERDE,2125,Sone mochtic cume deene hebben
Willem,VAN DEN VOS REYNAERDE,2126,Van den alre mintsten rebben
Willem,VAN DEN VOS REYNAERDE,2127,Die sine kindre hadden ghecnaghet.
Willem,VAN DEN VOS REYNAERDE,2128,Dus nauwe hebbic mi bejaghet.
Willem,VAN DEN VOS REYNAERDE,2129,"Nochtan, dat was mi lettel noot,"
Willem,VAN DEN VOS REYNAERDE,2130,Ne waer dat mijn zin so groot
Willem,VAN DEN VOS REYNAERDE,2131,"Die lieve drouch te minen oem,"
Willem,VAN DEN VOS REYNAERDE,2132,Die mijns nemet crancken goem.
Willem,VAN DEN VOS REYNAERDE,2133,"Ic hadde ghewonnen wel tetene,"
Willem,VAN DEN VOS REYNAERDE,2134,"Coninc, dit doe ic hu te wetene:"
Willem,VAN DEN VOS REYNAERDE,2135,Ic hebbe noch selver ende gout
Willem,VAN DEN VOS REYNAERDE,2136,Dat al es in mier ghewout
Willem,VAN DEN VOS REYNAERDE,2137,"So vele, dat cume een waghen"
Willem,VAN DEN VOS REYNAERDE,2138,"Te VII waerven soude ghedraghen!"""
Willem,VAN DEN VOS REYNAERDE,2139,"ALse die coninc dit verhoerde,"
Willem,VAN DEN VOS REYNAERDE,2140,Gaf hi Reynaerde felle andwoerde:
Willem,VAN DEN VOS REYNAERDE,2141,"""Reynaert, wanen quam hu die scat?"""
Willem,VAN DEN VOS REYNAERDE,2142,"Reynaert andwoerde: ""Ic segghu dat,"
Willem,VAN DEN VOS REYNAERDE,2143,"Wijldijt weten also ict weet,"
Willem,VAN DEN VOS REYNAERDE,2144,No dor lief no dor leet
Willem,VAN DEN VOS REYNAERDE,2145,Sone salt danne bliven verholen.
Willem,VAN DEN VOS REYNAERDE,2146,"Coninc, dien scat was bestolen."
Willem,VAN DEN VOS REYNAERDE,2147,"Ne waer hi oec ghestolen niet,"
Willem,VAN DEN VOS REYNAERDE,2148,Daer ware die moert bi ghesciet
Willem,VAN DEN VOS REYNAERDE,2149,"An hu lijf, in rechter trauwen,"
Willem,VAN DEN VOS REYNAERDE,2150,"Dat alle huwen vrienden mochte rauwen."""
Willem,VAN DEN VOS REYNAERDE,2151,Die coninghinne wart vervaert
Willem,VAN DEN VOS REYNAERDE,2152,"Ende sprac: ""O wy, lieve Reynaert,"
Willem,VAN DEN VOS REYNAERDE,2153,"O wy, Reynaert, o wy, o wy,"
Willem,VAN DEN VOS REYNAERDE,2154,"O wy, Reynaert, wat sechdi?"
Willem,VAN DEN VOS REYNAERDE,2155,"Ic mane hu bi der selver vaert,"
Willem,VAN DEN VOS REYNAERDE,2156,"Dat ghi mi ons secht, Reynaert,"
Willem,VAN DEN VOS REYNAERDE,2157,"Die hu ziele varen sal,"
Willem,VAN DEN VOS REYNAERDE,2158,Dat ghi ons secht de waerheit al
Willem,VAN DEN VOS REYNAERDE,2159,Openbare ende brinct voort
Willem,VAN DEN VOS REYNAERDE,2160,Of ghi weet van eenegher moort
Willem,VAN DEN VOS REYNAERDE,2161,Of eenen mordeliken raet
Willem,VAN DEN VOS REYNAERDE,2162,Die jeghen minen heere gaet.
Willem,VAN DEN VOS REYNAERDE,2163,"Dat laet hier openbare horen."""
Willem,VAN DEN VOS REYNAERDE,2164,Nu hoert hoe Reynaert sal verdoren
