author,chapter,line,text
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3833,Dat die rechter / alsic versta /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3834,Starf ende betaelde sijn scout /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,485,Alst al moet / jonc ende out.
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3836,Daer die vriende saten ten lijke
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3837,Riep een stemme jammerlike:
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3838,"""Twee ossen ende enen waghen"
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3839,Mi nu ter hellen draghen.
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,490,Na dat vonnes dat ic gaf
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3841,"Heeft God gheloent daer af."""
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3842,Lieve vriende / nu besiet /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3843,Rechtre ende scepene en moghen niet
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3844,Miede nemen / sonder waen /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,495,Om dat recht voert soude gaen;
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3846,Want si sijn daer toe ghebonden
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3847,Van rechter scout / tallen stonden;
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3848,Ende si souden / sonder letten /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3849,Haers selfs lijf daer vore setten /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,500,Eer si trecht achter lieten:
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3851,Soe sere souds hen verdrieten;
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3852,Want aent recht / groet ende smal /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3853,Leghet des menschen salicheyt al /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3854,Ende hi en doech / meer no min /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,505,Dan hi gherechticheyt heeft in.
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3856,Een wijs man maect ons gewes
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3857,Dat onmenschelijc es
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3858,Dat een man doet / vroech ende spade /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3859,Sijn gherief met eens anders scade.
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,510,Nu merct dan ende verstaet
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3861,Dat onmenschelijcheyt es quaet /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3862,Ende hier om sijn verboden
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3863,Persem / voercoep ende vercroden /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3864,Onder allen menschen die sijn /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,515,Kersten / Ioden ende Heydijn.
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3866,Hets waer / die Ioden onderlinghe
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3867,En persemen om ghene dinghe /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3868,Maer segghen ende toghen
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3869,Dat si persem nemen moghen
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,520,Van lieden van andre wet /
Jan van Boendale,Dat rechtren noch scepenen gheen miede nemen en selen vanden recht. Exemplen daer af. C. VI.,3871,Alsoet haer wet heeft gheset.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3872,AY! ghi heren in desen stade /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3873,Neemt die ghene in uwen rade
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3874,Die wijs sijn ende ghemate /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,525,Ende eersam op die strate /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3876,Gode vruchtich ende ghierech twint /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3877,Ende recht altoes mint.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3878,Van woekeneren of persemeren
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3879,Houdt u in alder manieren;
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,530,Want dese .ij. / sonder waen /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3881,Doen ene stat te nieute gaen.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3882,Een stat die onderlinghe twist
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3883,Heeft alder eren ghemist;
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3884,Een stat / dat oec wel wet /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,535,Daer persem es ende voercoep met /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3886,Die en mach / sonder waen /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3887,In voerspoede niet langhe staen /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3888,Ende daer men huwelijc versmaedt /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3889,Ende elc sijn overspel hayt.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,540,Dit sijn sunden die Onse Here
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3891,Haet utermaten zere.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3892,Alle die sijn van desen seden
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3893,Suldi scuwen in uwe steden /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3894,Alsoe dat God / Onse Here / daer na /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,545,Die onsculdighe niet en sla
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3896,Metten sculdeghen / wet wel dat /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3897,Alse Hi gedaen heeft te menegher stat.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3898,Nu hoert ende verstaet wel
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3899,Watten Romeynen ghevel.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,550,Die Romeynen wilen eere
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3901,Waren van alder werelt here /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3902,Daer si om vochten meneghen strijt
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3903,Eer si haer palen maecten so wijt /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3904,Ende bijnalecs allen weghe
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,555,Hadden si spoet ende seghe.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3906,Ende doen sijt al hadden verwonnen
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3907,Dat si vonden onder der sonnen /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3908,Bleven si stille in haer stat
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3909,Ende begonsten te gaderen scat /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,560,Rinten ende grote juwele;
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3911,Ende die diere hadden vele /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3912,Wouden beter sijn na haren sin
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3913,Dan haer ghebuere diere hadden min /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3914,Soe dat wijsheyt ende vroetheyt
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,565,Algader keerde inder ghierecheyt /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3916,In overmoede ende nide /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3917,Alst noch pleghet in desen tijde
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3918,In menegher stat / hier ende daer.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3919,Nu proeft of ic segghe waer.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,570,Hier na quam hem / over waer /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3921,Een zwaer orloghe ende groet
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3922,Van dien van Cartago /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3923,Die hem alsoe ghinghen toe
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3924,Dat si bina / twaren /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,575,Op dat bederven waren /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3926,Met meneghen groten stride /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3927,Dat en waren in dien tide
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3928,Gheen soe grote ghesien /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3929,Datmen noch spreect van dien /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,580,Ende es gheheten / alsic versta /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3931,In latine bella punica /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3932,Om dat in dien stride groot
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3933,Soe vele liede bleven doot;
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3934,Ia hondert duysent selken tijt
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,585,Blefer doot in enen strijt /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3936,Daer die Romeyne den zeghe verloren /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3937,Die soe gheluckich waren te voren /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3938,Doen si doeght ende ere hanteerden /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3939,Ende van ghiericheyden vierden.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,590,Doen die Romeyne saghen wel
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3941,Dat hem davonture was fel /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3942,En altoes ghinghen tonder /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3943,Soe hadde hem des groot wonder /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3944,Also dat si om dese dinghen
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,595,Haren Goden te rade ghinghen /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3946,Ende daden hem groot ere /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3947,Ende verchierden haren tempel zere /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3948,Ende vragheden hem openbaere
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3949,Welc hier af die sake ware
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,600,Dat si waren zegheloes /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3951,Ende voermaels vochten zeghe altoes.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3952,Die Goede antworden doe /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3953,Ende spraken den Romeynen toe:
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3954,"""Comt hier weder na"
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,605,Ende van al dat ghi wilt vraghen
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3956,"Selen wi u berechten claer."""
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3957,Ende aldus so ghinghen si van daer /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3958,Ende quamen weder al onghelet
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3959,Alse hen hare Gode hadden gheset.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,610,Daer soe vonden si inden tempel
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3961,Twee verse ghescreven wel
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3962,Int hoet vanden tempel daer /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3963,Die te verstane waren zwaer;
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3964,Want niemen van hen lieden
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,615,En conste wel bedieden;
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3966,Want daer stonden inne
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3967,Vier letteren / alsic kinne /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3968,Diemen elc / sonder waen /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3969,.IX. vout moeste verstaen.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,620,Dat waren C. L. F. ende U.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3971,Hier moghedi wonder horen nu
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3972,Hoe si vielen in ghebede /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3973,Ende baden hare Gode mede
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3974,Dat si hen te kennen gaven
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,625,Die bediedenesse daer ave.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3976,Doen antwoerden si saen:
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3977,"""Morghen vroech suldi gaen"
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3978,Voer de .iiij. poerten vander stat /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3979,Ende daer so suldi vinden dat
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,630,Bedieden der letteren viere /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3981,Ende dan suldi weten schiere
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3982,Die redene waer bi u al
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3983,"Comt die grote ongheval."""
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3984,Nu siet / goede liede / ende mect
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,635,Hoe God die sonden altoes wrect /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3986,Die sonden der Heydine /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3987,Alse hi doet der Kerstine.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3988,Doen dese in trouwen ghestoeden /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3989,Waren si altoes in voerspoede /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,640,Ende doen si die lieten achter /
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3991,Volghdem altoos scande ende lachter.
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3992,Aldus can die wrake Ons Heren
Jan van Boendale,Datmen persemeren ende die ghierege ten rade ende ten regement scuwen sal. Exemplen vanden Romeynen. C. VII.,3993,Altoos opten sonderen keren.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,3994,DEs morghens quamen si saen
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,645,Voor die oeghst porte gegaen /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,3996,Ende vonden daer ghescreven
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,3997,Met goeden letteren verheven
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,3998,Neghen woerde / min noe mee /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,3999,Ende elc began op een C.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,650,Dierste .iij. waren alsoe:
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4001,Caritas / Castitas / Compassio.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4002,Dese willic u in Dietsche toghen:
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4003,Karitate / Zuverheit ende Mededoghen.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4004,Dese .iij. sijn onder u cout;
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,655,Voor dese .iij. ghi onder u hout
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4006,Ghelt / oncuuschede ende vremthede;
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4007,Dese houden onder u die stede.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4008,Raet ende eendrachtichede /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4009,Ende huwelic ter waerhede
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,660,Sijn met u / sonder waen /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4011,Alte nieute nu ghedaen.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4012,Voor dander porte quamen si vord;
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4013,Daer vonden si oec die word
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4014,Die op een F. beghinnen int Latijn /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,665,Die int Dietsche moghen sijn:
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4016,Die starc ende ghetrouwe waren /
