author,chapter,line,text
Hennen van Merchtenen,[Tekst],986,"Aertois, Vlaenderen, Henegouwe."
Hennen van Merchtenen,[Tekst],987,"Niet dat die lande, wilt onthouwe,"
Hennen van Merchtenen,[Tekst],988,"Alsoe hieten, hoert nae mij,"
Hennen van Merchtenen,[Tekst],815,Maer om die redene dat ghy
Hennen van Merchtenen,[Tekst],990,"Sout weten hoe verre Brabant ginc,"
Hennen van Merchtenen,[Tekst],991,"Soe scrivic u alsus die dinc,"
Hennen van Merchtenen,[Tekst],992,Ende noeme u dlant alst nu heet.
Hennen van Merchtenen,[Tekst],993,"Die keijser, verstaet besceet,"
Hennen van Merchtenen,[Tekst],820,"Hiet, tien tyden, Traijoen;"
Hennen van Merchtenen,[Tekst],995,Ende die keiser hae .j. soen
Hennen van Merchtenen,[Tekst],996,Die conincx dochter van Goet lant
Hennen van Merchtenen,[Tekst],997,"Ghetrout hae, ende hij was genaemt,"
Hennen van Merchtenen,[Tekst],998,Die soene der edeler vrouwen syn
Hennen van Merchtenen,[Tekst],825,"Gotlant conincx dochter Florentyn,"
Hennen van Merchtenen,[Tekst],1000,"Priamus, nae Hectoris vader;"
Hennen van Merchtenen,[Tekst],1001,Want sij waeren al te gader
Hennen van Merchtenen,[Tekst],1002,Uten pryelle van Troyen comen.
Hennen van Merchtenen,[Tekst],1003,Dus wert Priamus keisers sone
Hennen van Merchtenen,[Tekst],830,Coninc van Goten ende vanden Ryne.
Hennen van Merchtenen,[Tekst],1005,Ende hy loet die wapen fyne
Hennen van Merchtenen,[Tekst],1006,"Van sabel, metten leeuwe van gouwe;"
Hennen van Merchtenen,[Tekst],1007,"Ghetonct, gheclaut, wilt onthouwen,"
Hennen van Merchtenen,[Tekst],1008,"Van kele; ghetant van selver claer,"
Hennen van Merchtenen,[Tekst],835,Alsoe die hertoghe openbaer
Hennen van Merchtenen,[Tekst],1010,"Van Brabant dragen, teser tyt."
Hennen van Merchtenen,[Tekst],1011,.Vij. coninghe waren sekerlyc
Hennen van Merchtenen,[Tekst],1012,"Aeve Priamus comen, wilt hoeren,"
Hennen van Merchtenen,[Tekst],1013,"Daer die leste aeve, hoegeboren,"
Hennen van Merchtenen,[Tekst],840,"Was edel, stout, ende was geheten"
Hennen van Merchtenen,[Tekst],1015,Clouwys; ende hy was sekerlyke
Hennen van Merchtenen,[Tekst],1016,Die yerste kerstendom ontfinc.
Hennen van Merchtenen,[Tekst],1017,"Ende die ander, verstaet die dinc,"
Hennen van Merchtenen,[Tekst],1018,"Die voer hem was, sterf verdomt."
Hennen van Merchtenen,[Tekst],845,Ende des was Lodewijc ghenoemt;
Hennen van Merchtenen,[Tekst],1020,"Ende het deden, des syt wys,"
Hennen van Merchtenen,[Tekst],1021,"Kersten die goede sent Remys,"
Hennen van Merchtenen,[Tekst],1022,Die en doepten met ser hant.
Hennen van Merchtenen,[Tekst],1023,"Ende doen hij sterf, sy u becant,"
Hennen van Merchtenen,[Tekst],850,Soe weert eerlic begreven
Hennen van Merchtenen,[Tekst],1025,"Te Parys, sent Senoveven."
Hennen van Merchtenen,[Tekst],1026,"Eenen soene dat hy liet,"
Hennen van Merchtenen,[Tekst],1027,"Die Elentaryus hiet,"
Hennen van Merchtenen,[Tekst],1028,Ende die de ryke vransche croene
Hennen van Merchtenen,[Tekst],855,"Regeerde in eeren, als prince vrome."
Hennen van Merchtenen,[Tekst],1030,"Ende, doen hy sterf, liet hij hem naer"
Hennen van Merchtenen,[Tekst],1031,"Eenen soene, dat es waer,"
Hennen van Merchtenen,[Tekst],1032,Die Lottaryus die naem gewan.
Hennen van Merchtenen,[Tekst],1033,Van desen Lottaryus quam
Hennen van Merchtenen,[Tekst],860,"Die edel coninc Silpryc,"
Hennen van Merchtenen,[Tekst],1035,"Die nae hem liet, den coninc ryc,"
Hennen van Merchtenen,[Tekst],1036,Den groeten coninc Lottarys;
Hennen van Merchtenen,[Tekst],1037,"Die sent Amant, des syt wys,"
Hennen van Merchtenen,[Tekst],1038,Kersten dede; ende doe hien over las
Hennen van Merchtenen,[Tekst],865,"Antwerdij Amen, daer menech was."
Hennen van Merchtenen,[Tekst],1040,"Ende dese wies op in doechden groet,"
Hennen van Merchtenen,[Tekst],1041,"Ende bracht menegen payen ter doet,"
Hennen van Merchtenen,[Tekst],1042,"Ende maectet al kersten, sy u becant,"
Hennen van Merchtenen,[Tekst],1043,Tusschen Sassen ende Spaendien lant.
Hennen van Merchtenen,[Tekst],870,"Vrome was hy, des syt wys,"
Hennen van Merchtenen,[Tekst],1045,Ende wort begraven Sente Denys.
Hennen van Merchtenen,[Tekst],1046,"Een dochter hae hij, hiet Slytelt,"
Hennen van Merchtenen,[Tekst],1047,"Die hij gaf eenen vromen helt,"
Hennen van Merchtenen,[Tekst],1048,"Anselberte, van Roeme geboeren,"
Hennen van Merchtenen,[Tekst],875,"Ende dlant daertoe, wilt hoeren,"
Hennen van Merchtenen,[Tekst],1050,"Van den Ryn, verstaet den sin,"
Hennen van Merchtenen,[Tekst],1051,"Daer in steet de stad van Antwerpen,"
Hennen van Merchtenen,[Tekst],1052,Ende alsoe lancx neven der Schelt.
Hennen van Merchtenen,[Tekst],1053,Anselbert wan .j. vromen helt
Hennen van Merchtenen,[Tekst],880,"Eenen grave, hiet Aernout,"
Hennen van Merchtenen,[Tekst],1055,"Die nae hem liet, mij wel onthout,"
Hennen van Merchtenen,[Tekst],1056,"Sent Aernout, den heileghen man;"
Hennen van Merchtenen,[Tekst],1057,"Die, mits ser heilicheit, gewan"
Hennen van Merchtenen,[Tekst],1058,Dat hy besit suete hemelrike.
Hennen van Merchtenen,[Tekst],885,Sent Aernout liet sekerlike
Hennen van Merchtenen,[Tekst],1060,"Angaijse, den edel prinsier;"
Hennen van Merchtenen,[Tekst],1061,Die die edel vrouwe fier
Hennen van Merchtenen,[Tekst],1062,"Te wive creech, nu hoerter nae,"
Hennen van Merchtenen,[Tekst],1063,Ende was geheten Beggae.
Hennen van Merchtenen,[Tekst],890,"Haer ouder vader Kaerleman, in goeder trouwen,"
Hennen van Merchtenen,[Tekst],1065,"Hiet, ende was prince op Haspegouwe,"
Hennen van Merchtenen,[Tekst],1066,Te Lande dat hy woenende was.
Hennen van Merchtenen,[Tekst],1067,"Syn soene hiet Puppyn, als ic las,"
Hennen van Merchtenen,[Tekst],1068,"Ende was dierste hertoghe in Brabant,"
Hennen van Merchtenen,[Tekst],895,"Jae kersten, sij u becant."
Hennen van Merchtenen,[Tekst],1070,Ende des hertoghe Puppyn
Hennen van Merchtenen,[Tekst],1071,"Hae .j. maget, in duechden ryn,"
Hennen van Merchtenen,[Tekst],1072,Teender suster; ende was geheten
Hennen van Merchtenen,[Tekst],1073,"Sent Amelberge, ic doe u weten."
Hennen van Merchtenen,[Tekst],900,Ende des hertoge Puppyn
Hennen van Merchtenen,[Tekst],1075,"Was vader, verstaet den fyn,"
Hennen van Merchtenen,[Tekst],1076,"Van Begga, Ansaeys vrouwe,"
Hennen van Merchtenen,[Tekst],1077,"Ende daer toe, wilt onthouwen,"
Hennen van Merchtenen,[Tekst],1078,"Van sente Gertruden, der maget goet."
Hennen van Merchtenen,[Tekst],905,"Ende doen Puppyn, des syt vroet,"
Hennen van Merchtenen,[Tekst],1080,"IJerst hertoge wert in Brabant,"
Hennen van Merchtenen,[Tekst],1081,"Screef men, als ic gescreven vant,"
Hennen van Merchtenen,[Tekst],1082,".Vj.c ende .xvij. jaer ende .xxx. regeerde, naer,"
Hennen van Merchtenen,[Tekst],1083,"Ende Ansaeijs, dat es waer,"
Hennen van Merchtenen,[Tekst],910,"Wert hertoghe, na Puppins doot,"
Hennen van Merchtenen,[Tekst],1085,"Ende regeerde, in eeren groet,"
Hennen van Merchtenen,[Tekst],1086,Brabant .xxx. jaer ende .viij.
Hennen van Merchtenen,[Tekst],1087,"Ende, doen die prince, groet van machte,"
Hennen van Merchtenen,[Tekst],1088,"Sterf, screef men carnasioen:"
Hennen van Merchtenen,[Tekst],915,"Jhesus Christus, Marien soen,"
Hennen van Merchtenen,[Tekst],1090,.Vj.c ende .lxxxviij. mede.
Hennen van Merchtenen,[Tekst],1091,"Des Ansaijs, verstaet myn rede,"
Hennen van Merchtenen,[Tekst],1092,Was comen uut Troyen ende uut Roeme;
Hennen van Merchtenen,[Tekst],1093,"¤ Ende Begga, syn vrouwe, was comen"
Hennen van Merchtenen,[Tekst],920,Uut Lotrike ende uut Brabant.
Hennen van Merchtenen,[Tekst],1095,"Dit syn die .iiij. syden, als ic vant,"
Hennen van Merchtenen,[Tekst],1096,Daer die brabantsche hertoghen vrije
Hennen van Merchtenen,[Tekst],1097,"Ave sijn comen, geloves mije."
Hennen van Merchtenen,[Tekst],1098,Ende des hertoghe Ansaijs
Hennen van Merchtenen,[Tekst],925,"Was verwapent, ben ic wijs,"
Hennen van Merchtenen,[Tekst],1100,"Van selver, met .j. leeu van gouwe,"
Hennen van Merchtenen,[Tekst],1101,"Gheclaut, getant, wilt onthouwen,"
Hennen van Merchtenen,[Tekst],1102,"Van kele, ende oec mede getonct."
Hennen van Merchtenen,[Tekst],1103,Eenen vromen prince jonc
Hennen van Merchtenen,[Tekst],930,"Liet hy hem nae, hiet Puppyn"
Hennen van Merchtenen,[Tekst],1105,"Van Herstale, want die prince fijn"
Hennen van Merchtenen,[Tekst],1106,"Dede daer jerst, verstaet mij wale,"
Hennen van Merchtenen,[Tekst],1107,"Maken kasteele ende sale,"
Hennen van Merchtenen,[Tekst],1108,"Tusschen Ludicke ende Tricht,"
Hennen van Merchtenen,[Tekst],935,"Te Herstale, op die Mase slicht."
Hennen van Merchtenen,[Tekst],1110,Dies hiet hij van Herstale Puppyn.
Hennen van Merchtenen,[Tekst],1111,Aen dat soete gelove Kerstyn
Hennen van Merchtenen,[Tekst],1112,"Dat hy ijerst die Vriesen bracht,"
Hennen van Merchtenen,[Tekst],1113,"Met synder ridderliker cracht,"
Hennen van Merchtenen,[Tekst],940,Ende sloech haeren hertoghe doot.
Hennen van Merchtenen,[Tekst],1115,"Eenen bastaert, in deuchden groot,"
Hennen van Merchtenen,[Tekst],1116,"Soe wan Puppin, als ic las,"
Hennen van Merchtenen,[Tekst],1117,"Aen .j. vrouwe, hiet Alpidas,"
Hennen van Merchtenen,[Tekst],1118,Ende was uut Normandien geboeren.
Hennen van Merchtenen,[Tekst],945,"Haer magen waeren alle, wilt hoeren,"
Hennen van Merchtenen,[Tekst],1120,Paijene ende Sarresine;
Hennen van Merchtenen,[Tekst],1121,Sijn getrouwe vrouwe reyne
Hennen van Merchtenen,[Tekst],1122,"Verstiet hij, om deser Alpidas."
Hennen van Merchtenen,[Tekst],1123,Dat hem calengierende was
Hennen van Merchtenen,[Tekst],950,"Sente Lambrecht, syn biecht vader,"
Hennen van Merchtenen,[Tekst],1125,"Die bisscop was, hoert algader,"
Hennen van Merchtenen,[Tekst],1126,"Van Tricht, ende dien lande mede ·"
Hennen van Merchtenen,[Tekst],1127,Soe dattij Alpidasse van hem dede
Hennen van Merchtenen,[Tekst],1128,"Ende santse tuijs, in Normandien;"
Hennen van Merchtenen,[Tekst],955,"Datse haeren maeghen, den quadien,"
Hennen van Merchtenen,[Tekst],1130,"Claechde; die, met felleyden groet,"
Hennen van Merchtenen,[Tekst],1131,"Sente Lambrechte sloeghen doet,"
Hennen van Merchtenen,[Tekst],1132,"Daer hij te Tricht stont messe en dede,"
Hennen van Merchtenen,[Tekst],1133,"Tonser vrouwen, met innecheden."
Hennen van Merchtenen,[Tekst],960,Om dese mesdaet oppenbaer
Hennen van Merchtenen,[Tekst],1135,Wert sent Lambrecht maertelaer.
Hennen van Merchtenen,[Tekst],1136,"Dese bastaert hiet Kaerle Marteel,"
Hennen van Merchtenen,[Tekst],1137,Die nae den vader al geheel
Hennen van Merchtenen,[Tekst],1138,Besat Brabant ende Lotrijke;
Hennen van Merchtenen,[Tekst],965,"Want doen sijn vader, die hertoge ryke,"
Hennen van Merchtenen,[Tekst],1140,"Sterf, en liet hij gheen kent."
Hennen van Merchtenen,[Tekst],1141,"Ende men screef doe, mij versint,"
Hennen van Merchtenen,[Tekst],1142,"Doen hy sterf, hertoge Puppin,"
Hennen van Merchtenen,[Tekst],1143,"Carnasioen, verstaet den fin,"
Hennen van Merchtenen,[Tekst],970,.Vij.c ende viere.
Hennen van Merchtenen,[Tekst],1145,"Ende hij regeerde, de hertoge fiere,"
Hennen van Merchtenen,[Tekst],1146,Brabant .xix. jaer.
Hennen van Merchtenen,[Tekst],1147,"Den scilt droech hij van selver claer,"
Hennen van Merchtenen,[Tekst],1148,"Metten leuwe van goude roet,"
Hennen van Merchtenen,[Tekst],975,"Ghelyc den vader, verstaet al bloet."
Hennen van Merchtenen,[Tekst],1150,"Kaerle Marteel, dedel bastaert,"
Hennen van Merchtenen,[Tekst],1151,"Wert die vromste, sy u verclaert,"
Hennen van Merchtenen,[Tekst],1152,Die men doe wiste in kerstenhede;
Hennen van Merchtenen,[Tekst],1153,"Soe dat hy, dor syn vromichede,"
Hennen van Merchtenen,[Tekst],980,"Wert gecoren, tier tyt,"
Hennen van Merchtenen,[Tekst],1155,Rewaert te sine in Vranckeryc.
Hennen van Merchtenen,[Tekst],1156,Met .j. haemer eyseryn
Hennen van Merchtenen,[Tekst],1157,Soe vacht dat ridderlike gryn:
Hennen van Merchtenen,[Tekst],1158,Daer crech hy Maertel om den name.
Hennen van Merchtenen,[Tekst],985,Met sinen ridderliken hamer
Hennen van Merchtenen,[Tekst],1160,"Maectij kersten menech lant,"
Hennen van Merchtenen,[Tekst],1161,"Dies men den hoegen, edelen wygant"
Hennen van Merchtenen,[Tekst],1162,Boet die rike vranssche croene.
Hennen van Merchtenen,[Tekst],1163,"Maer die prince, van hoeghen doene,"
Hennen van Merchtenen,[Tekst],990,Die en wouder niet ontfaen;
Hennen van Merchtenen,[Tekst],1165,"¤ Want hij seide, wilt verstaen,"
Hennen van Merchtenen,[Tekst],1166,Dat het waer meerder eere
Hennen van Merchtenen,[Tekst],1167,"Boven coninc te sijn heere,"
Hennen van Merchtenen,[Tekst],1168,Dan sonder heere coninc te sine:
Hennen van Merchtenen,[Tekst],995,"Al en docht die coninc niet te wapine,"
Hennen van Merchtenen,[Tekst],1170,"Dies en woudij hem niet nemen syn goet,"
Hennen van Merchtenen,[Tekst],1171,"Want die coninc, saecht ghemoet,"
Hennen van Merchtenen,[Tekst],1172,"Woende tsente Medaerts, te Cissoen."
Hennen van Merchtenen,[Tekst],1173,"Des Kaerle Marteel, hoech van doen,"
Hennen van Merchtenen,[Tekst],1000,"Toech, met cleinder menichten kerstin,"
Hennen van Merchtenen,[Tekst],1175,"Orlogen op Sarresyn,"
Hennen van Merchtenen,[Tekst],1176,"Over die Roe See, in vromer aert."
Hennen van Merchtenen,[Tekst],1177,Nochtan quam die edel bastaert
Hennen van Merchtenen,[Tekst],1178,"Ongescant in Vranckeryke,"
Hennen van Merchtenen,[Tekst],1005,"¤ Dat hij in eeren, als rewaert ryke,"
Hennen van Merchtenen,[Tekst],1180,Regeerde wel .xxxiij. jaer
Hennen van Merchtenen,[Tekst],1181,"Ende .xxvj., dat es waer,"
Hennen van Merchtenen,[Tekst],1182,"Regeerdj Brabant, hoert nae mij."
Hennen van Merchtenen,[Tekst],1183,"Carnasioen, al sonder sy,"
Hennen van Merchtenen,[Tekst],1010,Screef men ons Heeren ¶ .vij.c
Hennen van Merchtenen,[Tekst],1185,"Ende .xlij., wie dats wondert."
Hennen van Merchtenen,[Tekst],1186,"Te sent Denys, met groeter haven,"
Hennen van Merchtenen,[Tekst],1187,"In Vranckeryck, was hy begraven."
Hennen van Merchtenen,[Tekst],1188,"Ende hij droech, die prince bouwe,"
Hennen van Merchtenen,[Tekst],1015,"Den scilt van selver, met den leeu van gouwe."
Hennen van Merchtenen,[Tekst],1190,"Eenen soene liet hy, hiet clein Puppyn,"
Hennen van Merchtenen,[Tekst],1191,"Rechtverdic, vrome, edel ende fyn,"
Hennen van Merchtenen,[Tekst],1192,"Clein, sterck boven natuere;"
Hennen van Merchtenen,[Tekst],1193,"Dies hy ghecoren, te dier ueren,"
Hennen van Merchtenen,[Tekst],1020,Was coninc in suete Vrancke lant.
Hennen van Merchtenen,[Tekst],1195,Doen hij hae .viij. jaer Brabant
Hennen van Merchtenen,[Tekst],1196,"Gheregeert, in groeter vreden,"
Hennen van Merchtenen,[Tekst],1197,"Wert hij gecoren, dats warede,"
Hennen van Merchtenen,[Tekst],1198,"Vanden anderen paus, die Steven hiet,"
Hennen van Merchtenen,[Tekst],1025,"Ende van allen den princen, verstaet bediet,"
Hennen van Merchtenen,[Tekst],1200,Van kerstenheit coninc te sine.
Hennen van Merchtenen,[Tekst],1201,"Men screef doen, dats waerheit fine,"
Hennen van Merchtenen,[Tekst],1202,".Vij.c ende .l., dats waer."
Hennen van Merchtenen,[Tekst],1203,"Ende hij regeerde, sonder vaer,"
Hennen van Merchtenen,[Tekst],1030,¤ Brabant der jaeren .x. ende .ix.
Hennen van Merchtenen,[Tekst],1205,"Ende, doen hy sciet van desen levene,"
Hennen van Merchtenen,[Tekst],1206,Screef carnasioen ons heeren
Hennen van Merchtenen,[Tekst],1207,.Vij.c ende daertoe meere
Hennen van Merchtenen,[Tekst],1208,".Lxix., nu wilt hoeren."
Hennen van Merchtenen,[Tekst],1035,"Ende des hertoghe hogheboeren,"
Hennen van Merchtenen,[Tekst],1210,"Nae dattij die crone ontfinc,"
Hennen van Merchtenen,[Tekst],1211,"Was hy verwapent, verstaet die dinc,"
Hennen van Merchtenen,[Tekst],1212,"Van lasure, ghescut met lylien van gouwe."
Hennen van Merchtenen,[Tekst],1213,Ende des edel prince bouwe
Hennen van Merchtenen,[Tekst],1040,"Wert begraven, nae syn doet,"
Hennen van Merchtenen,[Tekst],1215,Met bitterliker rouwe groet
Hennen van Merchtenen,[Tekst],1216,"Sente Denys, in Vranckerycke."
Hennen van Merchtenen,[Tekst],1217,God geve sier siele hemelryke!
Hennen van Merchtenen,[Tekst],1218,"Een vrouwe hae hij, die Beerte hiet;"
Hennen van Merchtenen,[Tekst],1045,"Die walen heetens aeu granpiet,"
Hennen van Merchtenen,[Tekst],1220,Coninc Florys dochter van Hongherien
Hennen van Merchtenen,[Tekst],1221,"Ende Blensefleuren, der vrouwen vrijen."
Hennen van Merchtenen,[Tekst],1222,"Daer hij eenen soene aen wan,"
Hennen van Merchtenen,[Tekst],1223,"Kaerlen den edelen man,"
Hennen van Merchtenen,[Tekst],1050,"Daer men soe menech edel dinc,"
Hennen van Merchtenen,[Tekst],1225,"Die in Vranckeryck was coninc,"
Hennen van Merchtenen,[Tekst],1226,"Ave scryft, leest ende telt."
Hennen van Merchtenen,[Tekst],1227,Natuere die was in hem verselt
Hennen van Merchtenen,[Tekst],1228,"In alsoe vromer edelder aert,"
Hennen van Merchtenen,[Tekst],1055,"Dat die Spieghel van hem verclaert,"
Hennen van Merchtenen,[Tekst],1230,"Ende die vransche Corenike,"
Hennen van Merchtenen,[Tekst],1231,Dat alle heeren voer hem wyken
Hennen van Merchtenen,[Tekst],1232,"Van kerstenheit moesten, in sier tyt;"
Hennen van Merchtenen,[Tekst],1233,"Want Norwegen, Scotlant, der gelyc;"
Hennen van Merchtenen,[Tekst],1060,"Ingelant, Vrieslant, Denemerken"
Hennen van Merchtenen,[Tekst],1235,Ende vanden Ryne die heeren sterke
Hennen van Merchtenen,[Tekst],1236,"Vriesen, Swaven, Almaendien,"
Hennen van Merchtenen,[Tekst],1237,"Savoyen, Provensen, Avernen,"
Hennen van Merchtenen,[Tekst],1238,Castielen ende Catteloen;
Hennen van Merchtenen,[Tekst],1065,Spaendien ende Erregoen;
Hennen van Merchtenen,[Tekst],1240,"Sesiele, Napels, Calabren mede;"
Hennen van Merchtenen,[Tekst],1241,"Poeldien ende Roeme die stede,"
Hennen van Merchtenen,[Tekst],1242,Dit bracht hij al aent gelove kerstyn
Hennen van Merchtenen,[Tekst],1243,Ende suveryt vanden Saresyn.
Hennen van Merchtenen,[Tekst],1070,Die heileghe paus Adrianus
Hennen van Merchtenen,[Tekst],1245,"Sant hem den slotel, wy lesent dus,"
Hennen van Merchtenen,[Tekst],1246,"Vander biechten, om dat hy"
Hennen van Merchtenen,[Tekst],1247,"Roeme ontseite, gheloves mij."
Hennen van Merchtenen,[Tekst],1248,"Ende, doe hij Roeme te wille hae,"
Hennen van Merchtenen,[Tekst],1075,"Maecty daer, alsoe ic verstae,"
Hennen van Merchtenen,[Tekst],1250,"Twee hertogen, seldj weten,"
Hennen van Merchtenen,[Tekst],1251,"Van Boene venten, van Spoeleten,"
Hennen van Merchtenen,[Tekst],1252,Om dat sy Roeme bevrijen souwe.
Hennen van Merchtenen,[Tekst],1253,Vele torren maecte die keiser getrouwe
Hennen van Merchtenen,[Tekst],1080,"Aen Roeme, ende .xj. poerten oec."
Hennen van Merchtenen,[Tekst],1255,In consilien die paus ontboet
Hennen van Merchtenen,[Tekst],1256,"Wel .c. ende .liij. bisscopen mede,"
Hennen van Merchtenen,[Tekst],1257,"Ende vele prelaten, dats waerhede."
Hennen van Merchtenen,[Tekst],1258,Desen gaven hem over dat hy hae macht
Hennen van Merchtenen,[Tekst],1085,"Een paus te makene, ende al die cracht"
Hennen van Merchtenen,[Tekst],1260,Die den stoel van Roeme hoerde toe.
Hennen van Merchtenen,[Tekst],1261,Der Lombaert conincryc maecty doe
Hennen van Merchtenen,[Tekst],1262,"Een inde, om dat sy altoes waeren"
Hennen van Merchtenen,[Tekst],1263,"Der heileger kerken contraire,"
Hennen van Merchtenen,[Tekst],1090,"Diessen die goede sente Landrae,"
Hennen van Merchtenen,[Tekst],1265,"Doer syn ridderlike daede,"
Hennen van Merchtenen,[Tekst],1266,Gaf den name Kaerle die groet;
Hennen van Merchtenen,[Tekst],1267,Ende ander heilige liede oec
Hennen van Merchtenen,[Tekst],1268,"¤ Screven hem ane, mits sier ghewerke,"
Hennen van Merchtenen,[Tekst],1095,"Apostel, piler der heileger kerken,"
Hennen van Merchtenen,[Tekst],1270,Want hyt gheloeve van kerstenheide
Hennen van Merchtenen,[Tekst],1271,Meer wyde dan nije coninc dede.
Hennen van Merchtenen,[Tekst],1272,"Saech moedich was hy als .j. lam,"
Hennen van Merchtenen,[Tekst],1273,Ende als een hongerec libaert gram
Hennen van Merchtenen,[Tekst],1100,"Op syn viande, in alle weeghe."
Hennen van Merchtenen,[Tekst],1275,"Dese edel coninc, vroem van live,"
Hennen van Merchtenen,[Tekst],1276,"Verhief noijt in sinen moede,"
Hennen van Merchtenen,[Tekst],1277,Wat voerspoede hy creech van goede;
Hennen van Merchtenen,[Tekst],1278,"Noch wat achterdeel hem quam,"
