author,chapter,line,text
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9298,Deen vrienschap brinct dander in:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9299,Vyantscip vertoernt den sin.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",485,"Die op onreden staet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9301,"Die den anderen sijn hant off slaet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9302,"Die verdient met reden wel,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9303,Datmen hem doe dat selve spel
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9304,Off een ander des ghelijc.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",490,"Niet dat ic hier in wijck,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9306,Dat Clytemestra enich recht
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9307,Hebben mocht in hoer ghevecht:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9308,"Want sij en hadde recht noch reden,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9309,"Noch eer, noch duecht in allen leden;"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",495,Mer dat Medea dede quaet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9311,"En was niet sonder redens raet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9312,"Al hadt beter sijn ghelaten,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9313,Want twas te veel ende overmaten.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9314,Oick hadsy verdient wel
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",500,Een quade schennisse op hoir vel:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9316,Want doe si mit Jason quam
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9317,"Ende sy Peleus vernam,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9318,"Die coninc was, Jasons oom,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9319,"Van dier tijt so nam sy goom,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",505,Hoe sien best vanden live brocht
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9321,Ende Jason alleen regneren mocht.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9322,In zwarter const was si gheleert:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9323,Op een tijt heeft sy gheordoneert
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9324,"Ende dede sinen dochteren verstaen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",510,Dat sy den vader souden doot slaen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9326,Ende dan so woud sy comen rive
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9327,Ende maken weder in jonghen live.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9328,Die maechden waren des wel vro
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9329,"Ende dochten: ""mocht onse vader so"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",515,"In langhen live leven voert,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9331,"Wy souden wel hebben dat ons boort,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9332,Bet dan hi ons ontstorve
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9333,Ende onse neve trijck gheworve.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9334,Si gheloefden Medeen woerden
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",520,Ende ghenghen daer toe ende moerden
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9336,Op hope dat hi soude vernuwen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9337,Doe most Medea dat hoff schuwen:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9338,Want alle dat volck vanden lande
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9339,Woudense doden mitten brande.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",525,Si vloech van danen over tmeer.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9341,Die maechden waren truerich zeer
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9342,"Ende leden van rouwen groten noot,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9343,Dat sy den vader hadden ghedoot.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9344,Jason trike alleen bewaert.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",530,Medea doolde in vreemder aert:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9346,"Nyemant en konde vernemen dat,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9347,Waer sy was off waer si sat.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9348,"So langhe was Jason alleen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9349,Dat sijn lant al ghemeen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",535,"Wouden dat hi hilic dade,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9351,So dat hi by sijns lants rade
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9352,"Nam een wijff, heet Creusa."
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9353,"Hoer vader was, als ic versta,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9354,Die rijcke coninc grote Creoen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",540,"Hij dede rijckelike bruloft doen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9356,Als wael bethaemt sulken heer.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9357,"Die maer ghinc thant wyde ende veer,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9358,Dat Yason hadde een wijff ghenomen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9359,Medea heeftet oick vernomen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",545,"Si wart onvroet in haren sinne,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9361,Om dat Jason alrede hoir minne
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9362,Hadde vergheten ende ghewandelt:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9363,"Hoer docht, si qualic was ghehandelt"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9364,"Ende meynde, sy woude oick voert an"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",550,Tquaetste doen dat si can.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9366,Twee kinder hadsi ghecreghen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9367,"Van Yason, den vromen deghen:"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9368,Die sloech si doot beyde gader
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9369,In schennisse vanden vader:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",555,Sij at ende dranck der kinder bloet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9371,Ende wort rasende ende verwoet.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9372,Doch maecte sy na horen sinne
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9373,"Een hemde, dat si der coninghinne"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9374,"Zende, ende doe sijt aendede"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",560,Verbrande si te hant opter stede.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9376,"Dus heeft Medea him gheloont,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9377,Dat hi hoer dus hadde ghehoont
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9378,Ende ghedaen alsulken hinder.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9379,"Daer om verloes hi wijff ende kinder,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",565,"Ende Medea, dat verstaet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9381,"Wort oic gheloont van hoirre daet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9382,Dat sy dede die maechden slaen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9383,Horen vader doot op goeden waen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9384,Mer Creusa die quam qualick toe
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",570,"In desen saken, ic seg u hoe,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9386,Want si en wiste cleyn noch groot
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9387,Dat Jason hadde een beddenoet;
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9388,"Mer trouwen, salment te rechte meten,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9389,"So was si dat sculdich te weten,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",575,Also hier voer ghescreven staet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9391,"Int eerste boeck, daermen verslaet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9392,Hoe men naerstelic sal versoucken
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9393,"Des mans ghestant in allen hoecken,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9394,Eermen anden dans sal gaen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",580,Heeft sy daer om niet misdaen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9396,"Om dat si daer off niet en wist,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9397,Si en heeft ymmer niet ghemist
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9398,Si en heeft eens anders wives man
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9399,Ghenomen; daer misdede sy an.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",585,Die menighe gaet mit sienden oghen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9401,Daer hi ongheval moet doghen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9402,"Wyen wil hi die schulde gheven,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9403,Dan sijns selfs ghecke leven?
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9404,"Had hi wijslic sijn bedacht,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",590,Hi had hem voerden val ghewacht.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9406,"Een man, die is also verdult,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9407,Dat hi een goet wijff sonder schult
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9408,"Van him yaecht, die him is echt,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9409,Ende haelt een ander int gherecht
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",595,"Daer sijn wijff te sitten plach,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9411,Die heeft gheleeft sijn eren dach.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9412,Als hi so openbaerlic sit
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9413,"In overspele, al vol [l. vul] besmit,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9414,"Ende weyghert die trouwe sinen wive,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",600,"Die hi zwoer by sinen live,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9416,So is hy ymmer openbaerlic
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9417,Gheschent wittelic ende waerlic.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9418,Alle goede eerbaer man
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9419,"Sullen sijnre ontberen dan,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",605,"Van gheenre zaken en salmen prisen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9421,Hij en sal mit recht gheen vonnisse wisen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9422,Noch tughen over ghene zake.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9423,Desen man ic bloedelic lake;
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9424,"Veel meer een wijff, die horen man"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",610,Verdrijft ende haelt enen anderen an.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9426,Dat en machmen nerghent toghen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9427,Doch moetmen veel by wilen doghen:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9428,Wes doch heymelic wert ghesondicht
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9429,Ende den luden onghekondicht
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",615,Ende houdent samelic verholen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9431,"Als sy ymmer sullen dolen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9432,Daer is doch te lijden mede.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9433,"Het is, God betert! veel een zede,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9434,Dat die mannen doen bij tijden
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",620,Dat hoir wiven niet gaerne en lijden:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9436,Doch houden sijt gaerne uuten oghen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9437,Alssy heymelicste moghen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9438,Trouwen in sulck aenstoken
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9439,En wort die echtscap niet ghebroken.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",625,"Menich man een vruntkijn heeft,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9441,"Daer hy mede in vroechden leeft,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9442,Die nochtan sinen wive gont
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9443,Voir alle dat levet inder stont.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9444,"Soe is noch menich eerbair heelt,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",630,Die enen goeden wive beveelt
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9446,"Sijn lijff, hert, moet ende sinne"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9447,In reynre doechdentliker minne
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9448,Ende woude niet om die werelt al
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9449,"Dat hoir eer creghe misval,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",635,Dan dat hise gaerne siet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9451,Ende lieflic tot hoir gonsten vlyet.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9452,Sinen wive en gont hi niet te min.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9453,"Hadsy soe redeliken sin,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9454,Dat sy guetlic woude mercken
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",640,Ende liet die eerlicke wercken
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9456,"Bliven onberucht van monde,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9457,Daer sy harde grote sonde
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9458,"An doen, als sy anders segghen"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9459,Dan die waerheit mach belegghen.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",645,"Mer menich is so boes van aerde,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9461,Si en liets niet om dusent paerde
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9462,"Si en soude segghen dat hoir ghenoecht,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9463,Weder het wael off qualiken vuecht.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9464,"Hoir donckt oec in hoers selfs moet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",650,"Dat si daer an niet misdoet,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9466,Dat si den goeden stelt sijn eer
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9467,Ende nye en creech ter zwacheit gheer.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9468,Laet [dat] een man bij wilen doet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9469,Gode te eren in sinen moet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",655,Ende denct om ghene ydel dinghen
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9471,"Dan dat in doechden te volbringhen,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9472,Si sal dat wenden na horen staet
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9473,Ende maken daer off een ghecke daet:
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9474,"Want wes den man ghenoechlic deynct,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",660,Daer aff hoir ghenoechte creynct.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9476,"Alsoe voer David, die heylighe man,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9477,Dair ic u wat wil segghen van.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9478,"Het gheviel op enen pas,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9479,Dat die heilighe Gods arke was
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",665,"Tot Aminadaps inden hove,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9481,"Diese daer hielt in groten love,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9482,So dat David ende mit hem
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9483,Alle die van Jherusalem
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9484,"Om die arke toghen uut,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",670,Diese mit sanghe ende gheluut
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9486,Binnen Jherusalem hebben ghebracht.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9487,"David dede dair toe sijn macht,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9488,Dat alle die paepschip vander stede
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9489,Grote devocie daer toe dede.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",675,Hy toech uut sijn overste cleyt
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9491,"Van ynnentliker oetmoedicheit,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9492,Om die ander exempel te gheven
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9493,"Dat sy so oick souden leven,"
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9494,Alsoe hi daer een coninc was.
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",680,Deen die sanck ende dander las
Dirc Potter,"HIER BEGHINT DAT VIERDE BOECK, VANDER GHEOERLOFDER MINNE.",9496,"Gode te love ende te eren,"
