author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,4466,Hi heft hare gedaen grote scade
Onbekend,Onbekend Hoofdstuk,4467,Wilde sine ontfaen ouer here
Onbekend,Onbekend Hoofdstuk,4468,Ende nemen te manne hi dade haer ere
Onbekend,Onbekend Hoofdstuk,4469,Dat heft hi hare dicke doen bieden
Onbekend,Onbekend Hoofdstuk,4470,Met hem ende met andren lieden
Onbekend,Onbekend Hoofdstuk,4471,Maer mijn ioncfrouwe en wils niet horen
Onbekend,Onbekend Hoofdstuk,4472,Bedie heft soe scade ende toren
Onbekend,Onbekend Hoofdstuk,4473,Ende heft hare mengen man genomen
Onbekend,Onbekend Hoofdstuk,4474,Al toe eist nv op hare comen
Onbekend,Onbekend Hoofdstuk,4475,Hi heefse beseten in .i. haer ltstadegt
Onbekend,Onbekend Hoofdstuk,4476,In tende wart mijn ioncfrouwe te rade
Onbekend,Onbekend Hoofdstuk,4477,Bi hars selfs moet core
Onbekend,Onbekend Hoofdstuk,4478,Si dede den coninc haer comen vore
Onbekend,Onbekend Hoofdstuk,4479,Ende seide si soude ridder bringen
Onbekend,Onbekend Hoofdstuk,4480,Die daer toe soude den coninc dwingen
Onbekend,Onbekend Hoofdstuk,4481,Name wat ridder so hi mochte
Onbekend,Onbekend Hoofdstuk,4482,Vinden in sijn lant ende brochte
Onbekend,Onbekend Hoofdstuk,4483,Hare riddere soudse bede onder doen
Onbekend,Onbekend Hoofdstuk,4484,Dien coninc ende sinen campioen
Onbekend,Onbekend Hoofdstuk,4485,Gheuielt oec dat hijs niet en dade
Onbekend,Onbekend Hoofdstuk,4486,Den coninc soudsoe hare stade
Onbekend,Onbekend Hoofdstuk,4487,Ende al haer lant op moeten geuen
Onbekend,Onbekend Hoofdstuk,4488,Haer seluen mach hi nemen tleuen
Onbekend,Onbekend Hoofdstuk,4489,Waert sijn wille ende gedroeget sijn raet
Onbekend,Onbekend Hoofdstuk,4490,Geuielt oec den coninc quaet
Onbekend,Onbekend Hoofdstuk,4491,Soe dat hi verwonnen ware
Onbekend,Onbekend Hoofdstuk,4492,Hine vochte nemmermeer op hare
Onbekend,Onbekend Hoofdstuk,4493,Noch en dade scade in haer lant
Onbekend,Onbekend Hoofdstuk,4494,Hi dade sijn here keren te hant
Onbekend,Onbekend Hoofdstuk,4495,Here ic en can niewer riddere vinden
Onbekend,Onbekend Hoofdstuk,4496,Die heme des camps wille onderwinden
Onbekend,Onbekend Hoofdstuk,4497,No dauonture dar onder staen
Onbekend,Onbekend Hoofdstuk,4498,Mijn ioncfrouwe sal mi doet doen slaen
Onbekend,Onbekend Hoofdstuk,4499,Die .xl. dage si sijn comen
Onbekend,Onbekend Hoofdstuk,4500,Vp morgin es die camp genomen
Onbekend,Onbekend Hoofdstuk,4501,Vor die porte van rikenstene
Onbekend,Onbekend Hoofdstuk,4502,Ay lieue ioncfrouwe galiene
Onbekend,Onbekend Hoofdstuk,4503,Wat sal morgen vwes gescien
Onbekend,Onbekend Hoofdstuk,4504,Ghine selt weten waer wert vlien
Onbekend,Onbekend Hoofdstuk,4505,Al v lant seldi verliesen
Onbekend,Onbekend Hoofdstuk,4506,Wel hebdi gesproken den riesen
Onbekend,Onbekend Hoofdstuk,4507,Ghi selt varen vten sinne
Onbekend,Onbekend Hoofdstuk,4508,Eer gi den coninc geloeft v minne
Onbekend,Onbekend Hoofdstuk,4509,Dusgedaen dinc hordic noit lesen
Onbekend,Onbekend Hoofdstuk,4510,Volmaltket godgt hoe mach dit wesen
Onbekend,Onbekend Hoofdstuk,4511,Mi heues wonder so helpe mi god
Onbekend,Onbekend Hoofdstuk,4512,Datsi minnet enen sot
Onbekend,Onbekend Hoofdstuk,4513,Dien si noit maer enewerf sach
Onbekend,Onbekend Hoofdstuk,4514,Mi wondert hoe dit wesen mach
Onbekend,Onbekend Hoofdstuk,4515,Dat sijs niet mach comen aue
Onbekend,Onbekend Hoofdstuk,4516,Hare enghenoeget hertoge no graue
Onbekend,Onbekend Hoofdstuk,4517,No coninc datsi worde sijn wijf
Onbekend,Onbekend Hoofdstuk,4518,Sonder .i. arem keytijf
Onbekend,Onbekend Hoofdstuk,4519,Een blode knecht vt vremden lande
Onbekend,Onbekend Hoofdstuk,4520,Waer so hi es god geue hem scande
Onbekend,Onbekend Hoofdstuk,4521,Sinen toe name en wetic niet
Onbekend,Onbekend Hoofdstuk,4522,Ridder nv wetti mijn verdriet
Onbekend,Onbekend Hoofdstuk,4523,Laet mi gaen ic ware gerne woch
Onbekend,Onbekend Hoofdstuk,4524,Die ridder sprac ioncfrouwe noch
Onbekend,Onbekend Hoofdstuk,4525,Biddic v dat gi comt naer
Onbekend,Onbekend Hoofdstuk,4526,Segt vwer ioncfrouwen ouer waer
Onbekend,Onbekend Hoofdstuk,4527,Datse hare lief bescudden mach
Onbekend,Onbekend Hoofdstuk,4528,Lunette riep owi owach
Onbekend,Onbekend Hoofdstuk,4529,Dese ridder hout met mi sijn sceren
Onbekend,Onbekend Hoofdstuk,4530,Lieue vrient waent des onberen
Onbekend,Onbekend Hoofdstuk,4531,Van allen spele es goet die mate
Onbekend,Onbekend Hoofdstuk,4532,Laet mi varen mire strate
Onbekend,Onbekend Hoofdstuk,4533,Lunette begonste sere wenen
Onbekend,Onbekend Hoofdstuk,4534,Doe beual hise sente allenen
Onbekend,Onbekend Hoofdstuk,4535,Ende keerde weder ende lietse gaen
Onbekend,Onbekend Hoofdstuk,4536,Lunette ginc haren muel slaen
Onbekend,Onbekend Hoofdstuk,4537,Ende lieten lopen dat hi mochte
Onbekend,Onbekend Hoofdstuk,4538,Tote rikenstene hise brochte
Onbekend,Onbekend Hoofdstuk,4539,Een lettel vor der dagerake
Onbekend,Onbekend Hoofdstuk,4540,Galiene lach noch in wake
Onbekend,Onbekend Hoofdstuk,4541,Die int herte sere was gram
Onbekend,Onbekend Hoofdstuk,4542,Lunette tote hare quam
Onbekend,Onbekend Hoofdstuk,4543,Si viel neder op haer knien
Onbekend,Onbekend Hoofdstuk,4544,Ende seide ioncfrouwe waent v versien
Onbekend,Onbekend Hoofdstuk,4545,Wat ghi morgen moget doen
Onbekend,Onbekend Hoofdstuk,4546,Ic en can vinden kempioen
Onbekend,Onbekend Hoofdstuk,4547,En geenen die ouer v wille vechten
Onbekend,Onbekend Hoofdstuk,4548,Ouer mi so doet rechten
Onbekend,Onbekend Hoofdstuk,4549,Doet mi braltngtden in enen viere
Onbekend,Onbekend Hoofdstuk,4550,Galiene antworde sciere
Onbekend,Onbekend Hoofdstuk,4551,So helpe mi god hoe dat gaet
Onbekend,Onbekend Hoofdstuk,4552,Lunette ic en doe v geen quaet
Onbekend,Onbekend Hoofdstuk,4553,Want ic ben seker ende wel weet
Onbekend,Onbekend Hoofdstuk,4554,Dat v mijn vernoy es leet
Onbekend,Onbekend Hoofdstuk,4555,Ic wilde dat ic ware doet
Onbekend,Onbekend Hoofdstuk,4556,Want mine pine es te groet
Onbekend,Onbekend Hoofdstuk,4557,Ic en weet wat mi es gesciet
Onbekend,Onbekend Hoofdstuk,4558,In can mine herte bedwingen niet
Onbekend,Onbekend Hoofdstuk,4559,Ic peinse altoes omme ene dinc
Onbekend,Onbekend Hoofdstuk,4560,En es graue no coninc
Onbekend,Onbekend Hoofdstuk,4561,Negeen die op die werelt left
Onbekend,Onbekend Hoofdstuk,4562,Daer mijn herte iet omme gheft
Onbekend,Onbekend Hoofdstuk,4563,Dats mi vtermaten leet
Onbekend,Onbekend Hoofdstuk,4564,Die ghene die mi in therte steet
Onbekend,Onbekend Hoofdstuk,4565,Ic en canne niet verdriuen
Onbekend,Onbekend Hoofdstuk,4566,Hi moeter emmer in bliuen
Onbekend,Onbekend Hoofdstuk,4567,Mi seluen heues wonder groet
Onbekend,Onbekend Hoofdstuk,4568,Want ic wane dat hi es doet
Onbekend,Onbekend Hoofdstuk,4569,Al leuedi hine soude mi niet kinnen
Onbekend,Onbekend Hoofdstuk,4570,Nochtan so moeticken minnen
Onbekend,Onbekend Hoofdstuk,4571,Lunette dats mi .i. swaer slach
Onbekend,Onbekend Hoofdstuk,4572,God hi gheue hem goeden dach
Onbekend,Onbekend Hoofdstuk,4573,Ende gheue hem dat sijn herte gert
Onbekend,Onbekend Hoofdstuk,4574,Ic minnen die mi heft onwert
Onbekend,Onbekend Hoofdstuk,4575,Al mijns goets ben ic in sorgen
Onbekend,Onbekend Hoofdstuk,4576,Mijn lijf salic mi nemen morgen
Onbekend,Onbekend Hoofdstuk,4577,Eer ic nemmer doe sconinx raet
Onbekend,Onbekend Hoofdstuk,4578,Lunette sprac ghi segt quaet
Onbekend,Onbekend Hoofdstuk,4579,Lieue vrouwe des en doet niet
Onbekend,Onbekend Hoofdstuk,4580,Een ridder mi v secghen hiet
Onbekend,Onbekend Hoofdstuk,4581,Niet verre henen inden woude
Onbekend,Onbekend Hoofdstuk,4582,Dat v v lief bescudden soude
Onbekend,Onbekend Hoofdstuk,4583,Ende gi niet waert tongemake
Onbekend,Onbekend Hoofdstuk,4584,Galiene sprac dese sprake
Onbekend,Onbekend Hoofdstuk,4585,Lunette dit mochte niet waer sijn
Onbekend,Onbekend Hoofdstuk,4586,Die ghene die heft die herte mijn
Onbekend,Onbekend Hoofdstuk,4587,Hine acht op mi lettel no vele
Onbekend,Onbekend Hoofdstuk,4588,Die ridder seit te sinen spele
Onbekend,Onbekend Hoofdstuk,4589,Om dat hem leet was v seer
Onbekend,Onbekend Hoofdstuk,4590,Laet ons op staen heden meer
Onbekend,Onbekend Hoofdstuk,4591,Ende segge wi onse orisoen
Onbekend,Onbekend Hoofdstuk,4592,Onse here si onse campioen
Onbekend,Onbekend Hoofdstuk,4593,Hi moet ons betren onse quale
Onbekend,Onbekend Hoofdstuk,4594,Oft sijn wille es hi maget doen wale
Onbekend,Onbekend Hoofdstuk,4595,Alse galarant was op gestaen
Onbekend,Onbekend Hoofdstuk,4596,Hiet hi omme sinen neue gaen
Onbekend,Onbekend Hoofdstuk,4597,Ende dede sine wapine bringen
Onbekend,Onbekend Hoofdstuk,4598,Van bliscepen begonste hi singen
Onbekend,Onbekend Hoofdstuk,4599,Dat comen was die termijn
Onbekend,Onbekend Hoofdstuk,4600,Dat galiene sijn wijf soude sijn
Onbekend,Onbekend Hoofdstuk,4601,Macedone quam lttegt sinen oem
Onbekend,Onbekend Hoofdstuk,4602,Die coninc nam sijns neuen goem
Onbekend,Onbekend Hoofdstuk,4603,Hi dede hem an .i. acottoen
Onbekend,Onbekend Hoofdstuk,4604,Daer bouen hiet hi hem an doen
Onbekend,Onbekend Hoofdstuk,4605,Enen halsberch sambelijn
Onbekend,Onbekend Hoofdstuk,4606,Ende daer naer .i. curiekijn
Onbekend,Onbekend Hoofdstuk,4607,Van enen velle van serpente
Onbekend,Onbekend Hoofdstuk,4608,Ic en wane niet dat te boniuente
Onbekend,Onbekend Hoofdstuk,4609,Ne geen so goet was tenegen tiden
Onbekend,Onbekend Hoofdstuk,4610,Daer op dedi den roc van ziden
Onbekend,Onbekend Hoofdstuk,4611,Daer sine wapine in was gewrocht
Onbekend,Onbekend Hoofdstuk,4612,Enen helm van stale heftmen hem brocht
Onbekend,Onbekend Hoofdstuk,4613,Die hem die coninc op thoeft bant
Onbekend,Onbekend Hoofdstuk,4614,Doe wapinde hem galarant
Onbekend,Onbekend Hoofdstuk,4615,Achemerde hem houerdelike
Onbekend,Onbekend Hoofdstuk,4616,In wane niet dat in enech rike
Onbekend,Onbekend Hoofdstuk,4617,Noit enech scoenre riddere bleef
Onbekend,Onbekend Hoofdstuk,4618,Noch die min baraets dreef
Onbekend,Onbekend Hoofdstuk,4619,Dus voer si bede vor rikenstene
Onbekend,Onbekend Hoofdstuk,4620,Die coninc sprac vrouwe galiene
Onbekend,Onbekend Hoofdstuk,4621,Comt vort met vwen campione
Onbekend,Onbekend Hoofdstuk,4622,Wi sijn hier hets wel na none
Onbekend,Onbekend Hoofdstuk,4623,V ridder soude sijn te crite
Onbekend,Onbekend Hoofdstuk,4624,Wetkerst ic en scelde v hede meer quite
Onbekend,Onbekend Hoofdstuk,4625,Ic sal hebben borch ende lant
Onbekend,Onbekend Hoofdstuk,4626,Ende v seluen sprac galarant
Onbekend,Onbekend Hoofdstuk,4627,Het ware beter geuen ten beginne
Onbekend,Onbekend Hoofdstuk,4628,Dan ic nv v met crachte winne
Onbekend,Onbekend Hoofdstuk,4629,Doet vollec die porte onsluten
Onbekend,Onbekend Hoofdstuk,4630,Want wi houden te lange daer buten
Onbekend,Onbekend Hoofdstuk,4631,Ende comt selue te genaden
Onbekend,Onbekend Hoofdstuk,4632,Galiene sprac ic sals mi beraden
Onbekend,Onbekend Hoofdstuk,4633,Hens noch geene vespertijt
Onbekend,Onbekend Hoofdstuk,4634,Noch mach mijn ridder comen int crijt
Onbekend,Onbekend Hoofdstuk,4635,Ende houden mi in mine eere
Onbekend,Onbekend Hoofdstuk,4636,Galiene weende herde sere
Onbekend,Onbekend Hoofdstuk,4637,Sine wiste watsi doen mochte
Onbekend,Onbekend Hoofdstuk,4638,Ane hare liede si raet sochte
Onbekend,Onbekend Hoofdstuk,4639,Si sprac gi heren inweet wat doen
Onbekend,Onbekend Hoofdstuk,4640,In hebbe ghenen kempioen
Onbekend,Onbekend Hoofdstuk,4641,Wat magic doen geeft mi raet
Onbekend,Onbekend Hoofdstuk,4642,Si spraken vrouwe na dat staet
Onbekend,Onbekend Hoofdstuk,4643,Wi moeten v den coninc gheuen
Onbekend,Onbekend Hoofdstuk,4644,Ofte hi dade ons nemen tleuen
Onbekend,Onbekend Hoofdstuk,4645,Wi moetene ouer here ontfaen
Onbekend,Onbekend Hoofdstuk,4646,Ende in sinen dienste staen
Onbekend,Onbekend Hoofdstuk,4647,Wi geloefdent bi onser trouwe
Onbekend,Onbekend Hoofdstuk,4648,So dadi selue lieue vrouwe
Onbekend,Onbekend Hoofdstuk,4649,Ghi heren sprac die coninginne
Onbekend,Onbekend Hoofdstuk,4650,Na dien dat hi moet comen hier inne
Onbekend,Onbekend Hoofdstuk,4651,Ende ghi heme manscap doen wilt
Onbekend,Onbekend Hoofdstuk,4652,Laet hem noch dragen sinen scilt
Onbekend,Onbekend Hoofdstuk,4653,Een lettelkijn en es niet te spade
Onbekend,Onbekend Hoofdstuk,4654,Si seiden vrouwe vwen rade
Onbekend,Onbekend Hoofdstuk,4655,Wille wi volgen met alre machte
Onbekend,Onbekend Hoofdstuk,4656,Galienen wart herde onsachte
Onbekend,Onbekend Hoofdstuk,4657,In hare camere datsi liep
Onbekend,Onbekend Hoofdstuk,4658,Ende sloet die dore ende ltriepgt
Onbekend,Onbekend Hoofdstuk,4659,Wats mi gesciet keytiue
Onbekend,Onbekend Hoofdstuk,4660,Ic sal mi doden met .i. kniue
Onbekend,Onbekend Hoofdstuk,4661,Eer ic nemmer doe sconinx wille
Onbekend,Onbekend Hoofdstuk,4662,Dit horde lthigt alswijcht hi stille
Onbekend,Onbekend Hoofdstuk,4663,Die witte ridder int foreest
Onbekend,Onbekend Hoofdstuk,4664,Wapent hem vollic want hiltj vgtreest
Onbekend,Onbekend Hoofdstuk,4665,Dat hi comen mach te spade
Onbekend,Onbekend Hoofdstuk,4666,Wel so saten hem sine gewade
Onbekend,Onbekend Hoofdstuk,4667,Een lettelkijn heft hi ontbeten
Onbekend,Onbekend Hoofdstuk,4668,Op penneuaren es hi geseten
Onbekend,Onbekend Hoofdstuk,4669,Die grote spronge spranc op tgras
Onbekend,Onbekend Hoofdstuk,4670,Vore rikenstene hi snieme was
Onbekend,Onbekend Hoofdstuk,4671,Het was hoge op dien dach
Onbekend,Onbekend Hoofdstuk,4672,Wel saen hi den coninc sach
Onbekend,Onbekend Hoofdstuk,4673,Die sine baniere hilt ontploken
Onbekend,Onbekend Hoofdstuk,4674,Vore die porte ende heft gesproken
Onbekend,Onbekend Hoofdstuk,4675,Ontslut die porte ondoet ondoet
Onbekend,Onbekend Hoofdstuk,4676,Ende gheft mi op haue ende goet
Onbekend,Onbekend Hoofdstuk,4677,Ofte ic hange v bider kele
Onbekend,Onbekend Hoofdstuk,4678,Wat laetti mi roepen so vele
Onbekend,Onbekend Hoofdstuk,4679,Ferguut heft wel verhoert
Onbekend,Onbekend Hoofdstuk,4680,Sconinx tale ende trac vort
Onbekend,Onbekend Hoofdstuk,4681,Ende seide here gi doet quaet
Onbekend,Onbekend Hoofdstuk,4682,Waer bi doedi dese ouer daet
Onbekend,Onbekend Hoofdstuk,4683,Ofte v die vrouwe niet wilt minnen
Onbekend,Onbekend Hoofdstuk,4684,Moetdise emmer met crachte winnen
Onbekend,Onbekend Hoofdstuk,4685,Een deelkijn sidi hare te fel
Onbekend,Onbekend Hoofdstuk,4686,Laetse met goede so doedi wel
Onbekend,Onbekend Hoofdstuk,4687,Ende keert weder in v lant
Onbekend,Onbekend Hoofdstuk,4688,Doe antworde galarant
Onbekend,Onbekend Hoofdstuk,4689,ltDie wel fellike op hem sietgt
Onbekend,Onbekend Hoofdstuk,4690,Ridder wat eist mescomt v iet
Onbekend,Onbekend Hoofdstuk,4691,Vaer vollec henen vre verde
Onbekend,Onbekend Hoofdstuk,4692,Ofte ic dorsteke v met minen swerde
Onbekend,Onbekend Hoofdstuk,4693,Doe quam vort her macedone
Onbekend,Onbekend Hoofdstuk,4694,Ende sprac wat eist her driten sone
Onbekend,Onbekend Hoofdstuk,4695,Waer af wildi v onder doen
Onbekend,Onbekend Hoofdstuk,4696,Of ghi wilt sijn hare campioen
Onbekend,Onbekend Hoofdstuk,4697,So comt vort ende laet ons vechten
Onbekend,Onbekend Hoofdstuk,4698,Ferguut sprac ic saelt berechten
Onbekend,Onbekend Hoofdstuk,4699,Ic hope te stilne v baraet
Onbekend,Onbekend Hoofdstuk,4700,Eer gi heden van mi gaet
Onbekend,Onbekend Hoofdstuk,4701,Laet ons vechten onsen niet
Onbekend,Onbekend Hoofdstuk,4702,Godsat hebbe hi die v twint ontsiet
Onbekend,Onbekend Hoofdstuk,4703,Harde blide wart galiene
Onbekend,Onbekend Hoofdstuk,4704,Ende alle die van der stat ghemene
Onbekend,Onbekend Hoofdstuk,4705,Alsi den ridder hoerden spreken
Onbekend,Onbekend Hoofdstuk,4706,Dat hi wilde haren lachter wreken
Onbekend,Onbekend Hoofdstuk,4707,Si baden gode van hemelrike
Onbekend,Onbekend Hoofdstuk,4708,Ouer dien ridder houeschelike
Onbekend,Onbekend Hoofdstuk,4709,Ende onser vrouwen sente marien
Onbekend,Onbekend Hoofdstuk,4710,Datsine moeste benedien
Onbekend,Onbekend Hoofdstuk,4711,Dat hi die ere moeste beiagen
Onbekend,Onbekend Hoofdstuk,4712,Galiene began sere vragen
Onbekend,Onbekend Hoofdstuk,4713,Wie es die ridder ofne iemen kent
Onbekend,Onbekend Hoofdstuk,4714,Mallic so sach al omtrent
Onbekend,Onbekend Hoofdstuk,4715,Ende seiden wine sagene nie
Onbekend,Onbekend Hoofdstuk,4716,Maer ane sine wapine dinket ons die
Onbekend,Onbekend Hoofdstuk,4717,Die ons naesten in hulpen stont
Onbekend,Onbekend Hoofdstuk,4718,Sijn name en es ons niet wel cont
Onbekend,Onbekend Hoofdstuk,4719,Ferguut trac doe bet achter
Onbekend,Onbekend Hoofdstuk,4720,Macedoene die seide hem lachter
Onbekend,Onbekend Hoofdstuk,4721,Dat soude hi wreken wiste hi hoe
Onbekend,Onbekend Hoofdstuk,4722,Alle .iij. so porredensi doe
Onbekend,Onbekend Hoofdstuk,4723,Wat hare orsse lopen mochten
Onbekend,Onbekend Hoofdstuk,4724,Die banieren die si brochten
Onbekend,Onbekend Hoofdstuk,4725,Braken si ontwee tote in di hant
Onbekend,Onbekend Hoofdstuk,4726,Macedone ende galerant
Onbekend,Onbekend Hoofdstuk,4727,Hebben den ridder so gesteken
Onbekend,Onbekend Hoofdstuk,4728,Dat vte sinen halsberge moeste breken
Onbekend,Onbekend Hoofdstuk,4729,.viijc. maelgien ofte meer
Onbekend,Onbekend Hoofdstuk,4730,Ferguut versat het dedem seer
Onbekend,Onbekend Hoofdstuk,4731,Maer hi es int gereide bleuen
Onbekend,Onbekend Hoofdstuk,4732,Wel na hadsi hem genomen tleuen
Onbekend,Onbekend Hoofdstuk,4733,ltSi vergtspraken sere den iongelinc
Onbekend,Onbekend Hoofdstuk,4734,Macedone ende die coninc
Onbekend,Onbekend Hoofdstuk,4735,Si riepen dicke galgenere
Onbekend,Onbekend Hoofdstuk,4736,Die lede duuel bracht v here
Onbekend,Onbekend Hoofdstuk,4737,Dus gedaen spel sidi ongewone
Onbekend,Onbekend Hoofdstuk,4738,Ferguut reet op macedone
Onbekend,Onbekend Hoofdstuk,4739,Sere tornich ende gram
Onbekend,Onbekend Hoofdstuk,4740,Metten scachte hine nam
Onbekend,Onbekend Hoofdstuk,4741,Vte sinen gereide hine stac
Onbekend,Onbekend Hoofdstuk,4742,Soe dat hem die herte brac
Onbekend,Onbekend Hoofdstuk,4743,Macedone viel op die erde
Onbekend,Onbekend Hoofdstuk,4744,Die coninc vinc te sinen swerde
Onbekend,Onbekend Hoofdstuk,4745,Alse hi sinen neue sach doet
Onbekend,Onbekend Hoofdstuk,4746,Int herte haddi rouwe groet
Onbekend,Onbekend Hoofdstuk,4747,Alsi macedone doet sagen
Onbekend,Onbekend Hoofdstuk,4748,Galarant begonste clagen
Onbekend,Onbekend Hoofdstuk,4749,Ende sprac so helpe mi sente thomaes
Onbekend,Onbekend Hoofdstuk,4750,Neue ghi waert mijn solaes
Onbekend,Onbekend Hoofdstuk,4751,Ghi waert mijn scilt ende mijn spere
Onbekend,Onbekend Hoofdstuk,4752,Nv sidi doet al sonder were
Onbekend,Onbekend Hoofdstuk,4753,En magic v niet gewreken
Onbekend,Onbekend Hoofdstuk,4754,Mine herte sal mi ontwee breken
Onbekend,Onbekend Hoofdstuk,4755,Tote fergute es die coninc comen
Onbekend,Onbekend Hoofdstuk,4756,Ende heften biden halse genomen
Onbekend,Onbekend Hoofdstuk,4757,Met crachte velde hine int gereide
Onbekend,Onbekend Hoofdstuk,4758,Ende sloegene sere sonder beide
Onbekend,Onbekend Hoofdstuk,4759,In die limire vanden helme
Onbekend,Onbekend Hoofdstuk,4760,Ferguut hi wert in dwelme
Onbekend,Onbekend Hoofdstuk,4761,Ende tongemake vanden slagen
Onbekend,Onbekend Hoofdstuk,4762,Galarant gincken iaghen
Onbekend,Onbekend Hoofdstuk,4763,Hine lieten rusten lettel no vele
Onbekend,Onbekend Hoofdstuk,4764,Het ghinc fergute vten spele
Onbekend,Onbekend Hoofdstuk,4765,Sinen scilt hi ontbrachiert
Onbekend,Onbekend Hoofdstuk,4766,Ten coninc wert hi verlachiert
Onbekend,Onbekend Hoofdstuk,4767,Die witte ridder alse .i. deghen
Onbekend,Onbekend Hoofdstuk,4768,Den coninc waendi hebben dorslegen
Onbekend,Onbekend Hoofdstuk,4769,Waer die slach droech vdewert
Onbekend,Onbekend Hoofdstuk,4770,Ende geraecte sconinx pert
Onbekend,Onbekend Hoofdstuk,4771,Ende sloech heme af dat hoeft
Onbekend,Onbekend Hoofdstuk,4772,Den coninc haddi dore cloeft
Onbekend,Onbekend Hoofdstuk,4773,Daer ware bleuen sijn beste let
Onbekend,Onbekend Hoofdstuk,4774,Hadde hine geraect .i. lettel bet
Onbekend,Onbekend Hoofdstuk,4775,Die coninc viel ter erden neder
Onbekend,Onbekend Hoofdstuk,4776,Dapperlike spranc hi op weder
Onbekend,Onbekend Hoofdstuk,4777,Ende dwanc dat swert insijn hant
Onbekend,Onbekend Hoofdstuk,4778,Een vrome coninc was galarant
Onbekend,Onbekend Hoofdstuk,4779,Ouer dadich ende fier
Onbekend,Onbekend Hoofdstuk,4780,Hi sprac ridder gi bliues hier
Onbekend,Onbekend Hoofdstuk,4781,Noch en ben ic niet verwonnen
Onbekend,Onbekend Hoofdstuk,4782,Ghine selt mi niet ontspringen connen
Onbekend,Onbekend Hoofdstuk,4783,Dat wanic wel bi sente daneele
Onbekend,Onbekend Hoofdstuk,4784,Hi ltdie was van fellen spelegt
Onbekend,Onbekend Hoofdstuk,4785,Dore sloech hem helm ende beckineel
Onbekend,Onbekend Hoofdstuk,4786,Ende vanden hoefde een groet morseel
Onbekend,Onbekend Hoofdstuk,4787,Ferguut was te meskieue
Onbekend,Onbekend Hoofdstuk,4788,Hi sprac gine hebt mi niet lieue
Onbekend,Onbekend Hoofdstuk,4789,Her coninc ghine wilt mi niet queken
Onbekend,Onbekend Hoofdstuk,4790,Ic salt v gelden magic v gereken
Onbekend,Onbekend Hoofdstuk,4791,Ferguut hadde stouten moet
Onbekend,Onbekend Hoofdstuk,4792,Hi beette stoutelike te voet
Onbekend,Onbekend Hoofdstuk,4793,Ende liet penneuaren gaen
Onbekend,Onbekend Hoofdstuk,4794,Vp dien coninc ginc hi slaen
Onbekend,Onbekend Hoofdstuk,4795,Met beiden handen watti mochte
Onbekend,Onbekend Hoofdstuk,4796,Elc galt andren dat hi cochte
Onbekend,Onbekend Hoofdstuk,4797,Galarant sloech ende ferguut weder
Onbekend,Onbekend Hoofdstuk,4798,So lange dat die sonne ginc neder
Onbekend,Onbekend Hoofdstuk,4799,Vanden auonde enwaest niet verre
Onbekend,Onbekend Hoofdstuk,4800,Doe wart ferguut herde erre
Onbekend,Onbekend Hoofdstuk,4801,Dat hem die dach so ontginc
Onbekend,Onbekend Hoofdstuk,4802,Ende scoet vp den coninc
Onbekend,Onbekend Hoofdstuk,4803,Warpen onder hem op die erde
Onbekend,Onbekend Hoofdstuk,4804,Wilden dorsteken metten swerde
Onbekend,Onbekend Hoofdstuk,4805,Dat ware iammer ende scade
Onbekend,Onbekend Hoofdstuk,4806,Doe bat galltargtant genade
Onbekend,Onbekend Hoofdstuk,4807,Ende seide ridder op groet oetmoet
Onbekend,Onbekend Hoofdstuk,4808,Laet mi leuen oft v dunct goet
Onbekend,Onbekend Hoofdstuk,4809,Ic lie verwonnen ic ben moede
Onbekend,Onbekend Hoofdstuk,4810,Ic werde v man van minen goede
Onbekend,Onbekend Hoofdstuk,4811,Ende sal v te dienste staen
Onbekend,Onbekend Hoofdstuk,4812,Here coninc wildi dan gaen
Onbekend,Onbekend Hoofdstuk,4813,Ter coninginnen van rikenstene
Onbekend,Onbekend Hoofdstuk,4814,Ic wane si heet galiene
Onbekend,Onbekend Hoofdstuk,4815,Doet haer manscap van vwen goede
Onbekend,Onbekend Hoofdstuk,4816,Soe mogedi leuen sonder hoede
Onbekend,Onbekend Hoofdstuk,4817,Ende sijt vort van haren rade
Onbekend,Onbekend Hoofdstuk,4818,Ende bewert hare scade
Onbekend,Onbekend Hoofdstuk,4819,Her coninc ic segge v oec te waren
Onbekend,Onbekend Hoofdstuk,4820,Bouen al desen moeti varen
Onbekend,Onbekend Hoofdstuk,4821,In sconinx vangenesse van lonnen
Onbekend,Onbekend Hoofdstuk,4822,Segt hem dat v heft verwonnen
Onbekend,Onbekend Hoofdstuk,4823,.i. ridder ende draget den witten scilt
Onbekend,Onbekend Hoofdstuk,4824,Daer her keye sijn spot met hilt
Onbekend,Onbekend Hoofdstuk,4825,Groetse mi alle die gi daer siet
Onbekend,Onbekend Hoofdstuk,4826,Maer keien die en groetic niet
Onbekend,Onbekend Hoofdstuk,4827,Segt heme dat hi hem wachte van mi
Onbekend,Onbekend Hoofdstuk,4828,Her coninc here aldus wildi
Onbekend,Onbekend Hoofdstuk,4829,Latic v leuen ende anders niet
Onbekend,Onbekend Hoofdstuk,4830,Galarant sprac ridder so siet
Onbekend,Onbekend Hoofdstuk,4831,Ic sal varen te mire vrouwen
Onbekend,Onbekend Hoofdstuk,4832,Werden hare man bi mire trouwen
Onbekend,Onbekend Hoofdstuk,4833,Ende vort varen tote arture
