author,chapter,line,text
Onbekend,III.,4918,Also men vint in 't latijn:
Onbekend,III.,4919,"D'eerste crachte es, dat verstaet,"
Onbekend,III.,4920,Dat soe heeft wille t' eniger daet;
Onbekend,III.,4921,D'ander dat so met haren rade
Onbekend,III.,4910,Kiesen mach 't goede vor 't quade;
Onbekend,III.,4923,Die derde cracht es sonder waen
Onbekend,III.,4924,Datse gedenckenesse heeft ontfaen
Onbekend,III.,4925,Van der godlicheit Ons Heren;
Onbekend,III.,4926,Dit mach men merken ende leren.
Onbekend,III.,4927,In scrifture hore ic gewagen
Onbekend,III.,4928,Dat die weke loept .VII. dagen;
Onbekend,III.,4929,Daer omme willic u visieren
Onbekend,III.,4930,"Twi men den lesten dach moet vieren,"
Onbekend,III.,4931,Ende eren boven alle die andren;
Onbekend,III.,4920,"Om dat men sel ter kerken wandren,"
Onbekend,III.,4933,Ende God bidden om genade
Onbekend,III.,4934,Van allen sondeliken daden;
Onbekend,III.,4935,Of die ziele heeft gedaen dinc
Onbekend,III.,4936,"Mit haren .III. giften, die so ontfinc,"
Onbekend,III.,4937,"Van der drievoldicheit scone,"
Onbekend,III.,4938,"Die es woenende in den trone,"
Onbekend,III.,4939,"Dat soere pardoen of moeten ontfaen,"
Onbekend,III.,4940,Ende voert aen in doechden volstaen;
Onbekend,III.,4941,Ende of die lichame es besmet
Onbekend,III.,4930,"Jegen Gods, Ons Heren wet,"
Onbekend,III.,4943,Dat hijt op den sondach boete
Onbekend,III.,4944,In de kerke mit goeder moete.
Onbekend,III.,4945,Elc kersten mensche es gebonden
Onbekend,III.,4946,"Den sondach te weiren van sonden,"
Onbekend,III.,4947,Ende jegens Gode in baten staen
Onbekend,III.,4948,Van dat hi in de weke heeft misdaen;
Onbekend,III.,4949,Want op den gebenediden sondach
Onbekend,III.,4950,Verrees God uten grave daer hi in lach;
Onbekend,III.,4951,Daer bi souden wi den sondach wel
Onbekend,III.,4940,"Van sonden wieren quaet ende fel,"
Onbekend,III.,4953,"Ende horen sermone ende messen,"
Onbekend,III.,4954,Met alle onser verstannesse.
Onbekend,III.,4955,Die dus doen sullen ontfaen
Onbekend,III.,4956,"Pardoen van dat si hebben misdaen,"
Onbekend,III.,4957,"Ende worden te Gode geweget,"
Onbekend,III.,4958,Als ons scrifture seget.
Onbekend,III.,4959,"V. Meester, nu berecht mi hier"
Onbekend,III.,4960,"Of purgatorle es een vier,"
Onbekend,III.,4961,Of wat mach purgatorie wesen?
Onbekend,III.,4950,Nu bevroet mi van desen.
Onbekend,III.,4963,"A. Clerc, verstant mijn bedieden;"
Onbekend,III.,4964,Ic segdi dat selke lieden
Onbekend,III.,4965,Alhier purgatorie dogen
Onbekend,III.,4966,"Om grief, die si hebben vor ogen."
Onbekend,III.,4967,"Eest van honger of van naectheden,"
Onbekend,III.,4968,"Of van couden an haren leden,"
Onbekend,III.,4969,Of onwarscip van magen;
Onbekend,III.,4970,"Die dese vriendelike verdragen,"
Onbekend,III.,4971,"Of dat si dancken van desen,"
Onbekend,III.,4960,Soe macht wel purgatorie wesen.
Onbekend,III.,4973,"Noch es een purgatorie groot,"
Onbekend,III.,4974,Die de ziele doecht na der doot;
Onbekend,III.,4975,"Maer dese en es niet dier gelike,"
Onbekend,III.,4976,Die men gedoecht in aertrike;
Onbekend,III.,4977,Want der purgatorien vier
Onbekend,III.,4978,"Gedogede niemant .I. dach hier,"
Onbekend,III.,4979,"Al ware hi van stale te hant,"
Onbekend,III.,4980,"Also haert als die diamant,"
Onbekend,III.,4981,"Hine moste dwinen ende sterven,"
Onbekend,III.,4970,Ende te pulver verbernen;
Onbekend,III.,4983,Want purgatorie es so heet
Onbekend,III.,4984,Dat artste vier her scade heet.
Onbekend,III.,4985,Bi reden prove ic di dit hier:
Onbekend,III.,4986,Of men scerve .I. vier
Onbekend,III.,4987,"An de want, verstant wel ditte,"
Onbekend,III.,4988,Daer die ziele in den purgatorie sitte;
Onbekend,III.,4989,"Soe comen her heilege liede te voren,"
Onbekend,III.,4990,"Diese in dese werelt hadde vercoren,"
Onbekend,III.,4991,"Ende ere daden ende gichten,"
Onbekend,III.,4980,"Dese hare purgatorie lichte,"
Onbekend,III.,4993,"Mit soeten roke, mit troesten goet,"
Onbekend,III.,4994,Dat haer pine hebben doet.
Onbekend,III.,4995,"Dit doen si dicke, sonder waen,"
Onbekend,III.,4996,"Tes si der pinen sijn ontgaen,"
Onbekend,III.,4997,"Ende sitten mitten saligen gesellet,"
Onbekend,III.,4998,Maer alle torment is gevellet.
Onbekend,III.,4999,Niement mach Gods rike ontfaen
Onbekend,III.,5000,Vor sine sonden sijn of gedaen
Onbekend,III.,5001,"Mit weldaden, hier in aertrike,"
Onbekend,III.,4990,Of met purgatorien in 't ander rike.
Onbekend,III.,5003,V. Bi wat reden eest dat comt
Onbekend,III.,5004,Dat God den lichame soe doemt?
Onbekend,III.,5005,"A. Clerc, om dat hi hier veronwerde"
Onbekend,III.,5006,"God te doen ere ende werde,"
Onbekend,III.,5007,Ende hi liever had sine genoechte
Onbekend,III.,5008,"Dan der armen zielen behoefte,"
Onbekend,III.,5009,Ende hi die zielen te sonden trecte
Onbekend,III.,5010,Meer dan so selve mecte;
Onbekend,III.,5011,Want die ziele soude dicke bestaen
Onbekend,III.,5000,"Doecht, wilte de lichame ane gaen."
Onbekend,III.,5013,Daer om wert God verbolgen
Onbekend,III.,5014,Dat die ziele den lichame moet volgen.
Onbekend,III.,5015,Dat radic den mensche gebreckelic
Onbekend,III.,5016,"Dat hi sijn vleesce houde soberlic,"
Onbekend,III.,5017,Dat sine ziele ten lesten stonden
Onbekend,III.,5018,Vor Gode salich worde vonden.
Onbekend,III.,5019,S' Ambrosius die seget:
Onbekend,III.,5020,"""Gelike dat een lants here pleget,"
Onbekend,III.,5021,"Die op sine viande wille striden,"
Onbekend,III.,5010,"Wat hi mach mit allen nide,"
Onbekend,III.,5023,En als hi hem comt naer
Onbekend,III.,5024,Soe doet hi hem pine zwaer;
Onbekend,III.,5025,"Hi bernt hem of die woenstede sine,"
Onbekend,III.,5026,Ende daer na doet hi hem mere pine;
Onbekend,III.,5027,Want hine slaet toter doot;
Onbekend,III.,5028,Dat doet hem doen die nijt groot.
Onbekend,III.,5029,Also sel God wreken op den lichame
Onbekend,III.,5030,"Die vule sonden ende die blame,"
Onbekend,III.,5031,"Ten jonxsten dage, als hijt sal domen"
Onbekend,III.,5020,"Dat van den eersten man es comen."""
Onbekend,III.,5033,"V. Meester, hebdi iet vernomen"
Onbekend,III.,5034,Hoe vele zielen die sullen comen
Onbekend,III.,5035,"Te hemelrike ende worden ontfaen,"
Onbekend,III.,5036,Als dese werelt sal te gaen?
Onbekend,III.,5037,"A. Clerc, ic segdi sonder waen"
Onbekend,III.,5038,Dat in Gods rike worden ontfaen
Onbekend,III.,5039,"Also menige ziele, dat bescreven,"
Onbekend,III.,5040,"Als ingelen vielen, die waren verheven"
Onbekend,III.,5041,"Met Lucifer, den overmoeden,"
Onbekend,III.,5030,"Die leget hi der hellen gloede,"
Onbekend,III.,5043,Ende die met hem waren verdult;
Onbekend,III.,5044,Als haer steden werden vervult
Onbekend,III.,5045,Soe sel der werelt ende sijn;
Onbekend,III.,5046,Dus ist bescreven in 't latijn.
Onbekend,III.,5047,"V. Meester, waer staet die helle,"
Onbekend,III.,5048,Daer onsaliger zielen quellen?
Onbekend,III.,5049,"A. Clerc, .II. manieren van helle sijn,"
Onbekend,III.,5050,Daer die ziele in dogen carijn;
Onbekend,III.,5051,D'ene boven der andre gestaen.
Onbekend,III.,5040,"Van den .II. hellen, sonder waen,"
Onbekend,III.,5053,Wet dat opperst helle staet
Onbekend,III.,5054,In 't nederste van der werelt graet;
Onbekend,III.,5055,"Dat nederste is een put sonder gront,"
Onbekend,III.,5056,Dat maect ons scrifture cont.
Onbekend,III.,5057,"'t Opperste es soe vreselic,"
Onbekend,III.,5058,Men mach gepensen haer gelijc;
Onbekend,III.,5059,Want haer vier es so gedaen
Onbekend,III.,5060,Dattet niet mach te gaen;
Onbekend,III.,5061,"Daer es krijslinge van tanden,"
Onbekend,III.,5050,"Ende wringinge van handen,"
Onbekend,III.,5063,Ende weninghe van ogen
Onbekend,III.,5064,Om den rou die si dogen
Onbekend,III.,5065,"In dat vreselike vier,"
Onbekend,III.,5066,Dat anxstelike es ende ongehier.
Onbekend,III.,5067,Die nederste put es in d'aerde
Onbekend,III.,5068,"Gemaect, mit groter onwerde;"
Onbekend,III.,5069,Gelike dat men den lichame
Onbekend,III.,5070,Mit vleesch ende [...] delvet t' samen;
Onbekend,III.,5071,Also delven oec die viande
Onbekend,III.,5060,Die zielen in den put met haren banden
Onbekend,III.,5073,Want hem mogen gene weldaden
Onbekend,III.,5074,Nemmermere staen in staden.
Onbekend,III.,5075,"Hier sach die rike vrecke,"
Onbekend,III.,5076,"Die broot ontseiden den Gods knechte,"
Onbekend,III.,5077,"Lasaruse, den heilegen man;"
Onbekend,III.,5078,Dit soe seit ons Sinte Jan.
Onbekend,III.,5079,"Daer es een sonderlinge vier,"
Onbekend,III.,5080,Dat vreselic es ende ongehier;
Onbekend,III.,5081,"Al liep in alle die werelt fonteine,"
Onbekend,III.,5070,"Ende al 't water dat God doet reinen,"
Onbekend,III.,5083,Sone sout blusscen nemmermeere;
Onbekend,III.,5084,Het 's so heet ende bernt so sere.
Onbekend,III.,5085,Noch min geliken hem onse viere
Onbekend,III.,5086,Dan men een screve in deser manire.
Onbekend,III.,5087,"Daer es oec vier, des sijt wijs,"
Onbekend,III.,5088,"Dat couder es dan enich ijs,"
Onbekend,III.,5089,Ende bernt so sere sonder waen
Onbekend,III.,5090,Als stro in een oven gedaen.
Onbekend,III.,5091,Al leit men in dat coude vier
Onbekend,III.,5080,"Een yser berch, verstant hier,"
Onbekend,III.,5093,Hi soude verwandelen wel lise
Onbekend,III.,5094,T' enen coude verbernen yse.
Onbekend,III.,5095,In desen vier hebbic verstaen
Onbekend,III.,5096,"Dat daer grote draken in gaen,"
Onbekend,III.,5097,"Die vreselike sijn ende gapen,"
Onbekend,III.,5098,Ende laten die ziele niet slapen
Onbekend,III.,5099,"Van der pinen, die si hem doen;"
Onbekend,III.,5100,Si gheven hen menigen vul prisoen.
Onbekend,III.,5101,In desen put es sonder wanc
Onbekend,III.,5090,Uter maten zwaer stanc;
Onbekend,III.,5103,"Die torment es alte zwaer,"
Onbekend,III.,5104,Die de zielen dogen daer;
Onbekend,III.,5105,Die duvelen slaen se eenparliken
Onbekend,III.,5106,Mit yseren roeden jammerlike.
Onbekend,III.,5107,Dus dogen si dach ende nacht gereet
Onbekend,III.,5108,"Menich torment ende menich leet,"
Onbekend,III.,5109,"Ende alle pine es hem vor ogen,"
Onbekend,III.,5110,Die dese pine moeten dogen.
Onbekend,III.,5111,"Noch soe es daer een torment,"
Onbekend,III.,5100,"Die si dogen al ongehent,"
Onbekend,III.,5113,Dat es deemsterhede soe groot;
Onbekend,III.,5114,"Men mach gepensen haren noot,"
Onbekend,III.,5115,"Ja, soe dicke dat mense tasten mach,"
Onbekend,III.,5116,Ende die geduret nacht ende dach.
Onbekend,III.,5117,"Dat om die sonden daer si in bleven,"
Onbekend,III.,5118,Als si lieten dit aertsce leven;
Onbekend,III.,5119,Dese sonden sullen sonder waen
Onbekend,III.,5120,Ten jonxsten vor har hoeft staen.
Onbekend,III.,5121,Daer brieschen die duvelen mit monden
Onbekend,III.,5110,"Dach ende nacht t' allen stonden,"
Onbekend,III.,5123,"Gelike stieren, die sijn verwoet,"
Onbekend,III.,5124,Ende altoes qualike gemoet.
Onbekend,III.,5125,Daer toe sijn der zielen handen
Onbekend,III.,5126,"Gehouden met yseren banden,"
Onbekend,III.,5127,Die heet sijn gelike den viere;
Onbekend,III.,5128,Dit es pine ongehiere.
Onbekend,III.,5129,God late dier pine ontgaen
Onbekend,III.,5130,Alle die kersten sijn gedaen.
Onbekend,III.,5131,"V. Ay, meester, es u yet bekent,"
Onbekend,III.,5120,Twi die ziele dogen sulc torment?
Onbekend,III.,5133,A. Dat si 't geslachte van hemelrike
Onbekend,III.,5134,Soe onwerden in aertrike;
Onbekend,III.,5135,Dies wille God dats die viande
Onbekend,III.,5136,Veronwerden ende doen scande;
Onbekend,III.,5137,Want alsi waren in desen live
Onbekend,III.,5138,Veronwerden si die Gods keitive;
Onbekend,III.,5139,"Ja, mitten vier der onreinichede,"
Onbekend,III.,5140,Datter zielen bejaecht onvrede
Onbekend,III.,5141,"Mitten duvelen in 't helsce vier,"
Onbekend,III.,5130,"Dat vreselike es ende ongehier,"
Onbekend,III.,5143,Ende waren vercout in de doecht al;
Onbekend,III.,5144,Des si besitten 't helsce dal.
Onbekend,III.,5145,"V. Meester, wie sijn die in der hellen"
Onbekend,III.,5146,Gepijnt sijn ende dus quellen?
Onbekend,III.,5147,"A. Clerc, in desen zwaren torment"
Onbekend,III.,5148,Sone es el niemant bekent
Onbekend,III.,5149,"Dan die haer lijf in hoeftsonden enden,"
Onbekend,III.,5150,Ende haer misdaet niet en bekenden;
Onbekend,III.,5151,"Also hoverdige ende nidige mede,"
Onbekend,III.,5140,"Ende luxurie ende gierigehede,"
Onbekend,III.,5153,"Ende die de lieden raden van bachten,"
Onbekend,III.,5154,"Dies hem niemant en can gewachten,"
Onbekend,III.,5155,"Ende hordom doen ende valschede orconde,"
Onbekend,III.,5156,"Ende altoes quaet spreken mit monde,"
Onbekend,III.,5157,Ende hem oec van haren sonden
Onbekend,III.,5158,"Niet biechten te gene stonden,"
Onbekend,III.,5159,Ende gene weldaet willen ane gaen
Onbekend,III.,5160,"Over die sonden, di si hebben gedaen;"
Onbekend,III.,5161,Dit sijn si die worden bekent
Onbekend,III.,5150,Mitten duvelen in haer torment.
Onbekend,III.,5163,"V. Berecht mi, meester, lieve geselle,"
Onbekend,III.,5164,Wie is die rechter van der hellen?
Onbekend,III.,5165,"A. Clerc, ic saltu seggen nu:"
Onbekend,III.,5166,"Lucifer es daer baeliu,"
Onbekend,III.,5167,"Ende die duvelen, die met hem vielen,"
Onbekend,III.,5168,Die tormenten 's menscen zielen.
Onbekend,III.,5169,Van Gode hebben si die macht
Onbekend,III.,5170,Die zielen te pinen nacht ende dach
Onbekend,III.,5171,"Vor hare quade vule sonden,"
Onbekend,III.,5160,Daer si mede waren bevonden.
Onbekend,III.,5173,"Dit sijn die rechters Ons Heren,"
Onbekend,III.,5174,Die de quade tormenteren
Onbekend,III.,5175,"Mitten helscen vier heet,"
Onbekend,III.,5176,Dat hem altoes es gereet.
Onbekend,III.,5177,"Clerc, ic segge dat men seget"
Onbekend,III.,5178,Dat 't uterste vier van der hellen pleget
Onbekend,III.,5179,Lichter te bernen sonder waen
Onbekend,III.,5180,"Dan stro, dat in den oven es bevaen;"
Onbekend,III.,5181,"Ende t' selker stede, des sijt wijs,"
Onbekend,III.,5170,Soe is 't couder dan enich ijs.
Onbekend,III.,5183,"Die sielen die in deser pinen staen,"
Onbekend,III.,5184,Die moeten eweliken gaen
Onbekend,III.,5185,Van den vier mit groter coude;
Onbekend,III.,5186,"Dus dogen si pine menichfoude,"
Onbekend,III.,5187,Ende van der couden de hitte;
Onbekend,III.,5188,"Elc es sculdich te merken ditte,"
Onbekend,III.,5189,Ende hem te pinen naerstelike
Onbekend,III.,5190,Hoe dat hi come te Gods rike.
Onbekend,III.,5191,Die propheten doen ons gewach
Onbekend,III.,5180,Dat die quade vor domsdach
Onbekend,III.,5193,Sellen die zalige sien in hemelrike
Onbekend,III.,5194,Mit haren ogen sekerlike.
Onbekend,III.,5195,"Daer sal 't kint kennen den vader,"
Onbekend,III.,5196,"Moeder geslachte alle gader,"
Onbekend,III.,5197,"Ende die salige d'onsalige al,"
Onbekend,III.,5198,Doe si sellen leggen in 't helsche dal.
Onbekend,III.,5199,"Die zalige sellen hebben bliscap groot,"
Onbekend,III.,5200,"Daer si ontgaen der hellen noot,"
Onbekend,III.,5201,Ende d'onsalige droefheit ende toren
Onbekend,III.,5190,Dat si Gods rike hebben verloren.
Onbekend,III.,5203,"V. Meester, als die goede gesellen sien"
Onbekend,III.,5204,"Der quaden groot torment gescien,"
Onbekend,III.,5205,Sullen sijs hebben gene ontfermicheit?
Onbekend,III.,5206,Des bericht mi gereit.
Onbekend,III.,5207,"A. Clerc, als siet 't kint in de helle der moeder,"
Onbekend,III.,5208,"Of sinen vader, suster of broeder,"
Onbekend,III.,5209,"Ende 't wijf haren getrouweden man,"
Onbekend,III.,5210,"Die soe mitter wet gewan,"
Onbekend,III.,5211,In de helle dogen zwaer verdriet;
Onbekend,III.,5200,Si en sullenre een twint op micken niet;
Onbekend,III.,5213,Niet te meer dan si sagen spelen
Onbekend,III.,5214,Visschen in 't water ende velen.
Onbekend,III.,5215,"David seit ons, die prophete,"
Onbekend,III.,5216,"Dit al wiste bi Gods behete,"
Onbekend,III.,5217,"Dat die goede werden te make,"
Onbekend,III.,5218,Als si sullen sien die Gods wrake
Onbekend,III.,5219,"Over die besondige zielen,"
Onbekend,III.,5220,Die hier in hoeftsonden vielen.
Onbekend,III.,5221,"V. Noch segt mi, meester, .I. bediet"
Onbekend,III.,5210,Of die zalige bidden yet
Onbekend,III.,5223,Over die gene die sijn gedaen
Onbekend,III.,5224,"In der hellen, mit pinen bevaen?"
Onbekend,III.,5225,"A. Clerc, en ware niet betame;"
Onbekend,III.,5226,Want nemmermeere gene vrame
Onbekend,III.,5227,"Noch genaden, dat si u cont,"
Onbekend,III.,5228,En wort hem in der hellen gront.
Onbekend,III.,5229,Want men over hem lieden bade
Onbekend,III.,5230,En mochte doen gene stade;
Onbekend,III.,5231,Want haer jugement is comen
Onbekend,III.,5220,Dat hem gene weldaet mach vromen;
Onbekend,III.,5233,Diere in sijn bliver ewelike
Onbekend,III.,5234,Van Gode vergeten in den slike.
Onbekend,III.,5235,In scrifturen hebbic gelesen
Onbekend,III.,5236,Dat die zalige selen wesen
Onbekend,III.,5237,Soe vaste an Onsen Here gevoecht
Onbekend,III.,5238,Dat hem al wel genuecht
Onbekend,III.,5239,'t Fonnesse dat God den quaden
Onbekend,III.,5240,Doet dor haer sondeliken daden.
Onbekend,III.,5241,"V. Noch segt mi, meester lofsam,"
Onbekend,III.,5230,"Eer God in de werelt quam,"
Onbekend,III.,5243,"In wat hellen waren die gerechte,"
Onbekend,III.,5244,Die uutvercoren Gods knechte?
Onbekend,III.,5245,"A. Clerc, nu wille wi verstaen,"
Onbekend,III.,5246,Si waren in enen stede gedaen
Onbekend,III.,5247,Daer d'een den andren was onbekent;
Onbekend,III.,5248,Maer sine hadden geen torment;
Onbekend,III.,5249,Nochtan waenden si hebben geweest
Onbekend,III.,5250,"In de swaerste helle, soe men leest,"
Onbekend,III.,5251,Om dat si waren gemeenlike
Onbekend,III.,5240,Gesloten buten hemelrike;
Onbekend,III.,5253,"Maer daer na als God gebood,"
Onbekend,III.,5254,"Ende hi gesmaect hadde die doot,"
Onbekend,III.,5255,So brochte hi sine vercorne knechte
Onbekend,III.,5256,Daer boven buten alle gevechte;
Onbekend,III.,5257,"Maer die helle en brac hi niet,"
Onbekend,III.,5258,Daer inne was 't ferloren diet.
Onbekend,III.,5259,"Clerc, die in de nederste helle staen"
Onbekend,III.,5260,"Waren si in de opperste gedaen,"
Onbekend,III.,5261,Hem soude dincken sekerlike
Onbekend,III.,5250,Dat si waren in hemelrike.
Onbekend,III.,5263,"In 't donckerste lach die vracke rike,"
Onbekend,III.,5264,Doe hi bat een droppel waters ootmoedelike
Onbekend,III.,5265,"Lasaruse, Gods gestade vrient,"
Onbekend,III.,5266,Dies jegen Gode hadde verdient.
Onbekend,III.,5267,"Lasaruse, Gods vrient, doe sat"
Onbekend,III.,5268,"In Abrahams scoot, hijs hem bat."
Onbekend,III.,5269,Abraham antworde ende sede
Onbekend,III.,5270,"Den riken vrecken, dat sine bede"
Onbekend,III.,5271,Lasarus niet soude horen;
Onbekend,III.,5260,Want hi die al hier te voren
Onbekend,III.,5273,"Een luttel van den crumen bat,"
Onbekend,III.,5274,"Ende du wederseit hem dat,"
Onbekend,III.,5275,"Ende husses op hem die honde dine,"
Onbekend,III.,5276,Die of litten de roven sine.
Onbekend,III.,5277,Daer omme wert di niet gesent
Onbekend,III.,5278,Mede te minren dijn torment.
Onbekend,III.,5279,"V. Meester, kent d'een den andren,"
Onbekend,III.,5280,Die in d'ander werelt wandren?
Onbekend,III.,5281,"A. In 't uterste vonnesse, so men seit,"
Onbekend,III.,5270,Sel elc andren kennen gereit;
Onbekend,III.,5283,Noch so willic di meer bedieden
Onbekend,III.,5284,Dat dan alle die gerechtige lieden
Onbekend,III.,5285,Sullen andren kennen also saen
Onbekend,III.,5286,Dat si in hemelrike sijn gedaen;
Onbekend,III.,5287,"Ende haer geslachten ende haer magen,"
Onbekend,III.,5288,"Ende haer vriende, die si oit sagen,"
Onbekend,III.,5289,"Die dan sijn in hemelrike,"
Onbekend,III.,5290,"Sullen andren kennen gewerlike,"
Onbekend,III.,5291,"Ende har namen ende haer gewerke,"
Onbekend,III.,5280,Ende wat si deden dor die Heilege Kerke.
Onbekend,III.,5293,Die quade die in de helle wandren
Onbekend,III.,5294,"Sullen oec kennen malcandren,"
Onbekend,III.,5295,Ende haer sonden ende haer misval
Onbekend,III.,5296,Sullen si kennen groot ende smal.
Onbekend,III.,5297,"V. Meester, die sijn in hemelrike"
Onbekend,III.,5298,Bidden si over die sijn in aertrike?
Onbekend,III.,5299,"A. Clerc, so ons seggen boeken,"
Onbekend,III.,5300,"Soe bidden si over die versoeken,"
Onbekend,III.,5301,"Ende die se mit bedingen nopen,"
Onbekend,III.,5290,Ende op hare hulpe hopen.
Onbekend,III.,5303,Ende si bidden oec herde zere
Onbekend,III.,5304,"Over die dienen Onsen Here,"
Onbekend,III.,5305,"Dat se Gode hoede over die viant,"
Onbekend,III.,5306,Die den sinen doet groten pant;
Onbekend,III.,5307,Ende dat si mit salicheden
Onbekend,III.,5308,Moeten comen ter hemelsce steden;
Onbekend,III.,5309,Ende of sy sijn in dolingen
Onbekend,III.,5310,"Datse God daer uut moet bringen,"
Onbekend,III.,5311,Ende sinen vader worden gesent
Onbekend,III.,5300,In den troen daer alle rouwe ent.
Onbekend,III.,5313,"V. Meester, hebdi yet gelesen"
Onbekend,III.,5314,Hoe daer der goeder bede sellen wesen?
Onbekend,III.,5315,"A. Ic seg di, clerc, sonderlinge"
Onbekend,III.,5316,Al haer begerte is bedinge;
Onbekend,III.,5317,Ende sine begeren gene dinc
Onbekend,III.,5318,Dan selve wille die hoge coninc.
Onbekend,III.,5319,Al dat si bidden ende begaren
Onbekend,III.,5320,Dat geeft hem God sonder sparen.
Onbekend,III.,5321,"V. Meester, die in hemelrike sijn gedaen"
Onbekend,III.,5310,Hebben si volmaecte bliscap ontfaen?
Onbekend,III.,5323,"A. Clerc, ic does di een bediet;"
Onbekend,III.,5324,Volmaecte bliscap hebben si niet
Onbekend,III.,5325,Eer leden wort dat jugement;
Onbekend,III.,5326,Dan wort hem vol blijscap bekent.
Onbekend,III.,5327,Si slachten hem die sijn geseten
Onbekend,III.,5328,"T' eenre maeltijt, daer si eten"
Onbekend,III.,5329,Mit bliscepen ende hebben delijt;
Onbekend,III.,5330,"Also eest mit hem, des seker sijt."
Onbekend,III.,5331,"Alsi pensen om hare gewaden,"
Onbekend,III.,5320,"Die si t' huus lieten onberaden,"
Onbekend,III.,5333,"Sone doet hem die feeste geen goet,"
Onbekend,III.,5334,Als hem dit coemt in haren moet.
Onbekend,III.,5335,Also sorgen die zalige al
Onbekend,III.,5336,Om haer vriende in 't aertsce dal
Onbekend,III.,5337,"Hoe si de glorie sullen ontfaen,"
Onbekend,III.,5338,Ende den duvel wederstaen.
Onbekend,III.,5339,Als die volmaecte te gader comen
Onbekend,III.,5340,"Wert elc blide om 's anders vrome,"
Onbekend,III.,5341,Ende dit waert dat jugement
Onbekend,III.,5330,Dat hem vele bliscap wert bekent.
Onbekend,III.,5343,"V. Segt mi, meester, sonderlinge"
Onbekend,III.,5344,Wie es der zaliger woninge?
Onbekend,III.,5345,A. Der zaliger zale es Gods ansichte;
Onbekend,III.,5346,Dat 's volmaecte van allen lichte;
Onbekend,III.,5347,Daer wonen si in die zalich sijn
Onbekend,III.,5348,In dat soete claer anscijn.
Onbekend,III.,5349,Gelijc dat 's menscen sielen leget
Onbekend,III.,5350,In den mensche ende levens pleget;
Onbekend,III.,5351,Soe leeft die zalige ziele rike
Onbekend,III.,5340,"In Gods anscijn van hemelrike,"
Onbekend,III.,5353,"Al sonder pine ende verdriet,"
Onbekend,III.,5354,Also ons scrifture te seggene pliet.
Onbekend,III.,5355,Die meest sonden heeft gedaen
Onbekend,III.,5356,Die wert vor Gode best ontfaen.
Onbekend,III.,5357,"V. Meester, ic warts gerne vroet:"
Onbekend,III.,5358,Weten die zalige al dat men doet?
Onbekend,III.,5359,A. Die in hemelrike sijn geraect
Onbekend,III.,5360,"Weten al dat men in aertrike maect,"
Onbekend,III.,5361,"Ja, als si willen in haren moet;"
Onbekend,III.,5350,"Nu verstant, hets di goet."
Onbekend,III.,5363,"Noch segic di, wilt nu 't horen,"
Onbekend,III.,5364,Die ter purgatorien behoren
Onbekend,III.,5365,Die en weten twint niet
Onbekend,III.,5366,"Wat in dese werelt gesciet,"
Onbekend,III.,5367,En si dat hem worde bekent
Onbekend,III.,5368,"Bi den engel die hem God sent,"
Onbekend,III.,5369,"Of bi sonderlinge vrienden,"
Onbekend,III.,5370,Wien si in dese werelt dienden.
Onbekend,III.,5371,Maer die in de helle sijn geseten
Onbekend,III.,5360,En mogen van der werelt niet weten;
Onbekend,III.,5373,Niet meer dan ons es bekent
Onbekend,III.,5374,Waer dat die ziele belent.
Onbekend,III.,5375,"V. Meester, seg mi sonder sparen,"
Onbekend,III.,5376,Die ziele die hene varen
Onbekend,III.,5377,Comen si weder ter werelt yet
Onbekend,III.,5378,Te segne wat hem es gesciet?
Onbekend,III.,5379,A. Die in de purgatorie comen
Onbekend,III.,5380,"Mogen niet uut, al sout hem vromen,"
Onbekend,III.,5381,Si hadden van haren ingel ontfaen
Onbekend,III.,5370,"Orlof, wien si sijn onderdaen;"
Onbekend,III.,5383,Maer als si orlof mogen gewinnen
Onbekend,III.,5384,"Soe comen si mit allen sinne,"
Onbekend,III.,5385,Ende seggen die mensch haren staet
Onbekend,III.,5386,Van der purgatorien graet.
Onbekend,III.,5387,"Dan bidden si om weldaden,"
Onbekend,III.,5388,Die se daer uut mogen ontladen;
Onbekend,III.,5389,"Ende als die weldaet es gedaen,"
Onbekend,III.,5390,So wort so verloest saen.
Onbekend,III.,5391,"Dan bidt so over hem vaste,"
Onbekend,III.,5380,Die so van der pinen ontlaste;
Onbekend,III.,5393,"Maer die sijn ter bliscap Ons Heren,"
Onbekend,III.,5394,Daer op es geen wederkeren.
Onbekend,III.,5395,"Wie daer comt en mach niet uut,"
Onbekend,III.,5396,Daer in es een so groot dedut;
Onbekend,III.,5397,Die oec ter hellen sijn gevaren
Onbekend,III.,5398,Mogen hem niet openbaren
Onbekend,III.,5399,"Te geenre wilen, in geenre stont;"
Onbekend,III.,5400,"Sine bliven in der hellen gront,"
Onbekend,III.,5401,Ende gedogen der hellen plage
Onbekend,III.,5390,Daer in toten doemsdage.
Onbekend,III.,5403,Sine mogen gene orlof ontfaen
Onbekend,III.,5404,"Dor d'ondaet, die si hebben gedaen;"
Onbekend,III.,5405,Al scijnt dat si hem verbaren
Onbekend,III.,5406,"Die sijn in der duvel scaren,"
Onbekend,III.,5407,"Hets een duvel in haer gelike,"
Onbekend,III.,5408,Oft een ingel van hemelrike.
Onbekend,III.,5409,Om den mensce te bedriegen
Onbekend,III.,5410,"Peinsen si alletoes om liegen,"
