author,chapter,line,text
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,282,Ende dinghel dien hi gheheel
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,283,Sette int overste voerdeel /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,284,Ende dien hi meest scoenheden gaf /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,285,Ghinc Gode alder yrst af
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,286,Ende en danctem niet van desen /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,287,Maer woude Gode ghelijc wesen.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,288,Hier bi moghedi merken dan
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,289,Dat die archeyt yrst began
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,290,Hier boven in hemelrike
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,291,Eer ye mensche quam in ertrike /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,292,Ende dat oec doen in dien tijt
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,293,Regneerde mijn her Nijt /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,294,Also hem sijn moeder hiet
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,295,Ver Hoverde / dies noch pliet.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,296,Doen warp God die engle onnutte
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,297,Inden diepen helschen putte /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,298,Ende maecte Adame ende Yeven dan /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,299,Ende verboet hen opten ban
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,300,Dat si van enen boem niet en aten.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,301,Doe quam die viant verwaten
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,302,Ende riet hen dat si daer af souden eten /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,303,Ende dede hen voer ware weten
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,304,Si souden sijn onsterfelijc
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,305,Ende haren God sijn ghelijc.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,306,Dus at dien appel die sot /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,307,Om dat hi waende sijn als God.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,308,Dat dede hem die ghierechede
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,309,Ende die hoverde oec mede.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,310,Maer een ghebot en hadde desen man /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,311,Ende dat selve brac hi nochtan.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,312,Hier bi merkic ende versinne
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,313,Dat alle quaetheyt van beghinne
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,314,Heeft ghestaen met mogentheden /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,315,Niet van ghisteren noch van heden.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,316,Nu hoert mi / Wouter / voert spreken:
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,317,Nu waren Adam ende Yeve versteken
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,318,Uten paradyse beyde
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,319,Tote Damas aen die heyde /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,320,Daer si sonen wonnen twee;
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,321,Deen was den andren so ghevee
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,322,Dat deen / sonder redene cleyn of groet /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,323,Sinen brueder sloech ter doet.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,324,Dese leelike moert ghesciede
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,325,Doen niet meer dan .iiij. liede
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,326,En waren in die werelt wijt /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,327,Ende daer na doen tfolc was ghedijt
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,328,Ende worden harde vele
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,329,Vielt in dorpren spele /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,330,Des men niet noemen en mach.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,331,Die best mochte / dede quaden dach
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,332,Den andren / ende nam hem sijn goet /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,333,Ende vielen in selken moet
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,334,Dat si Gode onsen Here afghinghen
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,335,Ende aenbeden andre dinghen /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,336,So dat God int leste wert gram
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,337,Ende allen menschen dleven nam /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,338,Sonder si .viij. behilden bleven
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,339,Die in die arke henen dreven.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,340,Tfolc dijdde weder ende wies /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,341,Ende en was beter niet een bies
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,342,Dan ghi hier vore hebt ghehoert:
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,343,Verradenesse / diefte ende moert /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,344,Ende afgode te aenbeden
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,345,Hanteerde tfolc in allen steden;
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,346,Ia / Iacobs spatriarken kinder
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,347,Pruefden hen also hinder
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,348,Dat si haer brueder wilden bederven
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,349,Ende jammerlike doen sterven /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,350,Om dat die vader deen kint
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,351,Meer dan hen hadde ghemint.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,352,Ia / die kindre van Ysrael /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,353,Die God leydde also wel
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,354,Over die rode Zee hare veerde
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,355,So dat hen dwater niet en deerde /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,356,Ende den coninc Pharo / haren viant /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,357,Int selve water verdranc te hant /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,358,Die hen volghde met here groet
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,359,Om hen allen te slane doet.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,360,Nochtan dat hen God hier na
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,361,Seynde daghelijx manna /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,362,Daer si met leefden in die woestine /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,363,So waest al verloren pine
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,364,Ende en bekendens al noch half;
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,365,Maer si aenbeedden een calf
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,366,Dat si goten van ere
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,367,Ende ghinghen af onsen Here /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,368,Die hen al dese gratie hadde ghedaen
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,369,Die ghi nu hier hebt verstaen.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,370,Die coninc David dede / sonder waen /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,371,Enen goeden ridder doet slaen /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,372,Om dat hi sijn wijf hebben woude.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,373,Ende of des plaghen die oude
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,374,Deen den andren te verbiten /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,375,Wat moeghdi dan verwiten
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,376,Den ghenen die leven nu?
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,377,Niet een twint / dat segghic u.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,378,Nochtan so waren dese
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,379,Daer ic u hier af lese
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,380,Die beste doe in diere tijt
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,381,Die waren inder werelt wijt;
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,382,Daer bi moeghdi merken waerlike
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,383,Dat si waren harde redelike /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,384,Na dien dat si die beste waren.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,385,Aldus stoet dat volc / te waren /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,386,In onghelove ende in quaetheden voert
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,387,Tote Ihesus Christus gheboert /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,388,Waer binnen vele loesheden
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,389,Gheviel in allen steden /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,390,Die ic u wel soude vertrecken /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,391,Maer het soude te langhe recken.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,392,Die weten wille die waerheyde
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,393,Ga ten Spiegle ende ter Biblen beyde /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,394,Daer vindt hi wonder over al
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,395,Van quaetheden sonder ghetal.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,396,Die keyserinne oec Tyerene /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,397,Om dat si woude hebben allene
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,398,Die macht vanden keyserrike /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,399,So dede si blenden valschelike
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,400,Haren sone Constantine
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,401,Ende alle die kindre sine /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,402,Ende deedse in swaren ellenden
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,403,Ende in verre landen senden.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,404,Van ere keyserinnen men oec vint
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,405,Die te manne nam haer kint /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,406,Om dat si niet en woude dat
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,407,Een ander quame in haer stat
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,408,Die haer theerscap onder ghinghe /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,409,Wat hulpe hier af lanc ghedinge.
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,410,Aldus stoet dat volc voer waer
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,411,Omtrent .vij. dusent iaer
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,412,In onghelove en in onwet /
Jan van Boendale,Hier proeft Jan de voerseyde dinghen met exemplen. C. III.,413,Ende in alre quaetheyt met.
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,414,NU alst Gode dochte tijt
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,415,(Wies name si ghebedijt)
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,416,Dat sijn hantghewerke na ende voren
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,417,Alte male soude bliven verloren
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,418,Ende sijns vergheten hadde algader /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,419,Ontfermes den hemelschen Vader
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,420,Ende woude des maken een inde /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,421,So dat hi sinen Sone sinde
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,422,Hier neder om te keerne
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,423,Donghelove ende te leerne
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,424,Den wech ter ewigher salichede /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,425,Daer men te hemelrike comt mede.
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,426,Dat was Christus / in waerre dinc /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,427,Die menschelike vorme ontfinc
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,428,In Marien der maghet pure
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,429,Ieghen loep der naturen.
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,430,Dese ghinc predeken openbaer
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,431,Dat ghelove al sine iaer /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,432,Ende leerde die salighe ghebode
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,433,Daer men mede comt te Gode /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,434,Die ons noch sijn bleven
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,435,In dEwangelien bescreven /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,436,Die so fray sijn ende so goet
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,437,Datter Christus voer storte sijn bloet /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,438,Ende aen enen cruce starf
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,439,Daer hi de macht des viants met verdarf /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,440,Ende die helle scoerde mede
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,441,Ende hemelrike ontdede;
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,442,Namaels sine Apostelen sande
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,443,Predeken van lande te lande /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,444,Die den wech leerden te hemelrike
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,445,Ende tfolc bekeerden vromelike;
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,446,Ende ye seder in alre tijt
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,447,Es dat kersten volc ghedijt
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,448,Ende ghebetert spade ende vroe /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,449,Ende nemt in lanc so meer toe
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,450,Int ghelove ende in weldaet;
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,451,Ende also langhe als ertrijc staet
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,452,Salt kersten volc beterende sijn /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,453,Aldus es tghelove mijn.
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,454,Ia / Heydene ende Ioden mede
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,455,Selen noch vallen aen kerstenhede /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,456,Ende sal een herde ende een coye wesen /
Jan van Boendale,Exemple int Nuwe Testament. C. IV.,457,Aldus hebbic ghelesen.
Jan van Boendale,Bi wat redenen dat tfolc nu also goet es alst wilen was. C. V.,458,IAn / nu hebdi mi ghemaect inne
Jan van Boendale,Bi wat redenen dat tfolc nu also goet es alst wilen was. C. V.,459,Vander werelt yrst beghinne
Jan van Boendale,Bi wat redenen dat tfolc nu also goet es alst wilen was. C. V.,460,Hoe tfolc sijn leven heeft gheleydt
Jan van Boendale,Bi wat redenen dat tfolc nu also goet es alst wilen was. C. V.,461,In onghelove ende in quaetheyt /
