author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1179,Nemmermeer mesdoen en souden
Onbekend,Onbekend Hoofdstuk,1180,Jegen den keiser. maer houden
Onbekend,Onbekend Hoofdstuk,1181,Ouer here euwelike
Onbekend,Onbekend Hoofdstuk,1182,Oec sendense den keiser rike
Onbekend,Onbekend Hoofdstuk,1170,Die romsce vanen dat verstaet
Onbekend,Onbekend Hoofdstuk,1184,Die wilen hadde mitridaet
Onbekend,Onbekend Hoofdstuk,1185,Verloren ende men hem daer nam
Onbekend,Onbekend Hoofdstuk,1186,Doe hi opt end in rome quam
Onbekend,Onbekend Hoofdstuk,1187,Ende oec die banieren al
Onbekend,Onbekend Hoofdstuk,1175,Die si wonnen groet ende smal
Onbekend,Onbekend Hoofdstuk,1189,Ende [..............]
Onbekend,Onbekend Hoofdstuk,1190,Op crassuse die al[........]
Onbekend,Onbekend Hoofdstuk,1191,Dat gone datsi hem goten in
Onbekend,Onbekend Hoofdstuk,1192,Die sendense hem no meer no min
Onbekend,Onbekend Hoofdstuk,1180,Ten tekene dat sine begeren
Onbekend,Onbekend Hoofdstuk,1194,Nemmermeer te[......]deren
Onbekend,Onbekend Hoofdstuk,1195,No torlogen opt romsce rike
Onbekend,Onbekend Hoofdstuk,1196,Si willen hem dienen euwelike
Onbekend,Onbekend Hoofdstuk,1197,Dos heftse kerle oec ontfaen
Onbekend,Onbekend Hoofdstuk,1185,Ende kerle sentdese enwech saen
Onbekend,Onbekend Hoofdstuk,1199,Den keiser in alexandrie
Onbekend,Onbekend Hoofdstuk,1200,Ende kerle ende sine partie
Onbekend,Onbekend Hoofdstuk,1201,Voer henen vort toten inden
Onbekend,Onbekend Hoofdstuk,1202,Die[......]haren rade vinden
Onbekend,Onbekend Hoofdstuk,1190,Dat si willen euwelike
Onbekend,Onbekend Hoofdstuk,1204,Dienen den romscen keiser rike
Onbekend,Onbekend Hoofdstuk,1205,Droflike soe ginc hi doe
Onbekend,Onbekend Hoofdstuk,1206,Te octauiane toe
Onbekend,Onbekend Hoofdstuk,1207,Ende seide hem her keiser rike
Onbekend,Onbekend Hoofdstuk,1195,Ende es vermort jammerlike
Onbekend,Onbekend Hoofdstuk,1209,Quintilius alsict versta
Onbekend,Onbekend Hoofdstuk,1210,Int dlant van junonia
Onbekend,Onbekend Hoofdstuk,1211,Vanden verradere negelane
Onbekend,Onbekend Hoofdstuk,1212,Die ons meest den strijt brachte ane
Onbekend,Onbekend Hoofdstuk,1200,Darwi op junonia streden
Onbekend,Onbekend Hoofdstuk,1214,Maer hi vlo van bloetheden
Onbekend,Onbekend Hoofdstuk,1215,Doe wi int lant comen waren
Onbekend,Onbekend Hoofdstuk,1216,Ende wi en wisten warwert varen
Onbekend,Onbekend Hoofdstuk,1217,Ende oec werwert hen na riden
Onbekend,Onbekend Hoofdstuk,1205,Ende daerbi soe lietewijt liden
Onbekend,Onbekend Hoofdstuk,1219,Nv es hi doer mi int lant comen
Onbekend,Onbekend Hoofdstuk,1220,Ende heft den hertoge dlijf genomen
Onbekend,Onbekend Hoofdstuk,1221,Dat mi donct iammer al te groet
Onbekend,Onbekend Hoofdstuk,1222,Octauiaen seide sem mine doet
Onbekend,Onbekend Hoofdstuk,1210,Dats mi sekerlike suar
Onbekend,Onbekend Hoofdstuk,1224,Die boden dede hi ropen daer
Onbekend,Onbekend Hoofdstuk,1225,Sylo ende beluse mede.
Onbekend,Onbekend Hoofdstuk,1226,Die van rienen quamen verreden
Onbekend,Onbekend Hoofdstuk,1227,Ende bat hen dat men hem seide
Onbekend,Onbekend Hoofdstuk,1215,Hoe dat quam die waerheide
Onbekend,Onbekend Hoofdstuk,1229,Dat die goede quintilius
Onbekend,Onbekend Hoofdstuk,1230,Ware vermort bleuen dus
Onbekend,Onbekend Hoofdstuk,1231,Sylo seide dat sal ic v
Onbekend,Onbekend Hoofdstuk,1232,Edel here vertellen nv
Onbekend,Onbekend Hoofdstuk,1220,Gelijc dat dat ouer warheide
Onbekend,Onbekend Hoofdstuk,1234,Te rienen die selue spiere seide
Onbekend,Onbekend Hoofdstuk,1235,Diene int wout hadde bespiet
Onbekend,Onbekend Hoofdstuk,1236,Daer die hertoge sijn leuen liet
Onbekend,Onbekend Hoofdstuk,1237,Hi wart geuaen doe dandere vloen
Onbekend,Onbekend Hoofdstuk,1225,Ende ic salt v here weten doen
Onbekend,Onbekend Hoofdstuk,1239,Gelijc hi lude vore die stede
Onbekend,Onbekend Hoofdstuk,1240,Te rienen darmenne verdede
Onbekend,Onbekend Hoofdstuk,1241,Doe sloch hi ane ende seide al
Onbekend,Onbekend Hoofdstuk,1242,Die waerheit beide groet ende smal
Onbekend,Onbekend Hoofdstuk,1230,Hoe die hertoge wart vermort
Onbekend,Onbekend Hoofdstuk,1244,Ende die tue andre vort
Onbekend,Onbekend Hoofdstuk,1245,Ende oec soe seide hi hen mede
Onbekend,Onbekend Hoofdstuk,1246,Hoese al dat[............]
Onbekend,Onbekend Hoofdstuk,1247,Gerecht keiser ende here
Onbekend,Onbekend Hoofdstuk,1235,Want si begeren harde sere
Onbekend,Onbekend Hoofdstuk,1249,Te wrekene den hertoge fijn
Onbekend,Onbekend Hoofdstuk,1250,Ende omme tongemake sijn
Onbekend,Onbekend Hoofdstuk,1251,Ay las seide octauiaen
Onbekend,Onbekend Hoofdstuk,1252,[...] es dese goede man gedaen
Onbekend,Onbekend Hoofdstuk,1240,Sonder scout dats scade groet
Onbekend,Onbekend Hoofdstuk,1254,Si selen ontgelden sine doet
Onbekend,Onbekend Hoofdstuk,1255,Op dat ic leue cortelike
Onbekend,Onbekend Hoofdstuk,1256,Drususe riep die keiser rike
Onbekend,Onbekend Hoofdstuk,1257,Ende seide nemt hier tuwen doene
Onbekend,Onbekend Hoofdstuk,1245,Romeinen .x. legioene
Onbekend,Onbekend Hoofdstuk,1259,Ende vart in junonia
Onbekend,Onbekend Hoofdstuk,1260,Daer es vermort alsict versta
Onbekend,Onbekend Hoofdstuk,1261,Die goede hertoge quintilius
Onbekend,Onbekend Hoofdstuk,1262,V geuic dlant her drusus
Onbekend,Onbekend Hoofdstuk,1250,Ende sijt here ende hertoge daer
Onbekend,Onbekend Hoofdstuk,1264,Mar dat wet wel al ouer waer
Onbekend,Onbekend Hoofdstuk,1265,Dat gi moet negelane saen
Onbekend,Onbekend Hoofdstuk,1266,Ende alle diegene die hem bestaen
Onbekend,Onbekend Hoofdstuk,1267,Ende alle oec die[........]
Onbekend,Onbekend Hoofdstuk,1255,Die ter mort mede waren
Onbekend,Onbekend Hoofdstuk,1269,En laetten v ontgaen[.......]
Onbekend,Onbekend Hoofdstuk,1270,Doet hen hare mort[........]
Onbekend,Onbekend Hoofdstuk,1271,Drusus seide dat sal gescien
Onbekend,Onbekend Hoofdstuk,1272,Magicse metten ogen sien
Onbekend,Onbekend Hoofdstuk,1260,[D]os heft her drusus ontfaen
Onbekend,Onbekend Hoofdstuk,1274,Vanden keiser octauiaen
Onbekend,Onbekend Hoofdstuk,1275,Junonia gelijc te voren
Onbekend,Onbekend Hoofdstuk,1276,Quinctilius dede die hertoge vercoren
Onbekend,Onbekend Hoofdstuk,1277,Ende voer derwert als here cone
Onbekend,Onbekend Hoofdstuk,1265,Ende voerde met heme legione
Onbekend,Onbekend Hoofdstuk,1279,Romeinen die hi kinde goet
Onbekend,Onbekend Hoofdstuk,1280,Ende voer darwert met groten spoet
Onbekend,Onbekend Hoofdstuk,1281,Tote dat hi in junonia quam
Onbekend,Onbekend Hoofdstuk,1282,Ende tirst datment int[....]
Onbekend,Onbekend Hoofdstuk,1270,Sijn si iegen hem geuaren
Onbekend,Onbekend Hoofdstuk,1284,Ende ontfingene wel te waren
Onbekend,Onbekend Hoofdstuk,1285,Haren here ende voerdene doe
Onbekend,Onbekend Hoofdstuk,1286,Met vrouden te rienen toe
Onbekend,Onbekend Hoofdstuk,1287,Daer hi wale geseelt was
Onbekend,Onbekend Hoofdstuk,1275,Gelijc si he[...........]
Onbekend,Onbekend Hoofdstuk,1289,Ende soe wa[............]
Onbekend,Onbekend Hoofdstuk,1290,Hierom me[............]
Onbekend,Onbekend Hoofdstuk,1291,Ende en best[............]
Onbekend,Onbekend Hoofdstuk,1292,Die vanden l[............]
Onbekend,Onbekend Hoofdstuk,1280,Datsi hem[............]
Onbekend,Onbekend Hoofdstuk,1294,Alsi daden w[............]
Onbekend,Onbekend Hoofdstuk,1295,Ende drusus[............]
Onbekend,Onbekend Hoofdstuk,1296,Es geuaren[............]
Onbekend,Onbekend Hoofdstuk,1297,Daer hi dede[............]
Onbekend,Onbekend Hoofdstuk,1285,Heme ende si[............]
Onbekend,Onbekend Hoofdstuk,1299,Alse hi nae[............]
Onbekend,Onbekend Hoofdstuk,1300,Want hi g[............]
Onbekend,Onbekend Hoofdstuk,1301,Quintiliusse[............]
Onbekend,Onbekend Hoofdstuk,1302,Ende sal den on[............]
Onbekend,Onbekend Hoofdstuk,1290,Ende auont[............]
Onbekend,Onbekend Hoofdstuk,1304,[...............]
Onbekend,Onbekend Hoofdstuk,1305,Ende sav[............]
Onbekend,Onbekend Hoofdstuk,1306,Van eenen[............]
Onbekend,Onbekend Hoofdstuk,1307,Dien g[............]
Onbekend,Onbekend Hoofdstuk,1295,Hadde ge[............]
Onbekend,Onbekend Hoofdstuk,1309,Omme te ver[............]
Onbekend,Onbekend Hoofdstuk,1310,Om wat[............]
Onbekend,Onbekend Hoofdstuk,1311,[....]seide[............]
Onbekend,Onbekend Hoofdstuk,1312,Wat die s[............]
Onbekend,Onbekend Hoofdstuk,1300,Ende die nv[............]
Onbekend,Onbekend Hoofdstuk,1314,Weder te sinen[............]
Onbekend,Onbekend Hoofdstuk,1315,Ende quam da[............]
Onbekend,Onbekend Hoofdstuk,1316,Ende vertel[............]
Onbekend,Onbekend Hoofdstuk,1317,Van node[............]
Onbekend,Onbekend Hoofdstuk,1305,[............]e doen
Onbekend,Onbekend Hoofdstuk,1319,[............]vrome baroen
Onbekend,Onbekend Hoofdstuk,1320,[............]waer
Onbekend,Onbekend Hoofdstuk,1321,[............]daer naer
Onbekend,Onbekend Hoofdstuk,1322,[...............]
Onbekend,Onbekend Hoofdstuk,1310,[...............]
Onbekend,Onbekend Hoofdstuk,1324,[...............]
Onbekend,Onbekend Hoofdstuk,1325,[............]niet op
Onbekend,Onbekend Hoofdstuk,1326,[............]s wel na
Onbekend,Onbekend Hoofdstuk,1327,[............]junonia
Onbekend,Onbekend Hoofdstuk,1315,[............]dese raet
Onbekend,Onbekend Hoofdstuk,1329,[............]dat verstaet
Onbekend,Onbekend Hoofdstuk,1330,[............]s gekeert
Onbekend,Onbekend Hoofdstuk,1331,[............]hertogen wert
Onbekend,Onbekend Hoofdstuk,1332,[............]saen
Onbekend,Onbekend Hoofdstuk,1320,[............]herte heren vaen
Onbekend,Onbekend Hoofdstuk,1334,[............]sekerste pas
Onbekend,Onbekend Hoofdstuk,1335,[............]was
Onbekend,Onbekend Hoofdstuk,1336,[...............]
Onbekend,Onbekend Hoofdstuk,1337,[............]junonia
Onbekend,Onbekend Hoofdstuk,1325,[............]e stede
Onbekend,Onbekend Hoofdstuk,1339,[............]sere mede
Onbekend,Onbekend Hoofdstuk,1340,[............]t
Onbekend,Onbekend Hoofdstuk,1341,[............]vart
Onbekend,Onbekend Hoofdstuk,1342,negelaen
Onbekend,Onbekend Hoofdstuk,1330,[............]ch vergaen
Onbekend,Onbekend Hoofdstuk,1344,Ende drusus die wel siet daer
Onbekend,Onbekend Hoofdstuk,1345,Dat[.........]es harde suaer
Onbekend,Onbekend Hoofdstuk,1346,Sende sine spiere te[.......]
Onbekend,Onbekend Hoofdstuk,1347,Al omme[..............]
Onbekend,Onbekend Hoofdstuk,1335,[.............]oppenbare
Onbekend,Onbekend Hoofdstuk,1349,[.............]entwaren
Onbekend,Onbekend Hoofdstuk,1350,[.............]dese gewade
Onbekend,Onbekend Hoofdstuk,1351,[.............]dese pade
Onbekend,Onbekend Hoofdstuk,1352,[........]nde[........]
Onbekend,Onbekend Hoofdstuk,1340,Oec[...........]hare viande
Onbekend,Onbekend Hoofdstuk,1354,Die boden sijn enwech geueren
Onbekend,Onbekend Hoofdstuk,1355,Die den pas te soekene geren
Onbekend,Onbekend Hoofdstuk,1356,[............]beneden
Onbekend,Onbekend Hoofdstuk,1357,Soe sochten sijt niet ende [....]
Onbekend,Onbekend Hoofdstuk,1345,Ende her negelaen die doe sach
Onbekend,Onbekend Hoofdstuk,1359,Datmen sinen dijc belach
Onbekend,Onbekend Hoofdstuk,1360,Was harde droue wet vorwaer
Onbekend,Onbekend Hoofdstuk,1361,Ende peinsde in sijn herte daer
Onbekend,Onbekend Hoofdstuk,1362,Ic mochte bi v bliuen veel te lange
Onbekend,Onbekend Hoofdstuk,1350,Soe dat ic[.........]bi beduange
Onbekend,Onbekend Hoofdstuk,1364,Hier m[............]wel
Onbekend,Onbekend Hoofdstuk,1365,Ende[.........]een euel spel
Onbekend,Onbekend Hoofdstuk,1366,Niet bet dat ic te perde vlie
Onbekend,Onbekend Hoofdstuk,1367,Ende haestelike henen tie
Onbekend,Onbekend Hoofdstuk,1355,Cledere vander suauen maniere
Onbekend,Onbekend Hoofdstuk,1369,Dede hi ane ende harde ondiere
Onbekend,Onbekend Hoofdstuk,1370,Van gewerke soe waren si
Onbekend,Onbekend Hoofdstuk,1371,Ende aldus[.....]geloues mi
Onbekend,Onbekend Hoofdstuk,1372,[............]ten plach
Onbekend,Onbekend Hoofdstuk,1360,[.............]versach
Onbekend,Onbekend Hoofdstuk,1374,[.............]ane dede
Onbekend,Onbekend Hoofdstuk,1375,[............]groete sothede
Onbekend,Onbekend Hoofdstuk,1376,Dat een rike es in sijn lant
Onbekend,Onbekend Hoofdstuk,1377,Ende buten een arm triwant
Onbekend,Onbekend Hoofdstuk,1365,Maer emmer[......]buten rike
Onbekend,Onbekend Hoofdstuk,1379,Ende wille hi leuen thws armelike
Onbekend,Onbekend Hoofdstuk,1380,Alsoe dede negelaen
Onbekend,Onbekend Hoofdstuk,1381,E[nde] en woude van hws niet gaen
Onbekend,Onbekend Hoofdstuk,1382,Met ermoede in ander lant
Onbekend,Onbekend Hoofdstuk,1370,Dos ginc hi wech alse een triwant
Onbekend,Onbekend Hoofdstuk,1384,Tote[.....]vore in die stat
Onbekend,Onbekend Hoofdstuk,1385,Soe[..........]negelaen gesent
Onbekend,Onbekend Hoofdstuk,1386,Vanden [............]ent
Onbekend,Onbekend Hoofdstuk,1387,Van [....] ende doen negelane
Onbekend,Onbekend Hoofdstuk,1375,[..........] hebben begane
Onbekend,Onbekend Hoofdstuk,1389,Om te bespiene in dat heere
Onbekend,Onbekend Hoofdstuk,1390,[........]dat orloge ter were
Onbekend,Onbekend Hoofdstuk,1391,Nemt hier v[........] want si
Onbekend,Onbekend Hoofdstuk,1392,[........]hebben gegeuen mi
Onbekend,Onbekend Hoofdstuk,1380,Doe seide die here soe comt naer
Onbekend,Onbekend Hoofdstuk,1394,Doe ginc hi int scepe daer
Onbekend,Onbekend Hoofdstuk,1395,Ende doe hi quam den perde bi
Onbekend,Onbekend Hoofdstuk,1396,Reicte negelaen geloues mi
Onbekend,Onbekend Hoofdstuk,1397,.Ij. penninge die selueren waren
Onbekend,Onbekend Hoofdstuk,1385,Die veschere hi sach tewaren
Onbekend,Onbekend Hoofdstuk,1399,Dat sine clede groet ende smal
Onbekend,Onbekend Hoofdstuk,1400,Met penningen waren doresteken al
Onbekend,Onbekend Hoofdstuk,1401,Doe peinsde hi in sijn herte wel
Onbekend,Onbekend Hoofdstuk,1402,Dat die triwant meinde el
Onbekend,Onbekend Hoofdstuk,1390,Dan vte comen omme spien
Onbekend,Onbekend Hoofdstuk,1404,Doe hiet hi[....]te lande[....]
Onbekend,Onbekend Hoofdstuk,1405,Waer hi best op te[........]
Onbekend,Onbekend Hoofdstuk,1406,Doe sach hi te lande wert
Onbekend,Onbekend Hoofdstuk,1407,Ende[...........] verheuen
Onbekend,Onbekend Hoofdstuk,1395,[.........]negelane gegeuen
Onbekend,Onbekend Hoofdstuk,1409,Op thoet enen slach soe suaer
Onbekend,Onbekend Hoofdstuk,1410,Dat hem die hersenen scieden daer
Onbekend,Onbekend Hoofdstuk,1411,Ende in dat scep viel ter neder
Onbekend,Onbekend Hoofdstuk,1412,Die veschere hi hem sloch weder
Onbekend,Onbekend Hoofdstuk,1400,Soe dat hi[......] was doet
Onbekend,Onbekend Hoofdstuk,1414,[........]valscheit groet
Onbekend,Onbekend Hoofdstuk,1415,Her negelaen ontgouden wale
Onbekend,Onbekend Hoofdstuk,1416,Die gene[........] altemale
Onbekend,Onbekend Hoofdstuk,1417,Dat hi[..........]een cater
Onbekend,Onbekend Hoofdstuk,1405,Darna soe warphine int water
Onbekend,Onbekend Hoofdstuk,1419,Ende ontnaide sine cledere al
Onbekend,Onbekend Hoofdstuk,1420,Dat gewen en was niet smal
Onbekend,Onbekend Hoofdstuk,1421,Dat die veschere heft gewonnen
Onbekend,Onbekend Hoofdstuk,1422,Op dat hijt sal verbergen connen
Onbekend,Onbekend Hoofdstuk,1410,Maer welde die es alsoe groet
Onbekend,Onbekend Hoofdstuk,1424,Te verdragene dat verstoet
Onbekend,Onbekend Hoofdstuk,1412,Dat cume sal sine noet
