author,chapter,line,text
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1975,Die u uwen sin verblendet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1976,Ende oec van Gode wendet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1977,Ende mijdt dat ongherechte goet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1978,Die u van Gode sceyden doet:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1979,Dit ghebot hout altoos in u.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1980,Drie leren wil ic u segghen nu.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1981,Die eerste verstaet ende behout:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1982,Ghine selt met gheenre ghewout
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1983,Niement nemen goet noch have.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1984,Vorcoeps / persemens doet u ave /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1985,Soe moechdi die donckerheit
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1986,Miden / die meneghen mensche verleydt
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1987,Ten sunden ende in Gods hat.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1988,Gregorius die sprect dat:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1989,"""Wie inden donckeren slupet /"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1990,Ende die ghierecheit na crupet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1991,Die en macht tlicht der gherechticheit
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1992,Niet sien / di si vorwaer gheseyt
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1993,"Dat hi nemmer en comt voor Gode."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1994,Paulus sprect / die Gods bode:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1995,"""Wie sellen die werke der donckerheit"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1996,Van ons werpen / ende dat cleyt
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1997,Des lichts sellen wi doen aen /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1998,Dat wi met eren moghen gaen
Onbekend,Die neghende plaghe ende dat neghende ghebot.,1999,Ten lesten daghe / daer wi selen gheven
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2000,Antwerde / hoe wi onse leven
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2001,"Hebben hier volendet."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2002,Wee hen die hier verblendet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2003,Ende met perseme hebben omme ghegaen!
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2004,Wee hen als si voor Gode staen!
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2005,Wee hen die stichten roef ende brant!
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2006,Hoe werstu van Gode ghescant /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2007,Alsmen met toorne over di recht.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2008,Nu hoort wat Ysayas sprecht:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2009,"""Wee di / arme mensche / wee!"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2010,Wee ghesciet di emmermee /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2011,Du die met roven di gheneers /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2012,Of inden wille voort veers;
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2013,Du werts daer vander zielen dijn
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2014,Beroeft / die eweliken moet sijn
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2015,Inder dieper hellen gloet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2016,Daer si eweliken bernen moet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2017,Daer haer wert wee so lanc so bat.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2018,Die goede Iob die seyt dat:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2019,"""Vervult wert na haer begheren"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2020,Die helle met ghierighe ende met persemeren
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2021,Ende met roveren / die met haren daet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2022,Vertoernen Gode / die hen haet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2023,In haren vijf sinnen ghegeven
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2024,"Ghenade veel ende oec dat leven."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2025,Daer jeghen bedrueven si Hem den moet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2026,Alsi den armen nemen haer goet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2027,Ende met crachten vresen
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2028,Wedewen ende wesen:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2029,Die si bescudden souden
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2030,Ende te rechte houden /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2031,Die nemen si thaer daer men toesiet.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2032,Salomon ons daer af bediet:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2033,"""Die tranen die si wtghieten /"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2034,Die hen over die wanghen vlieten /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2035,Den wedewen ende weesen die men den moet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2036,Bezwaert soe / wee hem wie dat doet!
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2037,Want God hoort haer claghe
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2038,Ende wreket ten jonxten daghe /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2039,"Daer hem nyement en steet by."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2040,Daer om / rovere / segghic di /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2041,Dat dine ziele des duvels ist.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2042,Gheeft weder in corten vrist /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2043,Oftu bescouwen willest Crist.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2044,Mensche / en nem in dinen moet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2045,Nie gheen valsch ghewonnen goet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2046,Alsoe woeker ende voorsat;
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2047,Die veel lastelike scat
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2048,Trect meneghe ziel verloren /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2049,Ende wert ter hellen vercoren /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2050,Daer si emmermeer in blijft
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2051,Ende ewelijc jammer drijft.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2052,Moyses in sijnre leren seyt:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2053,"""Die scat es goet / inder waerheyt /"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2054,"Diemen met rechte ghecreghen haet."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2055,Die wise man ghesproken haet:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2056,"""Van goeden scat een goet man"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2057,Alle salicheit ghecrighen can /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2058,Ende wie dat heeft onreyne have /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2059,Daer comt selden goet ave /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2060,"Ende doet selden goeden fijn."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2061,Het sprect Sinte Augustijn:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2062,"""""Alse die woekenere leeght /"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2063,Ende hem die doot aneseecht /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2064,Soe wert al tsine / vorwaer wet dat /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2065,In drien ghedeilt optie stat:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2066,Den scat die vorste aen hem tuct /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2067,Den lichaem die aerde te hare tsuct /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2068,De worme hen dair ane gheneren /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2069,Die dat vleesch al verteren;
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2070,Die duvel hem oec onderwindt
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2071,Der armer zielen / die hi bint
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2072,Inder dieper hellen gront /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2073,Daer wert haer die woeker cont;
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2074,Dien scat dien oec die here aenveert /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2075,"Hemelrike hire omme ontbeert."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2076,Sinte Daniel die maect ons vroet:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2077,"""Wel sijnre zielen / die sijn goet"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2078,"Niet sundeliken persemen en doet!"""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2079,Mensche / nu merct dat derde goet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2080,Dat di ter hellen varen doet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2081,Ende in die ewighe pine /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2082,Daer inne staet te sine:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2083,Dat es dese grote ghiericheit
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2084,Die / leyder! zielen veel verleydt.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2085,Wee hen die daer na staen /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2086,Ende ghierichliken gaen
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2087,Nae ongherechten ghewinne /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2088,Ende daer op haer sinne
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2089,Keren ende setten /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2090,En haerre zielen letten.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2091,Die giericheit maect meneghen dief /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2092,Daer omme sijn si den duvel lief;
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2093,Want gheenreleye mesdaet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2094,Die helle ghevult en haet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2095,Dan die arghe ghiericheyt /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2096,Daer meest die werelt met ommegeit.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2097,Ten goede vindt si meneghen vont /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2098,Haer es soe wijt haer ghierighe slont /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2099,Datse nyement vervullen en mach;
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2100,Si quelt nacht ende dach /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2101,Ende beyde spade ende vroe /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2102,Sus en ghewent si nemmer roe.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2103,In steeder qualen leeft si sus.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2104,Het sprect Sinte Ieronimus:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2105,"""Die ghiericheyt wel cleyne pleecht"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2106,Der maten / onmate an haer leeght;
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2107,Want sijt gheerne al verslint
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2108,Al datsi yegherinc bi haer vindt.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2109,Nochtan en es nyeghering na vol haer darm /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2110,"Si blijft altoos even arm."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2111,Daer omme haer Sente Ian
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2112,Der hellen wel gheliken can.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2113,"Hi sprect: ""De helle en wert nemmeer vol /"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2114,"Wat mense vult si blijft doch hol."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2115,Den ghierighen ghelike ic daer by /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2116,Want si nemmermeer vol en si.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2117,Daer omme Sente Pauwels seyt:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2118,"""Niet quader en es dan ghierecheit;"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2119,Want een yghelike ghiereghere /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2120,Die met valscher ghierigher ghere
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2121,Nae goede steet / des sijt gewes
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2122,Dat hi sduvels eyghen es /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2123,Ende heeft verloren sekerlike
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2124,Sijn deel van Godes hemelrike /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2125,"Want hem God dreecht groten hat."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2126,Sente Ian hi sprect noch bat:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2127,"""Huedt u voor alle ghiericheyt /"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2128,"Dier groten hat mijn herte dreyt."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2129,Niement en sal in dit leven
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2130,Te veel der ghiericheyden pleghen.
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2131,Salomon / die wise / seghet:
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2132,"""Die ghiereghe mensche die es ontweghet /"
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2133,Die den scat tot hem tyet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2134,"Ende door Gode en gheeft niet."""
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2135,Mensche / en hebt in dinen moet
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2136,Te begheren gheen onrecht goet /
Onbekend,Die neghende plaghe ende dat neghende ghebot.,2137,Dat di van Gode sceyden doet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2138,DIe tiende plaghe die was zwaer /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2139,Die daer was al openbaer;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2140,Want dat volc al ghemeyne /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2141,Beyde groot ende cleyne /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2142,Dat viel vander plaghen doot.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2143,Sus leet dat lant ghemene noot.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2144,Al dat mochte gaen ende staen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2145,Moeste meestedeel die doot ontfaen.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2146,Beyde die liede ende oec dat vee
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2147,Die storven daer so lanc soe mee;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2148,Die voghele ende wat daer quam
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2149,Al meeste het die doot daer nam /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2150,Die plaghe was den Egypteren gram.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2151,Dat volc / dat daer metten vee verstarf /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2152,Alsoe die plaghe aen hem verwarf /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2153,Bediedic bi hem die veelijc leven /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2154,Ende menschelike ordene es ghegeven.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2155,Een vee leeft als een vee /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2156,Ende also leven alle die /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2157,Die haren huwelike en houden niet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2158,Wee dien mensche die dies pliet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2159,Dat hi verkiest sijn beddeghenoot!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2160,Die blijft alre ghenaden bloet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2161,Daer om ons die goede God
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2162,Gaf dit tiende ghebot.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2163,"Hi sprac: ""Mensche / du salt di weren /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2164,Dattu niet en salt begheren
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2165,Ne gheens anders mannes wijf.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2166,Alsoe en sal de vrouwen lijf
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2167,Niet eens anders mans
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2168,Begheren / oft si des bans
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2169,Vander hellen wil ledich sijn.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2170,Wie dat hout tghebot mijn /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2171,"Die verwerft des hemels scijn."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2172,Mensche / onthoudt dit ghebot /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2173,Dat ons die almachtighe God
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2174,Ghegeven heeft te houden.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2175,Dit seldi alsoe vouden /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2176,Dat ghi behoudt u ordeleec leven /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2177,Dat u te houdene es ghegeven;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2178,Ende en leeft niet als dat vee /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2179,Dat van wetten en weet min no mee.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2180,Wildi wettelijc ordene hebben
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2181,Ganselike ende niet verlegghen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2182,Soe suldi in u houden zere
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2183,Drierehande lere /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2184,Die in desen ghebode besloten sijn.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2185,Dat eerste doe ic in scijn:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2186,Het si die man of dat wijf /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2187,Die wetteleec willen leyden haer lijf
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2188,Gans goet / ghemene /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2189,Soe dat Gode si bequeme /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2190,Die sal een goet herte draghen.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2191,Den man hem sal wel behaghen
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2192,Sijn wijf / hoe ghedaen si si;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2193,Den wiven si oec dese lere bi /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2194,Dat haer niet en ghevalle dat
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2195,Dat haer yet een ander bat
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2196,Niet en bevalle in haren moet;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2197,Want het zere besunden doet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2198,Wie scoender kiest dan sijn ghegaet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2199,Wie selke ghedachte in moede haet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2200,Dat hi dor behaghen liefde dreyt
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2201,Ende niet door gherechticheyt /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2202,Die liefde diemen also begeert /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2203,Voor Gode grote sunde weert:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2204,Der werelt scoende es al niet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2205,Alsoe ons Gregorius bediet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2206,"Hi sprect: ""Wie kiest des hemels scoende /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2207,Hi en blijft niet die ongheloende /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2208,Want hem die dore die hoghe troon
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2209,Wert opghedaen / daer God sinen loen
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2210,"Gheeft allen dien diere na werven."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2211,Wee dien alsoe sterven
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2212,Dat si der ontrouwen gheren /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2213,Ende Gods loon daer omme ontberen!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2214,Die de werelt mint hi es dom /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2215,Want si es verganckelijc ende crom /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2216,Daer omme mensche en achter niet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2217,Hoort wat een prophete gyet:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2218,"""Armelijc werden wi hier gheboren /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2219,Tot corten levene sijn wi ghecoren /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2220,Ende werden opbracht met menegher noot /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2221,Ende gaen op als een rose roet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2222,Ende sciere sijn wi verbliket
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2223,Als onse leven ontwiket;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2224,"Wij sijn als een scijn die daer vergeet."""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2225,Nu siet hoet om onse leven steet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2226,Ende weet ende sijts gewes
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2227,Dat hier al verganclijc es.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2228,Daer omme Sinte Lucas seyt:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2229,"""God die es niet ghemeyt"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2230,Der werelt scoenheit / dat hem yet
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2231,Lustet / want hi en gheerter niet.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2232,Sonder hem wel ghelusten can
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2233,Der zielen scoenheit / daer merct an /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2234,Ende hebt lief die scoene doecht /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2235,Daer af wert dijn ziele verhoocht;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2236,Dier ghelust Gode ende heefse weert.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2237,Wie wereltlike scoenheit gheert
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2238,Ende dunct inder herten sijn:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2239,"""Waer die scone mensche mijn /"
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2240,"Ic en gheerde gheen dinc el /"""
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2241,Niement also dincken en sel /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2242,Het si wijf / het si man /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2243,Wil hi vlien des hemels ban.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2244,Selc begheren scuwe dan.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2245,Nu merct / mensche / hoe dat si
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2246,Dese andere lere / ende onthoudet di /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2247,Ende vest in u herte evene
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2248,Hoe ghi met uwen levene
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2249,Uwen huwelike soe bewaert /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2250,Dat ghi besceydelike daer in vaert:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2251,Dat wil ic u segghen sciere.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2252,Men vinter vele op eertrike hier
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2253,Die wel houden haer wet /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2254,Maer die ziele wert so besmet!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2255,Wee haer / datsi ye wert gheboren!
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2256,Want hare wert / leyder! veel verloren.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2257,Dat sijn mannen ende wijf /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2258,Die chyeren behaghelic haer lijf
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2259,Met haren dieren ghewaeden /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2260,Daer si veel sunden met laden /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2261,Ende werden van Gode ghevreest.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2262,Dit doen die vrouwen alre meest;
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2263,Al en gheren si niet andere mannen /
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2264,Si sijn in hoverde ghespannen
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2265,Soe suverlike / dat menich man
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2266,Haers moet begheren / als hise an
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2267,Siet met sinen oghen.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2268,Dore der hoverden toghen
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2269,Wert menech verloren / dat si u cont.
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2270,Het sprect Sinte Ian Guldemont:
Onbekend,Die tiende plaghe ende dat tiende ghebot.,2271,"""Het si manne ofte wijf"
