author,chapter,line,text
Heinriic,BOEK XII.,20492,"Ghelachtert van hem allen diet horen,"
Heinriic,BOEK XII.,20493,Ende dan ware alle die pine verloren.
Heinriic,BOEK XII.,20494,Nu keric ten orloge weder
Heinriic,BOEK XII.,50,Dat ic hier voren leide neder
Heinriic,BOEK XII.,20496,Ende liggen liet dor den vrede
Heinriic,BOEK XII.,20497,Daer men binnen niet en dede;
Heinriic,BOEK XII.,20498,Nu es die tiit soe leden
Heinriic,BOEK XII.,20499,"Dat es die achterste dach des vreden,"
Heinriic,BOEK XII.,55,Entie soudaen ginc te rade
Heinriic,BOEK XII.,20501,Wat hi sanders dags best dade.
Heinriic,BOEK XII.,20502,Daer quamen te rade altemale
Heinriic,BOEK XII.,20503,"Conincge ende ammirale,"
Heinriic,BOEK XII.,20504,"Ende rieden alle dat,"
Heinriic,BOEK XII.,60,Dat men smergens vroech de stad
Heinriic,BOEK XII.,20506,"Sal asselgieren ten .II. staden,"
Heinriic,BOEK XII.,20507,Geliic alsi te voren daden:
Heinriic,BOEK XII.,20508,"Ende Colossus, die coninc wert,"
Heinriic,BOEK XII.,20509,"Ende Prassiis, selen ter zee wert"
Heinriic,BOEK XII.,65,Die sterke porten asselgieren
Heinriic,BOEK XII.,20511,"Ende bestriden met haren elpendieren,"
Heinriic,BOEK XII.,20512,Want die wech ware minst daer;
Heinriic,BOEK XII.,20513,"In dene side, dats waer,"
Heinriic,BOEK XII.,20514,"Liep die zee, in dander side"
Heinriic,BOEK XII.,70,"Was ene grote veste ende wide,"
Heinriic,BOEK XII.,20516,"Ende daer souden si ter stad varen,"
Heinriic,BOEK XII.,20517,"Die wile si onledich waren,"
Heinriic,BOEK XII.,20518,"Ende souden breken daer den muer,"
Heinriic,BOEK XII.,20519,"Al wart hem een luttel suer,"
Heinriic,BOEK XII.,75,"Ende souden hem die stad afwinnen,"
Heinriic,BOEK XII.,20521,Ondanx hem allen dien van binnen.
Heinriic,BOEK XII.,20522,Maer ans god van Elyades
Heinriic,BOEK XII.,20523,"Den coninc, die ghemaect es"
Heinriic,BOEK XII.,20524,"Meester van Tubals werke,"
Heinriic,BOEK XII.,80,"Hi sal, na dat ic merke,"
Heinriic,BOEK XII.,20526,"Die olifante soe ontfaen,"
Heinriic,BOEK XII.,20527,Si selen die porten laten staen.
Heinriic,BOEK XII.,20528,"Dit lovede die soudaen sere,"
Heinriic,BOEK XII.,20529,"Ende seide: ""ghi heren, dore u ere,"
Heinriic,BOEK XII.,85,"Nu es miin neve ridder gemaect,"
Heinriic,BOEK XII.,20531,Een scone kint ende welgeraect
Heinriic,BOEK XII.,20532,"Dat met wilt ten stride varen,"
Heinriic,BOEK XII.,20533,"Ic duchte, Mamet en wilt sparen,"
Heinriic,BOEK XII.,20534,Het sal saen siin liif verliesen;
Heinriic,BOEK XII.,90,Ic souder die doet omme kiesen
Heinriic,BOEK XII.,20536,"Wort verslegen in den striit,"
Heinriic,BOEK XII.,20537,Ic biddu allen sere dat ghiit
Heinriic,BOEK XII.,20538,"Verhoet, daer ghiit moget doen,"
Heinriic,BOEK XII.,20539,"Ende u broeder, stout baroen,"
Heinriic,BOEK XII.,95,Bevelict sonderlinge twaren;
Heinriic,BOEK XII.,20541,"Hi sal met u in u side varen,"
Heinriic,BOEK XII.,20542,"Ende Pelliis van India,"
Heinriic,BOEK XII.,20543,U biddic dat ghiere siet na
Heinriic,BOEK XII.,20544,"Dat niet werde verslegen."""
Heinriic,BOEK XII.,100,"""Ic sal here,"" seide die deghen."
Heinriic,BOEK XII.,20546,"Dus sciet savons die raet daer,"
Heinriic,BOEK XII.,20547,Ende elc bereidem oppenbaer
Heinriic,BOEK XII.,20548,Jegen sanderdages ten stride;
Heinriic,BOEK XII.,20549,Nu helpe hem god banderside.
Heinriic,BOEK XII.,105,Nu hort vort ende verstaet:
Heinriic,BOEK XII.,20551,"Die van binnen, die om raet"
Heinriic,BOEK XII.,20552,"Vergadert waren altemale,"
Heinriic,BOEK XII.,20553,Anesprac her Heinriic met selker tale
Heinriic,BOEK XII.,20554,"""Dore god, nu raet, ghi heren,"
Heinriic,BOEK XII.,110,In welker wiis wi hanteren
Heinriic,BOEK XII.,20556,"Selen moghen desen striit,"
Heinriic,BOEK XII.,20557,Soe dat wi keren sonder verwiit
Heinriic,BOEK XII.,20558,"Ende metten seghe in die stede,"
Heinriic,BOEK XII.,20559,Ende hoe wi dolifante mede
Heinriic,BOEK XII.,115,"Alderbest moghen verweren,"
Heinriic,BOEK XII.,20561,Want si ons aldermeest mogen deren.
Heinriic,BOEK XII.,20562,"Mi dunct wel na miin versien,"
Heinriic,BOEK XII.,20563,Dat si niet en moghen tien
Heinriic,BOEK XII.,20564,Met haren olyfanten striden
Heinriic,BOEK XII.,120,"Dore die liede in ghenen tiden,"
Heinriic,BOEK XII.,20566,"Want worder enich geslegen doet,"
Heinriic,BOEK XII.,20567,Si souden enen val soe groet
Heinriic,BOEK XII.,20568,Onder hare scare gheven
Heinriic,BOEK XII.,20569,Dat meneghen soude costen tleven.
Heinriic,BOEK XII.,125,"Daerbi selen si, dunct mi,"
Heinriic,BOEK XII.,20571,"Trecken al daert openst si,"
Heinriic,BOEK XII.,20572,Ende daer si pinen te tiene
Heinriic,BOEK XII.,20573,Selen wi hebben onse engiene
Heinriic,BOEK XII.,20574,"Ende trecken jeghen hem ter were,"
Heinriic,BOEK XII.,130,Ende wi selen jeghen there
Heinriic,BOEK XII.,20576,Wttrecken ende ons bestillen
Heinriic,BOEK XII.,20577,Na dien dat si henen willen
Heinriic,BOEK XII.,20578,Margen in die dageraet.
Heinriic,BOEK XII.,20579,Mi dunct dat wi ghenen andren raet
Heinriic,BOEK XII.,135,"En conen ghenemen twaren,"
Heinriic,BOEK XII.,20581,Wi en sien in hoe menegen scaren
Heinriic,BOEK XII.,20582,"Si hem selen margen sceden,"
Heinriic,BOEK XII.,20583,"Daer na moghen wi ons gereden."""
Heinriic,BOEK XII.,20584,Allen die daer waren te rade
Heinriic,BOEK XII.,140,"Dochte goet dat men soe dade,"
Heinriic,BOEK XII.,20586,Ende hier met soe scieden si.
Heinriic,BOEK XII.,20587,"Des anders dages, geloeves mi,"
Heinriic,BOEK XII.,20588,Waren altemale ghereit
Heinriic,BOEK XII.,20589,Gheliic si hadden gheseit.
Heinriic,BOEK XII.,145,Nu hort wat die heyden daden:
Heinriic,BOEK XII.,20591,Gheliic si hem hadden beraden
Heinriic,BOEK XII.,20592,"Toech elc tsiere porten toe,"
Heinriic,BOEK XII.,20593,Daert hem gevisert was doe.
Heinriic,BOEK XII.,20594,Her Demophon ende sine scare
Heinriic,BOEK XII.,150,Toech beneden oppenbare
Heinriic,BOEK XII.,20596,"Ter porten wert, geloeft mi das,"
Heinriic,BOEK XII.,20597,Daer vore die keyser van Roeme was.
Heinriic,BOEK XII.,20598,Ter nederster porten quam gevaren
Heinriic,BOEK XII.,20599,"Demophon met sinen scaren,"
Heinriic,BOEK XII.,155,"Daer wtreet die keyser van Roeme,"
Heinriic,BOEK XII.,20601,"Die niet was bevaen in droeme,"
Heinriic,BOEK XII.,20602,Soe vromeliic alse hi wtquam.
Heinriic,BOEK XII.,20603,"Alse Demophon dat vernam,"
Heinriic,BOEK XII.,20604,Reet hi jegen hem vreselike;
Heinriic,BOEK XII.,160,Wel waren die conincge rike
Heinriic,BOEK XII.,20606,Gereden alst recht was;
Heinriic,BOEK XII.,20607,"Her Demophon, geloeft mi das,"
Heinriic,BOEK XII.,20608,"Geraecte den keyser opten scilt,"
Heinriic,BOEK XII.,20609,Weder hi wilt of en wilt
Heinriic,BOEK XII.,165,"Hi viel metten orsse neder,"
Heinriic,BOEK XII.,20611,Maer die keyser geraecten weder
Heinriic,BOEK XII.,20612,Onder den scilt in den buuc;
Heinriic,BOEK XII.,20613,"Demophon hadde groet geluuc,"
Heinriic,BOEK XII.,20614,"Dat vleesch an tspere hinc,"
Heinriic,BOEK XII.,170,En hadde gedaen de w[inc]
Heinriic,BOEK XII.,20616,Entrouwen hi ware bleven do[et];
Heinriic,BOEK XII.,20617,"Doch haddi ene wonde groet,"
Heinriic,BOEK XII.,20618,Die soe sere bloede twaren
Heinriic,BOEK XII.,20619,Dat hi wt moeste varen
Heinriic,BOEK XII.,175,Ende hem verbenden doen ten tiden
Heinriic,BOEK XII.,20621,Eer hi meer mochte striden.
Heinriic,BOEK XII.,20622,Den heydenen halp men wt doe.
Heinriic,BOEK XII.,20623,Mettien quam gereden toe
Heinriic,BOEK XII.,20624,"Die coninc van Vranckerike,"
Heinriic,BOEK XII.,180,Ende quam herde deghelike
Heinriic,BOEK XII.,20626,"Op Asa van Caprobanane,"
Heinriic,BOEK XII.,20627,Diene weder piinde tontfane
Heinriic,BOEK XII.,20628,"Soe vreeselic dat hine avestac,"
Heinriic,BOEK XII.,20629,"Ende viel dat hem siin been brac,"
Heinriic,BOEK XII.,185,Maer hi geraecte Asa weder
Heinriic,BOEK XII.,20631,"Dore den scilt, ende warpen neder"
Heinriic,BOEK XII.,20632,Op derde onder die voete doet.
Heinriic,BOEK XII.,20633,"Anas van Creten, die here groet,"
Heinriic,BOEK XII.,20634,"Reet Echites ten ghemoete,"
Heinriic,BOEK XII.,190,Diene saen warp onder voete.
Heinriic,BOEK XII.,20636,"Colesus, die coninc wiis,"
Heinriic,BOEK XII.,20637,"Ende van Sassia die coninc Asiis,"
Heinriic,BOEK XII.,20638,"Togen recht ter porten wt,"
Heinriic,BOEK XII.,20639,"Daer men ter zee vaert wt,"
Heinriic,BOEK XII.,195,Ende voerden hare olifante
Heinriic,BOEK XII.,20641,Ende op elken .L. seriante;
Heinriic,BOEK XII.,20642,Emmer gincker .X. wale
Heinriic,BOEK XII.,20643,Te vorhoefde tenen male.
Heinriic,BOEK XII.,20644,"Doe dat versach die coninc wiis,"
Heinriic,BOEK XII.,200,"Die coninc van Eliadiis,"
Heinriic,BOEK XII.,20646,Ondedi die porten saen
Heinriic,BOEK XII.,20647,"Ende dede een der huse wtgaen,"
Heinriic,BOEK XII.,20648,"Daer na .II., ende daer na drie,"
Heinriic,BOEK XII.,20649,"Ende daer na ghingen alle die,"
Heinriic,BOEK XII.,205,"Achter wiit ende vore smal,"
Heinriic,BOEK XII.,20651,"Aldus ghingen si wt al,"
Heinriic,BOEK XII.,20652,Ende scieden in derre maniere
Heinriic,BOEK XII.,20653,In tween ghene helpendiere.
Heinriic,BOEK XII.,20654,Die ghene die op die castele waren
Heinriic,BOEK XII.,210,Moesten emmer vorwert varen
Heinriic,BOEK XII.,20656,"En constent verdragen meer no men,"
Heinriic,BOEK XII.,20657,Want si te verre onder hem
Heinriic,BOEK XII.,20658,"Waren ende te neder vele,"
Heinriic,BOEK XII.,20659,Dus waren in desen spele
Heinriic,BOEK XII.,215,.C. olyfanten leden
Heinriic,BOEK XII.,20661,Eer die uten husen streden;
Heinriic,BOEK XII.,20662,Doe stac elc dore sine maysiere
Heinriic,BOEK XII.,20663,"In den buuc die elpendiere,"
Heinriic,BOEK XII.,20664,Dat si vielen met groten vallen
Heinriic,BOEK XII.,220,Die borghe entie diere met allen;
Heinriic,BOEK XII.,20666,Dus bleeffer meer dan .LX. doet.
Heinriic,BOEK XII.,20667,Dien anxt die was groet
Heinriic,BOEK XII.,20668,"Der ghere die in de borghe laghen,"
Heinriic,BOEK XII.,20669,"Die vielen met groten vlagen,"
Heinriic,BOEK XII.,225,"Selc in die see, selc in de veste;"
Heinriic,BOEK XII.,20671,Doe dat saghen die leste
Heinriic,BOEK XII.,20672,"Dat die vorste gevallen waren,"
Heinriic,BOEK XII.,20673,"En dorsten si niet vorder varen,"
Heinriic,BOEK XII.,20674,Ende al hadden si gewilt nochtan
Heinriic,BOEK XII.,230,"Sine waren niet comen an,"
Heinriic,BOEK XII.,20676,Want hare doede olyfante
Heinriic,BOEK XII.,20677,Ende hare castele hadden de cante
Heinriic,BOEK XII.,20678,"Belegen soe in beiden siden,"
Heinriic,BOEK XII.,20679,Dat si niewer en mochten liden;
Heinriic,BOEK XII.,235,"Dus moesten si al stille staen,"
Heinriic,BOEK XII.,20681,Want vorder en mochten si niet gaen
Heinriic,BOEK XII.,20682,"No weder keren harre straten,"
Heinriic,BOEK XII.,20683,Want die achterste hem en laten
Heinriic,BOEK XII.,20684,Die in die husekine saten
Heinriic,BOEK XII.,240,Entie heydine sere haten
Heinriic,BOEK XII.,20686,Voeren tusschen die diere daer
Heinriic,BOEK XII.,20687,"Ende doedender vele, dats waer,"
Heinriic,BOEK XII.,20688,Eers die conincge worden geware
Heinriic,BOEK XII.,20689,Die daer hilden achter die scare.
Heinriic,BOEK XII.,245,Wonder hadden al te groet
Heinriic,BOEK XII.,20691,Hoe dolyfante bleven doet;
Heinriic,BOEK XII.,20692,Ende doent vernamen die heren
Heinriic,BOEK XII.,20693,"Daden sise wederkeren,"
Heinriic,BOEK XII.,20694,Ende sagense ende mercten mede
Heinriic,BOEK XII.,250,Hoedane wiis mense vallen dede;
Heinriic,BOEK XII.,20696,"Nu seiden si tusschen hem tween,"
Heinriic,BOEK XII.,20697,Dat harre olyfante gheen
Heinriic,BOEK XII.,20698,"Daer jeghen gestaen en mochte,"
Heinriic,BOEK XII.,20699,En ware dat mense sochte
Heinriic,BOEK XII.,255,"Enegherande behendichede,"
Heinriic,BOEK XII.,20701,Daer men die verwerde mede.
Heinriic,BOEK XII.,20702,Dus keerden si met cleinre dade
Heinriic,BOEK XII.,20703,"Ende hadden genomen grote scade,"
Heinriic,BOEK XII.,20704,En ware Elyades die coninc
Heinriic,BOEK XII.,260,"Dede keren in ware dinc,"
Heinriic,BOEK XII.,20706,"Alse dandre begonsten te vliene,"
Heinriic,BOEK XII.,20707,Ende toech in sinen engiene.
Heinriic,BOEK XII.,20708,"Nu latic desen coninc keren,"
Heinriic,BOEK XII.,20709,"Ende seggu vort, ghi heren,"
Heinriic,BOEK XII.,265,"Van her Heinrike, godeweet,"
Heinriic,BOEK XII.,20711,Die vore die overste porte street
Heinriic,BOEK XII.,20712,"Jegen Crudus van Bactrie,"
Heinriic,BOEK XII.,20713,"Die hilt soudaens constavelie,"
Heinriic,BOEK XII.,20714,"Want hi was vromich ende coene,"
Heinriic,BOEK XII.,270,Dies haddi daer wel te doene;
Heinriic,BOEK XII.,20716,Hi slouch in derselver noet
Heinriic,BOEK XII.,20717,"Den coninc van der Morien doet,"
Heinriic,BOEK XII.,20718,Dies die heyden droefden sere;
Heinriic,BOEK XII.,20719,Ende her Heinriic die here
Heinriic,BOEK XII.,275,"Ghinc onder die Sarrasine houwen,"
Heinriic,BOEK XII.,20721,Die doen haestelike vlouwen
Heinriic,BOEK XII.,20722,"Wat si mochten, ten tenten wert,"
Heinriic,BOEK XII.,20723,"Maer twee conincge onververt,"
Heinriic,BOEK XII.,20724,Tessalus van Tessalie
Heinriic,BOEK XII.,280,"Ende Altasem van Libie,"
Heinriic,BOEK XII.,20726,Dese quamen metten haren toe;
Heinriic,BOEK XII.,20727,"Een starc striit wert daer doe,"
Heinriic,BOEK XII.,20728,Ende oec quammer met ane
Heinriic,BOEK XII.,20729,"Maurus die coninc van Moriane,"
Heinriic,BOEK XII.,285,Ende oec mede Ysis
Heinriic,BOEK XII.,20731,"Die coninc van Garamentis,"
Heinriic,BOEK XII.,20732,Ende oec ander conincge vive;
Heinriic,BOEK XII.,20733,Doe wert daer met stouten live
Heinriic,BOEK XII.,20734,"Ghestreden herde vromelike,"
Heinriic,BOEK XII.,290,Ende worden crachtelike
Heinriic,BOEK XII.,20736,Vore hare litse wederstaen;
Heinriic,BOEK XII.,20737,Entie coninc welghedaen
Heinriic,BOEK XII.,20738,"Die daer achter hoede de stad,"
Heinriic,BOEK XII.,20739,"Si hadden gheworden stridens mat,"
Heinriic,BOEK XII.,295,Maer si quamen toe ghesleghen
Heinriic,BOEK XII.,20741,Met meneghen stouten deghen.
Heinriic,BOEK XII.,20742,"Nu hort ghi heren, dat u god lone,"
Heinriic,BOEK XII.,20743,Een orloghe herde scone:
Heinriic,BOEK XII.,20744,"Die jonge coninc Pelias,"
Heinriic,BOEK XII.,300,"Die van India coninc was,"
Heinriic,BOEK XII.,20746,"Quam Elionetten ten ghemoete,"
Heinriic,BOEK XII.,20747,"Der conincghinnen, diene onsoete"
Heinriic,BOEK XII.,20748,Ontfinc met des spers orde;
Heinriic,BOEK XII.,20749,Soe dat hi die doet becorde.
Heinriic,BOEK XII.,305,"Armenius, die dat sach,"
Heinriic,BOEK XII.,20751,En sach nie soe droeven dach
Heinriic,BOEK XII.,20752,Ende voer der conincginnen an;
Heinriic,BOEK XII.,20753,Men sach nie jongen man
Heinriic,BOEK XII.,20754,"Soe sere striden alse hi dede,"
Heinriic,BOEK XII.,310,"Ende alle sine liede mede,"
Heinriic,BOEK XII.,20756,Jegen die vrouwe ende jegen hare.
Heinriic,BOEK XII.,20757,Die vrouwe hadde ene clene scare
Heinriic,BOEK XII.,20758,Ende dier jonfrouwen bleef daer doet
Heinriic,BOEK XII.,20759,"Wel hondert in dat conroet,"
Heinriic,BOEK XII.,315,Maer si verslougen der heyden soe vele
Heinriic,BOEK XII.,20761,"Dat met hem ghinc al wten spele,"
Heinriic,BOEK XII.,20762,"Maer hare menichte was te groet,"
Heinriic,BOEK XII.,20763,Ende staken onder die vrouwen doet
Heinriic,BOEK XII.,20764,"Hare orsse, ende si bleef te voet"
Heinriic,BOEK XII.,320,"Staende alse een kempe goet,"
Heinriic,BOEK XII.,20766,Ende si slouch wat hare genaecte;
Heinriic,BOEK XII.,20767,"Een groet pleyn si maecte,"
Heinriic,BOEK XII.,20768,Soe vromelec en street ridder nie.
Heinriic,BOEK XII.,20769,"Mettien quam, inne weet wie,"
Heinriic,BOEK XII.,325,"Ende vertellet den coninc Ryoene,"
Heinriic,BOEK XII.,20771,Die doe vermaende al sine baroene
Heinriic,BOEK XII.,20772,Dat si hem helpen vromelike
Heinriic,BOEK XII.,20773,"Bescudden die conincginne rike,"
Heinriic,BOEK XII.,20774,Diet hem alle geloefden sere.
Heinriic,BOEK XII.,330,Doe reet darwert die here
Heinriic,BOEK XII.,20776,"Wat hi mach met sporen slaen,"
Heinriic,BOEK XII.,20777,Ende siet die conincginne staen
Heinriic,BOEK XII.,20778,Te voet ende hare soe weren;
Heinriic,BOEK XII.,20779,"Dat begonste den coninc deren,"
Heinriic,BOEK XII.,335,"Ende beete van den orsse te voet,"
Heinriic,BOEK XII.,20781,Ende gaeft der conincginnen goet
Heinriic,BOEK XII.,20782,"Die daer stont in die noet,"
Heinriic,BOEK XII.,20783,Daer si stappans op scoet
Heinriic,BOEK XII.,20784,"Ende liet te voet den coninc striden,"
Heinriic,BOEK XII.,340,Ende reet henen tien tiden
Heinriic,BOEK XII.,20786,"Armeniuse ten ghemoete,"
Heinriic,BOEK XII.,20787,Dien si stac onder voete;
Heinriic,BOEK XII.,20788,Dat ors greep si te hant
Heinriic,BOEK XII.,20789,Ende reet daer si den coninc vant
Heinriic,BOEK XII.,345,"Te voet stridende sere,"
Heinriic,BOEK XII.,20791,"Ende seide: ""lieve here,"
Heinriic,BOEK XII.,20792,"Nemt dit ors ende sitter boven,"
Heinriic,BOEK XII.,20793,"Inne can mi niet beloven."""
Heinriic,BOEK XII.,20794,"Demophon die verbonden was,"
Heinriic,BOEK XII.,350,"Ende ghemoete, als ict las,"
Heinriic,BOEK XII.,20796,"Den ouden grave van Athenen,"
Heinriic,BOEK XII.,20797,Eer si doen iet ghefenen
Heinriic,BOEK XII.,20798,"Braken si hare scachte toter hant,"
Heinriic,BOEK XII.,20799,"Entie grave viel int sant,"
Heinriic,BOEK XII.,355,"Die weder saen opscoet,"
Heinriic,BOEK XII.,20801,Want hine hadde ghene noet;
Heinriic,BOEK XII.,20802,Ende Demophon reet vort
Heinriic,BOEK XII.,20803,Ende leende siins swerde ort.
Heinriic,BOEK XII.,20804,"Soudic u vertellen al sine daet,"
Heinriic,BOEK XII.,360,"Het ware mi te doene quaet,"
Heinriic,BOEK XII.,20806,Want hi street utermaten sere.
Heinriic,BOEK XII.,20807,Nu hoert van Armeniuse den here
Heinriic,BOEK XII.,20808,Die vermontert weder was;
Heinriic,BOEK XII.,20809,"Hi voer slaen, als ict las,"
Heinriic,BOEK XII.,365,Op Echites van Ermenie.
Heinriic,BOEK XII.,20811,Jongen man en sach men nie
Heinriic,BOEK XII.,20812,Enen ridder scoender bestaen
Heinriic,BOEK XII.,20813,Dant Armenius heeft gedaen;
Heinriic,BOEK XII.,20814,Hi gaf enen slach den jongelinc
Heinriic,BOEK XII.,370,Dat wonder was dat hiis ontginc.
Heinriic,BOEK XII.,20816,"Echites seide: ""bi gode, here,"
Heinriic,BOEK XII.,20817,"U slach dede mi een deel sere,"
Heinriic,BOEK XII.,20818,"Dat ic u nu lonen sal,"
Heinriic,BOEK XII.,20819,"Mine scrincke god ende ongeval."""
Heinriic,BOEK XII.,375,Ende gegreep den jongen man
Heinriic,BOEK XII.,20821,"Om sinen hals soe hi best can,"
Heinriic,BOEK XII.,20822,"Ende waendem steken int herte tswert,"
Heinriic,BOEK XII.,20823,"Maer het sach, diere om ververt,"
Heinriic,BOEK XII.,20824,"Her Demophon, diet noede siet,"
Heinriic,BOEK XII.,380,"Ende riep lude: ""en stect niet"
Heinriic,BOEK XII.,20826,"Lieve her coninc, om minen wille!"""
Heinriic,BOEK XII.,20827,Die coninc horet ende sweech stille
Heinriic,BOEK XII.,20828,"Ende lieten gaen, ende seide twaren,"
Heinriic,BOEK XII.,20829,Hi lieten gherne dore hem varen.
Heinriic,BOEK XII.,385,Her Demophon danckes hem sere;
Heinriic,BOEK XII.,20831,"Doe voer vorwert die here,"
Heinriic,BOEK XII.,20832,Ende voer striden daer na
Heinriic,BOEK XII.,20833,Jeghen van Amasonia
Heinriic,BOEK XII.,20834,"Die conincginne, die vrome was;"
Heinriic,BOEK XII.,390,"Daer was ghestreden, als ict las,"
Heinriic,BOEK XII.,20836,"Herde sere van hem tween,"
Heinriic,BOEK XII.,20837,Dat van den tween emmer deen
Heinriic,BOEK XII.,20838,"Duchtic wale, besterven moet;"
Heinriic,BOEK XII.,20839,Want si daden menich gemoet
Heinriic,BOEK XII.,395,Onder hem beiden op dien dach;
Heinriic,BOEK XII.,20841,"Want Armenius verwach,"
Heinriic,BOEK XII.,20842,Dat si die selve mensce was
Heinriic,BOEK XII.,20843,Die doede den coninc Pelias.
Heinriic,BOEK XII.,20844,Dies reet hi hare emmer ane;
Heinriic,BOEK XII.,400,Ende hare werde die welgedane
Heinriic,BOEK XII.,20846,"Vromeliic, siit seker dies;"
Heinriic,BOEK XII.,20847,Want hen sceen dats hare niet verwies.
Heinriic,BOEK XII.,20848,Die striit was starc ende groet;
Heinriic,BOEK XII.,20849,In beiden siden bleven doet
Heinriic,BOEK XII.,405,Vele lieden ende verminct mede.
Heinriic,BOEK XII.,20851,Nu hort wat Elionette dede.
Heinriic,BOEK XII.,20852,Doen si sach dat si en can
Heinriic,BOEK XII.,20853,Niet comen van den jongen man
Heinriic,BOEK XII.,20854,"Die hare altoes anevert,"
Heinriic,BOEK XII.,410,Sette si vore therte tswert
Heinriic,BOEK XII.,20856,Ende slouch haer ors met sporen
Heinriic,BOEK XII.,20857,"Ende reet hem int herte voren,"
Heinriic,BOEK XII.,20858,"Dore halsberch, dore acotoen,"
Heinriic,BOEK XII.,20859,"Datti moeste sinen ende doen,"
Heinriic,BOEK XII.,415,Want hi viel doet op derde neder;
Heinriic,BOEK XII.,20861,Ende si hertoech tswert weder
Heinriic,BOEK XII.,20862,Ende liet den doeden vallen.
Heinriic,BOEK XII.,20863,"Dit sach Demophon van onder hem allen,"
Heinriic,BOEK XII.,20864,"Diere om droevede sere,"
Heinriic,BOEK XII.,420,"Ende swoer bi Mamet sinen here,"
Heinriic,BOEK XII.,20866,"Si salt ontgelden, hine weet hoe,"
Heinriic,BOEK XII.,20867,Mach hi hare comen toe.
Heinriic,BOEK XII.,20868,"Hi ware hare oec wel comen ane,"
Heinriic,BOEK XII.,20869,"Maer die sonne verginc entie mane,"
Heinriic,BOEK XII.,425,"Hen sceen niet, het wert doncker mede;"
Heinriic,BOEK XII.,20871,"Doe keerden donse in hare stede,"
Heinriic,BOEK XII.,20872,"Ende dandre reden ten tenten wert,"
Heinriic,BOEK XII.,20873,Droevende ende sere beswert
Heinriic,BOEK XII.,20874,Dore die scaden entie onvromen
Heinriic,BOEK XII.,430,Die si dies dages hadden genomen.
Heinriic,BOEK XII.,20876,Grote scade was tien tiden
Heinriic,BOEK XII.,20877,"Daer ghesciet in beiden siden,"
Heinriic,BOEK XII.,20878,"Maer doe dat here ten tenten quam,"
Heinriic,BOEK XII.,20879,Entie soudaen vernam
Heinriic,BOEK XII.,435,"Dat sine neve ware doet,"
Heinriic,BOEK XII.,20881,"Haddi rouwe al te groet,"
Heinriic,BOEK XII.,20882,Ende weende ende clagede met:
Heinriic,BOEK XII.,20883,"""O wi, quaet god Mamet!"
Heinriic,BOEK XII.,20884,"Seide die soudaen, hoe vul sidi!"
Heinriic,BOEK XII.,440,"U macht, u helpe ende ghi"
Heinriic,BOEK XII.,20886,"Ic soudu al ten stucken houwen,"
Heinriic,BOEK XII.,20887,"Al sout mi al miin leven rouwen."""
Heinriic,BOEK XII.,20888,"Dit seide die soudaen droevende sere,"
Heinriic,BOEK XII.,20889,"Doe quam Demophon die here,"
Heinriic,BOEK XII.,445,"Ende seide: ""her soudaen,"
Heinriic,BOEK XII.,20891,Waerbi wildi u dus verslaen
Heinriic,BOEK XII.,20892,"Ende erret u, ghine wet op wien?"
Heinriic,BOEK XII.,20893,"Al dat siin sal, moet gescien;"
Heinriic,BOEK XII.,20894,"Laet varen u groet clagen,"
Heinriic,BOEK XII.,450,Wi selense mergen in den daghen
Heinriic,BOEK XII.,20896,"Weder bestriden, ans ons Mamet;"
Heinriic,BOEK XII.,20897,"Mare magic, bi mier wet,"
Heinriic,BOEK XII.,20898,Ic wreke Armenius genouch
Heinriic,BOEK XII.,20899,"Over die ghene diene verslouch."""
Heinriic,BOEK XII.,455,"Dit selve troeste den soudaen sere,"
Heinriic,BOEK XII.,20901,"Ende seide: ""broeder here,"
Heinriic,BOEK XII.,20902,Mochtic minen wille gewinnen
Heinriic,BOEK XII.,20903,"Noch over die ghene van binnen,"
Heinriic,BOEK XII.,20904,Ic soude miin clagen laten varen.
Heinriic,BOEK XII.,460,Laet ons ontbieden twaren
Heinriic,BOEK XII.,20906,"Onse heren, dats wel gedaen,"
Heinriic,BOEK XII.,20907,Ende laet ons sien wat wi best bestaen
Heinriic,BOEK XII.,20908,"Selen margen tilike."""
Heinriic,BOEK XII.,20909,Doe ontboet die soudaen rike
Heinriic,BOEK XII.,465,Die conincge die hi hadde daer;
Heinriic,BOEK XII.,20911,"Daer was menich raet, dats waer,"
Heinriic,BOEK XII.,20912,Entie soudaen clagede siin verlies
Heinriic,BOEK XII.,20913,"Ende sine scade, siit seker dies,"
Heinriic,BOEK XII.,20914,Ende bat hem dat si rieden hoe
Heinriic,BOEK XII.,470,Hi der stad soude comen toe.
Heinriic,BOEK XII.,20916,Nargusius die soudaen
Heinriic,BOEK XII.,20917,"Seide: ""ic hebbu wel verstaen"
Heinriic,BOEK XII.,20918,"Her coninc van Persi,"
Heinriic,BOEK XII.,20919,"Waren si alle alse vrome alse ghi,"
Heinriic,BOEK XII.,475,"Si souden onlange vore ons duren."""
Heinriic,BOEK XII.,20921,Nabot die coninc seide tier uren:
Heinriic,BOEK XII.,20922,"""Her soudaen, nu es hier doet"
Heinriic,BOEK XII.,20923,Crudus daert af es scade groet;
Heinriic,BOEK XII.,20924,"Nu siet, wien ghi gheven selt"
Heinriic,BOEK XII.,480,Die mogentheit entie gewelt
