author,chapter,line,text
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4949,Troosten soude tons heren minne.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4950,"Want tes sests jaers, alsmen ons leert,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4970,"Dat hi hem adde bekeert,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4952,"Wort ontsteken de here mare,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4953,"Om te wardene maertelare,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4954,"Ende achte te vaerne in Surien,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4955,Om predeken ende castien
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4975,Den Sarrasinen ende te bekeerne
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4957,Ende hem penitencie te leerne.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4958,So dat hi in een scip quam
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4959,"Dat daer waert wilde, als hijt vernam."
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4960,So dat de wint hem ende sine pertie
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4980,Dreef int lant van Slavenie.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4962,Dat scip daer lange bliven woude
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4963,Ende hine conste niet so houde
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4964,"Scip gevinden te sire vaert,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4965,Dat hi wel geware waert
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4985,Dat hi emmer moeste begeven
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4967,Sinen wille want hi es bleven.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4968,"Maer so vant hi maronniere,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4969,Die tAncoene wilden sciere;
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4970,"Hem bat hi dor ons heren minne,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4990,Dat sine lieten met hem inne.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4972,"Maer si ontseident nerenstelike,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4973,Wantsi spisen adden breke;
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4974,"Ende Fransois, die hem verhuegt"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4975,"Sere up ons heren duegt,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4995,Es hemelike ende sijn compaen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4977,Binnen in dat scip gegaen.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4978,"DAer cam .i., als men bewaent,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4979,"Dies van Gode was vermaent,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4980,"Als gesent te sijns arems noot,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5000,Die spise brochte ende broot.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4982,"Enen scipman, die Gode ontsach,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4983,Riep gonen te hem uptien dach
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4984,"Ende seide: ""Uptie trouwe dijn"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4985,"Dit hout den armen broeders, die sijn"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5005,"Gescuult in dit scip hemelike,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4987,Ende deelt hem weder vriendelike
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4988,"Als tijt es ende sijs ebben noot."""
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4989,"Dus eist gesciet, dat weder stoot"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4990,"Van winde tscip dwanc so onsochte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5010,Dat het niewer havenen mochte
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4992,"Entie spise wort verteert al rene,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4993,Sonder des arems Fransoise allene.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4994,"Ende al ne wasser bure wat,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4995,"Onse here dede wassen dat,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5015,Dat so herde menigen dach
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4997,"Dat scip van storme in de zee lach,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4998,Hem allen stont te staden scone
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",4999,Tote datsi camen tAncone.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5000,"Die sciplieden sagen wel an,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5020,Datsi biden helegen man
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5002,"Die vreze ontgingen vander doot,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5003,Als die wel kenden welke noot
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5004,Datsi adden ende wat God wrochte
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5005,"In de zee, diet wel vermochte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5025,"Ende dankedens vaste onsen here,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5007,Die hem altoos wonderlijc zere
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5008,Ende minlijc onder de vrienden zine
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5009,"Toget, alst hier es anscine."
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5010,Als hi uten scepe sciet
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5030,"Ende upt lant cam, ne lieti niet,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5012,"Hine ginc zayen dat helege zaet,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5013,"Dats twoort ons heren, daer hi gaet,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5014,Daer hi of brochte scove ende garven
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5015,Nuttelijc ende van groter bedarven.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5035,DAer om dat der maertelien smerte
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5017,"So beghert was in sine herte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5018,Dat hi de edele doot so zere
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5019,"Begherde om onsen here,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5020,Heefti den wech bestaen al noch
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5040,"Toten lande van Maroch,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5022,Om dat hi mirale Mommeline
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5023,Ende ooc mede den volke sine
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5024,Wilde predeken ende leren
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5025,"Dewangelie Gods ons heren,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5045,Up aventure of hi mochte
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5027,Den seghe vinden dien hi sochte.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5028,Met groten wille utermaten
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5029,"Ghinc hi heinen sire straten,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5030,"Al was hi van lechamen cranc,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5050,Dat hi vorliep in zinen ganc
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5032,"Sinen geselle, die met hem ginc,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5033,Om te vulbringene de dinc
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5034,"Haestelike, in der ghebare"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5035,Of hi dronken van geeste ware.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5055,"Maer doe hi in Spaengen cam,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5037,"Alst God wilde, alsict vernam,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5038,"Diene tander dinghen helt,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5039,Cam hem an eens evels gewelt
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5040,"So utermaten ende so zwaer,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5060,"Dat hem wart benomen daer,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5042,Dat hi niet vulbringen mochte
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5043,Sulke zaken als hi sochte.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5044,"Die goede man wort wel geware,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5045,"Dat sine kindren nuttelijc ware,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5065,"Dat hi te goeden levene brochte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5047,"Sijn leven noch, oft wesen mochte,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5048,Al helt hi in sinen zin
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5049,"Sijn sterven over sijn gewin,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5050,"Ende keerde weder te sire scaren,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5070,Die zire zorghe bevolen waren.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5052,Maer die bant van caritaten
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5053,Dwanc zinen gheest so utermaten
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5054,"Om maertelie te smakene,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5055,Dat hi hem noch pijnt te makene
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5075,In dere der drievoudichede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5057,"Te hedinesse waert, om mede"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5058,"Sijn bloet te sturtene, ofs hem bedaerf,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5059,Ende dit was de derde waerf.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5060,"Int dartiende jaer daer naer,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5080,"Dat hi ontfinc tleven zwaer,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5062,"Es hi in Surien gevaren,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5063,Daer hi vele anguissen te waren
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5064,"Wilde ebben ende gedogen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5065,Om te comene vor soudaens ogen.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5085,Want al doe in der tijt
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5067,Was zware orloge ende strijt
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5068,Jegen de heidine uptien dach;
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5069,"In beden ziden ooc here lach,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5070,"So dat niemen mochte liden,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5090,Hen was up sterven in dien tiden.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5072,Die soudaen had uut gegeven
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5073,".J. wreet gebod up onse leven,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5074,Die eens kerstijns hooft bringen woude
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5075,Dat hi enen bisant ebben soude.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5095,"MAer Fransois, de rudder ons heren,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5077,Die om vaer achte geen keren
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5078,Ende in corten tiden hacht
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5079,"Te gewinnen des hi wacht,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5080,"Heeft vonden in sinen raet,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5100,"Dat hi genen wech bestaet,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5082,Niet als oom de doot vervaert
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5083,Maer als .i. diese begaert.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5084,Teerst so dedi zine gebede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5085,"Ende wort getroost van Gode mede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5105,So dat hi stoutelike zeget
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5087,"Twoort, dat in den zouter leget:"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5088,"""Ga ic in de scade vander doot,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5089,"In ontsie tquade clene no groot,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5090,"Want du, here, best met mi."""
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5110,"Enen gezelle so nam hi,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5092,Die hiet Illuminatus daer;
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5093,.J. man waest van duechden claer.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5094,"Ende als hi sinen wech bestoet,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5095,Camen hem .ij. scapen int gemoet.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5115,Dies was de helege man so blide
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5097,Ende seide den broeder an zine side:
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5098,"""Broeder, troost di an onsen here,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5099,Want der ewangelien lere
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5100,"Wort an ons vervullet nu,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5120,"Die aldus spreect: ""Siet, ic zende u,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5102,"Geliker wijs als die scape,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5103,"Mids onder der wulven gegape."""
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5104,"Als hi quam bet vort gegaen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5105,Camen hem te gemoete zaen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5125,"Sarrasine, in der gebaren"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5107,"Als wulve onder de scape waren,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5108,Diese fellike anevaerden
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5109,"Ende hem daden vele onwaerden,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5110,"Versprakendse ende slouchse mede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5130,Ende bondene daer ter steden.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5112,Doch dat si met groten rouwen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5113,"Mesvoert waren ente blouwen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5114,"Ende alst God wilde zonder waen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5115,Datsi doch vor den soudaen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5135,"Geleet waren metter vaert,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5117,Also als Fransois begaert.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5118,So dat die here hem dede vragen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5119,"Watsi wilden ende jaghen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5120,Wane ende wiese zendde daer?
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5140,"Fransois andworde sonder vaer,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5122,Dattene niemen heeft gesent
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5123,"Daer, maer God, diet al kent,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5124,Dat hi hem ende sinen lieden
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5125,"Den rechten wech soude bedieden,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5145,Ende hem doen verstaen ooc mede
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5127,Die ewangelie der waerhede.
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5128,MEt so groter stoutheit van zinne
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5129,Ende met so groter virtuut daer inne
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5130,Ende met so heten geeste bevaen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5150,So predecti den soudaen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5132,"Enen God in de drievoudichede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5133,"Ende Cristus, den behoudre, mede,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5134,"Dat der ewangelien woort,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5135,"Datmen heeft bescreven gehort,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5155,"Dat dus spreect, was over waer"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5137,In hem vervullet al daer:
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5138,"God spreect: ""Ic sal u geven den mont"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5139,"Entie wijsheit ooc ter stont,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5140,"Daer jegen ne sullen sonder waen,"
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5160,Weder seggen no weder staen
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5142,Niet mogen no groot no clene
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5143,"Alle uwe viande ghemene."""
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5144,Want de soudaen die besach
Jacob van Maerlant,"[.IX.]  Die caritate van zinen gedochte, / Ende hoe hi de maertelye sochte.",5145,"Den groten heten wille, die lach"
