author,chapter,line,text
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,234,Te stridene tegen die waerheit
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,235,Ende men wel weet dat es also.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,236,Desen graet heet contencio.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,237,Contumelia volghet na desen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,238,Ende mach die vijfte graet wel wesen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,239,Dats als ic tegen meerre dan ic
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,240,"Mi stille te kiven om een stic,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,241,Weder dat loghen si oft waer.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,242,Hoe goede redene oft hoe claer
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,243,"Dat men mi te voren legghen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,244,"Ic houts mi emmer an mijn segghen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,245,Ic en wille niet wiken van hoverdien
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,246,Dits contumelia in cleergien.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,247,"Die VI graet es Contemptus,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,248,"Dien ic wel mach bedieden dus,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,249,Nernstelike wel dit merc:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,250,Als ic te doene hebbe enich werc
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,251,"Ende ict versume bi roekeloesheden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,252,Pensende meerre hoverdicheden:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,253,"""Al eest oec qualijc bestiert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,254,"In werder niet af ghecorregiert"","
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,255,"Dat ic twerc laet te doene dus,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,256,Dese sonde heet contemptus.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,257,Den sevenden graet maec ic u vroet:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,258,Dats als yemant een werc doet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,259,"Dat voer hem heeft geweest gedaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,260,Ende daer af wille den name ontfaen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,261,Also oft hijt hadde vonden so;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,262,Dese hoverde heet Presumpcio.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,263,"Die VIII graet, als ic versta,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,264,Heet Irreverencia.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,265,"Dats als een mensche niet mach dogen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,266,Datmen seit ende bringhet vor oghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,267,Prijs van die over hem es;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,268,Dats irreverencia. Ende na des
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,269,"Soe comt Inobediencia,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,270,"Dats onghehoersam, als ic versta,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,271,Dinen anderen broederen of beteren te sine.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,272,Dese twe trecken al een line
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,273,Ende hoeren in den lesten graet;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,274,Die beste van beyden es quaet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,275,Dese achte uter hoverden spruten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,276,"Salmen twaer hier af sluten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,277,Dese moghen in sulken stonden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,278,"Soe werden ghedaen, het sijn hoeftsonden"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,279,Ghelike der gheenre uut wien si risen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,280,"Hier na salict u bewisen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,281,"Wanneer sijt sijn, wanneer niet."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,282,"Wel lieve kindere, nu besiet"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,283,"Of yemant so clare es, merct op dit,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,284,Hi en es in enich van desen besmet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,285,"Nochtan, als comt ter Paesschen stont"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,286,"Te suverene der consiencien gront,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,287,Soe en brinct men den pape niet el te voren
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,288,Dan gheloghen oft ghesworen;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,289,Si en letten met worden noch met daden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,290,Op enich van desen vorseiden graden.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,291,Ghierecheit es een tempeest van moede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,292,Om hope van ghelde oft van goede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,293,"Te crighen, die altoes doet gapen"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,294,"Die herte hoe hi tghelt mach rapen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,295,Weder met rechte of qualike.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,296,Dits een sonde die op ertrike
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,297,Sere regneret nu ten tyden.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,298,"Ic salt verclaren int overliden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,299,"Hoe vele graden hier uut comen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,300,Ende die int latijn noemen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,301,"Ambicio heet die eerste graet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,302,"Symonia hier na staet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,303,"Die derde hiet usura,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,304,"Die vierde latrocinia,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,305,"Die vijfte hiet perjuria,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,306,"Die VI hiet rapina,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,307,Die VII injusta judicia.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,308,"Dit sijn die grade, als ic versta,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,309,Der ghiericheiden int latijn.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,310,Ne gheen vreseliker venijn
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,311,"Was nie ter zielen behoef ghevonden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,312,Want van allen anderen sonden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,313,Moghen die papen wel onbinden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,314,"Die zielen, sonder daer si vinden"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,315,"Onrecht goet te gader ghedreven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,316,"Dat moet men emmer weder gheven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,317,Oft spapen hant gheleecht op thoeft
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,318,"Helpt der zielen niet, des gheloeft."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,319,"Ende dese sonde es soe ghemeyne,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,320,Al en ware sonde el en gheyne
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,321,"Dan allene ghierichede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,322,"Daer bleve menich verloren mede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,323,Soe ic hier na sal ontladen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,324,Int bediet van desen graden.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,325,Ambicio es die ierste graet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,326,Die uter ghiericheiden gaet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,327,Dit es als een te ghevene pliet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,328,"Om dat hi enen andren gheven siet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,329,Ende na der ghiften es hem leet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,330,Dat hem die pennich so saen ontgheet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,331,Hi gheeft den pennich om werelt ere
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,332,Ende ghenen danc weets hem onse Here.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,333,"Al ghift hi in caritaten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,334,Hi scaemt hem dat hijt soude laten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,335,"Die ghifte comt niet uter herten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,336,Mer om der werelt ere begherten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,337,"Den andren graet volcht hier na,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,338,Dien noemic Symonia.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,339,Desen graet mach men wel merken
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,340,"In gheleerden, papen ende clerken;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,341,"Wat metter gheestelecheit omgaet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,342,Daer machmen vinden desen graet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,343,Die beneficien sijn meest ghestelt
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,344,Te gheven om eere ende om ghelt;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,345,"Men gheeftse ghenen armen clercken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,346,"Diese selven verdienen metten werken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,347,"Als si vorstiven, meer den riken."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,348,"Dit siet men over al nu bliken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,349,"In allen provenden, meer oft minder:"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,350,Het sijn al riker lude kinder
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,351,Die tgheestelike goet besitten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,352,"Si en connen dammen, graven no spitten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,353,Noch doen enighe hantgewerken;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,354,"Men gheeft hen crune, so sijn si clerken."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,355,Die proever doet hem segghen niet mee
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,356,"Dan inden souter een vers oft twee,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,357,Also men doet in leeken scolen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,358,"Die leeke, die clergie sien dolen"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,359,"In desen, si meenen in haren sin"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,360,"Datter gheen mesdoen es in,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,361,Ende segghent oec int openbare:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,362,"""Waert dat so grote sonde ware"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,363,"Als de papen segghen int sermoen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,364,Si en soudens selve niet doen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,365,"Soe vele als si ghemeynlijc pleghen."""
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,366,Dus gaen die blinde die cromme weghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,367,Ende leyden elc andren inden vliet.
