author,chapter,line,text
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1930,Soe coept een huys elderwaer
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1931,Ende scuwet altoes ghebueren quaet
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1932,Die fransoys seeght dat verstaet
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1835,Chius ki a mal vosijn
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1934,A souent mal matijn
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1935,Dats wies ghebueren sijn quaet
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1936,Heeft dicke quade dagheraet
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1937,¶ Die lerere sinte paulus
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1840,Scrijft den corinthen aldus
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1939,Ghi en seldu in en ghenen dingen
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1940,Metten quaden menschen mingen
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1941,Met vorecopers met persemieren
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1942,Met leckeren no met ghieren
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1845,Met dieuen noch met mordeneren
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1944,Oft die anders wijf begheren
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1945,Ende moet diere emmer sijn bi
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1946,Soe hoedu wel dan dat ghi
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1947,Met hem en dringt noch en et
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1850,Dus heuet paulus gheset
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1949,Ende al sidi onliefghetal
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1950,Metten quaden ouer al
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1951,Des en acht men no mere
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1952,Want hets v grote ere
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1855,Ende salechlec vter maten
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1954,Dat v die quade haten
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1955,Ghine selt emmeren gheren niet
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1956,Dat v die quade prisen iet
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1957,Want hets scande den goeden wisen
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1860,Datten die quade prisen
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1959,¶ Weder v een quaet mensche prijst
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1960,Oft lelec op v grijst
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1961,Des en acht mijn no mere
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1962,Want en gheeft v scande noch ere
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1865,¶ Die poete marcus cocus
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1964,Scrijf in sinen boeke aldus
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1965,Houdstu die wandelinghe dijn
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1966,Metten ghenen die lerker sijn
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1967,Oft met andren quadien
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1870,Soe salmen di betien
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1969,Dat ghi pleecht selker daet
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1970,Ende sal v houden oec voer quaet
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1971,Daer omme seldi sonder letten
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1972,V wandelinghe altoes setten
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1875,Metten goeden daer ghi af moeght
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1974,Gheeert sijn ende verhoeght
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1975,Ende scuwen persone ende steden
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1976,Daer men pleecht onneersamheden
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1977,¶ Ende ionghe liede die gherne leren
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1880,Seldi vriendelec hanteren
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1979,Ende gheerne wisen daer ghi coent
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1980,Daer af werdi sere ghescoent
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1981,Ende eest dat ghi wel sijt geleert
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1982,Soe radic v dat ghi dan keert
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1885,Onder tfolc ende laet v horen
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1984,Soe dat v const nien si verloren
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1985,¶ Wet datmen twee dinghe vint
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1986,Die verborghen en doghen twint
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1987,Ende diere nieman en heeft te bat
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1890,Deen es conste ende dander scat
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1989,God gheue ons sulken seghe
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1990,Dat wi behoet alle weghe
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1991,Moeten wesen vanden quaden
Onbekend,Hoe hem die mensche hoeden sal van allen quad er  liede gheselscape.,1992,Soe dat wi comen tsiere gnaden.
Onbekend,Van orberlecheiden van vele vrienden.,1895,Vet dat in menichfuldecheit
Onbekend,Van orberlecheiden van vele vrienden.,1994,Van vrienden groet orbore leit
Onbekend,Van orberlecheiden van vele vrienden.,1995,Diese te poente maken can
Onbekend,Van orberlecheiden van vele vrienden.,1996,Ende te vriende houden dan
Onbekend,Van orberlecheiden van vele vrienden.,1997,Alsoe de lichame niet en leeft
Onbekend,Van orberlecheiden van vele vrienden.,1900,Die en ghene ziele en heeft
Onbekend,Van orberlecheiden van vele vrienden.,1999,Alsoe acht men den mensche doet
Onbekend,Van orberlecheiden van vele vrienden.,2000,Die sonder vrient es inder noet
Onbekend,Van orberlecheiden van vele vrienden.,2001,¶ Hulpe van vrienden si can
Onbekend,Van orberlecheiden van vele vrienden.,2002,Vander doet lossen den man
Onbekend,Van orberlecheiden van vele vrienden.,1905,Ende wet dat vriende moghen
Onbekend,Van orberlecheiden van vele vrienden.,2004,Des menschen leuen verhoghen
Onbekend,Van orberlecheiden van vele vrienden.,2005,Al es een mensche in vore spoede
Onbekend,Van orberlecheiden van vele vrienden.,2006,Tote desen eerdschen goede
Onbekend,Van orberlecheiden van vele vrienden.,2007,Ende es hi sonder vrient nochtan
Onbekend,Van orberlecheiden van vele vrienden.,1910,Soe es hi een elendech man
Onbekend,Van orberlecheiden van vele vrienden.,2009,Ende sonder troest ende sonder raet
Onbekend,Van orberlecheiden van vele vrienden.,2010,Ende sonder vriende dat verstaet
Onbekend,Van orberlecheiden van vele vrienden.,2011,Die uele vriende ghemaect heeft
Onbekend,Van orberlecheiden van vele vrienden.,2012,Wet dat hi sekerlike leeft
Onbekend,Van orberlecheiden van vele vrienden.,1915,Ende bewaert es wel ter cure
Onbekend,Van orberlecheiden van vele vrienden.,2014,In enen vasten sekere mure
Onbekend,Van orberlecheiden van vele vrienden.,2015,Want dese hulpen den man
Onbekend,Van orberlecheiden van vele vrienden.,2016,Daer hem gheen ghelt gehelpen en can
Onbekend,Van orberlecheiden van vele vrienden.,2017,Want een rijc man vriendeloes
Onbekend,Van orberlecheiden van vele vrienden.,1920,Es lichte bederft altoes
Onbekend,Van orberlecheiden van vele vrienden.,2019,Die rike melde heeft sijns goets ere
Onbekend,Van orberlecheiden van vele vrienden.,2020,Ende die rike vrecke grote onnere
Onbekend,Van orberlecheiden van vele vrienden.,2021,Want hi es gehaet dat ghijt wet
Onbekend,Van orberlecheiden van vele vrienden.,2022,Van gode ende den menschen met
Onbekend,Van orberlecheiden van vele vrienden.,1925,Vriends troest es beter menichfout
Onbekend,Van orberlecheiden van vele vrienden.,2024,Dan ghesteinte siluer oft gout
Onbekend,Van orberlecheiden van vele vrienden.,2025,Want goede vriende men niet en soude
Onbekend,Van orberlecheiden van vele vrienden.,2026,Gheliken siluere noch goude
Onbekend,Van orberlecheiden van vele vrienden.,2027,Bi vrienden salmen gheerne wesen
Onbekend,Van orberlecheiden van vele vrienden.,1930,Want si doen droeue herten ghenesen
Onbekend,Van orberlecheiden van vele vrienden.,2029,Salomon doet ons bekint
Onbekend,Van orberlecheiden van vele vrienden.,2030,Die ghetrouwen vrient vint
Onbekend,Van orberlecheiden van vele vrienden.,2031,Dat hi vint enen scat
Onbekend,Van orberlecheiden van vele vrienden.,2032,Wats beter seght mi dat
Onbekend,Van orberlecheiden van vele vrienden.,1935,Oft wats beter mijn ghemie
Onbekend,Van orberlecheiden van vele vrienden.,2034,Dan te hebbene enen anderen ie
Onbekend,Van orberlecheiden van vele vrienden.,2035,Daer ick mede spreke clare
Onbekend,Van orberlecheiden van vele vrienden.,2036,Oft met mi seluen ware
Onbekend,Van orberlecheiden van vele vrienden.,2037,Ende mi gheeft troest ende raet
Onbekend,Van orberlecheiden van vele vrienden.,1940,Alst mi noedelike staet
Onbekend,Van orberlecheiden van vele vrienden.,2039,Ende miere herten droefheit stelpt
Onbekend,Van orberlecheiden van vele vrienden.,2040,Ende mijn vernoy draghen helpt
Onbekend,Van orberlecheiden van vele vrienden.,2041,Vriende maken ende houden
Onbekend,Van orberlecheiden van vele vrienden.,2042,Ende die altoes menichfouden
Onbekend,Van orberlecheiden van vele vrienden.,1945,Es beter vele sekerlike
Onbekend,Van orberlecheiden van vele vrienden.,2044,Dant ware een conincrike
Onbekend,Van orberlecheiden van vele vrienden.,2045,Want ongheminde lantsheren
Onbekend,Van orberlecheiden van vele vrienden.,2046,Hebben dicke met onneren
Onbekend,Van orberlecheiden van vele vrienden.,2047,Verloren lant ende leuen
Onbekend,Van orberlecheiden van vele vrienden.,1950,Daer die gheminde staende bleuen
Onbekend,Van orberlecheiden van vele vrienden.,2049,Tullius seegt die meester fijn
Onbekend,Van orberlecheiden van vele vrienden.,2050,Al eest dat die menschen sijn
Onbekend,Van orberlecheiden van vele vrienden.,2051,Sterflec ende saen vergaen
Onbekend,Van orberlecheiden van vele vrienden.,2052,Nochtan soe eest wel ghedaen
Onbekend,Van orberlecheiden van vele vrienden.,1955,Dat wi menschen hebben lief
Onbekend,Van orberlecheiden van vele vrienden.,2054,Daer comt af soe groet gherief
Onbekend,Van orberlecheiden van vele vrienden.,2055,Ia hem die iu caritaten
Onbekend,Van orberlecheiden van vele vrienden.,2056,Ende in doeghden haer minne saten
Onbekend,Van orberlecheiden van vele vrienden.,2057,Vte goeden reynen gronde
Onbekend,Van orberlecheiden van vele vrienden.,1960,Sonder scande ende sonde
Onbekend,Van orberlecheiden van vele vrienden.,2059,Seneca maect ons ghewes
Onbekend,Van orberlecheiden van vele vrienden.,2060,Die sekerste minne die es
Onbekend,Van orberlecheiden van vele vrienden.,2061,Ende die starcste daer toe mede
Onbekend,Van orberlecheiden van vele vrienden.,2062,Die hebben borghers in haer stede
Onbekend,Van orberlecheiden van vele vrienden.,1965,Daer si sijn van ganser minnen
Onbekend,Van orberlecheiden van vele vrienden.,2064,Want hem en mach men niet winnen
Onbekend,Van orberlecheiden van vele vrienden.,2065,Waer dat es eendrachtechede
Onbekend,Van orberlecheiden van vele vrienden.,2066,Onder borghers in ene stede
Onbekend,Van orberlecheiden van vele vrienden.,2067,Daer en es gheen winnen an
Onbekend,Van orberlecheiden van vele vrienden.,1970,Maer waer si discorderen dan
Onbekend,Van orberlecheiden van vele vrienden.,2069,Daer es die stat ghedestrueert
Onbekend,Van orberlecheiden van vele vrienden.,2070,Ende vte allen rechte ghekeert
Onbekend,Van orberlecheiden van vele vrienden.,2071,Wee den heren ende den raden
Onbekend,Van orberlecheiden van vele vrienden.,2072,Vanden lande ende vanden staden
Onbekend,Van orberlecheiden van vele vrienden.,1975,Die om onste of om gheniet
Onbekend,Van orberlecheiden van vele vrienden.,2074,Die goede rechte maken niet
Onbekend,Van orberlecheiden van vele vrienden.,2075,Ende die vroech ende spade breken
Onbekend,Van orberlecheiden van vele vrienden.,2076,God saelt swaerlike wreken
Onbekend,Van orberlecheiden van vele vrienden.,2077,Ten ionxsten daghe daer hi al
Onbekend,Van orberlecheiden van vele vrienden.,1980,Goet ende quaet lonen sal
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2079,Tullius maect ons ghewes
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2080,Dat gheen dinc beter en es
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2081,Den mensche vroech ende spade
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2082,Om te verhoedene scande ende scade
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,1985,Alse dat hi wel ghemint si
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2084,Ende niet soe onseker daer bi
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2085,Alse die es onliefghetal
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2086,Want ouer hem soe willet al
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2087,Waer hi valt ter neder
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,1990,Niemen en heeften op weder
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2089,Soe wien datmen ontsiet
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2090,En mach ghemint wesen niet
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2091,Want hets naturlec van dien
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2092,Dat die menschen gherne vlien
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,1995,Den ghenen die si ontsien
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2094,Dit siet men daghelijcs ghescien
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2095,Nemmermeer en gheloeft des
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2096,Dat die ghene wel v vrient es
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2097,Dien ghi met vresen dwingt daer toe
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2000,Want aristoteles seegt alsoe
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2099,Dat bedwonghen vrient alsic las
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2100,Noyt wel ghetrouwe en was
Onbekend,Noch van minnen ende van vrienscapen hoe men die sal maken ende houden,2101,Tullius sprect noch van dien
