author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1070,"Ende Gadifier hi sagene comen,"
Onbekend,Onbekend Hoofdstuk,1070,"Ende heft enen scacht genomen,"
Onbekend,Onbekend Hoofdstuk,1072,"Starc ende groet, al onverscaven."
Onbekend,Onbekend Hoofdstuk,1073,"Sijn ors, dat swarter dan een raven"
Onbekend,Onbekend Hoofdstuk,1074,"Was, dat liet hi hene vlinken,"
Onbekend,Onbekend Hoofdstuk,1075,Ende dat spere een luttel sinken
Onbekend,Onbekend Hoofdstuk,1075,"Liet hi te poente ende so wale,"
Onbekend,Onbekend Hoofdstuk,1077,Dat hi durs ende man te male
Onbekend,Onbekend Hoofdstuk,1078,Stac met crachten ter erden neder.
Onbekend,Onbekend Hoofdstuk,1079,"Martien, hi was saen op weder,"
Onbekend,Onbekend Hoofdstuk,1080,"Die hem scaemde harde sere,"
Onbekend,Onbekend Hoofdstuk,1080,"Want hi ontsach die onnere,"
Onbekend,Onbekend Hoofdstuk,1082,"Ende Gadiefeer, die overleet,"
Onbekend,Onbekend Hoofdstuk,1083,Scurde die bataelge ende dorereet.
Onbekend,Onbekend Hoofdstuk,1084,Dese joeste vanden riddre coene
Onbekend,Onbekend Hoofdstuk,1085,"Sagen int here die baroene,"
Onbekend,Onbekend Hoofdstuk,1085,Ende die Grieken prijsden sere
Onbekend,Onbekend Hoofdstuk,1087,Die joeste vanden kintscen here.
Onbekend,Onbekend Hoofdstuk,1088,Alexanders sprac mettien:
Onbekend,Onbekend Hoofdstuk,1089,"""Ha!"" seit hi, ""ic hebbe gesien"
Onbekend,Onbekend Hoofdstuk,1090,"Riddre ende ors te neder steken,"
Onbekend,Onbekend Hoofdstuk,1090,Ende die bataelge scoren ende breken.
Onbekend,Onbekend Hoofdstuk,1092,"Siet, hoe hi strijt met sinen brande"
Onbekend,Onbekend Hoofdstuk,1093,Ende vor hem vlien doet sine viande!
Onbekend,Onbekend Hoofdstuk,1094,"Ane sine gelaet dunct mi dat scijnt,"
Onbekend,Onbekend Hoofdstuk,1095,Dat hem en cost noch en pijnt.
Onbekend,Onbekend Hoofdstuk,1095,"Se wie hi es, Mars geve hem ere,"
Onbekend,Onbekend Hoofdstuk,1097,"Want hi es te prisene sere."""
Onbekend,Onbekend Hoofdstuk,1098,"Die bataelle was harde groet,"
Onbekend,Onbekend Hoofdstuk,1099,Daer Gadifier doerbrac tconroet;
Onbekend,Onbekend Hoofdstuk,1100,"Hi sloech af hande ende hoefde,"
Onbekend,Onbekend Hoofdstuk,1100,Ende selc oec toten tande cloefde.
Onbekend,Onbekend Hoofdstuk,1102,"Dien hi herhaelde was in sorgen,"
Onbekend,Onbekend Hoofdstuk,1103,Datten niemene en mochte borgen.
Onbekend,Onbekend Hoofdstuk,1104,Die Insce vloen daer achterwart.
Onbekend,Onbekend Hoofdstuk,1105,Betijs ende Cassamus die vieliart
Onbekend,Onbekend Hoofdstuk,1105,Volgeden hen alse riddren cone
Onbekend,Onbekend Hoofdstuk,1107,Met haren lieden van Phesone.
Onbekend,Onbekend Hoofdstuk,1108,"Daer bleeffer vele van Indie doet,"
Onbekend,Onbekend Hoofdstuk,1109,Dies hadde int herte rouwe groet
Onbekend,Onbekend Hoofdstuk,1110,"Die ammerael Casseel van Baudre,"
Onbekend,Onbekend Hoofdstuk,1110,Ende dede sine lieden al te gadre
Onbekend,Onbekend Hoofdstuk,1112,"Ende voer Claeruse in staeden staen,"
Onbekend,Onbekend Hoofdstuk,1113,Die sere tonder was gedaen.
Onbekend,Onbekend Hoofdstuk,1114,Hi dede keren die gene die vloen:
Onbekend,Onbekend Hoofdstuk,1115,Men sach noit met wapinen doen
Onbekend,Onbekend Hoofdstuk,1115,"Alse menege grote vromichede,"
Onbekend,Onbekend Hoofdstuk,1117,Alse daer Casseel van Baudre dede.
Onbekend,Onbekend Hoofdstuk,1118,Het scijnt een valke op ene riviere
Onbekend,Onbekend Hoofdstuk,1119,Ocht een leu onder die diere:
Onbekend,Onbekend Hoofdstuk,1120,Dat hi wrachte was tsiene wonder.
Onbekend,Onbekend Hoofdstuk,1120,"Die van Pheson dedi tonder,"
Onbekend,Onbekend Hoofdstuk,1122,So dat si togen vor hare porte
Onbekend,Onbekend Hoofdstuk,1123,"Met algader haren conrote,"
Onbekend,Onbekend Hoofdstuk,1124,Ende Cassamus die oude degen
Onbekend,Onbekend Hoofdstuk,1125,Gaf hem bilc wel dicken jegen:
Onbekend,Onbekend Hoofdstuk,1125,Daer was menich slach geslagen.
Onbekend,Onbekend Hoofdstuk,1127,"Die mageden, die ten tinnen lagen"
Onbekend,Onbekend Hoofdstuk,1128,"Boven hoge in dien casteel,"
Onbekend,Onbekend Hoofdstuk,1129,Sagen striden dien Casseel
Onbekend,Onbekend Hoofdstuk,1130,"Van Baudre, den jongen here,"
Onbekend,Onbekend Hoofdstuk,1130,Dien si priseden harde sere.
Onbekend,Onbekend Hoofdstuk,1132,"""Sekerlike,"" seitse, Edea,"
Onbekend,Onbekend Hoofdstuk,1133,"""Nadien dat ic mi versta,"
Onbekend,Onbekend Hoofdstuk,1134,"Soe wart jamer ende scade groet,"
Onbekend,Onbekend Hoofdstuk,1135,Dat dese riddre hier bleve doet.
Onbekend,Onbekend Hoofdstuk,1135,Alle onse Goede moetene bewaren
Onbekend,Onbekend Hoofdstuk,1137,Van ongevalle ende sparen;
Onbekend,Onbekend Hoofdstuk,1138,"Maer mocht na minen wille gaen,"
Onbekend,Onbekend Hoofdstuk,1139,Soe woudic dat hi bleve gevaen.
Onbekend,Onbekend Hoofdstuk,1140,"Wi sien hier sine vromicheide,"
Onbekend,Onbekend Hoofdstuk,1140,Dan souden wi sien sine scoenheide
Onbekend,Onbekend Hoofdstuk,1142,"Ende sine seden ende sine manieren,"
Onbekend,Onbekend Hoofdstuk,1143,"Ocht hi es hovesch ende goedertieren."""
Onbekend,Onbekend Hoofdstuk,1144,"""Gesellinne,"" seide Phesonie,"
Onbekend,Onbekend Hoofdstuk,1145,"""Mi dunct dat ic ane u sie,"
Onbekend,Onbekend Hoofdstuk,1145,"Ende ic u lange hebbe gekint,"
Onbekend,Onbekend Hoofdstuk,1147,"Dat gi desen riddre mint."""
Onbekend,Onbekend Hoofdstuk,1148,"""Sekerlike,"" seit si, die maegt,"
Onbekend,Onbekend Hoofdstuk,1149,"""Gi segt waer, mine herte draegt"
Onbekend,Onbekend Hoofdstuk,1150,"Goede onste te hem ende alle ere."""
Onbekend,Onbekend Hoofdstuk,1150,"Hadde geweten Casseel die here,"
Onbekend,Onbekend Hoofdstuk,1152,"Dat Edea, Phesonie ende Ydorus"
Onbekend,Onbekend Hoofdstuk,1153,"Hadden geweest die spraken dus,"
Onbekend,Onbekend Hoofdstuk,1154,Hem so hadde sine cracht daer mede
Onbekend,Onbekend Hoofdstuk,1155,"Gedobbelleert ende sine coenhede,"
Onbekend,Onbekend Hoofdstuk,1155,"Niet daeromme, hine dede met crachte"
Onbekend,Onbekend Hoofdstuk,1157,"Die brudere beide ende hare geslachte,"
Onbekend,Onbekend Hoofdstuk,1158,Ende Cassamuse dien vieliart
Onbekend,Onbekend Hoofdstuk,1159,Tote binnen der porten achterwart.
Onbekend,Onbekend Hoofdstuk,1160,"Casseel volgede so verre naer,"
Onbekend,Onbekend Hoofdstuk,1160,Dat hem dat keren was te swaer;
Onbekend,Onbekend Hoofdstuk,1162,"Want alse hi die porte leet,"
Onbekend,Onbekend Hoofdstuk,1163,Lietmen die scotporte gereet
Onbekend,Onbekend Hoofdstuk,1164,"Vallen met groter haesten neder,"
Onbekend,Onbekend Hoofdstuk,1165,Dat hi en conde gekeren weder.
Onbekend,Onbekend Hoofdstuk,1165,"Daer waer hi seker bleven doet,"
Onbekend,Onbekend Hoofdstuk,1167,"So menich warpene ende scoet,"
Onbekend,Onbekend Hoofdstuk,1168,"En hadde Cassamus gedaen,"
Onbekend,Onbekend Hoofdstuk,1169,Diene met crachte nam gevaen.
Onbekend,Onbekend Hoofdstuk,1170,"Doe dedi vaste die porten sluten,"
Onbekend,Onbekend Hoofdstuk,1170,Ende die gene diere waren buten
Onbekend,Onbekend Hoofdstuk,1172,Mesbaerden utermaten sere
Onbekend,Onbekend Hoofdstuk,1173,"Om Cassele haren here,"
Onbekend,Onbekend Hoofdstuk,1174,Dat hi daer bleef alsoe gevaen.
Onbekend,Onbekend Hoofdstuk,1175,"Dat asaut lieten si staen,"
Onbekend,Onbekend Hoofdstuk,1175,"Ende togen te haren tenten wart,"
Onbekend,Onbekend Hoofdstuk,1177,Ende Cassamus die oude vieliart
Onbekend,Onbekend Hoofdstuk,1178,Leidde dien Casseel gevaen
Onbekend,Onbekend Hoofdstuk,1179,"In die berch, ende dedene saen,"
Onbekend,Onbekend Hoofdstuk,1180,"Ontwapenen, ende bringen sciere"
Onbekend,Onbekend Hoofdstuk,1180,"Rike cledre ende wel diere,"
Onbekend,Onbekend Hoofdstuk,1182,Die hem twe cnapen daeden ane.
Onbekend,Onbekend Hoofdstuk,1183,Ine mochte volprisen sine gedane
Onbekend,Onbekend Hoofdstuk,1184,Noch die scoenheit die ane hem lach.
Onbekend,Onbekend Hoofdstuk,1185,"Cassamus, die wel sijns plach,"
Onbekend,Onbekend Hoofdstuk,1185,"Leiddene in een scone proieel,"
Onbekend,Onbekend Hoofdstuk,1187,Daer bloemen stonden een groet deel.
Onbekend,Onbekend Hoofdstuk,1188,"""Here,"" seit hi, die goede vieliart,"
Onbekend,Onbekend Hoofdstuk,1189,"""Gine dorst entsien noch sijn vervart"
Onbekend,Onbekend Hoofdstuk,1190,"Dit prison, daer gi in sijt,"
Onbekend,Onbekend Hoofdstuk,1190,Want torloge en sal niet lange tijt
Onbekend,Onbekend Hoofdstuk,1192,"Moegen duren, sijt seker dies."
Onbekend,Onbekend Hoofdstuk,1193,"Soe wie die wint ocht heeft verlies,"
Onbekend,Onbekend Hoofdstuk,1194,Gi selt utecomen ende wederkeren
Onbekend,Onbekend Hoofdstuk,1195,In u lant met groter eren.
Onbekend,Onbekend Hoofdstuk,1195,"Men heeft menegen here gevaen,"
Onbekend,Onbekend Hoofdstuk,1197,Diemen weder heeft laten gaen.
Onbekend,Onbekend Hoofdstuk,1198,Men moet ere ende vromichede
Onbekend,Onbekend Hoofdstuk,1199,Becopen dickent ende stouthede mede.
Onbekend,Onbekend Hoofdstuk,1200,"Haddi, here, geweest van dien,"
Onbekend,Onbekend Hoofdstuk,1200,"Die gerne achterwerder tien,"
Onbekend,Onbekend Hoofdstuk,1202,Men hadde u heden in onsen baren
Onbekend,Onbekend Hoofdstuk,1203,Belopen connen noch bevaren.
Onbekend,Onbekend Hoofdstuk,1204,"Nu manic u bi allen heren,"
Onbekend,Onbekend Hoofdstuk,1205,Dat gi u herte niene wilt keren
Onbekend,Onbekend Hoofdstuk,1205,"In rouwen, dies gi sijt gevaen."
Onbekend,Onbekend Hoofdstuk,1207,"Nu coemt met mi ende laet ons gaen,"
Onbekend,Onbekend Hoofdstuk,1208,"Daer ic u leiden sal hier bi,"
Onbekend,Onbekend Hoofdstuk,1209,"In ene camere, here, daer gi"
Onbekend,Onbekend Hoofdstuk,1210,Sien selt moegen scone joncfrouwen;
Onbekend,Onbekend Hoofdstuk,1210,"Ende condi enichge daer gescouwen,"
Onbekend,Onbekend Hoofdstuk,1212,"Die gi wilt met herten minnen,"
Onbekend,Onbekend Hoofdstuk,1213,"Ic wille u helpen in allen sinnen,"
Onbekend,Onbekend Hoofdstuk,1214,"Ende sijn u messagier ane hare,"
Onbekend,Onbekend Hoofdstuk,1215,So dat gijs worden selt geware.
Onbekend,Onbekend Hoofdstuk,1215,Nu laet ons gaen alle beide:
Onbekend,Onbekend Hoofdstuk,1217,"Ic wane u tonen selke scoenheide,"
Onbekend,Onbekend Hoofdstuk,1218,Dat u sachten sal u seer.
Onbekend,Onbekend Hoofdstuk,1219,Ic horde wale heden eer
Onbekend,Onbekend Hoofdstuk,1220,Tusscen Claeruse ende u die tale
Onbekend,Onbekend Hoofdstuk,1220,"Van Edea die scone smale""."
Onbekend,Onbekend Hoofdstuk,1222,Casseel scaemde hem ende liet thoeft
Onbekend,Onbekend Hoofdstuk,1223,"Nedersinken, dies geloeft."
Onbekend,Onbekend Hoofdstuk,1224,"""Oem,"" seit Betijs, ""laet staen"
Onbekend,Onbekend Hoofdstuk,1225,U scernen; ic sach u ontfaen
Onbekend,Onbekend Hoofdstuk,1225,"Edea heden over hare lief,"
Onbekend,Onbekend Hoofdstuk,1227,"Daer u herte sere af verhief""."
Onbekend,Onbekend Hoofdstuk,1228,"""Neve,"" seide doe Cassamus,"
Onbekend,Onbekend Hoofdstuk,1229,"""Ine spreke te scerne niet aldus,"
Onbekend,Onbekend Hoofdstuk,1230,Mar in ernste ende met trouwen.
Onbekend,Onbekend Hoofdstuk,1230,Ic bem tout dat ic joncfrouwe
Onbekend,Onbekend Hoofdstuk,1232,"Tsaermeer helsen ende cussen soude,"
Onbekend,Onbekend Hoofdstuk,1233,Want sine geren niet die oude.
Onbekend,Onbekend Hoofdstuk,1234,"Dese riddre heeft van Gode te lone,"
Onbekend,Onbekend Hoofdstuk,1235,"Dat hi es rike, jonc ende scone,"
Onbekend,Onbekend Hoofdstuk,1235,Ende die vroemste diemen vonde.
Onbekend,Onbekend Hoofdstuk,1237,Men es sculdich talre stonde
Onbekend,Onbekend Hoofdstuk,1238,Goeden lieden ere te doene.
Onbekend,Onbekend Hoofdstuk,1239,"Hi es hier in onsen prisone,"
Onbekend,Onbekend Hoofdstuk,1240,Dies souden wi hem joie ende spel
Onbekend,Onbekend Hoofdstuk,1240,"Alle tonen, soe doen wi wel."""
Onbekend,Onbekend Hoofdstuk,1242,"Casseel seide: ""God lone u, here,"
Onbekend,Onbekend Hoofdstuk,1243,Dat gi ane mi doet u ere;
Onbekend,Onbekend Hoofdstuk,1244,"Maer ic mach u sweren wale,"
Onbekend,Onbekend Hoofdstuk,1245,"Dat ic die gene, daer gi af die tale"
Onbekend,Onbekend Hoofdstuk,1245,"Hout, noit met ogen en sach;"
Onbekend,Onbekend Hoofdstuk,1247,Nochtan hebbic dicke gewach
Onbekend,Onbekend Hoofdstuk,1248,Van hare gehort ende prisen mede
Onbekend,Onbekend Hoofdstuk,1249,"Hare grote duecht ende hare scoenhede."""
Onbekend,Onbekend Hoofdstuk,1250,"""Here,"" sprac Cassamus mettien,"
Onbekend,Onbekend Hoofdstuk,1250,"""Daer omme willicse u leiden sien."""
Onbekend,Onbekend Hoofdstuk,1252,"Een cnape was doe voren gegaen,"
Onbekend,Onbekend Hoofdstuk,1253,"Die dien joncfrouwen liet verstaen,"
Onbekend,Onbekend Hoofdstuk,1254,"Dat her Casseel, die riddre cone,"
Onbekend,Onbekend Hoofdstuk,1255,"Daer binnen ware in prisone,"
Onbekend,Onbekend Hoofdstuk,1255,"Ende hi die scoenste riddre ware,"
Onbekend,Onbekend Hoofdstuk,1257,"Beide van live ende van hare,"
Onbekend,Onbekend Hoofdstuk,1258,Diemen in die werelt vonde.
Onbekend,Onbekend Hoofdstuk,1259,Daer was selke die uuttien gronde
Onbekend,Onbekend Hoofdstuk,1260,"Van haerre herten een suchten nam,"
Onbekend,Onbekend Hoofdstuk,1260,Dat altemale niene volquam.
Onbekend,Onbekend Hoofdstuk,1262,"""Te waren,"" seide doe Phesonas,"
Onbekend,Onbekend Hoofdstuk,1263,"Die hare lieve gesellinne was,"
Onbekend,Onbekend Hoofdstuk,1264,"""Men mochte bat met rechte minnen"
Onbekend,Onbekend Hoofdstuk,1265,Desen riddre ende lief gewinnen
Onbekend,Onbekend Hoofdstuk,1265,Ende van herten hebben wart
Onbekend,Onbekend Hoofdstuk,1267,Dan Cassamuse den vieliart.
Onbekend,Onbekend Hoofdstuk,1268,"Gesellinne Edea, nu mogedi scouwen"
Onbekend,Onbekend Hoofdstuk,1269,"Den genen, dien gi saecht dorehouwen"
Onbekend,Onbekend Hoofdstuk,1270,Menegen helm ende menegen scilt:
Onbekend,Onbekend Hoofdstuk,1270,U wensce es comen na dat gi wilt.
Onbekend,Onbekend Hoofdstuk,1272,"Wart Marse onsen god bequame,"
Onbekend,Onbekend Hoofdstuk,1273,Soe woudic geven in sinen name
Onbekend,Onbekend Hoofdstuk,1274,"Mijn gordel ende mine hantscoen beide,"
Onbekend,Onbekend Hoofdstuk,1275,Ende u die riddre op hovescheide
Onbekend,Onbekend Hoofdstuk,1275,Hem selven gave altemale;
Onbekend,Onbekend Hoofdstuk,1277,"Ende hi dade sekerlec wale,"
Onbekend,Onbekend Hoofdstuk,1278,"Die selke twee vergadren mochte."""
Onbekend,Onbekend Hoofdstuk,1279,"""Vrouwe,"" seide Edea, ""gi scernt sochte:"
Onbekend,Onbekend Hoofdstuk,1280,Houddine selve ende laet mi staen.
Onbekend,Onbekend Hoofdstuk,1280,In wille ander lief ontfaen
Onbekend,Onbekend Hoofdstuk,1282,Dan Cassamuse minen vrient:
Onbekend,Onbekend Hoofdstuk,1283,"Hi heves heden wel verdient."""
Onbekend,Onbekend Hoofdstuk,1284,Mettien hebben si vernomen
Onbekend,Onbekend Hoofdstuk,1285,Dien riddre in die camere comen.
Onbekend,Onbekend Hoofdstuk,1285,Betijs ginc met hem daer inne.
Onbekend,Onbekend Hoofdstuk,1287,Die camere was in allen sinne
Onbekend,Onbekend Hoofdstuk,1288,Wel gescreven van finen goude
Onbekend,Onbekend Hoofdstuk,1289,"Ende van lasure menichfoude,"
Onbekend,Onbekend Hoofdstuk,1290,"Daer in geworpen stonden jeesten,"
Onbekend,Onbekend Hoofdstuk,1290,Die ic therseggene en conde geleesten:
Onbekend,Onbekend Hoofdstuk,1292,Men sach soe scone camere nie.
Onbekend,Onbekend Hoofdstuk,1293,"Daer was Edea, Ydorus ende Phesonie."
Onbekend,Onbekend Hoofdstuk,1294,"Doe die heren quamen gegaen,"
Onbekend,Onbekend Hoofdstuk,1295,Te hem wart stonden si op al saen
Onbekend,Onbekend Hoofdstuk,1295,"Sonder beiden altehant,"
Onbekend,Onbekend Hoofdstuk,1297,"Ende elc nam enen bider hant,"
Onbekend,Onbekend Hoofdstuk,1298,"Ende hietense willecomen wesen,"
Onbekend,Onbekend Hoofdstuk,1299,Ende gingen sitten doe mettesen
Onbekend,Onbekend Hoofdstuk,1300,Twee ende twee met goeden staeden
Onbekend,Onbekend Hoofdstuk,1300,"Op die tabite van goutdraden,"
Onbekend,Onbekend Hoofdstuk,1302,"In rosen ende in andren blomen,"
Onbekend,Onbekend Hoofdstuk,1303,Die ic al en can genomen.
Onbekend,Onbekend Hoofdstuk,1304,"Casseel, die here van Baudre,"
Onbekend,Onbekend Hoofdstuk,1305,Ende Phesonie saten te gadre;
Onbekend,Onbekend Hoofdstuk,1305,"Bander side Betijs ende Ydorus,"
Onbekend,Onbekend Hoofdstuk,1307,"Daerna Edea ende Cassamus,"
Onbekend,Onbekend Hoofdstuk,1308,"Die hi helsde vriendelike,"
Onbekend,Onbekend Hoofdstuk,1309,"Ende seide: ""Gi blijft gestadelike"
Onbekend,Onbekend Hoofdstuk,1310,"Mijn herte, die u met trouwen mint"
Onbekend,Onbekend Hoofdstuk,1310,"Sonder mespensen te uwart twint."""
Onbekend,Onbekend Hoofdstuk,1312,Cassamus conste die werelt wel
Onbekend,Onbekend Hoofdstuk,1313,Ende maken bliscap ende spel;
Onbekend,Onbekend Hoofdstuk,1314,Hi pijnde hem feeste ende ere te doene
Onbekend,Onbekend Hoofdstuk,1315,"Casseel van Baudre, den riddre coene,"
Onbekend,Onbekend Hoofdstuk,1315,Die hi in enen gepense sach.
Onbekend,Onbekend Hoofdstuk,1317,"""Here,"" seit hi, ""hier en mach"
Onbekend,Onbekend Hoofdstuk,1318,"Niemene in dese camere bliven,"
Onbekend,Onbekend Hoofdstuk,1319,Die rouwe ende vernoi wille driven:
Onbekend,Onbekend Hoofdstuk,1320,Hets Venus camere diere goddinnen.
Onbekend,Onbekend Hoofdstuk,1320,So wie hier coemt hi moet minnen
Onbekend,Onbekend Hoofdstuk,1322,Ende wesen blide in allen saken;
Onbekend,Onbekend Hoofdstuk,1323,Hier en mach besluten tmaken
Onbekend,Onbekend Hoofdstuk,1324,"Den scamelen noch den simplen mede."""
Onbekend,Onbekend Hoofdstuk,1325,"""Here,"" seit hi, Casseel, ""alle hovesscede"
Onbekend,Onbekend Hoofdstuk,1325,"Merckic ane u ende ane u tale,"
Onbekend,Onbekend Hoofdstuk,1327,"Ende si becoemt mi harde wale."""
Onbekend,Onbekend Hoofdstuk,1328,"""Here, so willic u vragen dan,"""
Onbekend,Onbekend Hoofdstuk,1329,"Sprac Cassamus, die wel spelen can,"
Onbekend,Onbekend Hoofdstuk,1330,"""Nu segt mi, dat u goet gescie,"
Onbekend,Onbekend Hoofdstuk,1330,"Hier so sijn joncfrouwen drie,"
Onbekend,Onbekend Hoofdstuk,1332,"Ende wi sijn drie, het es gepart:"
Onbekend,Onbekend Hoofdstuk,1333,"Elke minne ene, ic bem vieliart,"
Onbekend,Onbekend Hoofdstuk,1334,"Ic hebbe leden die sorge van minnen,"
Onbekend,Onbekend Hoofdstuk,1335,"Ic lade tambacht ure herten binnen""."
Onbekend,Onbekend Hoofdstuk,1335,"""Here,"" seit hi, Casseel Baudrijn,"
Onbekend,Onbekend Hoofdstuk,1337,"""Gi hebt geladen die herte mijn"
Onbekend,Onbekend Hoofdstuk,1338,"Met laste, dat avonturlic es:"
Onbekend,Onbekend Hoofdstuk,1339,"Ic salt dragen, sijt seker des."
Onbekend,Onbekend Hoofdstuk,1340,"Nu moeten onse Goede mi geven spoet,"
Onbekend,Onbekend Hoofdstuk,1340,"Dat ic allene niet minnen en moet."""
Onbekend,Onbekend Hoofdstuk,1342,"""Here,"" seit hi doe, Cassamus,"
Onbekend,Onbekend Hoofdstuk,1343,"""Dat ware mi leet, vielt u aldus,"
Onbekend,Onbekend Hoofdstuk,1344,"Ende ginct ane mi, gine sout niet"
Onbekend,Onbekend Hoofdstuk,1345,"Faellieren"". Mettien hi liet"
Onbekend,Onbekend Hoofdstuk,1345,Die tale ende nam doe Edea
Onbekend,Onbekend Hoofdstuk,1347,"In sinen arme ende sat hare na,"
Onbekend,Onbekend Hoofdstuk,1348,Ende seide hare heimelic ende stille:
Onbekend,Onbekend Hoofdstuk,1349,"""Joncfrouwe, het ware wel mijn wille,"
Onbekend,Onbekend Hoofdstuk,1350,Dat gi desen riddre u minne
Onbekend,Onbekend Hoofdstuk,1350,"Geven wout: hijs hovesch van sinne,"
Onbekend,Onbekend Hoofdstuk,1352,"Ende jonc ende scone, vroet ende rike:"
Onbekend,Onbekend Hoofdstuk,1353,Men soude niet vinden sine gelike.
Onbekend,Onbekend Hoofdstuk,1354,"Van sinen wege so biddic u,"
Onbekend,Onbekend Hoofdstuk,1355,"Dat gine, joncfrouwe, wilt minnen nu."""
Onbekend,Onbekend Hoofdstuk,1355,"""Here,"" seit si, ""bi ure genaden,"
Onbekend,Onbekend Hoofdstuk,1357,Ic sal wesen alsoe beraden;
Onbekend,Onbekend Hoofdstuk,1358,"Alse hi mi selve begroet van minnen,"
Onbekend,Onbekend Hoofdstuk,1359,Ine saels scande no blame gewinnen;
Onbekend,Onbekend Hoofdstuk,1360,"Want ic sals werken bi u al, here,"
Onbekend,Onbekend Hoofdstuk,1360,Sone magics hebben gene onnere
Onbekend,Onbekend Hoofdstuk,1362,"Noch oec vernoi noch mesfal,"
Onbekend,Onbekend Hoofdstuk,1363,Want gi mi hebt in hoeden al.
Onbekend,Onbekend Hoofdstuk,1364,"Nu wilt mi, here, staen in staeden""."
Onbekend,Onbekend Hoofdstuk,1365,"""Joncfrouwe, gi sijt wel beraeden,"""
Onbekend,Onbekend Hoofdstuk,1365,"Sprac Cassamus, ende liet die tale,"
Onbekend,Onbekend Hoofdstuk,1367,Die sinen vrient conste helpen wale
Onbekend,Onbekend Hoofdstuk,1368,Ter noet bat dan iemenne el.
Onbekend,Onbekend Hoofdstuk,1369,Doe maecte hi daer een conincs spel.
Onbekend,Onbekend Hoofdstuk,1370,Betijs so was gecosen daer
Onbekend,Onbekend Hoofdstuk,1370,"Coninc, dat was seker waer,"
Onbekend,Onbekend Hoofdstuk,1372,"Dies si alle waren vroe,"
Onbekend,Onbekend Hoofdstuk,1373,"Ende croendene doe met enen stroe,"
Onbekend,Onbekend Hoofdstuk,1374,Ende daedene sweren bider minnen
Onbekend,Onbekend Hoofdstuk,1375,"Ende bi Venuse der goddinnen,"
Onbekend,Onbekend Hoofdstuk,1375,Dat hi gerecht coninc soude wesen.
Onbekend,Onbekend Hoofdstuk,1377,"Edea geboet hi mettesen,"
Onbekend,Onbekend Hoofdstuk,1378,"Dat si hem seide, ochte van minnen"
Onbekend,Onbekend Hoofdstuk,1379,Die quale iet wiste hare herte binnen.
Onbekend,Onbekend Hoofdstuk,1380,"""Here,"" seit si, ""neen si niet,"
Onbekend,Onbekend Hoofdstuk,1380,Noch en gevoelde oec noit verdriet
Onbekend,Onbekend Hoofdstuk,1382,"Van hare, mar al suete gedachte"
Onbekend,Onbekend Hoofdstuk,1383,"Hebbic gehadt, dat mi dede sachte""."
Onbekend,Onbekend Hoofdstuk,1384,"Helpe!"" seit si doe, Phesonie,"
Onbekend,Onbekend Hoofdstuk,1385,"""Wat ic al hore ende sie,"
Onbekend,Onbekend Hoofdstuk,1385,"Dese scilt en mach u helpen twint,"
Onbekend,Onbekend Hoofdstuk,1387,"Want ic weet wale dat gi mint."""
Onbekend,Onbekend Hoofdstuk,1388,"""Sekerleke,"" seide die scone maegt,"
Onbekend,Onbekend Hoofdstuk,1389,"""Onwerdes meer van mi gewaegt."
Onbekend,Onbekend Hoofdstuk,1390,"Eist dat ic minne ende hebbe lief,"
Onbekend,Onbekend Hoofdstuk,1390,"Mars geve dat si mijn gerief;"""
Onbekend,Onbekend Hoofdstuk,1392,"Ende metten worde versuchte si,"
Onbekend,Onbekend Hoofdstuk,1393,"Ende verhaelde hare varuwe daer bi,"
Onbekend,Onbekend Hoofdstuk,1394,"Dat hare anscijn wart al roet,"
Onbekend,Onbekend Hoofdstuk,1395,Daer si met ontfinc ene scoenheit groet;
Onbekend,Onbekend Hoofdstuk,1395,"Ende Baudrijn besachse wale,"
Onbekend,Onbekend Hoofdstuk,1397,Ende Venus scoet mettien hare strale
Onbekend,Onbekend Hoofdstuk,1398,"Den here in sijn herte binnen,"
Onbekend,Onbekend Hoofdstuk,1399,Dat hi bleef gevaen van minnen.
Onbekend,Onbekend Hoofdstuk,1400,"Die coninc seide doe: ""Phesonie,"
Onbekend,Onbekend Hoofdstuk,1400,"Segt mi, dat u goet gescie,"
Onbekend,Onbekend Hoofdstuk,1402,"Ocht gi iemenne wet ende kint,"
Onbekend,Onbekend Hoofdstuk,1403,"Dien u herte met trouwen mint."""
Onbekend,Onbekend Hoofdstuk,1404,"""Here,"" seit si, vrouwe Phesonas,"
Onbekend,Onbekend Hoofdstuk,1405,"""In bem Huge noch Thomas;"
Onbekend,Onbekend Hoofdstuk,1405,"Niemene sone wilt mi minnen,"
Onbekend,Onbekend Hoofdstuk,1407,"Ende ine wille niemenne lief gewinnen."""
Onbekend,Onbekend Hoofdstuk,1408,"Die coninc hare bruder verstoet,"
Onbekend,Onbekend Hoofdstuk,1409,"Dat jalosie hare spreken doet,"
Onbekend,Onbekend Hoofdstuk,1410,"Ende vragede nemmeer hare,"
Onbekend,Onbekend Hoofdstuk,1410,Ende geboet al openbare
Onbekend,Onbekend Hoofdstuk,1412,"Den Baudrijn, dat hi hem seide"
Onbekend,Onbekend Hoofdstuk,1413,"Dore recht ende dore hovescheide,"
Onbekend,Onbekend Hoofdstuk,1414,Waer sijn gepens ende sine minne
