author,chapter,line,text
Hendrik van Veldeke,[EERSTE BOEK],315,"Te iherusalem sijn bedeuaert,"
Hendrik van Veldeke,[EERSTE BOEK],316,Daer god ghemartielijt waert.
Hendrik van Veldeke,[EERSTE BOEK],317,Doen hem god daer hadde bracht
Hendrik van Veldeke,[EERSTE BOEK],318,Doen bleyff hi daer wonacht
Hendrik van Veldeke,[EERSTE BOEK],319,Doer liefde ende doer mynne
Hendrik van Veldeke,[EERSTE BOEK],320,Van gheisteliken synne.
Hendrik van Veldeke,[EERSTE BOEK],321,"Hij hielt sich doe, sent hij daer quam,"
Hendrik van Veldeke,[EERSTE BOEK],322,"Als gode van hiemel wale ghetam,"
Hendrik van Veldeke,[EERSTE BOEK],323,Mit goeder kuyscheide
Hendrik van Veldeke,[EERSTE BOEK],324,"Ende mit rechten arbeide,"
Hendrik van Veldeke,[EERSTE BOEK],325,Mit vasten ende mit waken
Hendrik van Veldeke,[EERSTE BOEK],326,"Ende mit doechden te volmaken,"
Hendrik van Veldeke,[EERSTE BOEK],327,"Mit kerckgange ende mit ghebede,"
Hendrik van Veldeke,[EERSTE BOEK],328,"Dat hij wel vlyteliken dede,"
Hendrik van Veldeke,[EERSTE BOEK],329,"Mit sijnen psalter dien hij las,"
Hendrik van Veldeke,[EERSTE BOEK],330,Daer hi gestadich ane was;
Hendrik van Veldeke,[EERSTE BOEK],331,Ende oeffende eyn wel reyne leuen
Hendrik van Veldeke,[EERSTE BOEK],332,"Den gheyst hadde hoem god ghegeuen,"
Hendrik van Veldeke,[EERSTE BOEK],333,Dien hi teynen heer hadde vercoren;
Hendrik van Veldeke,[EERSTE BOEK],334,Dat hij van adel was geboren
Hendrik van Veldeke,[EERSTE BOEK],335,Daer vinck hij voele rechte nae.
Hendrik van Veldeke,[EERSTE BOEK],336,Soe langhe diende hi gode dae
Hendrik van Veldeke,[EERSTE BOEK],337,Dat men begonde te merken
Hendrik van Veldeke,[EERSTE BOEK],338,Aen sijnen goeden werken
Hendrik van Veldeke,[EERSTE BOEK],339,Ende men in doechden proefde
Hendrik van Veldeke,[EERSTE BOEK],340,Die seden die hij oefde
Hendrik van Veldeke,[EERSTE BOEK],341,Te iherusalem in die heilige stat;
Hendrik van Veldeke,[EERSTE BOEK],342,Want hem die patriarcke bat
Hendrik van Veldeke,[EERSTE BOEK],343,Dat hij doer gode dede
Hendrik van Veldeke,[EERSTE BOEK],344,"Eyne dinck, des hij hoem bede,"
Hendrik van Veldeke,[EERSTE BOEK],345,"Ende doer sinte marien,"
Hendrik van Veldeke,[EERSTE BOEK],346,Dat hij heme liete wijen
Hendrik van Veldeke,[EERSTE BOEK],347,Ende woerde eyn selich priester.
Hendrik van Veldeke,[EERSTE BOEK],348,Dat ryet hoem der meyster
Hendrik van Veldeke,[EERSTE BOEK],349,Decke spade ende vroe.
Hendrik van Veldeke,[EERSTE BOEK],350,Soe langhe sprack hij hoem toe
Hendrik van Veldeke,[EERSTE BOEK],351,Dat heme int herte quam
Hendrik van Veldeke,[EERSTE BOEK],352,Dat hij heme waert gehoersam
Hendrik van Veldeke,[EERSTE BOEK],353,Ende die heilige orden ontfinck
Hendrik van Veldeke,[EERSTE BOEK],354,Die hem salichlike verghinck.
Hendrik van Veldeke,[EERSTE BOEK],355,Doen aldus der heilighe man
Hendrik van Veldeke,[EERSTE BOEK],356,Alle sijne ordenen ghewan
Hendrik van Veldeke,[EERSTE BOEK],357,Ende hi diende gode sterke
Hendrik van Veldeke,[EERSTE BOEK],358,Ende hoem der patriarke
Hendrik van Veldeke,[EERSTE BOEK],359,Te priester ghewijede
Hendrik van Veldeke,[EERSTE BOEK],360,"Ende hij heme ghebenediede,"
Hendrik van Veldeke,[EERSTE BOEK],361,Doen meerrede sijn arbeyt
Hendrik van Veldeke,[EERSTE BOEK],362,Ende luterde sijne gherechticheit
Hendrik van Veldeke,[EERSTE BOEK],363,Beide nacht ende dach.
Hendrik van Veldeke,[EERSTE BOEK],364,"Eyns goeden seden hij plach,"
Hendrik van Veldeke,[EERSTE BOEK],365,"Der edel sinte Seruaes,"
Hendrik van Veldeke,[EERSTE BOEK],366,"Die gode lieff is ende was,"
Hendrik van Veldeke,[EERSTE BOEK],367,Dat hi en at noch en dranck
Hendrik van Veldeke,[EERSTE BOEK],368,Als hij die misse sanck
Hendrik van Veldeke,[EERSTE BOEK],369,"Werdelike, als heme wale ghetam."
Hendrik van Veldeke,[EERSTE BOEK],370,"Als hij ons heren lichame nam,"
Hendrik van Veldeke,[EERSTE BOEK],371,"Ons heren vleysche ende sijn bloet,"
Hendrik van Veldeke,[EERSTE BOEK],372,Dat dede die heilighe man doer goet
Hendrik van Veldeke,[EERSTE BOEK],373,Dat hij inden seluen dach
Hendrik van Veldeke,[EERSTE BOEK],374,Gheyne ander spijse te nutten en plach
Hendrik van Veldeke,[EERSTE BOEK],375,Ter eeren gods lichame
Hendrik van Veldeke,[EERSTE BOEK],376,Ende sijnen heilighen name.
Hendrik van Veldeke,[EERSTE BOEK],377,Ich en segghe uch nyet voerwaer
Hendrik van Veldeke,[EERSTE BOEK],378,Wie langhe off wie mennich jaer
Hendrik van Veldeke,[EERSTE BOEK],379,Dat der goede sinte Seruaes
Hendrik van Veldeke,[EERSTE BOEK],380,Te Jherusalem wonachtig was
Hendrik van Veldeke,[EERSTE BOEK],381,Ende daer alomme inden lande
Hendrik van Veldeke,[EERSTE BOEK],382,"Eer heme god den enghel sande,"
Hendrik van Veldeke,[EERSTE BOEK],383,Ich en weyt ouer wie lanck.
Hendrik van Veldeke,[EERSTE BOEK],384,Eyns daechs hij die misse sanck
Hendrik van Veldeke,[EERSTE BOEK],385,Ende hij stont in sijnen gebede
Hendrik van Veldeke,[EERSTE BOEK],386,All die wile dat hij die stille dede.
Hendrik van Veldeke,[EERSTE BOEK],387,Der enghel gods all daer quam
Hendrik van Veldeke,[EERSTE BOEK],388,Ende seide hoem dan hij wale vernam
Hendrik van Veldeke,[EERSTE BOEK],389,Stille ende nyet ouerluyt:
Hendrik van Veldeke,[EERSTE BOEK],390,"""Seruacius"", sprack hi, ""gods druyt,"
Hendrik van Veldeke,[EERSTE BOEK],391,Ich come vanden ghewarighen gode
Hendrik van Veldeke,[EERSTE BOEK],392,En[de] ben hier tot dich sijn bode.
Hendrik van Veldeke,[EERSTE BOEK],393,Mich heuet der werelt heylant
Hendrik van Veldeke,[EERSTE BOEK],394,Doer goet hier tot dich ghesant.
Hendrik van Veldeke,[EERSTE BOEK],395,Du salt leysten sijn ghebot.
Hendrik van Veldeke,[EERSTE BOEK],396,Dich ontbuyt der warighe godt
Hendrik van Veldeke,[EERSTE BOEK],397,Dattu salt varen in gallia.
Hendrik van Veldeke,[EERSTE BOEK],398,Du salt busschop werden dae.
Hendrik van Veldeke,[EERSTE BOEK],399,God wilt dattu daer vares
Hendrik van Veldeke,[EERSTE BOEK],400,"Ende dae die keerstenheit verwares,"
Hendrik van Veldeke,[EERSTE BOEK],401,Dattu sijne woert daer breydes
Hendrik van Veldeke,[EERSTE BOEK],402,"Ende dijnen sterfdach daer verbeydes."""
Hendrik van Veldeke,[EERSTE BOEK],403,Doen sprack der heilige man:
Hendrik van Veldeke,[EERSTE BOEK],404,"""Heer, ich en weyt noch ich en can"
Hendrik van Veldeke,[EERSTE BOEK],405,"Weder den weech noch die lant."""
Hendrik van Veldeke,[EERSTE BOEK],406,Der enghel andworde te hant:
Hendrik van Veldeke,[EERSTE BOEK],407,"""Onse heer sall dich wale bewaren."
Hendrik van Veldeke,[EERSTE BOEK],408,Ich sall mit dich daer henen varen
Hendrik van Veldeke,[EERSTE BOEK],409,Ende sal dich daer heenen leyden.
Hendrik van Veldeke,[EERSTE BOEK],410,Du en salt nyet langhe beyden.
Hendrik van Veldeke,[EERSTE BOEK],411,Dat ontbiet dich die gods sone.
Hendrik van Veldeke,[EERSTE BOEK],412,Du moghes vroliken aen goen.
Hendrik van Veldeke,[EERSTE BOEK],413,Dich en derff der weech nyet duncken swaer.
Hendrik van Veldeke,[EERSTE BOEK],414,Daer heuet bij nae .VIJ. jaer
Hendrik van Veldeke,[EERSTE BOEK],415,Eyn busdom gheweest meysterloes.
Hendrik van Veldeke,[EERSTE BOEK],416,Du bist der gheen dien god verkoes
Hendrik van Veldeke,[EERSTE BOEK],417,Want hem dijn dienst belieuet wale.
Hendrik van Veldeke,[EERSTE BOEK],418,Sinte seruaes antwoerde nae dien:
Hendrik van Veldeke,[EERSTE BOEK],419,"""Ich leyste gherne sijn gebodt."
Hendrik van Veldeke,[EERSTE BOEK],420,Gheloeft sijn onse here godt
Hendrik van Veldeke,[EERSTE BOEK],421,Ommermeer sonder eynde
Hendrik van Veldeke,[EERSTE BOEK],422,"Soe waer dat hij mich seynde."""
Hendrik van Veldeke,[EERSTE BOEK],423,Die heilighe gods ergheuen
Hendrik van Veldeke,[EERSTE BOEK],424,Hi mercte voele euen
Hendrik van Veldeke,[EERSTE BOEK],425,Dat hem der enghel toe sprack.
Hendrik van Veldeke,[EERSTE BOEK],426,Eyn deyl ontsach hijt onghemack;
Hendrik van Veldeke,[EERSTE BOEK],427,Ten anderen male was hij des vroe
Hendrik van Veldeke,[EERSTE BOEK],428,Dat hem god erscheyn alsoe
Hendrik van Veldeke,[EERSTE BOEK],429,Dat hij hem te dienste dochte.
Hendrik van Veldeke,[EERSTE BOEK],430,Soe hij alre baldste mochte
Hendrik van Veldeke,[EERSTE BOEK],431,Soe hieff hij sich ane die vaert.
Hendrik van Veldeke,[EERSTE BOEK],432,"Der enghel sijn gheleyde waert,"
Hendrik van Veldeke,[EERSTE BOEK],433,Die hem wel goet gheleyde dede.
Hendrik van Veldeke,[EERSTE BOEK],434,Te sinte iacobs voer hij sijne ghebiede
Hendrik van Veldeke,[EERSTE BOEK],435,Die heilige sinte Seruacius
Hendrik van Veldeke,[EERSTE BOEK],436,In galissien te sijnen huys
Hendrik van Veldeke,[EERSTE BOEK],437,Ende soechte sijne genade da.
Hendrik van Veldeke,[EERSTE BOEK],438,Van danne voer hi te gallia
Hendrik van Veldeke,[EERSTE BOEK],439,Dat nu is lutteringhen.
Hendrik van Veldeke,[EERSTE BOEK],440,Al daer soe moesten bringhen
Hendrik van Veldeke,[EERSTE BOEK],441,Der inghel diene leyde
Hendrik van Veldeke,[EERSTE BOEK],442,"Ende god diene bereyde,"
Hendrik van Veldeke,[EERSTE BOEK],443,Den hi decke ghenade bat.
Hendrik van Veldeke,[EERSTE BOEK],444,Te tongheren in die stat
Hendrik van Veldeke,[EERSTE BOEK],445,Daer quam die goede sinte Seruaes
Hendrik van Veldeke,[EERSTE BOEK],446,Daer dat busscopdome was
Hendrik van Veldeke,[EERSTE BOEK],447,"Groet ende rike,"
Hendrik van Veldeke,[EERSTE BOEK],448,Ende hadde wel yamerlike
Hendrik van Veldeke,[EERSTE BOEK],449,Ghestanden doen wel VIJ jaer
Hendrik van Veldeke,[EERSTE BOEK],450,"Sonder busscop, dat is waer,"
Hendrik van Veldeke,[EERSTE BOEK],451,Dattet gherechten meyster nye en gewan.
Hendrik van Veldeke,[EERSTE BOEK],452,Want god den heilighen man
Hendrik van Veldeke,[EERSTE BOEK],453,Seruacium daer sande
Hendrik van Veldeke,[EERSTE BOEK],454,Tot salicheiden inden lande.
Hendrik van Veldeke,[EERSTE BOEK],455,Dat wolde onse heer Jhesus
Hendrik van Veldeke,[EERSTE BOEK],456,Dat der heilighe Seruacius
Hendrik van Veldeke,[EERSTE BOEK],457,Daer quam alsoe verre;
Hendrik van Veldeke,[EERSTE BOEK],458,Want dat buscopdome erre
Hendrik van Veldeke,[EERSTE BOEK],459,Soe langhe hadde ghewesen.
Hendrik van Veldeke,[EERSTE BOEK],460,Die die vite hebben ghelesen
Hendrik van Veldeke,[EERSTE BOEK],461,Sij weten dat wel voerwaer
Hendrik van Veldeke,[EERSTE BOEK],462,Dat allen die .VIJ. jaer
Hendrik van Veldeke,[EERSTE BOEK],463,Ten eynde waren gheganghen.
Hendrik van Veldeke,[EERSTE BOEK],464,"Den luden moeste verlanghen,"
Hendrik van Veldeke,[EERSTE BOEK],465,Die daer sonder busscop waren;
Hendrik van Veldeke,[EERSTE BOEK],466,Want sijs ongherne ontbaren
Hendrik van Veldeke,[EERSTE BOEK],467,Die daer waren ghehoersam.
Hendrik van Veldeke,[EERSTE BOEK],468,Nu mercket rechte wie dat quam;
Hendrik van Veldeke,[EERSTE BOEK],469,Des suldi sonder twijuel sijn.
Hendrik van Veldeke,[EERSTE BOEK],470,Der busscop sinte valentijn
Hendrik van Veldeke,[EERSTE BOEK],471,Die des busscopdoms daer te voren plach
Hendrik van Veldeke,[EERSTE BOEK],472,Die mercte wale ende sach
Hendrik van Veldeke,[EERSTE BOEK],473,Dat hem sijn alder seer dwanck.
Hendrik van Veldeke,[EERSTE BOEK],474,"Hi was onmechtich ende cranck,"
Hendrik van Veldeke,[EERSTE BOEK],475,Die heilighe man ende der guede.
Hendrik van Veldeke,[EERSTE BOEK],476,Hij was des te moede
Hendrik van Veldeke,[EERSTE BOEK],477,Dat hij den staff leechde
Hendrik van Veldeke,[EERSTE BOEK],478,Opten altaer ende seechde
Hendrik van Veldeke,[EERSTE BOEK],479,Voer den luden openbaer
Hendrik van Veldeke,[EERSTE BOEK],480,"Dat hi verbannen waer,"
Hendrik van Veldeke,[EERSTE BOEK],481,Diene daer aff neeme.
Hendrik van Veldeke,[EERSTE BOEK],482,Maer die daer toe gheteme
Hendrik van Veldeke,[EERSTE BOEK],483,Ende alsoe lieff waer gode
Hendrik van Veldeke,[EERSTE BOEK],484,"Dat hem der enghel, sijn boede,"
Hendrik van Veldeke,[EERSTE BOEK],485,Seluer gheue mit sijnre hant.
Hendrik van Veldeke,[EERSTE BOEK],486,Doen ghinck die meer ouer alt lant.
Hendrik van Veldeke,[EERSTE BOEK],487,Het waert condich wijff ende man
Hendrik van Veldeke,[EERSTE BOEK],488,Dat sinte valentijn den ban
Hendrik van Veldeke,[EERSTE BOEK],489,Ghedaen hadde den staue.
Hendrik van Veldeke,[EERSTE BOEK],490,Des en doersten nyemant aue
Hendrik van Veldeke,[EERSTE BOEK],491,"Nemen vanden altaer, daer hi lach."
Hendrik van Veldeke,[EERSTE BOEK],492,Des stont dat busdom menghen dach
Hendrik van Veldeke,[EERSTE BOEK],493,Sonder busscop heerdeloes
Hendrik van Veldeke,[EERSTE BOEK],494,Dat nye egheynen dae en koes.
Hendrik van Veldeke,[EERSTE BOEK],495,"Doent god nyet langher en woude dolen,"
Hendrik van Veldeke,[EERSTE BOEK],496,"Dien alle dinck es onuerholen,"
Hendrik van Veldeke,[EERSTE BOEK],497,Doen sande hi sinte seruaes daer
Hendrik van Veldeke,[EERSTE BOEK],498,Dat hi der keerstenheit neeme waer
Hendrik van Veldeke,[EERSTE BOEK],499,Want hi daer toe well ghetam.
Hendrik van Veldeke,[EERSTE BOEK],500,"Des daichs doen hij in tongheren quam,"
Hendrik van Veldeke,[EERSTE BOEK],501,"Der goede sinte Seruaes,"
Hendrik van Veldeke,[EERSTE BOEK],502,Grote Concilie dae was.
Hendrik van Veldeke,[EERSTE BOEK],503,"Doen hoem god daer sande,"
Hendrik van Veldeke,[EERSTE BOEK],504,Doen was van menghen lande
Hendrik van Veldeke,[EERSTE BOEK],505,Der lude vele versament da.
Hendrik van Veldeke,[EERSTE BOEK],506,"Doen hiet die stadt Octauia,"
Hendrik van Veldeke,[EERSTE BOEK],507,Want der Coninck hiet Octauiaen
Hendrik van Veldeke,[EERSTE BOEK],508,Den doe dat lant was onderdaen
Hendrik van Veldeke,[EERSTE BOEK],509,Ende die stat ghehoersam.
Hendrik van Veldeke,[EERSTE BOEK],510,"Doen sinte Seruaes daer in quam,"
Hendrik van Veldeke,[EERSTE BOEK],511,Doen waren daer comen wijden
Hendrik van Veldeke,[EERSTE BOEK],512,Vanden lande in allen sijden
Hendrik van Veldeke,[EERSTE BOEK],513,"Busscoppen ende Canoncken,"
Hendrik van Veldeke,[EERSTE BOEK],514,"Abden ende monicken,"
Hendrik van Veldeke,[EERSTE BOEK],515,Marckgreuen ende hertoghen
Hendrik van Veldeke,[EERSTE BOEK],516,"Waren tsamen daar ghetoghen,"
Hendrik van Veldeke,[EERSTE BOEK],517,"Greuen ende vryen,"
Hendrik van Veldeke,[EERSTE BOEK],518,"In dat monster sinte maryen,"
Hendrik van Veldeke,[EERSTE BOEK],519,"Burgher ende dienstman,"
Hendrik van Veldeke,[EERSTE BOEK],520,Ende dat ghemeyne volck nochtan
Hendrik van Veldeke,[EERSTE BOEK],521,Des was daer voele te samen comen.
Hendrik van Veldeke,[EERSTE BOEK],522,Sij hadden menghen raet ghenomen
Hendrik van Veldeke,[EERSTE BOEK],523,"Waer men eynen busscop neeme,"
Hendrik van Veldeke,[EERSTE BOEK],524,Alsulken deme wale gheteme
Hendrik van Veldeke,[EERSTE BOEK],525,Der keerstenheit ende gode.
Hendrik van Veldeke,[EERSTE BOEK],526,Vanden groten gebode
Hendrik van Veldeke,[EERSTE BOEK],527,Die daer ouer was ghedaen
Hendrik van Veldeke,[EERSTE BOEK],528,Soe en dorstes nyemant dae bestaen.
Hendrik van Veldeke,[EERSTE BOEK],529,Sij haddent menghen dach ghedreuen
Hendrik van Veldeke,[EERSTE BOEK],530,Ende was noch ongheeyndt bleuen.
Hendrik van Veldeke,[EERSTE BOEK],531,Het was hon allen ontfochten
Hendrik van Veldeke,[EERSTE BOEK],532,Dat sijs nyet volkomen en mochten
Hendrik van Veldeke,[EERSTE BOEK],533,"Mit alle haren wijsdome,"
Hendrik van Veldeke,[EERSTE BOEK],534,Waer bi dat dat busdome
Hendrik van Veldeke,[EERSTE BOEK],535,Gheysteliken vader nye en ghewan.
Hendrik van Veldeke,[EERSTE BOEK],536,Des was daer mennich rouwich man
Hendrik van Veldeke,[EERSTE BOEK],537,Ende mennich wijff onvroe
Hendrik van Veldeke,[EERSTE BOEK],538,Want hon qualijck stont alsoe;
Hendrik van Veldeke,[EERSTE BOEK],539,Maer die valsche ende die domme
Hendrik van Veldeke,[EERSTE BOEK],540,Dien was daer luttel omme;
Hendrik van Veldeke,[EERSTE BOEK],541,"Maer gods vriende, die getrouwe,"
Hendrik van Veldeke,[EERSTE BOEK],542,Die haddens groten rouwe
Hendrik van Veldeke,[EERSTE BOEK],543,Dat sij wale schijn daden.
Hendrik van Veldeke,[EERSTE BOEK],544,"Den ghenadighen god sij baden,"
Hendrik van Veldeke,[EERSTE BOEK],545,"Haren lieuen sceppere,"
Hendrik van Veldeke,[EERSTE BOEK],546,"Want hijs wale mechtich were,"
Hendrik van Veldeke,[EERSTE BOEK],547,Dat hij haer noet bekende
Hendrik van Veldeke,[EERSTE BOEK],548,"Ende eynen busscop daer sende,"
Hendrik van Veldeke,[EERSTE BOEK],549,Alsulken die hon wale beteme
Hendrik van Veldeke,[EERSTE BOEK],550,Ende den volke te rechte queme
Hendrik van Veldeke,[EERSTE BOEK],551,"Ende der heiligher kerken dochte,"
Hendrik van Veldeke,[EERSTE BOEK],552,"Want hijt wale doen mochte,"
Hendrik van Veldeke,[EERSTE BOEK],553,Dat hijse wolde beraden.
Hendrik van Veldeke,[EERSTE BOEK],554,Doen sy gode dus daer om baden
Hendrik van Veldeke,[EERSTE BOEK],555,Ende dats daer grote noet was
Hendrik van Veldeke,[EERSTE BOEK],556,Doen quam die goede sinte Seruaes
Hendrik van Veldeke,[EERSTE BOEK],557,"Inden monster als eyn pelgrijn,"
Hendrik van Veldeke,[EERSTE BOEK],558,"Die haer busscop soude zijn,"
Hendrik van Veldeke,[EERSTE BOEK],559,"Dien god daer hadde gesant,"
Hendrik van Veldeke,[EERSTE BOEK],560,Des gheeert is alle dit lant.
Hendrik van Veldeke,[EERSTE BOEK],561,Doen hij inden monster ghinck
Hendrik van Veldeke,[EERSTE BOEK],562,"Nyemant hem dae en ontfinck,"
Hendrik van Veldeke,[EERSTE BOEK],563,Want hem daer nyemant en kande
Hendrik van Veldeke,[EERSTE BOEK],564,Off waeromme datten god daer sande.
Hendrik van Veldeke,[EERSTE BOEK],565,Doen hij inden monster quam
Hendrik van Veldeke,[EERSTE BOEK],566,Dede hij als heme wale betam.
Hendrik van Veldeke,[EERSTE BOEK],567,Hij ghinck aen eyne sijde
Hendrik van Veldeke,[EERSTE BOEK],568,Ende las sijne ghetijde.
Hendrik van Veldeke,[EERSTE BOEK],569,Sijne venyen hi decke soechte
Hendrik van Veldeke,[EERSTE BOEK],570,Want god sijns gheruechte.
Hendrik van Veldeke,[EERSTE BOEK],571,Hij viel neder aenden Estrich.
Hendrik van Veldeke,[EERSTE BOEK],572,Sijn ghebet was gheystelijch.
Hendrik van Veldeke,[EERSTE BOEK],573,Doen hij in sijnen ghebede lach
Hendrik van Veldeke,[EERSTE BOEK],574,"Aldaer dat volck toe sach,"
Hendrik van Veldeke,[EERSTE BOEK],575,"Alle die des namen waer,"
Hendrik van Veldeke,[EERSTE BOEK],576,Ende waert den volck schijnbaer
Hendrik van Veldeke,[EERSTE BOEK],577,Doen quam der heilich enghel daer
Hendrik van Veldeke,[EERSTE BOEK],578,Schijnende als die sonne claer
Hendrik van Veldeke,[EERSTE BOEK],579,Dien god daer hadde ghesant.
Hendrik van Veldeke,[EERSTE BOEK],580,Hij hueffen op mitter hant
Hendrik van Veldeke,[EERSTE BOEK],581,"Seruacium den gheheeren,"
Hendrik van Veldeke,[EERSTE BOEK],582,Dat dede hem god ter eeren.
Hendrik van Veldeke,[EERSTE BOEK],583,Der enghel langher nyet en beyde.
Hendrik van Veldeke,[EERSTE BOEK],584,Totten altaer hijne leyde.
Hendrik van Veldeke,[EERSTE BOEK],585,Hij nam den busscop staff;
Hendrik van Veldeke,[EERSTE BOEK],586,Sinte Seruaes dat hijne gaff.
Hendrik van Veldeke,[EERSTE BOEK],587,"Die lude die dat saghen,"
Hendrik van Veldeke,[EERSTE BOEK],588,"Nyemant en derff des vraghen,"
Hendrik van Veldeke,[EERSTE BOEK],589,"Sij en haddens groot wonder,"
Hendrik van Veldeke,[EERSTE BOEK],590,"Eyn yghelijck bysonder,"
Hendrik van Veldeke,[EERSTE BOEK],591,Dat sij die teyken mochten sien
Hendrik van Veldeke,[EERSTE BOEK],592,Die god selue liet gheschien
Hendrik van Veldeke,[EERSTE BOEK],593,Doer sinte Seruaes wille.
Hendrik van Veldeke,[EERSTE BOEK],594,Sij sweghen alle stille
Hendrik van Veldeke,[EERSTE BOEK],595,Alsoe langhe went dat erghinck
