author,chapter,line,text
Onbekend,die historie van coninck karel ende van elegast,1087,Ende ghi selue heer coninc
Onbekend,die historie van coninck karel ende van elegast,1088,Sult ghewapent staen inden rinc.
Onbekend,die historie van coninck karel ende van elegast,1089,Die v daer slaen wil of deeren
Onbekend,die historie van coninck karel ende van elegast,1090,Wisellen wel weeren
Onbekend,die historie van coninck karel ende van elegast,1090,Dbloet sel hem lopen ter sporen
Onbekend,die historie van coninck karel ende van elegast,1092,Ende eggheric als te voren
Onbekend,die historie van coninck karel ende van elegast,1093,Desen raet dochten wesen goet.
Onbekend,die historie van coninck karel ende van elegast,1094,Si wapenden hem metter spoet
Onbekend,die historie van coninck karel ende van elegast,1095,Alle die daertoe dochten
Onbekend,die historie van coninck karel ende van elegast,1095,Ende wapenen dragen mochten
Onbekend,die historie van coninck karel ende van elegast,1097,Beyde cleyn ende groot.
Onbekend,die historie van coninck karel ende van elegast,1098,Si duchhen swaren wederstoot.
Onbekend,die historie van coninck karel ende van elegast,1099,Eggeric was van groter macht.
Onbekend,die historie van coninck karel ende van elegast,1100,Ende alle die hadden cracht
Onbekend,die historie van coninck karel ende van elegast,1100,Weder ende opten rijn
Onbekend,die historie van coninck karel ende van elegast,1102,Woude in sijnre hulpen sijn
Onbekend,die historie van coninck karel ende van elegast,1103,Men dede ter poorten .lx. man
Onbekend,die historie van coninck karel ende van elegast,1104,Gewapent ende halsberch an.
Onbekend,die historie van coninck karel ende van elegast,1105,Doen eggerics lieden quamen geuaren
Onbekend,die historie van coninck karel ende van elegast,1105,In tconincs houe met scaren
Onbekend,die historie van coninck karel ende van elegast,1107,Ontdede men die poorte wide
Onbekend,die historie van coninck karel ende van elegast,1108,Ende lietse alle door liden
Onbekend,die historie van coninck karel ende van elegast,1109,Doen si quamen int hof
Onbekend,die historie van coninck karel ende van elegast,1110,Dedemen hoer cleeder of.
Onbekend,die historie van coninck karel ende van elegast,1110,Men vant naest haren liue
Onbekend,die historie van coninck karel ende van elegast,1112,Witte halsberghe scarpe kniue
Onbekend,die historie van coninck karel ende van elegast,1113,Die ondaet was openbaer
Onbekend,die historie van coninck karel ende van elegast,1114,Men leydse geuangen daer
Onbekend,die historie van coninck karel ende van elegast,1115,Altemet dat si quamen
Onbekend,die historie van coninck karel ende van elegast,1115,Tot datmense had benamen
Onbekend,die historie van coninck karel ende van elegast,1117,Eggeric quam geuaren
Onbekend,die historie van coninck karel ende van elegast,1118,Al mitter lester scaren
Onbekend,die historie van coninck karel ende van elegast,1119,Daer alle die moort aene stoet
Onbekend,die historie van coninck karel ende van elegast,1120,Doe hi gebeet was te voet
Onbekend,die historie van coninck karel ende van elegast,1120,Ende waende gaen in die sale
Onbekend,die historie van coninck karel ende van elegast,1122,Slootmen die poorten te male
Onbekend,die historie van coninck karel ende van elegast,1123,Men vincken als dander dede
Onbekend,die historie van coninck karel ende van elegast,1124,Men vant gewapent sine leden.
Onbekend,die historie van coninck karel ende van elegast,1125,Bat dan yemant die daer was:
Onbekend,die historie van coninck karel ende van elegast,1125,Men leyde hem in dat pallas
Onbekend,die historie van coninck karel ende van elegast,1127,Voor den coninc sinen heere.
Onbekend,die historie van coninck karel ende van elegast,1128,Dat mochti hem wel scamen seere.
Onbekend,die historie van coninck karel ende van elegast,1129,Die coninc leide hem vele te voren.
Onbekend,die historie van coninck karel ende van elegast,1130,Hi en woudes een niet horen
Onbekend,die historie van coninck karel ende van elegast,1130,Hi lochende der ondaet
Onbekend,die historie van coninck karel ende van elegast,1132,Ende seide heer coninc hebt beteren raet
Onbekend,die historie van coninck karel ende van elegast,1133,Dadi mi lachter onuerdient
Onbekend,die historie van coninck karel ende van elegast,1134,Ghi hadt verloren menigen vrient.
Onbekend,die historie van coninck karel ende van elegast,1135,Ghi en waret ooc niet so coene
Onbekend,die historie van coninck karel ende van elegast,1135,Noch geen uwer baroene
Onbekend,die historie van coninck karel ende van elegast,1137,Die mi op dorste staden
Onbekend,die historie van coninck karel ende van elegast,1138,Dat ic v hadde verraden
Onbekend,die historie van coninck karel ende van elegast,1139,Voor yemant dies begaerde
Onbekend,die historie van coninck karel ende van elegast,1140,Ic daet hem lochenen mitten swaerde
Onbekend,die historie van coninck karel ende van elegast,1140,Of mitten oerde van minen spere
Onbekend,die historie van coninck karel ende van elegast,1142,Nv come voort dies begheere
Onbekend,die historie van coninck karel ende van elegast,1143,Als die coninc verstoet.
Onbekend,die historie van coninck karel ende van elegast,1144,Was hi blide in sinen moet
Onbekend,die historie van coninck karel ende van elegast,1145,Ende seynde om elegaste
Onbekend,die historie van coninck karel ende van elegast,1145,Boden na boden vaste.
Onbekend,die historie van coninck karel ende van elegast,1147,Daer hi was inden woude
Onbekend,die historie van coninck karel ende van elegast,1148,Ende ontboot hem herde houde
Onbekend,die historie van coninck karel ende van elegast,1149,Ende vergaf hem alle misdaet
Onbekend,die historie van coninck karel ende van elegast,1150,In dien dat hi den camp bestaet.
Onbekend,die historie van coninck karel ende van elegast,1150,Tegen eggericke
Onbekend,die historie van coninck karel ende van elegast,1152,Hi souden maken rike
Onbekend,die historie van coninck karel ende van elegast,1153,Die boden en lieten niet
Onbekend,die historie van coninck karel ende van elegast,1154,Si deden dat hem die coninc hiet
Onbekend,die historie van coninck karel ende van elegast,1155,Si voeren tot dien stonden
Onbekend,die historie van coninck karel ende van elegast,1155,Daer si elegast vonden.
Onbekend,die historie van coninck karel ende van elegast,1157,Dat hem die coninc beual
Onbekend,die historie van coninck karel ende van elegast,1158,Seiden si elegast al
Onbekend,die historie van coninck karel ende van elegast,1159,Die seere verblide vanden woerde:
Onbekend,die historie van coninck karel ende van elegast,1160,Als hi die nieumare hoorde
Onbekend,die historie van coninck karel ende van elegast,1160,Hi liet leggen sijn ghereyde.
Onbekend,die historie van coninck karel ende van elegast,1162,Sonder eenich langher beyden
Onbekend,die historie van coninck karel ende van elegast,1163,Dat hi eggericke stal
Onbekend,die historie van coninck karel ende van elegast,1164,Hiet hi ende beual
Onbekend,die historie van coninck karel ende van elegast,1165,Hi swoer bi sijnre kerstenhede
Onbekend,die historie van coninck karel ende van elegast,1165,Waer hem god sculdich een bede
Onbekend,die historie van coninck karel ende van elegast,1167,Hi en begeerde ander goet:
Onbekend,die historie van coninck karel ende van elegast,1168,Dan hi den camp vechten moet.
Onbekend,die historie van coninck karel ende van elegast,1169,Ende sinen gherechten heere
Onbekend,die historie van coninck karel ende van elegast,1170,Om te behouden sijn eere.
Onbekend,die historie van coninck karel ende van elegast,1170,Si voeren wech metter spoet.
Onbekend,die historie van coninck karel ende van elegast,1172,Doen elegast die ridder goet
Onbekend,die historie van coninck karel ende van elegast,1173,Quam in des conincs sale
Onbekend,die historie van coninck karel ende van elegast,1174,Nv moechdi horen sine tale
Onbekend,die historie van coninck karel ende van elegast,1175,HI seide god hoede dit ghesinde
Onbekend,die historie van coninck karel ende van elegast,1175,Den coninc ende dat ic hier vinde
Onbekend,die historie van coninck karel ende van elegast,1177,Mer eggeric en groetic niet
Onbekend,die historie van coninck karel ende van elegast,1178,God die hem crucen liet
Onbekend,die historie van coninck karel ende van elegast,1179,Om onsen wille vele vermach
Onbekend,die historie van coninck karel ende van elegast,1180,Die late mi sien op desn dach
Onbekend,die historie van coninck karel ende van elegast,1180,En maria die maghet soete
Onbekend,die historie van coninck karel ende van elegast,1182,Datmen te winde hanghen moete
Onbekend,die historie van coninck karel ende van elegast,1183,Eggheric van eggermonde
Onbekend,die historie van coninck karel ende van elegast,1184,Mochte god doen sonde
Onbekend,die historie van coninck karel ende van elegast,1185,So heeft hi sonde ghedaen
Onbekend,die historie van coninck karel ende van elegast,1185,Dat hi der galgen is ontgaen
Onbekend,die historie van coninck karel ende van elegast,1187,Om dat hi swoer mijns heeren doot
Onbekend,die historie van coninck karel ende van elegast,1188,Sonder bedwanc oft noot
Onbekend,die historie van coninck karel ende van elegast,1189,Als dit elegast hadde gesproken
Onbekend,die historie van coninck karel ende van elegast,1190,Eggeric hadt gerne ghewroken.
Onbekend,die historie van coninck karel ende van elegast,1190,Mer hi en hads die macht niet
Onbekend,die historie van coninck karel ende van elegast,1192,Daer was menich die hem liet
Onbekend,die historie van coninck karel ende van elegast,1193,Die coninc antwoerde daer of
Onbekend,die historie van coninck karel ende van elegast,1194,Sijt willecomme in mijn hof
Onbekend,die historie van coninck karel ende van elegast,1195,Nv vermaen ic v bi alle dien
Onbekend,die historie van coninck karel ende van elegast,1195,Dies god van sonden plien
Onbekend,die historie van coninck karel ende van elegast,1197,Dat ghi segt ende brenct voort:
Onbekend,die historie van coninck karel ende van elegast,1198,Die ondaet ende die moort
Onbekend,die historie van coninck karel ende van elegast,1199,Van eggeric die ghi hier siet
Onbekend,die historie van coninck karel ende van elegast,1200,Dat en laet door niemant niet
Onbekend,die historie van coninck karel ende van elegast,1200,Ghi en segt waer ende niet el
Onbekend,die historie van coninck karel ende van elegast,1202,Hoe die auentuer geuel.
Onbekend,die historie van coninck karel ende van elegast,1203,Elegast seide gerne
Onbekend,die historie van coninck karel ende van elegast,1204,Mi en staets niet tontbeerne
Onbekend,die historie van coninck karel ende van elegast,1205,Ic ben seker wel te voren.
Onbekend,die historie van coninck karel ende van elegast,1205,Dat eggeric heeft v doot gesworen
Onbekend,die historie van coninck karel ende van elegast,1207,Ic hoordet hem seggen daer hi lach.
Onbekend,die historie van coninck karel ende van elegast,1208,Ende gaf sinen wiue enen slach.
Onbekend,die historie van coninck karel ende van elegast,1209,Dat sijt dorste anden
Onbekend,die historie van coninck karel ende van elegast,1210,Daer haer bloet ten tanden.
Onbekend,die historie van coninck karel ende van elegast,1210,Ter nase ende ter mont vut brac
Onbekend,die historie van coninck karel ende van elegast,1212,Si rechte haer op ende stac
Onbekend,die historie van coninck karel ende van elegast,1213,Haer aenschijn ouer tbedde boom
Onbekend,die historie van coninck karel ende van elegast,1214,Ic was daer ende nams goom:
Onbekend,die historie van coninck karel ende van elegast,1215,Ende croper liseliken toe
Onbekend,die historie van coninck karel ende van elegast,1215,In minen rechteren hanscoe
Onbekend,die historie van coninck karel ende van elegast,1217,Ontfinc ict bloet vander vrouwen.
Onbekend,die historie van coninck karel ende van elegast,1218,Doen liet hi den coninc scouwen.
Onbekend,die historie van coninck karel ende van elegast,1219,Ende hem allen diet wilde sien
Onbekend,die historie van coninck karel ende van elegast,1220,Dorste eggeric lochenen van dien.
Onbekend,die historie van coninck karel ende van elegast,1220,lc dade hem lien der ondaet.
Onbekend,die historie van coninck karel ende van elegast,1222,Eer die sonne onder gaet
Onbekend,die historie van coninck karel ende van elegast,1223,En moget ontseggen camp noch strijt
Onbekend,die historie van coninck karel ende van elegast,1224,Die verdachuaert inden crijt
Onbekend,die historie van coninck karel ende van elegast,1225,Ter warelt gheenen man
Onbekend,die historie van coninck karel ende van elegast,1225,Dis v wille staden an
Onbekend,die historie van coninck karel ende van elegast,1227,Die coninc antwoerde daer na
Onbekend,die historie van coninck karel ende van elegast,1228,Bi mine wet ghi seght waer
Onbekend,die historie van coninck karel ende van elegast,1229,Soudicken voeren na recht
Onbekend,die historie van coninck karel ende van elegast,1230,Ic deden slepen eenen knecht
Onbekend,die historie van coninck karel ende van elegast,1230,Ende hangen bider kelen.
Onbekend,die historie van coninck karel ende van elegast,1232,Doen ghinc met eggeric vuten spele
Onbekend,die historie van coninck karel ende van elegast,1233,Ende peynsde in sinen moet.
Onbekend,die historie van coninck karel ende van elegast,1234,Na dat ghescepen stoet
Onbekend,die historie van coninck karel ende van elegast,1235,Beter is camp dan hals onttween
Onbekend,die historie van coninck karel ende van elegast,1235,Int hof en was man gheen
Onbekend,die historie van coninck karel ende van elegast,1237,Diet spreken dorste siere vromen
Onbekend,die historie van coninck karel ende van elegast,1238,Dus wert den camp an ghenomen
Onbekend,die historie van coninck karel ende van elegast,1239,Een luten nader noenen
Onbekend,die historie van coninck karel ende van elegast,1240,Die coninc ontboot sijn beroene
Onbekend,die historie van coninck karel ende van elegast,1240,Dat si ghewapent te velde waren
Onbekend,die historie van coninck karel ende van elegast,1242,Hi en wildes camps niet ontbaren
Onbekend,die historie van coninck karel ende van elegast,1243,Hi hiet den camp ghereyden
Onbekend,die historie van coninck karel ende van elegast,1244,Ende bad god dat hi moest scheiden
Onbekend,die historie van coninck karel ende van elegast,1245,Den camp ende tgheuechte
Onbekend,die historie van coninck karel ende van elegast,1245,Na reden ende na rechte
Onbekend,die historie van coninck karel ende van elegast,1247,Die coninc trooste elegast wel
Onbekend,die historie van coninck karel ende van elegast,1248,Ende seide verghinge wel sijn spel.
Onbekend,die historie van coninck karel ende van elegast,1249,Ende behilti sijn leuen
Onbekend,die historie van coninck karel ende van elegast,1250,Hi souden sijnder suster geuen
Onbekend,die historie van coninck karel ende van elegast,1250,Die eggeric hadde te voren
Onbekend,die historie van coninck karel ende van elegast,1252,Die sijn doot had ghesworen
Onbekend,die historie van coninck karel ende van elegast,1253,[.]En sloech coerden opt velt
Onbekend,die historie van coninck karel ende van elegast,1254,Daer menich man ghewapent helt
Onbekend,die historie van coninck karel ende van elegast,1255,Een luttel voor vespertijt
Onbekend,die historie van coninck karel ende van elegast,1255,Elegast quam eerst int crijt
Onbekend,die historie van coninck karel ende van elegast,1257,Om datti aen legger was
Onbekend,die historie van coninck karel ende van elegast,1258,Hi beette neder int gras
Onbekend,die historie van coninck karel ende van elegast,1259,Ende viel in knien ghebede
Onbekend,die historie van coninck karel ende van elegast,1260,Ende seide god doer v goedertierenhede
Onbekend,die historie van coninck karel ende van elegast,1260,Ic come v heden te ghenaden
Onbekend,die historie van coninck karel ende van elegast,1262,Van allen minen misdaden.
Onbekend,die historie van coninck karel ende van elegast,1263,Die mi ye gheuel
Onbekend,die historie van coninck karel ende van elegast,1264,Ic kenne mine misdaet wel
Onbekend,die historie van coninck karel ende van elegast,1265,Oetmoedich god diet vermach
Onbekend,die historie van coninck karel ende van elegast,1265,En wreect niet op desen dach.
Onbekend,die historie van coninck karel ende van elegast,1267,An mi mine sonden
Onbekend,die historie van coninck karel ende van elegast,1268,Doer v heylighe vijf wonden.
Onbekend,die historie van coninck karel ende van elegast,1269,Die ghi ontfinct doer ons misdaet.
Onbekend,die historie van coninck karel ende van elegast,1270,Hebt heden mijns raet
Onbekend,die historie van coninck karel ende van elegast,1270,So dat ic niet en sterue.
Onbekend,die historie van coninck karel ende van elegast,1272,Noch inden camp en bederue
Onbekend,die historie van coninck karel ende van elegast,1273,Ist dat mi die sonden niet en slaen
Onbekend,die historie van coninck karel ende van elegast,1274,So waen ic wel van hier ontgaen
Onbekend,die historie van coninck karel ende van elegast,1275,Volmaect god door v doghet
Onbekend,die historie van coninck karel ende van elegast,1275,Ic biddu dat ghi mi verhoghet
Onbekend,die historie van coninck karel ende van elegast,1277,Ende maria soete vrouwe
Onbekend,die historie van coninck karel ende van elegast,1278,Ic wil v dienen mit rechter trouwe.
Onbekend,die historie van coninck karel ende van elegast,1279,Ende nemmermeer voort an
Onbekend,die historie van coninck karel ende van elegast,1280,En werdic rouer noch scat man
Onbekend,die historie van coninck karel ende van elegast,1280,In wildernissen ende in wouden
Onbekend,die historie van coninck karel ende van elegast,1282,Mach ic hier mijn lijf behouden.
Onbekend,die historie van coninck karel ende van elegast,1283,Doen hi eynde sijn ghebede.
Onbekend,die historie van coninck karel ende van elegast,1284,Seghende hi alle sine lede
Onbekend,die historie van coninck karel ende van elegast,1285,Scone mit sijnder rechter hant
Onbekend,die historie van coninck karel ende van elegast,1285,Seghende hi sijn ridders ghewant
Onbekend,die historie van coninck karel ende van elegast,1287,Ende seghende dors dat voor hem stoet
Onbekend,die historie van coninck karel ende van elegast,1288,Ende bat gode dor oetmoet
Onbekend,die historie van coninck karel ende van elegast,1289,Dat hem draghen moest met eeren
Onbekend,die historie van coninck karel ende van elegast,1290,Ende vuten campe laten keeren
Onbekend,die historie van coninck karel ende van elegast,1290,Met dat hi die tale seyde
Onbekend,die historie van coninck karel ende van elegast,1292,Sat hi op in sijn ghereyde
Onbekend,die historie van coninck karel ende van elegast,1293,Ende hinc den schilt ter luchter side
Onbekend,die historie van coninck karel ende van elegast,1294,Nv naket eenen groten stride
Onbekend,die historie van coninck karel ende van elegast,1295,Hi nam in die hant dat speere:
Onbekend,die historie van coninck karel ende van elegast,1295,Ende eggeric quam met grooter geere
Onbekend,die historie van coninck karel ende van elegast,1297,Ten crite wert ghewapent wel
Onbekend,die historie van coninck karel ende van elegast,1298,Die seere was int herte fel
Onbekend,die historie van coninck karel ende van elegast,1299,Hi en seide noch en dede.
Onbekend,die historie van coninck karel ende van elegast,1300,Te gode waert gheene bede
Onbekend,die historie van coninck karel ende van elegast,1300,Hi sloech met sporen vaste:
Onbekend,die historie van coninck karel ende van elegast,1302,Ende reet op elegaste
Onbekend,die historie van coninck karel ende van elegast,1303,Ende elegast op hem weder
Onbekend,die historie van coninck karel ende van elegast,1304,Die eggeric stac doer tleder
Onbekend,die historie van coninck karel ende van elegast,1305,Vander curien mit gewelt
Onbekend,die historie van coninck karel ende van elegast,1305,Datti neder viel opt velt
Onbekend,die historie van coninck karel ende van elegast,1307,Vanden orsse op daerde
Onbekend,die historie van coninck karel ende van elegast,1308,Eggheric vinc ten swaerde
Onbekend,die historie van coninck karel ende van elegast,1309,Dat hi trac vuter scheyde
Onbekend,die historie van coninck karel ende van elegast,1310,Ende seide nv sal ic v doden beyde
Onbekend,die historie van coninck karel ende van elegast,1310,Elegast v ende v paert
Onbekend,die historie van coninck karel ende van elegast,1312,Ten si dat ghi ter vaert
Onbekend,die historie van coninck karel ende van elegast,1313,Neder beet op die moude
Onbekend,die historie van coninck karel ende van elegast,1314,So mach v ors dlijf behouden
Onbekend,die historie van coninck karel ende van elegast,1315,Hets so sterc ende so groot
Onbekend,die historie van coninck karel ende van elegast,1315,Het waer scade sloech ict doot
Onbekend,die historie van coninck karel ende van elegast,1317,Die menighe soudt beclaghen
Onbekend,die historie van coninck karel ende van elegast,1318,Moechdi v lijf ontdragen
Onbekend,die historie van coninck karel ende van elegast,1319,So behoudi v paert
Onbekend,die historie van coninck karel ende van elegast,1320,Elegast sprac ter vaert.
Onbekend,die historie van coninck karel ende van elegast,1320,En ware dat ghi te voet sijt
Onbekend,die historie van coninck karel ende van elegast,1322,Ic soude corten desen strijt
Onbekend,die historie van coninck karel ende van elegast,1323,En wil v niet te voete slaen:
Onbekend,die historie van coninck karel ende van elegast,1324,Ic wil prijs an v begaen
Onbekend,die historie van coninck karel ende van elegast,1325,Al souts mi sijn te wors
Onbekend,die historie van coninck karel ende van elegast,1325,Nv sit weder op v ors
Onbekend,die historie van coninck karel ende van elegast,1327,Laet ons vechten ridder wise
Onbekend,die historie van coninck karel ende van elegast,1328,Ic heb lieuer datmen mi prise.
Onbekend,die historie van coninck karel ende van elegast,1329,Dan ic v sloeghe bi rampe
Onbekend,die historie van coninck karel ende van elegast,1330,Al soudic bliuen inden campe
Onbekend,die historie van coninck karel ende van elegast,1330,DIt  was den coninc karel leet
Onbekend,die historie van coninck karel ende van elegast,1332,Dat elegast so lange meert.
Onbekend,die historie van coninck karel ende van elegast,1333,Ende eggericke spaert
Onbekend,die historie van coninck karel ende van elegast,1334,Eggeric vinc sijn ors ter vaert
Onbekend,die historie van coninck karel ende van elegast,1335,Doe elegast die tale seide
Onbekend,die historie van coninck karel ende van elegast,1335,Sat hi op in sijn ghereyde
Onbekend,die historie van coninck karel ende van elegast,1337,Doen verhief daer een strijt
Onbekend,die historie van coninck karel ende van elegast,1338,Tot langhe na verpertijt
Onbekend,die historie van coninck karel ende van elegast,1339,En quam niemant daer hi sach
Onbekend,die historie van coninck karel ende van elegast,1340,Noyt op eenen dach
Onbekend,die historie van coninck karel ende van elegast,1340,So fellen strijt tusschen hem tween
Onbekend,die historie van coninck karel ende van elegast,1342,Als si hadden al in een
Onbekend,die historie van coninck karel ende van elegast,1343,Dats loghene ne geen
Onbekend,die historie van coninck karel ende van elegast,1344,Doe seide die coninc van vrancrike
Onbekend,die historie van coninck karel ende van elegast,1345,God also gewaerlike
Onbekend,die historie van coninck karel ende van elegast,1345,Als ghi hier moghende sijt
Onbekend,die historie van coninck karel ende van elegast,1347,So moetti corten desen strijt
Onbekend,die historie van coninck karel ende van elegast,1348,Ende dit lange gheuechte
Onbekend,die historie van coninck karel ende van elegast,1349,Na redene ende na rechte
Onbekend,die historie van coninck karel ende van elegast,1350,Elegast hadde een swaert
Onbekend,die historie van coninck karel ende van elegast,1350,Het was sijns gewichte waert
Onbekend,die historie van coninck karel ende van elegast,1352,Van ghemale goude root
Onbekend,die historie van coninck karel ende van elegast,1353,Elcke man te sijnre noot
Onbekend,die historie van coninck karel ende van elegast,1354,Die coninc hadt hem gegeuen
Onbekend,die historie van coninck karel ende van elegast,1355,Elegast die heuet verheuen:
Onbekend,die historie van coninck karel ende van elegast,1355,Ende sloech eenen slach so seere
Onbekend,die historie van coninck karel ende van elegast,1357,
Onbekend,die historie van coninck karel ende van elegast,1358,
Onbekend,die historie van coninck karel ende van elegast,1373,Daer en halp saec noch bede
Onbekend,die historie van coninck karel ende van elegast,1360,Elegast bleef inder eere
Onbekend,die historie van coninck karel ende van elegast,1375,Dies dancti onsen heere.
Onbekend,die historie van coninck karel ende van elegast,1362,Die coninc gaf hem eggerics wijf.
Onbekend,die historie van coninck karel ende van elegast,1363,Si waren tsamen al haer lijf
Onbekend,die historie van coninck karel ende van elegast,1364,Dus moet god al onse saken
Onbekend,die historie van coninck karel ende van elegast,1365,Voor onse doot te goede maken
Onbekend,die historie van coninck karel ende van elegast,1380,Des gonne ons die hemelsche vader
Onbekend,die historie van coninck karel ende van elegast,1367,Nv segghet amen alle gader:
