author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1502,Dat hise met enen andren vonde
Onbekend,Onbekend Hoofdstuk,1503,Jn heimeliker stede te werke
Onbekend,Onbekend Hoofdstuk,1504,Wachte hem dat hi niet ne merke
Onbekend,Onbekend Hoofdstuk,1505,Vp hem beeden alte nauwe
Onbekend,Onbekend Hoofdstuk,500,No hare daer niet vele bescauwe
Onbekend,Onbekend Hoofdstuk,1507,Ende lide recht of hi ware blint
Onbekend,Onbekend Hoofdstuk,1508,Of dommer vele dan .i. kint
Onbekend,Onbekend Hoofdstuk,1509,So dat soe merke in diere gebare
Onbekend,Onbekend Hoofdstuk,1510,Dat hi der daet niet wert geware
Onbekend,Onbekend Hoofdstuk,505,No hare te wers niet omme ne ian
Onbekend,Onbekend Hoofdstuk,1512,Gheualt oec dat hare enech man
Onbekend,Onbekend Hoofdstuk,1513,Vp minne of anders lettren sinde
Onbekend,Onbekend Hoofdstuk,1514,Jc rade dat hijs hem niet bewinde
Onbekend,Onbekend Hoofdstuk,1515,Te brekene ofte lesene mede
Onbekend,Onbekend Hoofdstuk,510,Haerre tuier verholenlichede
Onbekend,Onbekend Hoofdstuk,1517,Te siene die dar gescreuen staet
Onbekend,Onbekend Hoofdstuk,1518,Eer hijs orlof van hare ontfaet
Onbekend,Onbekend Hoofdstuk,1519,Wat soet in quade merken mochte
Onbekend,Onbekend Hoofdstuk,1520,Ende wandelen te hem wert hare gedochte
Onbekend,Onbekend Hoofdstuk,515,Nemmermeer sone ebbe oec wille
Onbekend,Onbekend Hoofdstuk,1522,Te gane dar iegen dat soe wille
Onbekend,Onbekend Hoofdstuk,1523,Mar emmer si so willecome
Onbekend,Onbekend Hoofdstuk,1524,Van so wat steden dat soe come
Onbekend,Onbekend Hoofdstuk,1525,Ende keren weder van voet te voet
Onbekend,Onbekend Hoofdstuk,520,Wanneer dat hare dinct wesen goet
Onbekend,Onbekend Hoofdstuk,1527,Want soene wille niet gehouden wesen
Onbekend,Onbekend Hoofdstuk,1528,Nu vant in hue herte lesen
Onbekend,Onbekend Hoofdstuk,1529,Die redene die ic nu sal scouwen
Onbekend,Onbekend Hoofdstuk,1530,Die gracie ebben wille van vrouwen
Onbekend,Onbekend Hoofdstuk,525,Hi setse altoes vp hare berume
Onbekend,Onbekend Hoofdstuk,1532,Anders salsoene minnen cume
Onbekend,Onbekend Hoofdstuk,1533,Want ic neme wel vp mijn lijf
Onbekend,Onbekend Hoofdstuk,1534,Es soe sijn lief of oec sijn wijf
Onbekend,Onbekend Hoofdstuk,1535,Ende wilhise wachten so of houden
Onbekend,Onbekend Hoofdstuk,530,Dat soe haers ne moge gewouden
Onbekend,Onbekend Hoofdstuk,1537,Hi es haerre minnen varinc buten
Onbekend,Onbekend Hoofdstuk,1538,Wat mach dat wachten dan besluten
Onbekend,Onbekend Hoofdstuk,1539,Niet entuint na minen moet
Onbekend,Onbekend Hoofdstuk,1540,Want sonder tuifel es soe goet
Onbekend,Onbekend Hoofdstuk,535,Van naturen ende van aerde
Onbekend,Onbekend Hoofdstuk,1542,Alne nemt hars niemen waerde
Onbekend,Onbekend Hoofdstuk,1543,Jc weet dat soe har seluen soude
Onbekend,Onbekend Hoofdstuk,1544,Al waer soe inden vronen woude
Onbekend,Onbekend Hoofdstuk,1545,Sonder dorperlike daet
Onbekend,Onbekend Hoofdstuk,540,Mar sonder tuifel es soe quaet
Onbekend,Onbekend Hoofdstuk,1547,Beede van aerde ende van naturen
Onbekend,Onbekend Hoofdstuk,1548,Al slotemense binnen .vij. muren
Onbekend,Onbekend Hoofdstuk,1549,Soene sal hare niet onthouden mogen
Onbekend,Onbekend Hoofdstuk,1550,Soene sal hare quade tumen togen
Onbekend,Onbekend Hoofdstuk,545,Ende sal bi enegher bendecheden
Onbekend,Onbekend Hoofdstuk,1552,Doen of pensen dorperheden
Onbekend,Onbekend Hoofdstuk,1553,Jn soe wat steden dat so si
Onbekend,Onbekend Hoofdstuk,1554,Nochtan ne seggict niet bedi
Onbekend,Onbekend Hoofdstuk,1555,Heft .i. man of wijf of kint
Onbekend,Onbekend Hoofdstuk,550,Ende hise met goeder herten mint
Onbekend,Onbekend Hoofdstuk,1557,Ende hise siet in vremdelicheden
Onbekend,Onbekend Hoofdstuk,1558,Van haren kintschen dullen seden
Onbekend,Onbekend Hoofdstuk,1559,Te nauwer hout hise ende castijt
Onbekend,Onbekend Hoofdstuk,1560,Het mach wel helpen some tijt
Onbekend,Onbekend Hoofdstuk,555,Dat soes te bet ter doget bekert
Onbekend,Onbekend Hoofdstuk,1562,Die hi hare seget of wijst of leert
Onbekend,Onbekend Hoofdstuk,1563,Gheualt oec dat hi van hare hort
Onbekend,Onbekend Hoofdstuk,1564,Quade niemare of quade wort
Onbekend,Onbekend Hoofdstuk,1565,Wachtem oec wat soes gesciet
Onbekend,Onbekend Hoofdstuk,560,Dat hi hare mestrouwe niet
Onbekend,Onbekend Hoofdstuk,1567,Ende andworde weder hem of hare
Onbekend,Onbekend Hoofdstuk,1568,Die hem bringen sulke niemare
Onbekend,Onbekend Hoofdstuk,1569,Dat si quade dulheit iagen
Onbekend,Onbekend Hoofdstuk,1570,Want beter wijf si noit ne zagen
Onbekend,Onbekend Hoofdstuk,565,No vulmaecter in allen trouwen
Onbekend,Onbekend Hoofdstuk,1572,Bedine sal hare niemen wantrouwen
Onbekend,Onbekend Hoofdstuk,1573,No messeggen met quaden vlite
Onbekend,Onbekend Hoofdstuk,1574,Vort radic dat hi niet ne uerwite
Onbekend,Onbekend Hoofdstuk,1575,Haren lac so hoe soet ga
Onbekend,Onbekend Hoofdstuk,570,No bi gebelghe bluwe no sla
Onbekend,Onbekend Hoofdstuk,1577,Want ic wille dat ghijs getruwet
Onbekend,Onbekend Hoofdstuk,1578,So wie dat wijf castijt of bluwet
Onbekend,Onbekend Hoofdstuk,1579,Om hare te doene met crachte minnen
Onbekend,Onbekend Hoofdstuk,1580,Hi sal int ende dar an so winnen
Onbekend,Onbekend Hoofdstuk,575,Als dwijf die hare catte vaet
Onbekend,Onbekend Hoofdstuk,1582,Ende sint om hare te tammene slaet
Onbekend,Onbekend Hoofdstuk,1583,Ende sprect toe met arden worden
Onbekend,Onbekend Hoofdstuk,1584,Ende bintse met vasten corden
Onbekend,Onbekend Hoofdstuk,1585,Want mach die catte den bande ontgaen
Onbekend,Onbekend Hoofdstuk,580,Twijf mach wel messen ant weder vaen
Onbekend,Onbekend Hoofdstuk,1587,Dus eist mettesen nameleke
Onbekend,Onbekend Hoofdstuk,1588,Gheualt hem oec dat soene verspreke
Onbekend,Onbekend Hoofdstuk,1589,Ofte bluwe of sere meshandele
Onbekend,Onbekend Hoofdstuk,1590,Wachtem dat hi niene wandele
Onbekend,Onbekend Hoofdstuk,585,Sine herte vp hare no clene no groet
Onbekend,Onbekend Hoofdstuk,1592,No geene weder slach no stoet
Onbekend,Onbekend Hoofdstuk,1593,Al wisti ouer wareit wel
Onbekend,Onbekend Hoofdstuk,1594,Dat soe hem scoren soude dat vel
Onbekend,Onbekend Hoofdstuk,1595,Al te sticken met haren clawen
Onbekend,Onbekend Hoofdstuk,590,Of met groten smetten blawen
Onbekend,Onbekend Hoofdstuk,1597,Mar danke haer dies wel wriendelike
Onbekend,Onbekend Hoofdstuk,1598,Ende segge tote hare houescelike
Onbekend,Onbekend Hoofdstuk,1599,Dat hi sijn wilde emmermere
Onbekend,Onbekend Hoofdstuk,1600,Jn sulker martelien ende in sere
Onbekend,Onbekend Hoofdstuk,595,Vptie vorwarde dat hare bequame
Onbekend,Onbekend Hoofdstuk,1602,Sijn dienst ende soene te danke name
Onbekend,Onbekend Hoofdstuk,1603,Ja dat hem lieuer dat steruen ware
Onbekend,Onbekend Hoofdstuk,1604,Dan dat leuen sonder hare
Onbekend,Onbekend Hoofdstuk,1605,Wel in rusten ende in ghemake
Onbekend,Onbekend Hoofdstuk,600,Gheualt oec so dat soene make
Onbekend,Onbekend Hoofdstuk,1607,Gram of tornech om enege daet
Onbekend,Onbekend Hoofdstuk,1608,Ende hise versprect dan ofte slaet
Onbekend,Onbekend Hoofdstuk,1609,Dies soe heft te kintsce maniere
Onbekend,Onbekend Hoofdstuk,1610,Of dies so iegen hem es te fiere
Onbekend,Onbekend Hoofdstuk,605,Of dat hi dreect te mesmakene
Onbekend,Onbekend Hoofdstuk,1612,Stappans om sinen pais te makene
Onbekend,Onbekend Hoofdstuk,1613,Vanden hem weder dartoe versinnen
Onbekend,Onbekend Hoofdstuk,1614,Dat hi hare spele dat spel van minnen
Onbekend,Onbekend Hoofdstuk,1615,Eer si sceeden vander stede
Onbekend,Onbekend Hoofdstuk,610,Dar mogen si bet versoenen mede
Onbekend,Onbekend Hoofdstuk,1617,Namelike die arme man
Onbekend,Onbekend Hoofdstuk,1618,Want bedi bi sente jan
Onbekend,Onbekend Hoofdstuk,1619,Den armen man dien mochtsoe laten
Onbekend,Onbekend Hoofdstuk,1620,Om cleene zaken ende saen verhaten
Onbekend,Onbekend Hoofdstuk,615,Wildi so lanc so meer vercoenen
Onbekend,Onbekend Hoofdstuk,1622,Jn sine mesdaet ende versoenen
Onbekend,Onbekend Hoofdstuk,1623,Den armen man oec sekerlike
Onbekend,Onbekend Hoofdstuk,1624,Behoeft te minne vroedelike
Onbekend,Onbekend Hoofdstuk,1625,Ende te nemene al vorgoet
Onbekend,Onbekend Hoofdstuk,620,Wat dat men hem messeget of doet
Onbekend,Onbekend Hoofdstuk,1627,Bet dant ne doet den riken
Onbekend,Onbekend Hoofdstuk,1628,Die hare machscien niene wilde wiken
Onbekend,Onbekend Hoofdstuk,1629,No wesen wilde in hare beduanc
Onbekend,Onbekend Hoofdstuk,1630,Om te verdienne haren danc
Onbekend,Onbekend Hoofdstuk,625,Alse vele als van .ij. euencaue
Onbekend,Onbekend Hoofdstuk,1632,Om toeuerlaet van siere haue
Onbekend,Onbekend Hoofdstuk,1633,Sulc mochte gramen ende uerwerken
Onbekend,Onbekend Hoofdstuk,1634,Bet dan die arme dat machmen merken
Onbekend,Onbekend Hoofdstuk,1635,Die rechte redene wel bescouwe
Onbekend,Onbekend Hoofdstuk,630,Wilhi oec wesen ongetrouwe
Onbekend,Onbekend Hoofdstuk,1637,Al stillekine sinen lieue
Onbekend,Onbekend Hoofdstuk,1638,Om enege andre die hem gelieue
Onbekend,Onbekend Hoofdstuk,1639,Ende hise te lieue wille verkiesen
Onbekend,Onbekend Hoofdstuk,1640,Nochtan deerste niet verliesen
Onbekend,Onbekend Hoofdstuk,635,Ende hi den niewen lieue sijn
Onbekend,Onbekend Hoofdstuk,1642,Geuet enegrande sconedekijn
Onbekend,Onbekend Hoofdstuk,1643,Vp niewe vrienscap ende minne
Onbekend,Onbekend Hoofdstuk,1644,Neme teersten goem dat niet verkinne
Onbekend,Onbekend Hoofdstuk,1645,Want soe souts droeuen ende maken clage
Onbekend,Onbekend Hoofdstuk,640,Wanneer dat soet an dandre sage
Onbekend,Onbekend Hoofdstuk,1647,Ende soudene houden ouer loes
Onbekend,Onbekend Hoofdstuk,1648,Wachtem dat radic wel altoes
Onbekend,Onbekend Hoofdstuk,1649,Dat hi die andre niene doe
Onbekend,Onbekend Hoofdstuk,1650,Totem comen spade no vroe
Onbekend,Onbekend Hoofdstuk,645,Tere stede daer deerste was gewone
Onbekend,Onbekend Hoofdstuk,1652,Totem te comene om te doene
Onbekend,Onbekend Hoofdstuk,1653,Sinen wille te menegher stonde
Onbekend,Onbekend Hoofdstuk,1654,Want ware dat sake dat deerste vonde
Onbekend,Onbekend Hoofdstuk,1655,Hem ende dandre te gadre dare
Onbekend,Onbekend Hoofdstuk,650,Het soude hare wegen arde ouersuare
Onbekend,Onbekend Hoofdstuk,1657,Dat dinc ne ware die hare gedochte
Onbekend,Onbekend Hoofdstuk,1658,Nemmermeer vertroesten mochte
Onbekend,Onbekend Hoofdstuk,1659,So tongemake soude soes sijn
Onbekend,Onbekend Hoofdstuk,1660,Want .i. verbolgen euersuijn
Onbekend,Onbekend Hoofdstuk,655,Dat die iagre heft vonden
Onbekend,Onbekend Hoofdstuk,1662,Ende moede geberst met sinen honden
Onbekend,Onbekend Hoofdstuk,1663,Ouer dicke ende ouer dinne
Onbekend,Onbekend Hoofdstuk,1664,No wulf no bere no liebardinne
Onbekend,Onbekend Hoofdstuk,1665,Daer soe soget hare welpkine
Onbekend,Onbekend Hoofdstuk,660,Ne pleget so serech niet te sine
Onbekend,Onbekend Hoofdstuk,1667,No so verbeten no so fel
Onbekend,Onbekend Hoofdstuk,1668,No so verborst dat weetic wel
Onbekend,Onbekend Hoofdstuk,1669,Als dwijf dar soe vernemen can
Onbekend,Onbekend Hoofdstuk,1670,Dat hare amijs of hare man
Onbekend,Onbekend Hoofdstuk,665,Ene niewe vriendinne heft vercoren
Onbekend,Onbekend Hoofdstuk,1672,Ende soe de liefste was teuoren
Onbekend,Onbekend Hoofdstuk,1673,[A]L ware de sake oec dat soe voere
Onbekend,Onbekend Hoofdstuk,1674,Dat soese te gader niene beuoere
Onbekend,Onbekend Hoofdstuk,1675,So mochte jalous sijn weder saen
Onbekend,Onbekend Hoofdstuk,670,Mochtsoe geweten of adsoe waen
Onbekend,Onbekend Hoofdstuk,1677,Dat hi verkeuesaect heuet hare
Onbekend,Onbekend Hoofdstuk,1678,Mar hoe dat metten wetene ware
Onbekend,Onbekend Hoofdstuk,1679,Of metten wane wachtem dies
Onbekend,Onbekend Hoofdstuk,1680,Dat hi nemmermee si so ries
Onbekend,Onbekend Hoofdstuk,675,Dat hise hem iet wantrouwen doe
Onbekend,Onbekend Hoofdstuk,1682,Bi sinen lieue spade of vroe
Onbekend,Onbekend Hoofdstuk,1683,Hine mintse altoes met goeder trouwen
Onbekend,Onbekend Hoofdstuk,1684,Vulmaectelike vor alle vrouwen
Onbekend,Onbekend Hoofdstuk,1685,Ende suere hare dat in dieren heeden
Onbekend,Onbekend Hoofdstuk,680,Ende eer si vander stede sceeden
Onbekend,Onbekend Hoofdstuk,1687,Spele hare echt der minnen spel
Onbekend,Onbekend Hoofdstuk,1688,Vriendelike dat radic wel
Onbekend,Onbekend Hoofdstuk,1689,Eist bi nachte of bi daghe
Onbekend,Onbekend Hoofdstuk,1690,So es hi quite van haerre claghe
Onbekend,Onbekend Hoofdstuk,685,Es oec dat sake dat soe hem doet
Onbekend,Onbekend Hoofdstuk,1692,So groten pant dat hi hare moet
Onbekend,Onbekend Hoofdstuk,1693,Mids haerre bendecheit belyen
Onbekend,Onbekend Hoofdstuk,1694,Dat hi ene andre heft tamyen
Onbekend,Onbekend Hoofdstuk,1695,Ende met heft gedaen die daet
Onbekend,Onbekend Hoofdstuk,690,Onsculdege hem mede dats mijn raet
Onbekend,Onbekend Hoofdstuk,1697,Ende segge hi dedet om hem bescarmen
Onbekend,Onbekend Hoofdstuk,1698,Want soene niet ne liet geharmen
Onbekend,Onbekend Hoofdstuk,1699,Ende soene so vast hilt ende duanc
Onbekend,Onbekend Hoofdstuk,1700,An hare iegen sinen danc
Onbekend,Onbekend Hoofdstuk,695,Dat hi hare niene conste ontgaen
Onbekend,Onbekend Hoofdstuk,1702,Thuus / doe hi tripot adde gedaen
Onbekend,Onbekend Hoofdstuk,1703,Dat hi dor scande ne conste gelaten
Onbekend,Onbekend Hoofdstuk,1704,Dat rout hem nv arde vtermaten
Onbekend,Onbekend Hoofdstuk,1705,Sint sal hi sueren ende sekeren mede
Onbekend,Onbekend Hoofdstuk,700,Bi gode ende bi sine kerstinede
Onbekend,Onbekend Hoofdstuk,1707,Dat hem die daet geuiel noit eer
Onbekend,Onbekend Hoofdstuk,1708,Sonder enewarf sonder meer
Onbekend,Onbekend Hoofdstuk,1709,No nemmermeer gescien n[e sal]
Onbekend,Onbekend Hoofdstuk,1710,Worwert meer sijn leuen al
Onbekend,Onbekend Hoofdstuk,705,Hi sal hem houden vort so wale
Onbekend,Onbekend Hoofdstuk,1712,Ende of soes nemmermeer hort tale
Onbekend,Onbekend Hoofdstuk,1713,Hi wille dat soe hem doe dar achter
Onbekend,Onbekend Hoofdstuk,1714,Al die pine ende oec dien lachter
Onbekend,Onbekend Hoofdstuk,1715,Die wijf gedoen mach enen man
Onbekend,Onbekend Hoofdstuk,710,Of die hare herte te doene hem jan
Onbekend,Onbekend Hoofdstuk,1717,Want lieuer ware hem warsoe versonken
Onbekend,Onbekend Hoofdstuk,1718,Of in water doet verdronken
Onbekend,Onbekend Hoofdstuk,1719,Dan hi nemmermeer der nare
Onbekend,Onbekend Hoofdstuk,1720,Willens quame daer soe ware
Onbekend,Onbekend Hoofdstuk,715,Al ware dat sake dat soene ombode
Onbekend,Onbekend Hoofdstuk,1722,Of bade selue sonder bode
Onbekend,Onbekend Hoofdstuk,1723,Nemmermeer ne sal ghedoghen
Onbekend,Onbekend Hoofdstuk,1724,Dat soe quame vor sine oghen
Onbekend,Onbekend Hoofdstuk,1725,Of daer soe es no nacht no dach
Onbekend,Onbekend Hoofdstuk,720,Darict met eren belletten mach
Onbekend,Onbekend Hoofdstuk,1727,So sal hi hare gemanc verscuwen
Onbekend,Onbekend Hoofdstuk,1728,Mettien sal hi die gene duwen
Onbekend,Onbekend Hoofdstuk,1729,An hem vaste ende nauwelike
Onbekend,Onbekend Hoofdstuk,1730,Ende helsen ende cussen vriendelike
Onbekend,Onbekend Hoofdstuk,725,Ende smeeken mede ende solasieren
Onbekend,Onbekend Hoofdstuk,1732,Met soeten worden goedertieren
Onbekend,Onbekend Hoofdstuk,1733,Ende omoede ende ghenaden
Onbekend,Onbekend Hoofdstuk,1734,Met natten oghen van siere mesdaden
Onbekend,Onbekend Hoofdstuk,1735,Sint nemmermeer ne sal gescien
Onbekend,Onbekend Hoofdstuk,730,Ende hem met herten berouwet van dien
Onbekend,Onbekend Hoofdstuk,1737,Dat hi iegen hare heft mesdaen
Onbekend,Onbekend Hoofdstuk,1738,Ende hi gewillike wille ontfaen
Onbekend,Onbekend Hoofdstuk,1739,Alle die penitentie die soe wille laden
Onbekend,Onbekend Hoofdstuk,1740,Al ware dat sake dat hem soude scaden
Onbekend,Onbekend Hoofdstuk,735,An sine gesonde ende an sijn leuen
Onbekend,Onbekend Hoofdstuk,1742,Alsijt so verre dan heft gedreuen
Onbekend,Onbekend Hoofdstuk,1743,Dat soe gedaen hem heft aflaet
Onbekend,Onbekend Hoofdstuk,1744,Van dien wanconste ende van dier daet
Onbekend,Onbekend Hoofdstuk,1745,Genende hem dies dat radic wele
Onbekend,Onbekend Hoofdstuk,740,Dat hi hare derdewaruen spele
Onbekend,Onbekend Hoofdstuk,1747,Dat spel van minnen wel geraect
Onbekend,Onbekend Hoofdstuk,1748,So es dat soendinc al vulmaect
Onbekend,Onbekend Hoofdstuk,1749,Mar emmer wachtem hoe soet coeme
Onbekend,Onbekend Hoofdstuk,1750,Dat hi hare van hare niene beroeme
Onbekend,Onbekend Hoofdstuk,745,Want soe mochts droeue ende serech sijn
Onbekend,Onbekend Hoofdstuk,1752,Het sijn oec menege dat wel anscijn
Onbekend,Onbekend Hoofdstuk,1753,Alsi ene maget of vrouwe minnen
Onbekend,Onbekend Hoofdstuk,1754,Ende sine mogen dan gewinnen
Onbekend,Onbekend Hoofdstuk,1755,Haren wille niet van hare
Onbekend,Onbekend Hoofdstuk,750,Dat sise beniemaren harentare
Onbekend,Onbekend Hoofdstuk,1757,Ende [hem] beroemen van de[rre daet]
Onbekend,Onbekend Hoofdstuk,1758,[D]at [weetic wale] si doen quaet
Onbekend,Onbekend Hoofdstuk,1759,Sulc beroem dats wareit bloet
Onbekend,Onbekend Hoofdstuk,1760,Dats dorpernie ende sonde groet
Onbekend,Onbekend Hoofdstuk,755,Ende wie dats pleget eist arme of rike
Onbekend,Onbekend Hoofdstuk,1762,Hi es fel ende dorper sekerlike
Onbekend,Onbekend Hoofdstuk,1763,Dat seggic v in waerre sprake
Onbekend,Onbekend Hoofdstuk,1764,Want bedi al ware dat sake
Onbekend,Onbekend Hoofdstuk,1765,Dat si adden also gedaen
Onbekend,Onbekend Hoofdstuk,760,Alsi den lieden doen verstaen
Onbekend,Onbekend Hoofdstuk,1767,Nochtan ne souden sijt niet vertrecken
Onbekend,Onbekend Hoofdstuk,1768,Mer altoes helen ende decken
Onbekend,Onbekend Hoofdstuk,1769,Vaste in hare herte binnen
Onbekend,Onbekend Hoofdstuk,1770,Want hets maniere vander minnen
Onbekend,Onbekend Hoofdstuk,765,Dat soe hare dade wille ontstelen
Onbekend,Onbekend Hoofdstuk,1772,Ende vaste ende nauwelike helen
Onbekend,Onbekend Hoofdstuk,1773,Sonder andren vort vertellen
Onbekend,Onbekend Hoofdstuk,1774,Het ne ware allene dien gesellen
Onbekend,Onbekend Hoofdstuk,1775,Diemen getrouwe ende goet heft vonden
Onbekend,Onbekend Hoofdstuk,770,Dien machment stille wel vermonden
Onbekend,Onbekend Hoofdstuk,1777,Sonder toren ende sonder scade
Onbekend,Onbekend Hoofdstuk,1778,Bi der hoefscher minnen rade
Onbekend,Onbekend Hoofdstuk,1779,[V]Ort radic hem in goeder trouwen
Onbekend,Onbekend Hoofdstuk,1780,Van allen vrouwen ofte ioncfrouwen
Onbekend,Onbekend Hoofdstuk,775,Daer hi met wandelt of die hi kint
Onbekend,Onbekend Hoofdstuk,1782,Dat hi die gene die hi mint
Onbekend,Onbekend Hoofdstuk,1783,Ebbe altoes in sine ghedachte
Onbekend,Onbekend Hoofdstuk,1784,Beede bi dage ende bi nachte
Onbekend,Onbekend Hoofdstuk,1785,Ende prijsse ende eerse vor hem allen
Onbekend,Onbekend Hoofdstuk,780,So warwert dat hem mach geuallen
Onbekend,Onbekend Hoofdstuk,1787,Met allen wille met alre macht
Onbekend,Onbekend Hoofdstuk,1788,Wat dat hi seget of spelet of lacht
Onbekend,Onbekend Hoofdstuk,1789,Of vertoecht in sine gebare
Onbekend,Onbekend Hoofdstuk,1790,Met andren vrouwen dan met hare
Onbekend,Onbekend Hoofdstuk,785,Daer hi hem ter auenturen niet
Onbekend,Onbekend Hoofdstuk,1792,Ne mach onthouden alsi besiet
Onbekend,Onbekend Hoofdstuk,1793,Haer vriendelic lachen met soeten ogen
Onbekend,Onbekend Hoofdstuk,1794,Die menegen minre doet dogen
Onbekend,Onbekend Hoofdstuk,1795,Ende haer genoegelike tale
Onbekend,Onbekend Hoofdstuk,790,Dat voeget elken minre wale
Onbekend,Onbekend Hoofdstuk,1797,Dat he gemensam ende mender si
Onbekend,Onbekend Hoofdstuk,1798,Ende goedertiere ende houesch dar bi
Onbekend,Onbekend Hoofdstuk,1799,Ende hi hem tallen den vrouwen doe
Onbekend,Onbekend Hoofdstuk,1800,Hoe so sine herte draget dar toe
Onbekend,Onbekend Hoofdstuk,795,Ende merghen met hem ende spele
Onbekend,Onbekend Hoofdstuk,1802,Gematelike ende niet te vele
Onbekend,Onbekend Hoofdstuk,1803,Dat hem sijns liefs niet gedinke te min
Onbekend,Onbekend Hoofdstuk,1804,Vort radic hem om sijn gewin
Onbekend,Onbekend Hoofdstuk,1805,Dat hi hem pine om hare houde
Onbekend,Onbekend Hoofdstuk,800,Ende ouer precieusech houde
Onbekend,Onbekend Hoofdstuk,1807,Ende doe hare emmer te verstane
Onbekend,Onbekend Hoofdstuk,1808,Dat soe si scoenre dan dyane
Onbekend,Onbekend Hoofdstuk,1809,Die ene der scoenster magede was
Onbekend,Onbekend Hoofdstuk,1810,Daric nie iet vele af las
Onbekend,Onbekend Hoofdstuk,805,Soe saels hem ionnen vele te bat
Onbekend,Onbekend Hoofdstuk,1812,Want sonder tuifel ic seggu dat
Onbekend,Onbekend Hoofdstuk,1813,Dat vrouwe ne leuet vp erderike
Onbekend,Onbekend Hoofdstuk,1814,No so scone no arme no rike
Onbekend,Onbekend Hoofdstuk,1815,No so helege beghine no nonne
Onbekend,Onbekend Hoofdstuk,810,Die nu bescijnt no mane no sonne
Onbekend,Onbekend Hoofdstuk,1817,Mar es dat sake dat mense prijst
Onbekend,Onbekend Hoofdstuk,1818,Ende doget ende sconeit an hare wijst
Onbekend,Onbekend Hoofdstuk,1819,Soene ebs bliscap ende delijt
Onbekend,Onbekend Hoofdstuk,1820,Stille of lude in eneghe tijt
Onbekend,Onbekend Hoofdstuk,815,Ende soene verhouerdech der bi
Onbekend,Onbekend Hoofdstuk,1822,Want elke waent geloeft des mi
Onbekend,Onbekend Hoofdstuk,1823,Scone wesen als ene godinne
Onbekend,Onbekend Hoofdstuk,1824,Ende werdech wel dat mense minne
Onbekend,Onbekend Hoofdstuk,1825,Vor alle dandre sonderlinghe
Onbekend,Onbekend Hoofdstuk,820,Dus sullen scone jongelinghe
Onbekend,Onbekend Hoofdstuk,1827,Die dragen willen minne fijn
Onbekend,Onbekend Hoofdstuk,1828,Pertech ende nerenst sijn
Onbekend,Onbekend Hoofdstuk,1829,Om te behoudene hare amien
Onbekend,Onbekend Hoofdstuk,1830,Sonder duingen ende castien
Onbekend,Onbekend Hoofdstuk,825,Van haerre mesdaet dat vant verstaen
Onbekend,Onbekend Hoofdstuk,1832,So mogensi gracie van hem ontfaen
Onbekend,Onbekend Hoofdstuk,1833,Ende leuen sachte ende sonder nose
Onbekend,Onbekend Hoofdstuk,1834,Aldus geselle van uwer rose
Onbekend,Onbekend Hoofdstuk,1835,Die precieus es ende goet
Onbekend,Onbekend Hoofdstuk,830,Ende vaste staet in vwen moet
Onbekend,Onbekend Hoofdstuk,1837,Hebt altoes in hue gedachte
Onbekend,Onbekend Hoofdstuk,1838,Beede bi dage ende bi nachte
Onbekend,Onbekend Hoofdstuk,1839,Ende prijsse ende eerse vor hem allen
Onbekend,Onbekend Hoofdstuk,1840,So waer wert dat v mach geuallen
Onbekend,Onbekend Hoofdstuk,835,Met allen wille met alre macht
Onbekend,Onbekend Hoofdstuk,1842,So wat dat gi sprect of lacht
Onbekend,Onbekend Hoofdstuk,1843,Of vertoget in uwe gebare
Onbekend,Onbekend Hoofdstuk,1844,Met andren vrouwen dan met hare
Onbekend,Onbekend Hoofdstuk,1845,Dies gi v ter auenturen niet
Onbekend,Onbekend Hoofdstuk,840,Ne moget onthouden als gi siet
Onbekend,Onbekend Hoofdstuk,1847,Als ghire af sijt in saysinen
Onbekend,Onbekend Hoofdstuk,1848,Suldi v nerenstelike pinen
Onbekend,Onbekend Hoofdstuk,1849,Die te wachtene godeweit
Onbekend,Onbekend Hoofdstuk,1850,Ghelijc dat ic ebbe geseit
Onbekend,Onbekend Hoofdstuk,845,So wert v bliscap al vulmaect
Onbekend,Onbekend Hoofdstuk,1852,Dar gi lange na ebt gewaect
Onbekend,Onbekend Hoofdstuk,1853,Dit daric seggen sekerlike
Onbekend,Onbekend Hoofdstuk,1854,Dies ionne v god van hemelrike
Onbekend,Onbekend Hoofdstuk,1855,[A]Men geselle dit moete gescien
Onbekend,Onbekend Hoofdstuk,850,Andwordic weder ende mettien
Onbekend,Onbekend Hoofdstuk,1857,Danctic hem van sinen rade
Onbekend,Onbekend Hoofdstuk,1858,Ende boet te stane vroe ende spade
Onbekend,Onbekend Hoofdstuk,1859,Te sinen dienste ende te siere ere
Onbekend,Onbekend Hoofdstuk,1860,Ende te volghene siere leere
Onbekend,Onbekend Hoofdstuk,855,Wie dat ontriede of mochte verbieden
Onbekend,Onbekend Hoofdstuk,1862,Doe namic orlof ende wi scieden
Onbekend,Onbekend Hoofdstuk,1863,[A]Lsic van hem gesceeden was
Onbekend,Onbekend Hoofdstuk,1864,Ghingic vort int soete gras
Onbekend,Onbekend Hoofdstuk,1865,Ende in die scone bloemekine
Onbekend,Onbekend Hoofdstuk,860,Ende horde singen die vogheline
Onbekend,Onbekend Hoofdstuk,1867,Die mi met haren sanghe daden
