author,chapter,line,text
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",631,"Van allen sonden, si u bekent,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",632,Ende daerom sal dat jugement
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",633,"Aen hem staen ten lesten stonden,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",634,Om dat hi sonder sonde es vonden
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",635,"Gode ende minsche, eyn waerde Crist,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",636,Die een licht der lichten es;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",637,"Want hi nie en mesdede,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",638,Ende heeft lijf ende lede
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",639,Voir ons gheoffert in der pijn;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",640,Des moet hi hoech geloeft sijn.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",641,Fuit homo missus a Deo;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",642,Van Gode was ghesent wel vro
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",643,"Een man, die Johannes hiet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",644,Ghelijc dat men ghescreven siet:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",645,"Cui nomen erat Johannes,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",646,Ende waer om hi dan es
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",647,Van God ghesent suldi verstaen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",648,Aen Sacarias soe quam aen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",649,"Gabriel, die enghel tsaert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",650,Die hem heeft gheopenbaert
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",651,Hoe hi vruch aen sinen wive
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",652,Ghewinnen soude met sinen live.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",653,Doch was si der naturen ondrachtich;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",654,Maer die enghel Gods waerachtich
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",655,Brochte gheware boetscap voert;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",656,Maer dat godlike woert
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",657,Gheen minscheit der ane en nam;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",658,Maer van sijnre cracht soe quam
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",659,Dat Zacharias aen souden rueren
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",660,"Vrucht van in der natueren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",661,"Die was verdorret ende uut gheloyt,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",662,Ende bi naturen weder groyt;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",663,Want sonde nie en gheboet.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",664,"Soe eest wel te verstaen bloet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",665,Doen Gods enghel van Gods wegen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",666,"Boetscap brachte daer ghedreghen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",667,"Dat vader, moeder der sonden sonder,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",668,Die vrucht wonnen in een wonder;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",669,Des Zacharias hadde verloren
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",670,Sprake tes 't kint was gheboren:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",671,"Johannes, dat van lichten sachte"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",672,Waer seide ende boetscap brachte:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",673,Hic venit in testimonium;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",674,Johannes comen es der om
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",675,In een ghetughenisse claer
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",676,"Van den lichte, daer't ewighe waer"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",677,"In es, ende was, ende bliven sal,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",678,Op dat die liede groot ende smal
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",679,"Gheloven selen aen Jhesum,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",680,Ende rechten haer ghelove crom.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",681,Waer om mocht men ghewaghen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",682,Dat Johannes mochte ghetughe draghen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",683,"Van der waerheit, des hi niet en was,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",684,Om dat hi clare dan een ghelas
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",685,"Ghewonnen was, als ghi mocht horen;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",686,"Bi mirakel, hier te voren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",687,Sonder sonde; ende hi en dede
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",688,Nie sonde in sijn menschelijchede;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",689,Des was hem te tughe gheladen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",690,Van Gode met der Gods ghenaden:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",691,Ut testimonium perhiberet de lumine;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",692,Ende dat hi 't ghetughe voer bat mee
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",693,"Openbaren soude van den lichte,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",694,"Als hi bewijsde in riker stichte,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",695,"In penitencie, in karitas,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",696,Ende volc te dopen daer hi was.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",697,Dus was hi een ghetughe claer;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",698,"Want Christus hielt sijn werken waer,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",699,Ende liet hem dopen van Johanne
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",700,"Met den anderen in die Joerdane,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",701,Ut omnes crederent per illum;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",702,"Om dat si allen ende niet sum,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",703,Bi Johanne souden gheloven;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",704,Doch sal men tot der waerheit proven:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",705,Non erat ille lux Johannes;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",706,"Hi en was dliecht niet, noch en es."
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",707,Al was mirakel aen hem ghedaen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",708,Dat hi ghewonnen was ontfaen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",709,"In mirakel, bi wil van Gode,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",710,Johannes bi sijns selfs ghebode
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",711,En mocht gheen mirakel pleghen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",712,"In den lieden an den weghen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",713,Die in evele hadden wee:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",714,Sed ut testimonium perhiberet de lumine;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",715,Maer op dat hijt soude verbaren
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",716,'t Getughe van den lichte claren
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",717,Dat den viant verdriven conde
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",718,Met ghebode sijns selves monde;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",719,"Dat was die werde reine Crist,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",720,"Der Soen, die gheboren ist"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",721,Uut den vader sonder beghin.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",722,"Des vaders moghentheit es derin,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",723,Die nemmermeer en gheen verga:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",724,Erat lux vera;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",725,"Het was dat gheware lucht,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",726,Dat ons allen verloesten mucht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",727,"Uten deemsterheit van sonden,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",728,"Als die Ewangelien orconden,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",729,Die waer ghemaect sijn van hem:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",730,Quae illuminat omnem hominem;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",731,Die alle minschen verlichten haet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",732,"Met siner conincliker daet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",733,Ghecroent tot onser salicheit;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",734,Ghestreden heeft sijn minscheit
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",735,"Voer onse sonden redelijc,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",736,Ende heeft ons te hemelrijc
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",737,"Den pat ghewiset rechte voert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",738,"Ende heeft ons die helle gehescoert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",739,Daer hi sijn lieve vrienden uut nam:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",740,"Isac, Jacob ende Abraham,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",741,Ende al dat aen hem gheloeft
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",742,"Sijn der hellen ontroeft,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",743,Op dat si willen werken
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",744,Bi rade der heilegher Kerken.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",745,Aldus tughet dat Ewangelium:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",746,Venientem in hunc mundum;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",747,Comende in dese werelt wijt
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",748,"Es dat licht, des si ghebenedijt"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",749,"Die naem des hoghen heren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",750,Die ons dus can visenteren
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",751,"Alle dage in den outaer,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",752,Als die priester met woerden claer
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",753,"Opheft dat heileghe Sacrament,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",754,In den welken die Vader kent
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",755,Des Soens vleis ende bloet.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",756,Die des gheloven si sijn vroet;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",757,Want Christus ghelove es dat best.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",758,In mundo erat et mundus per ipsum factus est;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",759,In die werelt was dliecht geraect;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",760,Die werelt was bi hem ghemaect.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",761,Wijsheit die werelt ordineerde;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",762,Waerheit ons 't ghelove leerde;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",763,"Karitas ons heeft verloest,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",764,"Ende Christus, onser alre troest,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",765,Heeft hem der werelt gheopenbaert;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",766,"Bi hem die werelt gemaect waert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",767,Hi dat liecht dat al besit.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",768,Et mundus eum non cognivit;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",769,Die werelt en kinde sijnre niet;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",770,"Want sijn gheboerte, wats ghesciet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",771,Was boven der elementen cracht.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",772,Artsche natuer was sonder macht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",773,"Te bekennen die godlike aert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",774,Die den inghelen was in hem verbaert.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",775,Hi sprac als men ghescreven siet:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",776,"""Ic en ben van der werelt niet."""
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",777,Die werelt heeft ghebrec in sonden;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",778,"Hi es volmaect rein vonden,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",779,Ende bliven sal in alre stont.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",780,In propria venit et sui eum non receperunt;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",781,"Hi quam in sijn eyghen dinghen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",782,Ende die sine hem niet ontfinghen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",783,"Sijn eyghen was al ertrijc,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",784,Alsoe wel als hemelrijc;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",785,Want wi en hebben dach noch ure.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",786,In sijn ghebot es die natuere;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",787,Beseten heefti hemelrijc.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",788,Die creaturen van ertrijc
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",789,Moeten in sijn ordeel staen:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",790,"Die sine en wilden 's niet ontfaen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",791,Die sijn woert in eeren sinnen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",792,"Niet ontfinghen van binnen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",793,"Ende niet gheloefden aen him,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",794,Die en ontfinghen 's meer no min.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",795,"Die sinen werken volgheden naer,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",796,"Ende in hem gheloefden claer,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",797,"Van hem hi wel ontfanghen si,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",798,"Die den ghelove bleven bi,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",799,Ende niet en sceiden van Christum.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",800,Quotquot autem receperunt eum;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",801,"Alle die ghene die hem ontfinghen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",802,Ende hem niet en lieten dringhen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",803,"Van becoren noch van heren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",804,"Noch om ghiericheit, noch om eere,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",805,Niet sceiden van den ghelove vri.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",806,Dedit eis potestatem filios Dei fieri;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",807,Dien gaf hi macht in een verscoenen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",808,"Al te sijn Gods soenen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",809,Met hem selven al ghelijc
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",810,Te besitten sijns vader rijc.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",811,"Ghelijc hi gaf voer ons sijn leven,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",812,Des ghelike wille hi ons gheven
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",813,Die rijcheit in sijns vaders huys
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",814,His qui credunt in nomine ejus;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",815,"Die ghene, die hi mach proven,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",816,"Die in sinen naem gheloven,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",817,Die gheloven in desen daghen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",818,"Dat Christus was, als diene saghen;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",819,Want men aen sinen woerden proeft:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",820,"Salich es hi die gheloeft,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",821,"Ende noch niet ghesien en haet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",822,Dat hi siet ende verstaet.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",823,Hierna seit dewangelium dus:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",824,Qui non ex sanguinibus;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",825,"Die niet en volcht den bloeden,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",826,Sal men Gods kinder vermoeden.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",827,"Die volcht den bloeden in allen stonden,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",828,Die volcht alle tijt den sonden;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",829,Bloet en roeket anders niet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",830,Dan dat al sijn wil ghesciet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",831,"In der naturen ghenuechlijcheit,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",832,Oec wie 't metter zieler sceit.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",833,"Luxurie, toren, hoverde, nijt,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",834,"Gulsicheit, ghierich alle tijt,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",835,"Ende in traecheit, daer rustet in;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",836,Bloet en can doecht meer noch min;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",837,Maer God sent doecht in den sinnen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",838,"Der reinre ziele van binnen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",839,"Daer die ziel bi verclaert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",840,Ende wederstaet des bloedes aert.
