author,chapter,line,text
Onbekend,Van den .vij. Vroeden van binnen Rome.,3740,"Gout noch silver, u werdes genoech;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3741,"Gaet ende doet maken u gevoech""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3742,"""Danc hebt, here"", sprac de ridder goet."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3743,Doe dede hi maken metter spoet
Onbekend,Van den .vij. Vroeden van binnen Rome.,3744,"Thuus, so hi naest den torre mochte."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3745,Die here luttel daerom dochte
Onbekend,Van den .vij. Vroeden van binnen Rome.,3746,Om wat dat de ridder dede.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3747,"Daer woende een metser in de stede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3748,Die was geboren van vremden lande;
Onbekend,Van den .vij. Vroeden van binnen Rome.,3749,Dien ontboet de ridder te hande
Onbekend,Van den .vij. Vroeden van binnen Rome.,3750,"Ende seide: ""Vrient, hore mine tale:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3751,Ic sal di dinen dienst so wale
Onbekend,Van den .vij. Vroeden van binnen Rome.,3752,"Lonen ende dine pine,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3753,Di stond er rike af te sine
Onbekend,Van den .vij. Vroeden van binnen Rome.,3754,Mochstu gedoen in gere manire:
Onbekend,Van den .vij. Vroeden van binnen Rome.,3755,Dattu dorebickes dese maysire
Onbekend,Van den .vij. Vroeden van binnen Rome.,3756,"Van desen torre, die hier staet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3757,"Ende enen ganc maken ende enen graet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3758,Van den huse in den torre te gane;
Onbekend,Van den .vij. Vroeden van binnen Rome.,3759,"Dorstu dit nemen te bestane,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3760,Te doene so verholenlike
Onbekend,Van den .vij. Vroeden van binnen Rome.,3761,"Dat mens niet worde waerlike,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3762,Ic sal di goeds so vele geven
Onbekend,Van den .vij. Vroeden van binnen Rome.,3763,"Du soute te bat mogen leven""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3764,Die metsere andworde haestelike
Onbekend,Van den .vij. Vroeden van binnen Rome.,3765,Dat hijt soude so behendelike
Onbekend,Van den .vij. Vroeden van binnen Rome.,3766,"Doen, dats niemen sal werden geware"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3767,Die van buten den torre ware.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3768,Die metsere was vroet ende genendech
Onbekend,Van den .vij. Vroeden van binnen Rome.,3769,Van sinen ambachte ende behendech.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3770,Hi dede dat de ridder wouwe.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3771,"Alst was volmaect, so quam wel houde"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3772,"Die ridder toten metsere gegaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3773,Ende trac tswert ende gincken slaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3774,Van den lichame thovet af.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3775,"Dat was daerbi, dat hi ontsach"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3776,Dat hijs mochte gewroeget sijn.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3777,"Ende een porter, diet hadde gesien"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3778,"Den metser maken, de verholenthede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3779,Dies liede den ridder ende sede:
Onbekend,Van den .vij. Vroeden van binnen Rome.,3780,Dat hi wel wiste van sire affare.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3781,"Die ridder, die wel wart geware"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3782,"Datten portere niemen was bi,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3783,Bi wien dat hijs gewroeget si
Onbekend,Van den .vij. Vroeden van binnen Rome.,3784,Hi hief dat swert met beden handen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3785,"Ende clovede hem thovet toten tanden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3786,Dus waren si bede haers lives onblide.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3787,"Die ridder slepese ane ene side,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3788,Daers niemen wart geware;
Onbekend,Van den .vij. Vroeden van binnen Rome.,3789,Allene waest hem kenbare.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3790,"Hi clam den torre op toter vrouwen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3791,Diere hijt dede bescouwen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3792,Wat hi dore haer hadde gedaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3793,Met haer was hi wel ontfaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3794,"Ende si met hem, harelijc met andren."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3795,"Alst tijt was, wilde de ridder wandren,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3796,Ende wederkeren danen hi quam.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3797,"Ane haer al sinen wille hi nam,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3798,Alse met amien soude amijs.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3799,"Die vrouwe was hovesch ende wijs,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3800,Ende ute haren aelmenire
Onbekend,Van den .vij. Vroeden van binnen Rome.,3801,"Een vingherlijn, goet ende dire,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3802,"Dat haer haer man gaf,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3803,"Doe hi se sekerde, op dien dach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3804,Dat stac si hem an den vinger sijn.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3805,"Die here seide: ""Vrouwe mijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3806,"Met Gode blivet, ic moet gaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3807,"Ic en dar hier niet langer staen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3808,"Doere minen here, uwen man."""
Onbekend,Van den .vij. Vroeden van binnen Rome.,3809,"""So gaet"", seit si, ""te Gode dan!"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,3810,"Hi sciet van hare, ende ginc te hant"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3811,"Daer hi haren man vant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3812,Diene wel blidelike ontfinc;
Onbekend,Van den .vij. Vroeden van binnen Rome.,3813,"Ende alse hi neven hem ginc,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3814,So nam die here te hant
Onbekend,Van den .vij. Vroeden van binnen Rome.,3815,Den ridder bi derselver hant
Onbekend,Van den .vij. Vroeden van binnen Rome.,3816,Daer dat vingerlijn was an.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3817,"Alse hijt versach, der vrouwen man,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3818,"So wart hi peinsende vele sere,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3819,Wanen dat comen mochte den here?
Onbekend,Van den .vij. Vroeden van binnen Rome.,3820,"Ende dien ridder, dient gevel,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3821,Hi warts oec geware wel
Onbekend,Van den .vij. Vroeden van binnen Rome.,3822,"Dat die grave, de here sijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3823,Verkennet hadde dat vingerlijn.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3824,Nochtan onthilts hem de here
Onbekend,Van den .vij. Vroeden van binnen Rome.,3825,"Dat hijs den ridder, min no mere,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3826,"Wilde vragen waent hem quam,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3827,Alse haer gaen scheden nam.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3828,"Die ridder, met rouwen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3829,Maecte hem gereet ter vrouwen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3830,Ende warp haer tfingerlijn ende vloe.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3831,"Cume was hi uten torre doe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3832,So quam der vrouwen man gegaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3833,"Ter vrouwen, ende hadde de dore ondaen."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3834,"Alse hi sijn wijf vant, was hi blide."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3835,Hi dede se sitten neven sine side
Onbekend,Van den .vij. Vroeden van binnen Rome.,3836,Ende began vragen hoet haer stoede?
Onbekend,Van den .vij. Vroeden van binnen Rome.,3837,"Si seide: ""Here, mi es wee te moede"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3838,"Dat ic dus moet sijn allene,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3839,Ende met niemene gemene
Onbekend,Van den .vij. Vroeden van binnen Rome.,3840,Daer ic mede corte minen tijt;
Onbekend,Van den .vij. Vroeden van binnen Rome.,3841,So wanneer ghi van mi sijt
Onbekend,Van den .vij. Vroeden van binnen Rome.,3842,"Van u waen ic wel sijn vergeten""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3843,"""Neen, vrouwe, mogedi wel weten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3844,Hen es in de werelt wijf
Onbekend,Van den .vij. Vroeden van binnen Rome.,3845,Die ic core vore u lijf.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3846,Ic wille u vragen een luttelkijn:
Onbekend,Van den .vij. Vroeden van binnen Rome.,3847,"Segt mi, waer es tfingellijn"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3848,"Metten goeden stene diere,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3849,Dat ic u gaf goedertiere
Onbekend,Van den .vij. Vroeden van binnen Rome.,3850,"Op den dach dat ic u melde?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,3851,"""Here, ic hebt in mine gehelde."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3852,Twi vragedi waert soude sijn?
Onbekend,Van den .vij. Vroeden van binnen Rome.,3853,"Ic hebt in de borse mijn""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3854,"""Vrouwe"", seit hi, ""latet mi sien""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3855,"""Gerne, here"", seit si, ende mettien"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3856,Trac dat vingerlijn wel scire
Onbekend,Van den .vij. Vroeden van binnen Rome.,3857,"Die vrouwe uten aelmenire,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3858,Ende togedet haren here.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3859,Dus behilt si doe haer ere.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3860,Aldoe te peinsene began
Onbekend,Van den .vij. Vroeden van binnen Rome.,3861,"Die here, der vrouwen man,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3862,Dat dicke vingerline geleken
Onbekend,Van den .vij. Vroeden van binnen Rome.,3863,"Ende onderslachten, maer hi ne wilde niet spreken"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3864,"Daeraf, no meer doen gewach."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3865,"Dien nacht hi bi sinen wive lach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3866,"Ende dreef met haer sijn deduut,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3867,Alse een man met sire bruut.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3868,"Des morgens es hi opgestaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3869,"Alst tijt was, ende es ter kerken gegaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3870,"Ende met hem ginc de ridder stout,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3871,Die met hem onthouden was int sout.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3872,"Ende alse de dienst was gedaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3873,"Die here seide: ""Laet ons gaen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3874,"Int wout een luttel jagen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3875,Ons sal vele te bat behagen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3876,"Tetene"". ""Neen, here"", sprac de ridder fijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3877,"Of ghijt gebiet, dat mach niet sijn;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3878,Ic moet te miere herbergen gaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3879,Mi es nuwelec doen verstaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3880,"Bi boetscapen van minen lande,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3881,Dat mijn pais es jegen mine viande
Onbekend,Van den .vij. Vroeden van binnen Rome.,3882,"Gemaect, ende ic te lande come;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3883,"Ende ic bidde u daerome,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3884,"Here, dat ghi etet met mi heden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3885,Alse ghi een stucke hebt gereden
Onbekend,Van den .vij. Vroeden van binnen Rome.,3886,"Int wout ende ghejaget,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3887,"Omdat u te bad behaget,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3888,"So suldi keren ende eten met mi,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3889,"Eer dat wi keren, ic ende ghi,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3890,Ende mine amie van minen lande
Onbekend,Van den .vij. Vroeden van binnen Rome.,3891,Hent mi de boetscap bracht te hande
Onbekend,Van den .vij. Vroeden van binnen Rome.,3892,"Dat ic met hare te lande kere""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3893,"""Ende ic doet gerne"", sprac de here."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3894,Die grave voer jagen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3895,"Met siere maysniden, die sijns plagen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3896,"Wel ende scone, alsi souden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3897,"Ende die ridder, diere was onthouden"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3898,"Met hem, ginc ter herbergen sine,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3899,Achemeren de vrouwe fine
Onbekend,Van den .vij. Vroeden van binnen Rome.,3900,Met sulken cledren die si noyt ere
Onbekend,Van den .vij. Vroeden van binnen Rome.,3901,"Hadde gedragen voer haren here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3902,Die gemaect waren van andren snede
Onbekend,Van den .vij. Vroeden van binnen Rome.,3903,Dan van dies lans sede.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3904,"Ende alsi scone was gepareert,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3905,"Met andren gewaden gehacemert,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3906,So quam si van den torre gegaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3907,"Ontekent ende andersins gedaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3908,"Met diren gewaden, met andren cleden"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3909,Dan haer man hadde doen gereden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3910,Doe sceen si hondert werven mere
Onbekend,Van den .vij. Vroeden van binnen Rome.,3911,Scoenre dan si dede ere.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3912,Die ridder hadde haer vorseit al
Onbekend,Van den .vij. Vroeden van binnen Rome.,3913,"Van wat gelate si wesen sal,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3914,Alsi voer haren man sal comen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3915,"Si seide: si hadt wel vernomen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3916,Hi ne dorste hem niewer af ontsien.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3917,Dat eten was gereet mettien.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3918,"Die ridder bracht, geleedt te hant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3919,Die vrouwe ende gaf se bi der hant
Onbekend,Van den .vij. Vroeden van binnen Rome.,3920,Den grave ende deed se met hem eten.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3921,"Ende alsi bi hem was geseten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3922,"Lettel dranc hi ochte at,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3923,Emmer in twivel dat hi sat
Onbekend,Van den .vij. Vroeden van binnen Rome.,3924,"Dore der vrouwen anscijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3925,Die geleec den wive sijn.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3926,"Doe peinsde hi weder, metter hast,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3927,Dat die torre was so vast
Onbekend,Van den .vij. Vroeden van binnen Rome.,3928,Dat sire niet ware comen uut;
Onbekend,Van den .vij. Vroeden van binnen Rome.,3929,Ende bander side docht hem haer luut
Onbekend,Van den .vij. Vroeden van binnen Rome.,3930,"Ane hare sprake, ane haer gedane,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3931,"Dat ware sijn wijf, bi sinen wane."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3932,"Doe peinsde hi weder om tfingerlijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3933,"Dat wive wel so gelijc mochten sijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3934,Ende si hem also wel mochten
Onbekend,Van den .vij. Vroeden van binnen Rome.,3935,Alse vingerline onderslachten.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3936,Aldus verkeerde hem sijn gepeins
Onbekend,Van den .vij. Vroeden van binnen Rome.,3937,"Menechsins hare ende gens,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3938,"Sodat hi luttel dranc of at,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3939,Daer hi bi der vrouwen sat.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3940,"Alst gheten was, men dede op saen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3941,Die taflen; de here was gegaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3942,"Te sinen castele gereet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3943,Ende die vrouwe hevet haer ontcleet
Onbekend,Van den .vij. Vroeden van binnen Rome.,3944,Ende afgedaen al dat si hadde.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3945,"Ende ane gedaen haers selfs gewade,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3946,Ende bi den grade haestelike
Onbekend,Van den .vij. Vroeden van binnen Rome.,3947,"Clam si den tor op vardelike,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3948,"Ere datter in was haer man,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3949,Die de dore ontsloet ende tote haer quam.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3950,"Alse hi sijn wijf vant, was hi blide."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3951,Hi ginc sitten bi hare side
Onbekend,Van den .vij. Vroeden van binnen Rome.,3952,Ende bleef met haer alle den nacht.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3953,"Dat segge ic u, hi hadde recht."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3954,Ic wane hi se onlange hebben sal;
Onbekend,Van den .vij. Vroeden van binnen Rome.,3955,Want de ridder hadde besproken al
Onbekend,Van den .vij. Vroeden van binnen Rome.,3956,"Die dinc, bereet ende belopen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3957,Scip ende scipman; dus mach hi hopen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3958,Te hebben te beteren spoet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3959,Nu hort wat der vrouwen man doet
Onbekend,Van den .vij. Vroeden van binnen Rome.,3960,"Tierst dat hi was opgestaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3961,Hi liet sijn wijf ende ginc saen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3962,"Die doren van den torre sluten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3963,Ende die riddere bleef van buten.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3964,"Alse hi wart geware das,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3965,"Dat sijn here uten torre was,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3966,"Ende sijn wijf hadde allene gelaten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3967,Hi ginc bi der verholenre straten
Onbekend,Van den .vij. Vroeden van binnen Rome.,3968,"Ter vrouwen, ende deed se opstaen."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3969,Die selve cleder dede hi haer aen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3970,Die si sanderdaechs hadde an
Onbekend,Van den .vij. Vroeden van binnen Rome.,3971,"Doe si at met haren man,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3972,"Die hare dicke dede ere,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3973,Ende daerom peinst min no mere
Onbekend,Van den .vij. Vroeden van binnen Rome.,3974,Dat sine sal te scerne driven.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3975,"Maer de lust es groet van wiven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3976,Daer en helpt jegen wachten negeen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3977,Die ridder ginc eer hi gefeen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3978,"Dat hi toter kerken quam,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3979,Daer hi sinen here vernam
Onbekend,Van den .vij. Vroeden van binnen Rome.,3980,Seggende sine gebede.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3981,Die ridder toten here sede
Onbekend,Van den .vij. Vroeden van binnen Rome.,3982,Dat hi al gereet ware
Onbekend,Van den .vij. Vroeden van binnen Rome.,3983,Wech te varene; hi bade hem dare
Onbekend,Van den .vij. Vroeden van binnen Rome.,3984,"Dat hi hem dade ondertrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3985,"Ende gave te wive deselve vrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3986,Die sanderdages met hem at.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3987,Hi hed se lange tere amien gehadt.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3988,Omdat si hadde gepijnt hare
Onbekend,Van den .vij. Vroeden van binnen Rome.,3989,"Om hem, dat hi te lande vare,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3990,"So wilde hi haer doen de ere""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3991,"""Het ware wel recht"", sprac de here."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3992,Hi hiet se hem halen gaen gereet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3993,"Het es waer, want men seet:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3994,Die enen andren wil bedriegen
Onbekend,Van den .vij. Vroeden van binnen Rome.,3995,"Hem es luttel om een liegen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,3996,"Die ridder ginc halen de vrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3997,"Ende hare man deed se hem ondertrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,3998,Ende gaf se hem daer te wive.
Onbekend,Van den .vij. Vroeden van binnen Rome.,3999,Nochtan van hude ende van live
Onbekend,Van den .vij. Vroeden van binnen Rome.,4000,So docht se hem sinen wive gelike.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4001,"Die here bracht se te scepe haestelike,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4002,Ende hiet se Gode bevolen varen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4003,"Doe trac men tseil op, te waren,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4004,"Ten hunen toe, ende liet gaen te winde."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4005,Also lange alse de here kinde
Onbekend,Van den .vij. Vroeden van binnen Rome.,4006,So stont hi achter ende sach;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4007,Ende alst hem int herte lach
Onbekend,Van den .vij. Vroeden van binnen Rome.,4008,"Ende hi thuus quam, der vrouwen man,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4009,"Ten torre hi clemmen began,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4010,"Sijn wijf te soeken, daer hi se liet."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4011,"Alse hire quam, vant hi se niet."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4012,"Hi socht se hare, hi socht se dare."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4013,Doe wart hi van den grade geware
Onbekend,Van den .vij. Vroeden van binnen Rome.,4014,Dien die ridder maken dede;
Onbekend,Van den .vij. Vroeden van binnen Rome.,4015,Doe wiste hi wel de waerhede
Onbekend,Van den .vij. Vroeden van binnen Rome.,4016,Van dat hi was te scerne gedreven.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4017,"""Ende aldus, here, moeti leven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4018,"So suldi sijn, bi minen live,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4019,"Bedrogen, gelovedi uwen wive""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4020,"Doe sprac de vroede: ""Wildi geloven"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4021,"Uwen wive, ghi wert bedrogen;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4022,"Ghelovedi hare bat, van dat si seit,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4023,"Dan uwen ogen, dats mi leit."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4024,"U kint hevet gene langer beide,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4025,Het sal spreken mergen betide.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4026,"Dan suldi weten wiere onrecht hevet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4027,"""Ay God! here"", de keyser seget,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4028,"""Can ict geweten, ic salt so wreken,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4029,Men salre emmermeer af spreken.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4030,"Heden meer werdet niet verdaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4031,Dore al dat si mi brenget aen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,4032,Ic sal desen dach laten liden
Onbekend,Van den .vij. Vroeden van binnen Rome.,4033,"Ende mergen sire spraken ontbeiden""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,4034,"Doe ginc de keyser toter vrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4035,"Die vol was van groten rouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,4036,Dat si gevorderen niet en mach
Onbekend,Van den .vij. Vroeden van binnen Rome.,4037,De dinc de haer opt herte lach;
