author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,4742,"Bider borch in ere hemeliker steden,"
Onbekend,Onbekend Hoofdstuk,4743,Daer si ene vrowe hebben gehort
Onbekend,Onbekend Hoofdstuk,4744,Criten. Doe reden [si] bat vort
Onbekend,Onbekend Hoofdstuk,41695,"Ende hebben .iiij. knapen daer versien,"
Onbekend,Onbekend Hoofdstuk,4746,Die die joncfrouwe leitden. Mettien
Onbekend,Onbekend Hoofdstuk,4747,Versach die ridders die joncfrouwe
Onbekend,Onbekend Hoofdstuk,4748,"Ende bat genade op rechte trowe,"
Onbekend,Onbekend Hoofdstuk,4749,"Ende seide: ""Edel heren ende fier,"
Onbekend,Onbekend Hoofdstuk,41700,"Bescud mi vander doet nu hier,"""
Onbekend,Onbekend Hoofdstuk,4751,Gariet ende oec Griflet
Onbekend,Onbekend Hoofdstuk,4752,En hebben niet lange gelet
Onbekend,Onbekend Hoofdstuk,4753,Sine voren optie knapen saen
Onbekend,Onbekend Hoofdstuk,4754,Ende gingen vaste op hen slaen
Onbekend,Onbekend Hoofdstuk,41705,"Met haren swerden, soe dat si"
Onbekend,Onbekend Hoofdstuk,4756,Daer moesten laten die joncfrouwe vri.
Onbekend,Onbekend Hoofdstuk,4757,"Ende waren blide, sonder waen,"
Onbekend,Onbekend Hoofdstuk,4758,Dat si mochten van daer ontgaen.
Onbekend,Onbekend Hoofdstuk,4759,Die ridders namen doe die joncfrouwe
Onbekend,Onbekend Hoofdstuk,41710,Ende vrachden hare bi haerre trowe
Onbekend,Onbekend Hoofdstuk,4761,Twi sise wilden ontliven daer?
Onbekend,Onbekend Hoofdstuk,4762,Doe seide die joncfrouwe oppenbaer
Onbekend,Onbekend Hoofdstuk,4763,"Dat ware om min her Hestors wille,"
Onbekend,Onbekend Hoofdstuk,4764,Die lach gevaen tsinen onwille
Onbekend,Onbekend Hoofdstuk,41715,"""In dien casteel die ginder staet;"
Onbekend,Onbekend Hoofdstuk,4766,Ende om dat ic dede den raet
Onbekend,Onbekend Hoofdstuk,4767,"Dat hi uter gevancnessen quam,"
Onbekend,Onbekend Hoofdstuk,4768,Hier omme was men op mi gram
Onbekend,Onbekend Hoofdstuk,4769,Ende wilde mi dleven hebben genomen;
Onbekend,Onbekend Hoofdstuk,41720,Maer hi geloefde mi dat hi comen
Onbekend,Onbekend Hoofdstuk,4771,"Soude te hulpen waer dat hi si,"
Onbekend,Onbekend Hoofdstuk,4772,Vername hi datmen wilde deren mi;
Onbekend,Onbekend Hoofdstuk,4773,"Ende dit en heeft hi niet gedaen."""
Onbekend,Onbekend Hoofdstuk,4774,Hierenbinnen soe quam daer saen
Onbekend,Onbekend Hoofdstuk,41725,"Hestor gereden al dat hi mochte,"
Onbekend,Onbekend Hoofdstuk,4776,Die daer gene joncfrouwe sochte.
Onbekend,Onbekend Hoofdstuk,4777,"Hi riep van verren: ""Gi laetse hier,"
Onbekend,Onbekend Hoofdstuk,4778,Al waerdi noch alsoe fier;
Onbekend,Onbekend Hoofdstuk,4779,"Nu doet van hare vaste u hant,"
Onbekend,Onbekend Hoofdstuk,41730,"Oft ic saels nemen swaren pant."""
Onbekend,Onbekend Hoofdstuk,4781,"Si waenden dat een ware van den torre,"
Onbekend,Onbekend Hoofdstuk,4782,Ende Griflet set hem daer in porre
Onbekend,Onbekend Hoofdstuk,4783,"Ende kerdem daer te Hestore ward,"
Onbekend,Onbekend Hoofdstuk,4784,Ende Hestor weder op hem ter vard.
Onbekend,Onbekend Hoofdstuk,41735,Eer die joncfrouwe iet conde gespreken
Onbekend,Onbekend Hoofdstuk,4786,Hadde deen den anderen af gesteken.
Onbekend,Onbekend Hoofdstuk,4787,Ende alst die joncfrouwe ward geware
Onbekend,Onbekend Hoofdstuk,4788,Quam si saen gelopen dare
Onbekend,Onbekend Hoofdstuk,4789,"Ende seide: ""Live here, laet staen:"
Onbekend,Onbekend Hoofdstuk,41740,Dese riddere wilt mi in staden staen:
Onbekend,Onbekend Hoofdstuk,4791,"Dit es Hestor van Maras."""
Onbekend,Onbekend Hoofdstuk,4792,"Ende Gariet, die des blide was,"
Onbekend,Onbekend Hoofdstuk,4793,Vrachde hem daer oft hijt ware.
Onbekend,Onbekend Hoofdstuk,4794,"""Ja ic,"" antwerde hi daer nare;"
Onbekend,Onbekend Hoofdstuk,41745,"""Ende wie sidi, dat segt mi met."""
Onbekend,Onbekend Hoofdstuk,4796,"""Ic beent,"" seithi, ""Gariet,"
Onbekend,Onbekend Hoofdstuk,4797,"Des conincs Arturs suster sone,"
Onbekend,Onbekend Hoofdstuk,4798,"Ende dit ander es Griflet di cone."""
Onbekend,Onbekend Hoofdstuk,4799,Doe was daer bliscap onder hen drien.
Onbekend,Onbekend Hoofdstuk,41750,Doen horden si blasen mettien
Onbekend,Onbekend Hoofdstuk,4801,Harde lude enen horen.
Onbekend,Onbekend Hoofdstuk,4802,"Doe sprac die joncfrouwe: ""Groten toren"
Onbekend,Onbekend Hoofdstuk,4803,Duchtic dat ons nakende es:
Onbekend,Onbekend Hoofdstuk,4804,"Wi vlien bat, des sijt gewes;"
Onbekend,Onbekend Hoofdstuk,41755,Mettesen horne doemen comen
Onbekend,Onbekend Hoofdstuk,4806,Wel .xx. ridders die begomen
Onbekend,Onbekend Hoofdstuk,4807,"Dese martse hier alomme,"
Onbekend,Onbekend Hoofdstuk,4808,Ende wel .xxx. seriante tere somme.
Onbekend,Onbekend Hoofdstuk,4809,Dese comen alle alsi horen
Onbekend,Onbekend Hoofdstuk,41760,Datmen blaset desen horen
Onbekend,Onbekend Hoofdstuk,4811,Ic weet wel datmen ons volgen sal
Onbekend,Onbekend Hoofdstuk,4812,Ende soeken mede berch ende dal
Onbekend,Onbekend Hoofdstuk,4813,"Om dat lijf te nemene u,"
Onbekend,Onbekend Hoofdstuk,4814,"Ende mi oec mede, dat secgic u;"
Onbekend,Onbekend Hoofdstuk,41765,"Liven heren, varewi en wege,"
Onbekend,Onbekend Hoofdstuk,4816,"Gine mocht hier hebben genen zege,"
Onbekend,Onbekend Hoofdstuk,4817,"Ende en es u gene scande."""
Onbekend,Onbekend Hoofdstuk,4818,Hestor antwerde doe te hande:
Onbekend,Onbekend Hoofdstuk,4819,"""Wi varen bat al lettel vort."""
Onbekend,Onbekend Hoofdstuk,41770,Ende binnen dien hebsi verhort
Onbekend,Onbekend Hoofdstuk,4821,.ij. ridders daer comen gereden
Onbekend,Onbekend Hoofdstuk,4822,Wel gewapent van allen leden.
Onbekend,Onbekend Hoofdstuk,4823,"Deen was Perchevael, dander was"
Onbekend,Onbekend Hoofdstuk,4824,"Sijn broder Acglavael, alsict las,"
Onbekend,Onbekend Hoofdstuk,41775,Want si waren te gadere comen
Onbekend,Onbekend Hoofdstuk,4826,"Des ander dages, hebbic vernomen,"
Onbekend,Onbekend Hoofdstuk,4827,"Ende en wilden niet sceden, seiden si,"
Onbekend,Onbekend Hoofdstuk,4828,Want het was den jare bi
Onbekend,Onbekend Hoofdstuk,4829,Dat die tijt ute soude gaen
Onbekend,Onbekend Hoofdstuk,41780,Dat si haer soeken hadden bestaen;
Onbekend,Onbekend Hoofdstuk,4831,"Ende si hadden geloeft oec, twaren,"
Onbekend,Onbekend Hoofdstuk,4832,Te comene weder binnen den jaren.
Onbekend,Onbekend Hoofdstuk,4833,"Nu comen dus gereden die twie,"
Onbekend,Onbekend Hoofdstuk,4834,"Daer si vinden houdende die drie,"
Onbekend,Onbekend Hoofdstuk,41785,Die wel waenden nu ter tijt
Onbekend,Onbekend Hoofdstuk,4836,Daer te hebbene swaren strijt;
Onbekend,Onbekend Hoofdstuk,4837,Want si waenden in allen dele
Onbekend,Onbekend Hoofdstuk,4838,Dat hadden gesijn die vanden castele.
Onbekend,Onbekend Hoofdstuk,4839,Si keerden hen ter were daer.
Onbekend,Onbekend Hoofdstuk,41790,Ende alse deen den anderen quam bat naer
Onbekend,Onbekend Hoofdstuk,4841,Onderkinden si hen ten irsten male.
Onbekend,Onbekend Hoofdstuk,4842,"Des waren si blide, wet dat wale."
Onbekend,Onbekend Hoofdstuk,4843,Doen telde deen den anderen daer
Onbekend,Onbekend Hoofdstuk,4844,Van hare gescinessen oppenbaer.
Onbekend,Onbekend Hoofdstuk,41795,"Perchevael vrachde om die joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,4846,Waer ombe si dreve selken rouwe?
Onbekend,Onbekend Hoofdstuk,4847,"Si seiden hem algader mettien,"
Onbekend,Onbekend Hoofdstuk,4848,"""Ende si dade ons harde gerne vlien,"
Onbekend,Onbekend Hoofdstuk,4849,Want si seget ons al bloet
Onbekend,Onbekend Hoofdstuk,41800,"Dat des heren macht es groet,"
Onbekend,Onbekend Hoofdstuk,4851,Ende dat hi ons vaen sal ende doden:
Onbekend,Onbekend Hoofdstuk,4852,"Dit doet der joncfrouwen soe verbloden,"
Onbekend,Onbekend Hoofdstuk,4853,"Dat si daer omme weent dus sere."""
Onbekend,Onbekend Hoofdstuk,4854,"Perchevael sprac doe: ""Bi onsen here,"
Onbekend,Onbekend Hoofdstuk,41805,In vlie hen heden enen voet
Onbekend,Onbekend Hoofdstuk,4856,Alse lange alsic geduren moet;
Onbekend,Onbekend Hoofdstuk,4857,"Al voerdi alle, ic blive hier nu."""
Onbekend,Onbekend Hoofdstuk,4858,"Doe seiden si: ""Wi bliven met u."""
Onbekend,Onbekend Hoofdstuk,4859,Ende binnen desen hebbense vernomen
Onbekend,Onbekend Hoofdstuk,41810,Wel .x. ridders te gadere comen
Onbekend,Onbekend Hoofdstuk,4861,"Ende oec wel .xv. knapen,"
Onbekend,Onbekend Hoofdstuk,4862,Die alle ane hadden haer wapen.
Onbekend,Onbekend Hoofdstuk,4863,"Ende tirst datse die joncfrouwe sach,"
Onbekend,Onbekend Hoofdstuk,4864,"""Ay mi,"" seitsi, ""laesse, o wach."
Onbekend,Onbekend Hoofdstuk,41815,Hier comen die verraders fel.
Onbekend,Onbekend Hoofdstuk,4866,"Nu benic doet, dat wetic wel."""
Onbekend,Onbekend Hoofdstuk,4867,Perchevael keerde sijn part saen
Onbekend,Onbekend Hoofdstuk,4868,Doe hi dese word hadde verstaen:
Onbekend,Onbekend Hoofdstuk,4869,Hi reet op hen gerechtes speren.
Onbekend,Onbekend Hoofdstuk,41820,Ende eer si comen mochten ter weren
Onbekend,Onbekend Hoofdstuk,4871,Haddire .iiij. af gesteken:
Onbekend,Onbekend Hoofdstuk,4872,"Daer was an sulken lettel queken,"
Onbekend,Onbekend Hoofdstuk,4873,Want hi brac den hals int vallen.
Onbekend,Onbekend Hoofdstuk,4874,Acglavael reet oec met allen
Onbekend,Onbekend Hoofdstuk,41825,Enen riddere doet ter stede:
Onbekend,Onbekend Hoofdstuk,4876,Gariet ende Griflet mede
Onbekend,Onbekend Hoofdstuk,4877,Reden oec soe in den tas
Onbekend,Onbekend Hoofdstuk,4878,Dat daer sulken leet was
Onbekend,Onbekend Hoofdstuk,4879,Dat hi hen noit quam so nae.
Onbekend,Onbekend Hoofdstuk,41830,"Daer blever doet, alsict verstae,"
Onbekend,Onbekend Hoofdstuk,4881,.vi. ridders ende knapen vive:
Onbekend,Onbekend Hoofdstuk,4882,Die andere ontvloen metten live.
Onbekend,Onbekend Hoofdstuk,4883,Aldus geviel die scofferture.
Onbekend,Onbekend Hoofdstuk,4884,"Ic segt u wel, dat tier ure"
Onbekend,Onbekend Hoofdstuk,41835,Niemen en quam di was so coene
Onbekend,Onbekend Hoofdstuk,4886,Hen enech aerch te doene.
Onbekend,Onbekend Hoofdstuk,4887,"Dus scieden [si] om dese sake,"
Onbekend,Onbekend Hoofdstuk,4888,"Ende reden van daer al met gemake,"
Onbekend,Onbekend Hoofdstuk,4889,Ende voerden die joncfrouwe vord
Onbekend,Onbekend Hoofdstuk,41840,"Met hen te Karmeloet in die port,"
Onbekend,Onbekend Hoofdstuk,4891,Daer si blidelijc waren ontfaen
Onbekend,Onbekend Hoofdstuk,4892,Doemen haer saken hadde verstaen.
Onbekend,Onbekend Hoofdstuk,4893,Nu salic swigen van desen
Onbekend,Onbekend Hoofdstuk,4894,Ende sal vord van Waleweine lesen.
Onbekend,Onbekend Hoofdstuk,41845,"Daventure brinct ons vord,"
Onbekend,Onbekend Hoofdstuk,4896,"Als gi hier voren hebt gehort,"
Onbekend,Onbekend Hoofdstuk,4897,"Daer Walewein van Dyandrase sciet,"
Onbekend,Onbekend Hoofdstuk,4898,"Dat hi en lette langer niet,"
Onbekend,Onbekend Hoofdstuk,4899,Hine reet te Scavelon ward
Onbekend,Onbekend Hoofdstuk,41850,Wat gelopen conde sijn part.
Onbekend,Onbekend Hoofdstuk,4901,"Hi reet velt, bosch ende heide,"
Onbekend,Onbekend Hoofdstuk,4902,Soe dat hi met groter arbeide
Onbekend,Onbekend Hoofdstuk,4903,Te Scaveloen gereden quam.
Onbekend,Onbekend Hoofdstuk,4904,"Buten der stede, alsict vernam,"
Onbekend,Onbekend Hoofdstuk,41855,Setti sijn spere; ende omdat
Onbekend,Onbekend Hoofdstuk,4906,"Hi was in die stat gehat,"
Onbekend,Onbekend Hoofdstuk,4907,Daer omme liet hijt buten staen.
Onbekend,Onbekend Hoofdstuk,4908,"Sine andere wapine, sonder waen,"
Onbekend,Onbekend Hoofdstuk,4909,Voerdi met hem in die port.
Onbekend,Onbekend Hoofdstuk,41860,Aldus gewapent reet hi vort
Onbekend,Onbekend Hoofdstuk,4911,"Tote dien castele te hant,"
Onbekend,Onbekend Hoofdstuk,4912,Daer hi den coninc binnen vant
Onbekend,Onbekend Hoofdstuk,4913,Ende een deel sire barone.
Onbekend,Onbekend Hoofdstuk,4914,"Doe telde Walewein, die ridder cone,"
Onbekend,Onbekend Hoofdstuk,41865,Dat hi menech lant dor reden
Onbekend,Onbekend Hoofdstuk,4916,"Hadde, ende hi te gere steden"
Onbekend,Onbekend Hoofdstuk,4917,Tgrael nigeren hebbe vernomen.
Onbekend,Onbekend Hoofdstuk,4918,"""Bedien soe binnic weder comen"
Onbekend,Onbekend Hoofdstuk,4919,"Om minen camp te vechten nu."""
Onbekend,Onbekend Hoofdstuk,41870,"Ende Ginganbrisijl, dat secgic u,"
Onbekend,Onbekend Hoofdstuk,4921,"Die daer jegenworden sat,"
Onbekend,Onbekend Hoofdstuk,4922,Ginc vorden coninc ende bat
Onbekend,Onbekend Hoofdstuk,4923,"Sinen camp te vechten daer,"
Onbekend,Onbekend Hoofdstuk,4924,Die hi hem borgede over een jaer;
Onbekend,Onbekend Hoofdstuk,41875,"""Want Walewein hier comen es"
Onbekend,Onbekend Hoofdstuk,4926,"Gelijc hi gelovede vor des."""
Onbekend,Onbekend Hoofdstuk,4927,"Die coninc seide: ""Gine moget niet messen,"
Onbekend,Onbekend Hoofdstuk,4928,Men sal u beiden doen vonnessen.
Onbekend,Onbekend Hoofdstuk,4929,"Ende handelen na recht dese dinc."""
Onbekend,Onbekend Hoofdstuk,41880,Doe maende te hans die coninc
Onbekend,Onbekend Hoofdstuk,4931,Sinen mannen ende sinen lieden
Onbekend,Onbekend Hoofdstuk,4932,Dat si hen hierop beriden.
Onbekend,Onbekend Hoofdstuk,4933,Alse dus die hoge liede waren
Onbekend,Onbekend Hoofdstuk,4934,Te rade gestaen quam daer gevaren
Onbekend,Onbekend Hoofdstuk,41885,"Een riddere, die wel gewapent was,"
Onbekend,Onbekend Hoofdstuk,4936,"Ende dit was die selve Dyandras,"
Onbekend,Onbekend Hoofdstuk,4937,Daer hi hier voermaels jegen vacht.
Onbekend,Onbekend Hoofdstuk,4938,"Hi hadde Waleweine dus hier gewacht,"
Onbekend,Onbekend Hoofdstuk,4939,Ende quam int hof gereden saen
Onbekend,Onbekend Hoofdstuk,41890,Aldaer die heren sijn gestaen
Onbekend,Onbekend Hoofdstuk,4941,Tenen rade metten coninc.
Onbekend,Onbekend Hoofdstuk,4942,Her Dyandraes na dese dinc
Onbekend,Onbekend Hoofdstuk,4943,Reet tot Waleweine nu
Onbekend,Onbekend Hoofdstuk,4944,"Ende seide: ""Her Walewein, ic eische u"
Onbekend,Onbekend Hoofdstuk,41895,Minen camp ende min belof
Onbekend,Onbekend Hoofdstuk,4946,Vor alle die hier sijn int hof
Onbekend,Onbekend Hoofdstuk,4947,"Te vechtene rechte nu ter wile."""
Onbekend,Onbekend Hoofdstuk,4948,Nu hort oec van Ginganbrisile:
Onbekend,Onbekend Hoofdstuk,4949,Hi eiscede Waleweine oec al daer
Onbekend,Onbekend Hoofdstuk,41900,"Den camp, dien hi hem borgede een jaer;"
Onbekend,Onbekend Hoofdstuk,4951,Hi willen hebben op die stat.
Onbekend,Onbekend Hoofdstuk,4952,Walewein antwerde saen na dat:
Onbekend,Onbekend Hoofdstuk,4953,"""Wat ic sculdech ben te doene"
Onbekend,Onbekend Hoofdstuk,4954,"Willic doen alse riddere coene."""
Onbekend,Onbekend Hoofdstuk,41905,Doe seide die coninc echt na dien:
Onbekend,Onbekend Hoofdstuk,4956,"""U allen drien sal hier gescien"
Onbekend,Onbekend Hoofdstuk,4957,"Dat vonnesse wiset ende recht."""
Onbekend,Onbekend Hoofdstuk,4958,Her Dyandraes die sprac echt:
Onbekend,Onbekend Hoofdstuk,4959,"""Her Walewein, gi wet wel dat gi"
Onbekend,Onbekend Hoofdstuk,41910,Enen camp gelovet mi
Onbekend,Onbekend Hoofdstuk,4961,"Te vechtene, waer dat ic u vonde,"
Onbekend,Onbekend Hoofdstuk,4962,"Jegen mi ter selver stonde,"
Onbekend,Onbekend Hoofdstuk,4963,"Ende dan soude beletten gene noet."""
Onbekend,Onbekend Hoofdstuk,4964,"Walewein liede des al bloet,"
Onbekend,Onbekend Hoofdstuk,41915,Dat hier ave waer sede.
Onbekend,Onbekend Hoofdstuk,4966,"""Her Walewein, so eyschic thans ter stede"
Onbekend,Onbekend Hoofdstuk,4967,"Minen camp, dat secgic u."""
Onbekend,Onbekend Hoofdstuk,4968,Her Gymgambrisijl die seide nu:
Onbekend,Onbekend Hoofdstuk,4969,"""Dies es nu een jaer leden"
Onbekend,Onbekend Hoofdstuk,41920,"Dat mi dese camp ward ontbeden,"
Onbekend,Onbekend Hoofdstuk,4971,"Ende litickene mi hier echt ontsotten,"
Onbekend,Onbekend Hoofdstuk,4972,Men mochte wel met mi spotten
Onbekend,Onbekend Hoofdstuk,4973,"Nember en doe mi God genade,"
Onbekend,Onbekend Hoofdstuk,4974,"Oft mi al die werelt ontbade,"
Onbekend,Onbekend Hoofdstuk,41925,"Ic salne hebben nu ter stat."""
Onbekend,Onbekend Hoofdstuk,4976,Doe bat die coninc echt na dat
Onbekend,Onbekend Hoofdstuk,4977,Den baronen ende den hogen lieden
Onbekend,Onbekend Hoofdstuk,4978,"Dat si hen hier op berieden,"
Onbekend,Onbekend Hoofdstuk,4979,Oft her Walewein soude int gemene
Onbekend,Onbekend Hoofdstuk,41930,"Vechten jegen beide, oft allene"
Onbekend,Onbekend Hoofdstuk,4981,Jegen elken sonderlinge.
Onbekend,Onbekend Hoofdstuk,4982,Hier ombe ward daer groet gedinge:
Onbekend,Onbekend Hoofdstuk,4983,"Doen sprac daer een riddere saen,"
Onbekend,Onbekend Hoofdstuk,4984,"Een vroet clerc, een wel gedaen,"
Onbekend,Onbekend Hoofdstuk,41935,Ende seide dat her Walewein [sculdich] ware
Onbekend,Onbekend Hoofdstuk,4986,Jegen hen beiden daer oppenbare
Onbekend,Onbekend Hoofdstuk,4987,"Te vechtene tenen male, Godweet."
Onbekend,Onbekend Hoofdstuk,4988,Ende some seiden si daer gereet
Onbekend,Onbekend Hoofdstuk,4989,Dat hi jegen elken soude vechten
Onbekend,Onbekend Hoofdstuk,41940,Sonderlinge ende hem berechten.
Onbekend,Onbekend Hoofdstuk,4991,"Dus hadden si sprake ende wedersprake,"
Onbekend,Onbekend Hoofdstuk,4992,Dat daer nieman van derre sake
Onbekend,Onbekend Hoofdstuk,4993,Over een gedragen ne conste;
Onbekend,Onbekend Hoofdstuk,4994,"Maer die riddere, die daer irst begonste"
Onbekend,Onbekend Hoofdstuk,41945,"Te sprekene, alsict u seide,"
Onbekend,Onbekend Hoofdstuk,4996,Hi proefde dat Walewein jegen beide
Onbekend,Onbekend Hoofdstuk,4997,Vechten soude daer tenenmale.
Onbekend,Onbekend Hoofdstuk,4998,"Dit proefdi met so scoenre tale,"
Onbekend,Onbekend Hoofdstuk,4999,"Dat nieman wedersecgen mochte,"
Onbekend,Onbekend Hoofdstuk,41950,Ende hen allen redene dochte;
Onbekend,Onbekend Hoofdstuk,5001,Want en mochte geen man mede
Onbekend,Onbekend Hoofdstuk,5002,Bat geproeft hebben dan hi dede.
Onbekend,Onbekend Hoofdstuk,5003,Dus keerden si alle saen
Onbekend,Onbekend Hoofdstuk,5004,Ende daden dit vonnesse verstaen.
Onbekend,Onbekend Hoofdstuk,41955,Si seiden daer alle over een
Onbekend,Onbekend Hoofdstuk,5006,Dat Walewein soude vechten jegen hen tween
Onbekend,Onbekend Hoofdstuk,5007,"Ja, al warre vive oft sesse."
Onbekend,Onbekend Hoofdstuk,5008,Den coninc was wel dit vonnesse
Onbekend,Onbekend Hoofdstuk,5009,Tsinen wille gewiest na dat
Onbekend,Onbekend Hoofdstuk,41960,Ende den genen vander stat.
Onbekend,Onbekend Hoofdstuk,5011,Nu es Gymgambrisijl comen
Onbekend,Onbekend Hoofdstuk,5012,Daer hi sine wapine heeft vernomen:
Onbekend,Onbekend Hoofdstuk,5013,"Hi dede hem wapinen metter vard,"
Onbekend,Onbekend Hoofdstuk,5014,"Ende sat te hant daer op sijn part,"
Onbekend,Onbekend Hoofdstuk,41965,Dat scone was ende valiant.
Onbekend,Onbekend Hoofdstuk,5016,"Enen spere nam hi in die hant,"
Onbekend,Onbekend Hoofdstuk,5017,"Ende sinen scilt metten luparde,"
Onbekend,Onbekend Hoofdstuk,5018,Ende alrehande wapine die hi begarde
Onbekend,Onbekend Hoofdstuk,5019,Haddemen hem gegeven daer.
Onbekend,Onbekend Hoofdstuk,41970,Sonder sorge ende sonder vaer
Onbekend,Onbekend Hoofdstuk,5021,"En mochte Walewein niet wesen,"
Onbekend,Onbekend Hoofdstuk,5022,"Die jegen Dyandrase ende jegen desen,"
Onbekend,Onbekend Hoofdstuk,5023,"Die beide waren ridderen goet,"
Onbekend,Onbekend Hoofdstuk,5024,Tenen male vechten moet.
Onbekend,Onbekend Hoofdstuk,41975,"Nu gingen vrowen ende joncfrouwen,"
Onbekend,Onbekend Hoofdstuk,5026,"Die gerne den camp souden scouwen,"
Onbekend,Onbekend Hoofdstuk,5027,Sitten optie hoge castele
Onbekend,Onbekend Hoofdstuk,5028,"Vore die vensteren, ten cantele,"
Onbekend,Onbekend Hoofdstuk,5029,Daer men vechten soude int dal.
Onbekend,Onbekend Hoofdstuk,41980,"Een seriant die hoerde dit al,"
Onbekend,Onbekend Hoofdstuk,5031,"Die mins heren Waleweins maech was,"
Onbekend,Onbekend Hoofdstuk,5032,"Hi was tongemake das,"
Onbekend,Onbekend Hoofdstuk,5033,Ende reet omden coninc Arture.
Onbekend,Onbekend Hoofdstuk,5034,Hine was niet verre te dire ure:
Onbekend,Onbekend Hoofdstuk,41985,Hi wiste daer bi den groten here:
Onbekend,Onbekend Hoofdstuk,5036,"Hi sloech sijn part met sporen sere,"
Onbekend,Onbekend Hoofdstuk,5037,"Ende soe sere, dat hi quam"
Onbekend,Onbekend Hoofdstuk,5038,"Daer hi den coninc Arture vernam,"
Onbekend,Onbekend Hoofdstuk,5039,Die hem gereide ter selver uren
Onbekend,Onbekend Hoofdstuk,41990,Te vaerne int lant van aventuren.
Onbekend,Onbekend Hoofdstuk,5041,Die knape ginc saen toten coninc
Onbekend,Onbekend Hoofdstuk,5042,"Ende seide hem algader dese dinc,"
Onbekend,Onbekend Hoofdstuk,5043,Dat Walewein sonder twivel geen
Onbekend,Onbekend Hoofdstuk,5044,"Den camp soude vechten jegen hen tween,"
Onbekend,Onbekend Hoofdstuk,41995,"""Te Scaveloen, wet wel, noch heden,"
Onbekend,Onbekend Hoofdstuk,5046,Here; ende hi hevet u gebeden
Onbekend,Onbekend Hoofdstuk,5047,"Dat gi te sinen campe sult comen."""
Onbekend,Onbekend Hoofdstuk,5048,Als min her Ywein dit heeft vernomen
Onbekend,Onbekend Hoofdstuk,5049,"Dede hi sadelen saen sijn part,"
Onbekend,Onbekend Hoofdstuk,42000,"Ende reet vaste derward,"
Onbekend,Onbekend Hoofdstuk,5051,Soe dat hi te Scaveloen inder steden
Onbekend,Onbekend Hoofdstuk,5052,Vore den middach quam gereden.
Onbekend,Onbekend Hoofdstuk,5053,"Daer vant hi vrowen ende joncfrouwen,"
Onbekend,Onbekend Hoofdstuk,5054,Die den camp wilden scouwen.
Onbekend,Onbekend Hoofdstuk,42005,Hi sach derward riden ende gaen;
Onbekend,Onbekend Hoofdstuk,5056,Ende menegen man daer bi staen.
Onbekend,Onbekend Hoofdstuk,5057,Nu es Ywain haestelijc comen
Onbekend,Onbekend Hoofdstuk,5058,"Daer hi den coninc heeft vernomen,"
Onbekend,Onbekend Hoofdstuk,5059,"Ende groettene ende seide: ""Here,"
Onbekend,Onbekend Hoofdstuk,42010,U bid Artur die coninc sere
Onbekend,Onbekend Hoofdstuk,5061,Dat gi desen camp doet lingen;
Onbekend,Onbekend Hoofdstuk,5062,Hi sal hier comen ende bringen
Onbekend,Onbekend Hoofdstuk,5063,"Sire ridders een getal,"
Onbekend,Onbekend Hoofdstuk,5064,"Daer her Walewein vechten sal."""
Onbekend,Onbekend Hoofdstuk,42015,Hi seide dat hijt gerne dade.
Onbekend,Onbekend Hoofdstuk,5066,Doe riep hi die ridders te rade
Onbekend,Onbekend Hoofdstuk,5067,Ende seide hen dese niemare daer.
Onbekend,Onbekend Hoofdstuk,5068,Si antwerden beide daer naer
Onbekend,Onbekend Hoofdstuk,5069,Dat si naden coninc Arture
Onbekend,Onbekend Hoofdstuk,42020,Niet ne beitden nu ter ure.
Onbekend,Onbekend Hoofdstuk,5071,"Die coninc seide: ""Beraet u bat,"""
Onbekend,Onbekend Hoofdstuk,5072,"Ende ginc tote Walewein na dat,"
Onbekend,Onbekend Hoofdstuk,5073,"Ende seide hem daer van sinen oem,"
Onbekend,Onbekend Hoofdstuk,5074,"Ende leitdene met hem, ende naems goem,"
Onbekend,Onbekend Hoofdstuk,42025,Ende dede den camp versten na desen
Onbekend,Onbekend Hoofdstuk,5076,Dan sal Artur comen wesen.
Onbekend,Onbekend Hoofdstuk,5077,Ende Ginganbrisiel ende Dyandras
Onbekend,Onbekend Hoofdstuk,5078,Voren in die stat na das.
Onbekend,Onbekend Hoofdstuk,5079,Si seiden dat hen die coninc
Onbekend,Onbekend Hoofdstuk,42030,Onrecht dade met derre dinc.
Onbekend,Onbekend Hoofdstuk,5081,Ende saen daerna es weder comen
Onbekend,Onbekend Hoofdstuk,5082,"Heren Waleweins bode, hebbic vernomen,"
Onbekend,Onbekend Hoofdstuk,5083,Die omden coninc Artur reet.
Onbekend,Onbekend Hoofdstuk,5084,Hi quam tot Waleweine gereet
Onbekend,Onbekend Hoofdstuk,42035,"Ende seide hem saen oec na dat,"
Onbekend,Onbekend Hoofdstuk,5086,Dat sijn oem ware vore di stat.
Onbekend,Onbekend Hoofdstuk,5087,Doen bat min her Walewein tien tiden
Onbekend,Onbekend Hoofdstuk,5088,Den coninc oft hi moechte riden
Onbekend,Onbekend Hoofdstuk,5089,Jegen sinen oem. Doe seide
Onbekend,Onbekend Hoofdstuk,42040,"Die coninc: ""Ic vare met u gereide."""
Onbekend,Onbekend Hoofdstuk,5091,Doe geboet hi hen allen ter ure
Onbekend,Onbekend Hoofdstuk,5092,"Te vaerne met hem jegen coninc Arture,"
