author,chapter,line,text
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1519,Ende hebben vele volcx met hem bracht.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1520,"De Fransoyse worden so bedacht,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1521,Dat sij ute quamen om striden.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1522,Her Robbrecht ten selven tiden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1523,Quam hen iegen also houde
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1524,"Ende alsmen vergaderen soude,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1525,Trocken die van Ypre achterwaert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1526,"Also liede die siin vervaert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1527,So dat her Robbrecht tachter was
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1528,"Ene stonde, sijt seker das."
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1529,"Maer daventure viel alsoe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1530,Dattie van Brugge quamen toe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1531,Ende hebben al ongeviert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1532,De Fransoyse gescoffiert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1533,Men street daer ten selven tijden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1534,Ridderlijc in beiden sijden.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1535,Die Fransoyse vloen ter stad waert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1536,Daer so bleven in die vaert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1537,"Omtrent xx. baenrathen doot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1538,"Die alle waeren heren groot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1539,Edel ende van groeten aerde.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1540,Daer bleven oic voer den swairde
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1541,.C. riddren ende xx. met
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1542,"Ende wel m. volcs, dat wet."
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1543,Dus volchden die van Brugge naer
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1544,Tote voere der steden porte daer.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1545,Men seide oic voer waer doen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1546,"Dat die grave van Alisoen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1547,"Philips broeder, te dier tijt"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1548,"So gewont was in den strijt,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1549,Dat hij onlange daer na
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1550,Opt bedde starf alsict versta
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1551,Ende ander heren oic also
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1552,Tote achte ofte to ix. toe.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1553,"In deser tijt oic, dat"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1554,"Men Dornicke belach, die stad,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1555,Dede van Henegouwe die grave
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1556,Sent Amants ende Orsijs ave
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1557,"Met brande ende mitten swaerde,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1558,Daermen man no wijf en spaerde.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1559,Binnen Orchijs op dien dach
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1560,"Een groete jaermarct gelach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1561,"Daermen so groot goet doe wan,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1562,Dat ment niet geseggen en can.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1563,Van daer voer die grave voert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1564,"Ende wan Merchines die poert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1565,Daer hij grote scade in dede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1566,Met roeve ende manslachte mede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1567,Ende al die dorpe die hij vant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1568,Keerdi algader inden brant.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1569,Aldus so ging die grave dan
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1570,Sinen oeme swaerliken an.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1571,"Nu mach wel comen siin die stonde,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1572,Die Christus sprac met sinen monde
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1573,"Dat noch soude comen die tijt,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1574,Dat in dese werelt wijt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1575,Volc iegen volc soude opstaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1576,Ende een rike dander verslaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1577,"Ende dat volc soude warren algader,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1578,"Tkint setten jegen den vader,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1579,"De brueder jegen den broeder,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1580,De dochter jegen der moeder
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1581,Ende die neve jegen den oem.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1582,"Nu merct ende neempt goem,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1583,Oft dese tijt iet comen es.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1584,"Ja hij nu, sijt seker des."
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1585,Want tkerstenheit es gedeelt in ij.en.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1586,"Die Walsche tongen die es een,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1587,Dandre die Dietsche algeheel.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1588,Nu siet hoe God siin oirdeel
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1589,"Op dit kerstenheyt verwect,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1590,Daer hij die sonden mede wrect.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1591,Doe Eduwaert hadde gelegen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1592,Voere die stad also heren plegen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1593,"Omtrent eene maent ofte mere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1594,Dede hij hem selven grote eere.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1595,Een Minderbrueder quam gestreken
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1596,Uter stad ende woude spreken
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1597,Dien coninc van Engeland.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1598,Hij wart voere hem bracht te hant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1599,"Ende sprac: Heere, hier benic gesint"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1600,"Van vrouwen die dragen kint,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1601,"Die voerbaerste, weet wel dat,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1602,"Die daer siin binnen der stad,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1603,Die den lost hebben so groot
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1604,"Na zeevischs, dats hen waere noot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1605,"Dat sijs hadden haer gehinct,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1606,Ende sonderlinge na harinc
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1607,Al sulken alsmen nu veit
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1608,Ende bidden doer uwer edelheyt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1609,Dat ghij hen wilt gehingen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1610,Datmens hen mocht brengen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1611,Die coninc was corts beraden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1612,Ende dede ij. wagene laden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1613,Met heringe wel ter core
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1614,Ende daer toe salm ende store
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1615,Gelijc men vant aldoe.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1616,Dus sprac hij den bode toe:
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1617,Segt den vrouwen vander stede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1618,"Dat ict harde ghairne dede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1619,Maer dat sij doen hair hoeschede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1620,Ende deylens maten vrouwen mede.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1621,Want ic en wille te ghenen dagen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1622,Op vrouwen veede dragen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1623,Ende en dade alleene dat
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1624,Miin viande des te bat
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1625,"Hebben souden te minen ontvromen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1626,"Ic soude hen genoech laten comen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1627,Des sij begeerden spae ende vroe.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1628,Die bode woude betalen doe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1629,Ende die coninc en woude hem laten.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1630,Dus trac de bode siere straten
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1631,Ende die vrouwen waeren vertroest.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1632,Ende uut haeren crieme verloest.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1633,Philips lach teser wilen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1634,Bij Dornike op .ij. milen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1635,"Tusschen .ij. rivieren alsoe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1636,"Datmen hemme nie mochte comen toe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1637,Daer hij dagelijcs sach de viande
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1638,"Beide met roeve ende mit brande,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1639,Dat hem die roec vloech over thoeft.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1640,"Alse was hem die moet groot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1641,Nochtan dat hij mit wijsheiden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1642,"De dinc also dede beleyden,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1643,Dat hij wachten soude siin stade
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1644,Den vianden te doene scade
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1645,Ofte toete dat hise verduren soude
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1646,Ende dat quame des winters coude
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1647,Also hij voere hadde gedaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1648,Als ghi hier voere hebt verstaen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1649,Dicke saten optie waeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1650,Jonge lieden die lustech waeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1651,Ende bejagen wouden eere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1652,Beyde knapen ende bachelere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1653,Tote .ijc. ofte drien
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1654,"Om tVrancsche here oversien,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1655,"Die dicke brachten mare,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1656,"Hoe dat daer gescepen waere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1657,"Die voere hem gevaen brochten dan,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1658,"Dat sij vonden, waest goed of man."
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1659,Eens worden sij omlegen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1660,Daer so wart dootgeslegen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1661,"Her Willam vanden Wikette dan,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1662,"Een jonc riddre, een willich man,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1663,"Ende een deel waser gevaen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1664,Diemen op haer trouwe liet gaen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1665,Des ende vele des gelike
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1666,"So geviel dagelike,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1667,Dat ic hier late achter bliven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1668,Ende wille ander dinc bescriven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1669,Also alsict best versinne.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1670,"Van Henegouwe doude gravinne,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1671,"Een goede godelike vrouwe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1672,"Sgraven moeder van Henegouwe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1673,Philips suster van Vrancrike
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1674,"Ende Eduwaerts zweger waerlike,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1675,Pijnde om den pais seere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1676,Tusschen elken coninc ende heere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1677,Vroech ende spade al hair macht
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1678,"Ende, doet hair te doene ontsacht,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1679,Es si gekeert al te hant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1680,Toten hertoge van Brabant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1681,"Ende vertrac daer al clare,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1682,"Alse waert dat hij viant waere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1683,Dat hij met groeter eeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1684,"Daer toe hem wel mochte keeren,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1685,Dat hij omme den pais sprake
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1686,"Want verginge also die sake,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1687,"Datmen daer omme strede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1688,Sone soude dat kerstenhede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1689,De scade nemmermeer verwinnen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1690,"Ende dat hij oic mochte versinnen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1691,Wonnemen mit sturmen die stat
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1692,"Mit Engelschen ende Vlemingen, dat"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1693,Men groot jammer soude scuwen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1694,Ane kinderen ende ane vrouwen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1695,"Ende an jonge ende an oude,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1696,Wantmen niemenne sparen en soude
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1697,"No papen no nonnen mede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1698,"Diemen vonde in die stede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1699,Ende soude voere dswert bliven doot
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1700,Ende dat waere jammer groot
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1701,Ende datmen jammer werken soude
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1702,"Ane vrouwen jonge ende oude,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1703,"Ane maeghden, ane nonnen mede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1704,"Diemen vonde in die stede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1705,Ende dat hij oic tallen stonden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1706,"Van rechte daer toe waere gebonden,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1707,Want alle die heren te waeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1708,"In elke partie siin mage waeren,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1709,"Ende consti doirloge gebreken,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1710,Men soude hem ewelijc eere spreken.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1711,Die hertoge die wel verstoet
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1712,"Dat die vrouwe was goet ende vroet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1713,Want hij altoos vroech ende spade
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1714,"Geerne volchde goeden rade,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1715,"Antwaerde der vrouwen ende seide,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1716,Waert dat die partien beyde
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1717,"Hem des wouden gehoeren dan,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1718,Hij souds geerne nemen an
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1719,"Ende daer toe doen met goeder onste,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1720,Dat alre beste dat hij conste
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1721,Om die eere van kerstenhede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1722,Ende om der vrouwen bede mede.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1723,"Doe dit die vrouwe had gehoert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1724,Hiltsij haere an tshertogen woert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1725,"Ende sat op ende voer te hant,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1726,Daer sij haeren broeder vant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1727,"Ende begonste hem te instrueren,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1728,Hoe hij daer met luttel eeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1729,"Tote noch hadde gelegen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1730,"Maer wouddi raids noch plegen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1731,Men soude die stad harde saen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1732,Van dien groeten besitte ontslaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1733,Ende dat hij oic wiste also
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1734,Dat ne mochte niement bringen toe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1735,Dan die hertoge van Brabant.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1736,"Ende al es hij u viant,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1737,Si hoepte wel nochtan
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1738,"Dat hijs hem soude nemen an,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1739,Eist dat ghijs an hem begheert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1740,Ende u es beter hoe dat wert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1741,Die minre dan die meerdre scande.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1742,Want sij hebben in uwen lande
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1743,Seker so lange gelegen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1744,Sonder iet te doene jegen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1745,Ende in die stad es honger groot
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1746,"Ende eist, dat sij doir den noot"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1747,"Die stad op moeten geven,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1748,Ic duchte ghij wart verdreven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1749,"Uwes lands ende uwer eeren mede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1750,Want die beste van kerstenhede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1751,Siin sij die u versoecken nu.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1752,"Daer bi, here, so biddic u"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1753,"Dat ghij u te tide beraedt,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1754,Eer ghij meer wart gescaedt.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1755,Doe die coninc hadde gehoert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1756,"Ende verstaen sier suster woert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1757,Antworde hij: hoe soudic mogen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1758,"Mi selven daer toe gebogen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1759,"Dat ic soccoers soude soeken daer,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1760,Men mijn viant es so swaer.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1761,Sone gesciede des gelike
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1762,Noit conninge van Vrancrike.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1763,"Ets waer, ic weet dat wel,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1764,Dat mi daventure es fel
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1765,Ende dat mijn liede tallen lagen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1766,Gevaen worden ende verslaegen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1767,Ooc siin mijn liede in groter noot
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1768,Om die sterfte die hier es groot.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1769,Aldus benic seere tachter.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1770,Mochtic sonder minen lachter
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1771,"Uut deser noot siin ontslagen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1772,Ic soude al voere al waegen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1773,Met raide van minen lieden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1774,Ende doen dat si mi rieden.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1775,"Doe sij liede dit vernamen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1776,Quamen dedele liede te samen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1777,"Mitten coninc van Behem,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1778,"De bisscop van Ludicke met hem,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1779,Voere Philipse quamen sij
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1780,Ende seiden hem dat hij
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1781,"Niet eerleec daer en lage,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1782,Daer hij siin viande dagelijcs sage
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1783,Varen ende keren in sinen lande
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1784,Beyde met roeven ende brande
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1785,Ende dat sij van dage te dage
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1786,Verloren vriende ende mage
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1787,Onder verslagen ende gevaen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1788,Nochtan waere sonder waen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1789,"De sterfte daer so groot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1790,Dat tvierdendeel volcs waer doot
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1791,Ende dander vierdeel lage
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1792,Van siecten swaer ende trage
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1793,Ende dat oic sine viande
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1794,Reden met roeve ende met brande
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1795,In siin lant met groter werre
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1796,"Wel xv. milen verre,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1797,Also datmen daer int lant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1798,Spise no forage en vant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1799,Ende dat hen oic dochte dat
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1800,Hij nien soude mogen de stat
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1801,"Ontsetten metten sinen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1802,"Alse woude hijs hem pinen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1803,Want die beste van kerstenheden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1804,"Daer lagen voer siin stede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1805,Die striden souden wale
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1806,"Jegen heydenesse te male,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1807,Dat hij wel sage ende vername
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1808,"Hoe hij eerlects van daer quame,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1809,"Oft sij souden nemen haer vaert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1810,"So si ierst mochten thuus waert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1811,Oft dat hij strede met geninde
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1812,Ende maecte des oirlooegs een inde.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1813,Die coninc andwaerde dan
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1814,Alse een seere bedruct man:
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1815,"Ghi heren, weet dat mi es leet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1816,Dat ons sake niet bad en geet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1817,"Lichte ic hebbe verdient des,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1818,Dat mi daventure segen es.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1819,"Ic wille nu gherne ane gaen,"
