author,chapter,line,text
Diederic van Assenede,Onbekend Hoofdstuk,318,Doe mochtsi vriliken spreken
Diederic van Assenede,Onbekend Hoofdstuk,319,Haer ghelijc andren sinen wille
Diederic van Assenede,Onbekend Hoofdstuk,320,320  Verholentlike ende stille.
Diederic van Assenede,Onbekend Hoofdstuk,321,Si ghingen ter scole gestadelike.
Diederic van Assenede,Onbekend Hoofdstuk,322,Si onder minden hem verholenlike.
Diederic van Assenede,Onbekend Hoofdstuk,323,"Als deen bi den andren niet en was,"
Diederic van Assenede,Onbekend Hoofdstuk,324,Vergat hi wat hi hoerde of las;
Diederic van Assenede,Onbekend Hoofdstuk,325,"325  Ende wat so men hem seggen hiet,"
Diederic van Assenede,Onbekend Hoofdstuk,326,Des en mocht hi onthouden niet.
Diederic van Assenede,Onbekend Hoofdstuk,327,Ter minnen hadden si goede stade.
Diederic van Assenede,Onbekend Hoofdstuk,328,"Si waren beide van enen rade,"
Diederic van Assenede,Onbekend Hoofdstuk,329,"Van ere scoenheit, van enen sinne,"
Diederic van Assenede,Onbekend Hoofdstuk,330,"330  Ende even gestadech an die minne,"
Diederic van Assenede,Onbekend Hoofdstuk,331,Dat si oec dicke lesen horden
Diederic van Assenede,Onbekend Hoofdstuk,332,"Die treken, die ter minnen horden,"
Diederic van Assenede,Onbekend Hoofdstuk,333,Ende mense oec te lesene sette
Diederic van Assenede,Onbekend Hoofdstuk,334,in Juvenale ende in Panflette
Diederic van Assenede,Onbekend Hoofdstuk,335,"335  Ende in Ovidio de Arte Amandi,"
Diederic van Assenede,Onbekend Hoofdstuk,336,"Daer si vele leerden bi,"
Diederic van Assenede,Onbekend Hoofdstuk,337,Dat hem bequam ende dochte goet.
Diederic van Assenede,Onbekend Hoofdstuk,338,Dus hadden si ter minne spoet.
Diederic van Assenede,Onbekend Hoofdstuk,339,Die boeke dadense haesten so
Diederic van Assenede,Onbekend Hoofdstuk,340,"340  Ter minnen, dat si dicke vro"
Diederic van Assenede,Onbekend Hoofdstuk,341,"Beide waren ende in sorgen groet,"
Diederic van Assenede,Onbekend Hoofdstuk,342,Dat si hadden liever te wesene doet
Diederic van Assenede,Onbekend Hoofdstuk,343,Dan gesceden lange te sine.
Diederic van Assenede,Onbekend Hoofdstuk,344,"Dus leefden si in soeter pine,"
Diederic van Assenede,Onbekend Hoofdstuk,345,"345  In soeten rouwe, in soeten bedwange."
Diederic van Assenede,Onbekend Hoofdstuk,346,"Die nachte dochten hem vele te lange,"
Diederic van Assenede,Onbekend Hoofdstuk,347,Die dage waren hem te cort vele
Diederic van Assenede,Onbekend Hoofdstuk,348,"Te harre bliscap, te haren spele."
Diederic van Assenede,Onbekend Hoofdstuk,349,"Sint dat si leren begonsten,"
Diederic van Assenede,Onbekend Hoofdstuk,350,350  Binnen vijf jaren die kinder consten
Diederic van Assenede,Onbekend Hoofdstuk,351,Latijn spreken wel te maten.
Diederic van Assenede,Onbekend Hoofdstuk,352,Doe mochten si in wege ende in straten
Diederic van Assenede,Onbekend Hoofdstuk,353,Ende in den hove seggen in Latijn
Diederic van Assenede,Onbekend Hoofdstuk,354,"Haerlijc andren den wille sijn,"
Diederic van Assenede,Onbekend Hoofdstuk,355,355  Dattie leeke niet en mochten verstaen.
Diederic van Assenede,Onbekend Hoofdstuk,356,Dit hadden si so lange gedaen
Diederic van Assenede,Onbekend Hoofdstuk,357,"Ende der minnen so lange geplogen,"
Diederic van Assenede,Onbekend Hoofdstuk,358,Dattie niemare was gevlogen
Diederic van Assenede,Onbekend Hoofdstuk,359,Ende ment seide openbare.
Diederic van Assenede,Onbekend Hoofdstuk,360,360  Tierst dattie coninc die niemare
Diederic van Assenede,Onbekend Hoofdstuk,361,"Ghevreeschte, dat Floris sijn kint"
Diederic van Assenede,Onbekend Hoofdstuk,362,"Blancefloere so hadde gemint,"
Diederic van Assenede,Onbekend Hoofdstuk,363,Dat hi el ne gene name
Diederic van Assenede,Onbekend Hoofdstuk,364,"Nemmermeer, die hem getame,"
Diederic van Assenede,Onbekend Hoofdstuk,365,"365  Ocht mens hem gehingede ende liet also,"
Diederic van Assenede,Onbekend Hoofdstuk,366,Doe balch hi harde ende wart onvro.
Diederic van Assenede,Onbekend Hoofdstuk,367,Het dochte hem wonderlike dinc.
Diederic van Assenede,Onbekend Hoofdstuk,368,Erlike hi te sire vrouwen ginc
Diederic van Assenede,Onbekend Hoofdstuk,369,"Ter cameren, daer hise vant inne,"
Diederic van Assenede,Onbekend Hoofdstuk,370,"370  Raet te nemene, hoe hi die minne"
Diederic van Assenede,Onbekend Hoofdstuk,371,Van den kindren mochte testoren.
Diederic van Assenede,Onbekend Hoofdstuk,372,"""Vrouwe"", seit hi, ""wi hebben verloren"
Diederic van Assenede,Onbekend Hoofdstuk,373,"Florise ons kint, so ict bevroede."""
Diederic van Assenede,Onbekend Hoofdstuk,374,"Die vrouwe was van gestaden moede,"
Diederic van Assenede,Onbekend Hoofdstuk,375,375  Te meer was sijs in groten vare:
Diederic van Assenede,Onbekend Hoofdstuk,376,"An sine varwe wart si geware,"
Diederic van Assenede,Onbekend Hoofdstuk,377,"Dat hi gram was ende verbolgen,"
Diederic van Assenede,Onbekend Hoofdstuk,378,Ende peinsde hoe si hem mochte volgen
Diederic van Assenede,Onbekend Hoofdstuk,379,Minlike ende met soeter spraken.
Diederic van Assenede,Onbekend Hoofdstuk,380,"380  ""Ay here"", seit si, ""bi welker saken"
Diederic van Assenede,Onbekend Hoofdstuk,381,Selen wi onse kint verliesen?
Diederic van Assenede,Onbekend Hoofdstuk,382,"Segt, ende wi selen kiesen"
Diederic van Assenede,Onbekend Hoofdstuk,383,"Den besten raet, die wi mogen vinden."""
Diederic van Assenede,Onbekend Hoofdstuk,384,"""Vrouwe"", seit hi, ""ic wil u ombinden:"
Diederic van Assenede,Onbekend Hoofdstuk,385,385  Floris heeft met al sinen sinne
Diederic van Assenede,Onbekend Hoofdstuk,386,An Blancefloere sine minne
Diederic van Assenede,Onbekend Hoofdstuk,387,So harde gekeert utermaten
Diederic van Assenede,Onbekend Hoofdstuk,388,"Ende seit, dat hise niet sal laten"
Diederic van Assenede,Onbekend Hoofdstuk,389,Alsoe lange als hi sal leven.
Diederic van Assenede,Onbekend Hoofdstuk,390,"390  Vrouwe, wildire raet toe geven"
Diederic van Assenede,Onbekend Hoofdstuk,391,"Ende dunket u oec wel gedaen,"
Diederic van Assenede,Onbekend Hoofdstuk,392,Ic wille haer thoeft doen ave slaen:
Diederic van Assenede,Onbekend Hoofdstuk,393,Alse dan die leede niemare
Diederic van Assenede,Onbekend Hoofdstuk,394,"Florise te voren quame van hare,"
Diederic van Assenede,Onbekend Hoofdstuk,395,"395  Dat si doet es, so wanic wel weten,"
Diederic van Assenede,Onbekend Hoofdstuk,396,Dat hi haers al sal vergeten
Diederic van Assenede,Onbekend Hoofdstuk,397,"Ende sine minne an ene ander keren,"
Diederic van Assenede,Onbekend Hoofdstuk,398,Die hi minnen moge met eren.
Diederic van Assenede,Onbekend Hoofdstuk,399,"Dan willic, dat hi te sinen rechte"
Diederic van Assenede,Onbekend Hoofdstuk,400,"400  Neme een wijf van hogen geslechte."""
Diederic van Assenede,Onbekend Hoofdstuk,401,Tierst dattie conincinne vernam
Diederic van Assenede,Onbekend Hoofdstuk,402,"Die sake, die den coninc mesquam,"
Diederic van Assenede,Onbekend Hoofdstuk,403,"Si was hoefsch ende goedertiere,"
Diederic van Assenede,Onbekend Hoofdstuk,404,Ende bepeinsde haer harde sciere
Diederic van Assenede,Onbekend Hoofdstuk,405,"405  Ende dachte, hoe si mochte verwerven,"
Diederic van Assenede,Onbekend Hoofdstuk,406,"Dattie joncfrouwe niet soude sterven,"
Diederic van Assenede,Onbekend Hoofdstuk,407,Ende gesachten mochte des coninx moet.
Diederic van Assenede,Onbekend Hoofdstuk,408,"""Here"", seit sie, ""dese raet es niet goet."
Diederic van Assenede,Onbekend Hoofdstuk,409,"Na dien dat gi segt dat staet,"
Diederic van Assenede,Onbekend Hoofdstuk,410,410  Salic ons geven betren raet.
Diederic van Assenede,Onbekend Hoofdstuk,411,Machlichte Floris heeft gemint
Diederic van Assenede,Onbekend Hoofdstuk,412,"So gestadelike dat hoefsche kint,"
Diederic van Assenede,Onbekend Hoofdstuk,413,"Blancefloere, die scone es,"
Diederic van Assenede,Onbekend Hoofdstuk,414,Dat ic mi sere ontsie des
Diederic van Assenede,Onbekend Hoofdstuk,415,"415  Ende bens in harde groten vare,"
Diederic van Assenede,Onbekend Hoofdstuk,416,"Tierst dat hi gevreischte die niemare,"
Diederic van Assenede,Onbekend Hoofdstuk,417,Dat hi lichte mochte bederven
Diederic van Assenede,Onbekend Hoofdstuk,418,Ende van groten rouwe sterven;
Diederic van Assenede,Onbekend Hoofdstuk,419,Dan ware onse scade ende onsen toren
Diederic van Assenede,Onbekend Hoofdstuk,420,420  Meerre dan hi was te voren.
Diederic van Assenede,Onbekend Hoofdstuk,421,"Men gewons nemmer prijs no lof,"
Diederic van Assenede,Onbekend Hoofdstuk,422,"Noch vrome en quamer nemmer of,"
Diederic van Assenede,Onbekend Hoofdstuk,423,"Dat mense versloege, ende messate."
Diederic van Assenede,Onbekend Hoofdstuk,424,"Hets beter dat mense leven late."""
Diederic van Assenede,Onbekend Hoofdstuk,425,"425  ""Vrouwe"", seit hi, ""nu raet daertoe."""
Diederic van Assenede,Onbekend Hoofdstuk,426,"""Here, ic segt u wat men doe."
Diederic van Assenede,Onbekend Hoofdstuk,427,Sijn meester sal hem siec maken
Diederic van Assenede,Onbekend Hoofdstuk,428,Ende onmachtech: bi derre saken
Diederic van Assenede,Onbekend Hoofdstuk,429,"Seldine ter Montoriën ter scolen sinden,"
Diederic van Assenede,Onbekend Hoofdstuk,430,"430  Daer te leerne met andren kinden,"
Diederic van Assenede,Onbekend Hoofdstuk,431,Des sijn meester es genesen.
Diederic van Assenede,Onbekend Hoofdstuk,432,Hi sal daer willecome wesen:
Diederic van Assenede,Onbekend Hoofdstuk,433,"Vrouwe Sante, die vrouwe vander port,"
Diederic van Assenede,Onbekend Hoofdstuk,434,"Tierst datse dese sake hort,"
Diederic van Assenede,Onbekend Hoofdstuk,435,"435  Dat hi ene kerstene heeft gemint,"
Diederic van Assenede,Onbekend Hoofdstuk,436,"Ende hi daer omme si daer gesint,"
Diederic van Assenede,Onbekend Hoofdstuk,437,Si salse hem met liste verleden.
Diederic van Assenede,Onbekend Hoofdstuk,438,Joncfrouwe Sibilie salne leden
Diederic van Assenede,Onbekend Hoofdstuk,439,"Onder die kinder, haer gespele,"
Diederic van Assenede,Onbekend Hoofdstuk,440,"440  Die hi daer sal vinden vele,"
Diederic van Assenede,Onbekend Hoofdstuk,441,Dor te cortene sinen dach.
Diederic van Assenede,Onbekend Hoofdstuk,442,Dies hi ne hort geen gewach
Diederic van Assenede,Onbekend Hoofdstuk,443,"Daer hi spelen nu mede pleget,"
Diederic van Assenede,Onbekend Hoofdstuk,444,"Ende hem so na int herte nu leget,"
Diederic van Assenede,Onbekend Hoofdstuk,445,"445  Dan sal hi beginnen coelen,"
Diederic van Assenede,Onbekend Hoofdstuk,446,Ende sijn herte in lanc so min gevoelen
Diederic van Assenede,Onbekend Hoofdstuk,447,"Van Blancefloere der starker minnen,"
Diederic van Assenede,Onbekend Hoofdstuk,448,"Ende selke nuwe beginnen,"
Diederic van Assenede,Onbekend Hoofdstuk,449,Die hem die oude sal verdriven.
Diederic van Assenede,Onbekend Hoofdstuk,450,450  Dus moghen die kinder levende bliven.
Diederic van Assenede,Onbekend Hoofdstuk,451,Maer alse Floris dat sal gevreischen
Diederic van Assenede,Onbekend Hoofdstuk,452,"Hi sal wenen ende eischen,"
Diederic van Assenede,Onbekend Hoofdstuk,453,Dat men met hem Blancefloere
Diederic van Assenede,Onbekend Hoofdstuk,454,Ter Montoriën ter scole voere.
Diederic van Assenede,Onbekend Hoofdstuk,455,455  Des selen wi hebben goeden raet:
Diederic van Assenede,Onbekend Hoofdstuk,456,Haer moeder sal maken een gelaet
Diederic van Assenede,Onbekend Hoofdstuk,457,Ende een gebaer ocht si siec ware.
Diederic van Assenede,Onbekend Hoofdstuk,458,Dit moet si doen: wi selent hare
Diederic van Assenede,Onbekend Hoofdstuk,459,"Bevelen vaste bi haren live,"
Diederic van Assenede,Onbekend Hoofdstuk,460,"460  Dat si op haer bedde blive,"
Diederic van Assenede,Onbekend Hoofdstuk,461,"Ende si bidde, dat men harre dochter"
Diederic van Assenede,Onbekend Hoofdstuk,462,"Met hare late, want si haer sochter"
Diederic van Assenede,Onbekend Hoofdstuk,463,"Ende bat bewaren dan een ander sal,"
Diederic van Assenede,Onbekend Hoofdstuk,464,Dus selen wi onse dinc vorachten al.
Diederic van Assenede,Onbekend Hoofdstuk,465,"465  Dan seldi geloven over waer,"
Diederic van Assenede,Onbekend Hoofdstuk,466,Dat gise hem selt senden naer
Diederic van Assenede,Onbekend Hoofdstuk,467,"Binnen viertien nachten, daer hi es,"
Diederic van Assenede,Onbekend Hoofdstuk,468,"Ende hi niet en twivele des."""
Diederic van Assenede,Onbekend Hoofdstuk,469,Dit dede men harde verholenlike.
Diederic van Assenede,Onbekend Hoofdstuk,470,470  Doe omboet die coninc haestelike
Diederic van Assenede,Onbekend Hoofdstuk,471,"Florise, dat hi te heme quame."
Diederic van Assenede,Onbekend Hoofdstuk,472,"""Sone"", seit hi, ""u si gename,"
Diederic van Assenede,Onbekend Hoofdstuk,473,"U meester es siec ende heeft gelegen,"
Diederic van Assenede,Onbekend Hoofdstuk,474,"Dat hi der clerke niet mach plegen,"
Diederic van Assenede,Onbekend Hoofdstuk,475,475  No der scolen onder winden.
Diederic van Assenede,Onbekend Hoofdstuk,476,"Bedi salic u ter Montoriën sinden,"
Diederic van Assenede,Onbekend Hoofdstuk,477,Daer seldi willecome sijn ende wel ontfaen;
Diederic van Assenede,Onbekend Hoofdstuk,478,Ghi selt daer bliven enter scole gaen
Diederic van Assenede,Onbekend Hoofdstuk,479,"Ende leren lesen ende scriven."""
Diederic van Assenede,Onbekend Hoofdstuk,480,"480  ""Here"", sprac Floris, ""waer sal dan bliven"
Diederic van Assenede,Onbekend Hoofdstuk,481,"Blancefloer?"" ""Minne"", seit hi, ""hier."""
Diederic van Assenede,Onbekend Hoofdstuk,482,Hem liepen die trane over sine lier
Diederic van Assenede,Onbekend Hoofdstuk,483,Ende began te weenne harde sere.
Diederic van Assenede,Onbekend Hoofdstuk,484,"""Dit en doet niet"", seit hi, ""here;"
Diederic van Assenede,Onbekend Hoofdstuk,485,485  Dit gebod waer mi te swaer.
Diederic van Assenede,Onbekend Hoofdstuk,486,"Ghi en doet Blancefloere met mi daer,"
Diederic van Assenede,Onbekend Hoofdstuk,487,"In salre mogen wonen niet."""
Diederic van Assenede,Onbekend Hoofdstuk,488,"Doe bad hem die coninc ende hiet,"
Diederic van Assenede,Onbekend Hoofdstuk,489,Dat hi blidelike voere:
Diederic van Assenede,Onbekend Hoofdstuk,490,490  Hi soude hem senden Blancefloere
Diederic van Assenede,Onbekend Hoofdstuk,491,Binnen viertien nachten oft eer.
Diederic van Assenede,Onbekend Hoofdstuk,492,"Dat minderde hem harde sijn seer,"
Diederic van Assenede,Onbekend Hoofdstuk,493,"Al dede hijt node, hi lovet al dus."
Diederic van Assenede,Onbekend Hoofdstuk,494,"Doen dede sijn vader, die coninc Fenus,"
Diederic van Assenede,Onbekend Hoofdstuk,495,"495  Roepen enen sinen camerlinc,"
Diederic van Assenede,Onbekend Hoofdstuk,496,Die listech was ende vroet talre dinc;
Diederic van Assenede,Onbekend Hoofdstuk,497,Dien hiet hi varen met sinen kinde
Diederic van Assenede,Onbekend Hoofdstuk,498,"Ter Montoriën, daer hine sinde,"
Diederic van Assenede,Onbekend Hoofdstuk,499,Ende gaf hem al dies hem behoevede.
Diederic van Assenede,Onbekend Hoofdstuk,500,500  Maer Floris sere droevede
Diederic van Assenede,Onbekend Hoofdstuk,501,Ende weende al daer hi sciet
Diederic van Assenede,Onbekend Hoofdstuk,502,Van Blancefloere ende hise liet.
Diederic van Assenede,Onbekend Hoofdstuk,503,"Doe al gereet was sine vaert,"
Diederic van Assenede,Onbekend Hoofdstuk,504,Voer hi wech ter Montoriën waert.
Diederic van Assenede,Onbekend Hoofdstuk,505,"505  Daer vant hi dien hertoge Goras,"
Diederic van Assenede,Onbekend Hoofdstuk,506,Dien hi willecome was.
Diederic van Assenede,Onbekend Hoofdstuk,507,Vrouwe Sante ontfingene blidelike;
Diederic van Assenede,Onbekend Hoofdstuk,508,Si dede harde hoefschelike
Diederic van Assenede,Onbekend Hoofdstuk,509,"Harre dochter, joncfrouwe Sibiliën,"
Diederic van Assenede,Onbekend Hoofdstuk,510,510  Heme leeden dicwilen
Diederic van Assenede,Onbekend Hoofdstuk,511,"Onder die joncfrouwen van der port,"
Diederic van Assenede,Onbekend Hoofdstuk,512,"Dat hi soude horen selc wort,"
Diederic van Assenede,Onbekend Hoofdstuk,513,Ende hi bi lichte mochte gewinnen
Diederic van Assenede,Onbekend Hoofdstuk,514,"In die scole ene andre minnen,"
Diederic van Assenede,Onbekend Hoofdstuk,515,515  Daer hi hem selven bi soude verhogen
Diederic van Assenede,Onbekend Hoofdstuk,516,Ende Blancefloere vergeten mogen.
Diederic van Assenede,Onbekend Hoofdstuk,517,"Men wijsde hem vele ende leerde,"
Diederic van Assenede,Onbekend Hoofdstuk,518,Daer hi lettel toe keerde
Diederic van Assenede,Onbekend Hoofdstuk,519,"Sinen sin, so wat soet was."
Diederic van Assenede,Onbekend Hoofdstuk,520,"520  Al dat hi hoerde ende las,"
Diederic van Assenede,Onbekend Hoofdstuk,521,Altoes was hem die gedane te voren
Diederic van Assenede,Onbekend Hoofdstuk,522,"Van Blancefloere, die hi hadde vercoren"
Diederic van Assenede,Onbekend Hoofdstuk,523,"Boven alle die hi nie gesach,"
Diederic van Assenede,Onbekend Hoofdstuk,524,"Die hem so vaste int herte lach,"
Diederic van Assenede,Onbekend Hoofdstuk,525,525  Dat sine dede leven in groten bedwange.
Diederic van Assenede,Onbekend Hoofdstuk,526,"Die wile dochte hem lange,"
Diederic van Assenede,Onbekend Hoofdstuk,527,Beide bi dage ende bi nachte.
Diederic van Assenede,Onbekend Hoofdstuk,528,Dicke versuchte hi harde onsachte
Diederic van Assenede,Onbekend Hoofdstuk,529,Te halven woerde an sine sprake.
Diederic van Assenede,Onbekend Hoofdstuk,530,"530  Dus leefde hi met ongemake,"
Diederic van Assenede,Onbekend Hoofdstuk,531,"Ende clagede dicke sijn ellende,"
Diederic van Assenede,Onbekend Hoofdstuk,532,Eer die viertien nacht quamen ten ende.
Diederic van Assenede,Onbekend Hoofdstuk,533,"Alse volcomen was die termt,"
Diederic van Assenede,Onbekend Hoofdstuk,534,"Daer hi omme hadde gekermt,"
Diederic van Assenede,Onbekend Hoofdstuk,535,"535  Entie viertien dage waren comen ten ende,"
Diederic van Assenede,Onbekend Hoofdstuk,536,"Ende men hem Blancefloere niet sende,"
Diederic van Assenede,Onbekend Hoofdstuk,537,"Doe was hi in sorgen groet,"
Diederic van Assenede,Onbekend Hoofdstuk,538,Dat si soude wesen doet.
Diederic van Assenede,Onbekend Hoofdstuk,539,Doe was hi droever dan hi was eer.
Diederic van Assenede,Onbekend Hoofdstuk,540,"540  Die rouwe wies hem in lanc so meer,"
Diederic van Assenede,Onbekend Hoofdstuk,541,Hine mochte haers niet vergeten.
Diederic van Assenede,Onbekend Hoofdstuk,542,"Doe liet hi slapen ende eten,"
Diederic van Assenede,Onbekend Hoofdstuk,543,"Beide dat eten ende dat drinken,"
Diederic van Assenede,Onbekend Hoofdstuk,544,"Doghen begonsten hem ontsinken,"
Diederic van Assenede,Onbekend Hoofdstuk,545,545   Want heme sijn vleesch al ave ginc.
Diederic van Assenede,Onbekend Hoofdstuk,546,Doe warts geware die camerlinc.
Diederic van Assenede,Onbekend Hoofdstuk,547,"Haestelike hi ten coninc sinde,"
Diederic van Assenede,Onbekend Hoofdstuk,548,Ende ontboet hem van sinen kinde.
Diederic van Assenede,Onbekend Hoofdstuk,549,Die niemare hem harde mesquam.
Diederic van Assenede,Onbekend Hoofdstuk,550,550  Hi wart wonderlike gram
Diederic van Assenede,Onbekend Hoofdstuk,551,Ende riep die conincinne te hem.
Diederic van Assenede,Onbekend Hoofdstuk,552,"""Vrouwe"", seit hi, ""en weet wie ic bem"
Diederic van Assenede,Onbekend Hoofdstuk,553,Dus wonderlike comen an dese dinc.
Diederic van Assenede,Onbekend Hoofdstuk,554,Ons heeft ontboden die camerlinc
Diederic van Assenede,Onbekend Hoofdstuk,555,555  Van onsen sone quade niemare.
Diederic van Assenede,Onbekend Hoofdstuk,556,"Nu siet, hoe menre best toe vare."
Diederic van Assenede,Onbekend Hoofdstuk,557,"In weet, ocht si bi toveriën"
Diederic van Assenede,Onbekend Hoofdstuk,558,"Van Blancefloere, sire amiën,"
Diederic van Assenede,Onbekend Hoofdstuk,559,"Ocht hi verwoet si selve Florijs,"
Diederic van Assenede,Onbekend Hoofdstuk,560,560  Dat si hem dus gedane wijs
Diederic van Assenede,Onbekend Hoofdstuk,561,Sinen sin al heeft genomen.
