author,chapter,line,text
Onbekend,VAN SENTE BRANDANE.,1094,Groote gloyende brande
Onbekend,VAN SENTE BRANDANE.,1095,"Ende groote gloyende schichten,"
Onbekend,VAN SENTE BRANDANE.,1096,Als of si wilden vechten;
Onbekend,VAN SENTE BRANDANE.,1097,Si worpen neder ende stooten
Onbekend,VAN SENTE BRANDANE.,1098,Up die in den kiel vlooten
Onbekend,VAN SENTE BRANDANE.,1099,Met groten torne moede;
Onbekend,VAN SENTE BRANDANE.,1100,"Maer God onse Heere, die goede,"
Onbekend,VAN SENTE BRANDANE.,1101,Behoedese jeghen al mesweghen.
Onbekend,VAN SENTE BRANDANE.,1102,"Ic wane, van boven die reghen"
Onbekend,VAN SENTE BRANDANE.,1103,"So dicke nye en viel,"
Onbekend,VAN SENTE BRANDANE.,1104,Alse daer omtrent den kiel
Onbekend,VAN SENTE BRANDANE.,1105,Die brandere entie schichte vloghen;
Onbekend,VAN SENTE BRANDANE.,1106,"Die moonken met riemers toghen,"
Onbekend,VAN SENTE BRANDANE.,1107,Omme saen te sine huter noot;
Onbekend,VAN SENTE BRANDANE.,1108,Dus jaghetse thelsche conroot;
Onbekend,VAN SENTE BRANDANE.,1109,Si zeylden watsi mochten;
Onbekend,VAN SENTE BRANDANE.,1110,Die duvele worpen onsochte
Onbekend,VAN SENTE BRANDANE.,1111,Na den vluchteghen kiel;
Onbekend,VAN SENTE BRANDANE.,1112,"Den heeren saen gheviel,"
Onbekend,VAN SENTE BRANDANE.,1113,Datsi bi Gods hulpe waren
Onbekend,VAN SENTE BRANDANE.,1114,Der vreesen al ontvaren.
Onbekend,VAN SENTE BRANDANE.,1115,"Brandaen voer voort, met trauwen;"
Onbekend,VAN SENTE BRANDANE.,1116,Doe liet hem God bescauwen
Onbekend,VAN SENTE BRANDANE.,1117,"Van inghelen vele scaren,"
Onbekend,VAN SENTE BRANDANE.,1118,Die boven hem quamen ghevaren;
Onbekend,VAN SENTE BRANDANE.,1119,Die voerden meneghe ziele
Onbekend,VAN SENTE BRANDANE.,1120,Boven sinen kiele;
Onbekend,VAN SENTE BRANDANE.,1121,"Den lof Gods si daer boven zonghen,"
Onbekend,VAN SENTE BRANDANE.,1122,Datmen de lucht mochte horen clonghen;
Onbekend,VAN SENTE BRANDANE.,1123,"Dat dede hem God te minnen,"
Onbekend,VAN SENTE BRANDANE.,1124,"Dat hi hem liet verkinnen,"
Onbekend,VAN SENTE BRANDANE.,1125,Wat die gheeste wouden
Onbekend,VAN SENTE BRANDANE.,1126,Ende waer si henen souden.
Onbekend,VAN SENTE BRANDANE.,1127,Doe sach Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1128,Eenen sconen tempel staen
Onbekend,VAN SENTE BRANDANE.,1129,"Met tiene scone choren,"
Onbekend,VAN SENTE BRANDANE.,1130,"Die nye man conste testoren,"
Onbekend,VAN SENTE BRANDANE.,1131,"Sonder God, diet vermochte;"
Onbekend,VAN SENTE BRANDANE.,1132,Die chierheit te segghene en vermochte
Onbekend,VAN SENTE BRANDANE.,1133,Ne gheen erdsche man.
Onbekend,VAN SENTE BRANDANE.,1134,Doe screef Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1135,"Alle dwonder, dat hi sach,"
Onbekend,VAN SENTE BRANDANE.,1136,Daer hi in zinen kiele lach.
Onbekend,VAN SENTE BRANDANE.,1137,"Doe Brandaen, die Gods deghen,"
Onbekend,VAN SENTE BRANDANE.,1138,Te rechte hadde al bescreven
Onbekend,VAN SENTE BRANDANE.,1139,"Die twee scone paradise,"
Onbekend,VAN SENTE BRANDANE.,1140,"Doe waende die goede wise,"
Onbekend,VAN SENTE BRANDANE.,1141,"Die Gods dienare,"
Onbekend,VAN SENTE BRANDANE.,1142,Dat hi al quite ware
Onbekend,VAN SENTE BRANDANE.,1143,Van des waters aerme scaren
Onbekend,VAN SENTE BRANDANE.,1144,Ende hi te lande soude varen.
Onbekend,VAN SENTE BRANDANE.,1145,Doe bat die heere goede
Onbekend,VAN SENTE BRANDANE.,1146,Met eenen neerensten moede
Onbekend,VAN SENTE BRANDANE.,1147,"Onsen eeweliken troost,"
Onbekend,VAN SENTE BRANDANE.,1148,"Diene dicken hadde verloost,"
Onbekend,VAN SENTE BRANDANE.,1149,Dat hine saen ghesande
Onbekend,VAN SENTE BRANDANE.,1150,Weder te sinen lande.
Onbekend,VAN SENTE BRANDANE.,1151,"Doe quam een vreeselic wint anschijne,"
Onbekend,VAN SENTE BRANDANE.,1152,Die hem verdreef entie zine
Onbekend,VAN SENTE BRANDANE.,1153,Verre danen up die zee;
Onbekend,VAN SENTE BRANDANE.,1154,Daer wart hem arde wee:
Onbekend,VAN SENTE BRANDANE.,1155,"Die storem wart arde groot,"
Onbekend,VAN SENTE BRANDANE.,1156,"Die zee borlende ende scoot,"
Onbekend,VAN SENTE BRANDANE.,1157,Mids dat hem so verhief die wint.
Onbekend,VAN SENTE BRANDANE.,1158,Doe saghen die Gods kint
Onbekend,VAN SENTE BRANDANE.,1159,"So vele visschen daer in die zee,"
Onbekend,VAN SENTE BRANDANE.,1160,Dat hem die zorghen daden wee;
Onbekend,VAN SENTE BRANDANE.,1161,Si sagher van so vele manieren
Onbekend,VAN SENTE BRANDANE.,1162,Ghelijc beesten ende wilde stieren
Onbekend,VAN SENTE BRANDANE.,1163,So vele onder dat water gaen.
Onbekend,VAN SENTE BRANDANE.,1164,Doe seide Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1165,"""Dit es seker de Lever zee,"
Onbekend,VAN SENTE BRANDANE.,1166,Daer ic af wijlen eer
Onbekend,VAN SENTE BRANDANE.,1167,"Las so menich teekijn,"
Onbekend,VAN SENTE BRANDANE.,1168,Dat es dat ghelove mijn;
Onbekend,VAN SENTE BRANDANE.,1169,Maer ic hebbe groot wonder
Onbekend,VAN SENTE BRANDANE.,1170,"Van den gronde hier onder,"
Onbekend,VAN SENTE BRANDANE.,1171,"Hoe hise wel ghevoeden moghe,"
Onbekend,VAN SENTE BRANDANE.,1172,Dat hem allen ghenouch doghe;
Onbekend,VAN SENTE BRANDANE.,1173,"Maer God onse Heere es so rike,"
Onbekend,VAN SENTE BRANDANE.,1174,Dat hi hem daghelike
Onbekend,VAN SENTE BRANDANE.,1175,"Haer voetsel gheven mach."""
Onbekend,VAN SENTE BRANDANE.,1176,"Tote eenen capelaen hi sprac,"
Onbekend,VAN SENTE BRANDANE.,1177,Dat hi sochte paerkement:
Onbekend,VAN SENTE BRANDANE.,1178,"Hine wilde laten twint,"
Onbekend,VAN SENTE BRANDANE.,1179,Die waerheit hi scriven began
Onbekend,VAN SENTE BRANDANE.,1180,"Ende hi beval den stierman,"
Onbekend,VAN SENTE BRANDANE.,1181,Dat hi den kiel hilde stille
Onbekend,VAN SENTE BRANDANE.,1182,"Om zijnre hulden wille,"
Onbekend,VAN SENTE BRANDANE.,1183,Tote hi die waerheit hadde gescreven
Onbekend,VAN SENTE BRANDANE.,1184,"Van den visschen, die daer dreven."
Onbekend,VAN SENTE BRANDANE.,1185,Die moonken hadden groten vaer
Onbekend,VAN SENTE BRANDANE.,1186,"Van den visschen, die waren daer,"
Onbekend,VAN SENTE BRANDANE.,1187,Datsi haer scip bederven mochten;
Onbekend,VAN SENTE BRANDANE.,1188,"Brandaen troostese, dat hi mochte,"
Onbekend,VAN SENTE BRANDANE.,1189,"Ende seide: ""lieve broeders mijn,"
Onbekend,VAN SENTE BRANDANE.,1190,Wilt in Gode betrauwende zijn!
Onbekend,VAN SENTE BRANDANE.,1191,Dor hem sijn wi hute ghevaren;
Onbekend,VAN SENTE BRANDANE.,1192,Hi sal ons wel bewaren;
Onbekend,VAN SENTE BRANDANE.,1193,Hi heeft alles dinc ghebod
Onbekend,VAN SENTE BRANDANE.,1194,Ende es die almachteghe God
Onbekend,VAN SENTE BRANDANE.,1195,"Ende Sente Marie, die goede,"
Onbekend,VAN SENTE BRANDANE.,1196,Die si hier in onser hoede
Onbekend,VAN SENTE BRANDANE.,1197,Jeghen dat ons evele zij;
Onbekend,VAN SENTE BRANDANE.,1198,Dies jonne ons Filii Dei!
Onbekend,VAN SENTE BRANDANE.,1199,Ende alle dat hemelsche heere
Onbekend,VAN SENTE BRANDANE.,1200,Helpe ons huut desen meere
Onbekend,VAN SENTE BRANDANE.,1201,"""Amen!"" segghet alle gader"
Onbekend,VAN SENTE BRANDANE.,1202,"Ende vleeuwet den hemelschen vader."""
Onbekend,VAN SENTE BRANDANE.,1203,Doe quam hem an een sachte wint;
Onbekend,VAN SENTE BRANDANE.,1204,"Doe saghen si, waer een Gods kint"
Onbekend,VAN SENTE BRANDANE.,1205,Up die zee voor hem zwevede;
Onbekend,VAN SENTE BRANDANE.,1206,"Het sceen, dat onsachte levede:"
Onbekend,VAN SENTE BRANDANE.,1207,Het vlotede up eenen rusch eerden;
Onbekend,VAN SENTE BRANDANE.,1208,"Wat mochte zijns gheweerden,"
Onbekend,VAN SENTE BRANDANE.,1209,"Als verstoremden der zee vloeden,"
Onbekend,VAN SENTE BRANDANE.,1210,Maer dat God zijns nam hoede?
Onbekend,VAN SENTE BRANDANE.,1211,Van den kiele vloo hi doe;
Onbekend,VAN SENTE BRANDANE.,1212,"Sente Brandaen sprac hem toe,"
Onbekend,VAN SENTE BRANDANE.,1213,Dat hi van God weghe jeghen hem sprake;
Onbekend,VAN SENTE BRANDANE.,1214,Die rusch verbeidde met ghemake
Onbekend,VAN SENTE BRANDANE.,1215,Ende wart gheorsam saen
Onbekend,VAN SENTE BRANDANE.,1216,Ende doe hi bi hem quam Brandaen
Onbekend,VAN SENTE BRANDANE.,1217,Toter creatueren hi dus sprac:
Onbekend,VAN SENTE BRANDANE.,1218,"""Doghedi om Gode dit onghemac"
Onbekend,VAN SENTE BRANDANE.,1219,Up dese wilde zee?
Onbekend,VAN SENTE BRANDANE.,1220,Of doghestu dit wee
Onbekend,VAN SENTE BRANDANE.,1221,Dor dijns selves mesdaet?
Onbekend,VAN SENTE BRANDANE.,1222,So mach dijns werden raet:
Onbekend,VAN SENTE BRANDANE.,1223,Ic bem een abd ghewyhet
Onbekend,VAN SENTE BRANDANE.,1224,"Ende metter stolen ghevryhet,"
Onbekend,VAN SENTE BRANDANE.,1225,"Die ic van Gode hebbe ontfaen,"
Onbekend,VAN SENTE BRANDANE.,1226,Dat ic mach in baten staen
Onbekend,VAN SENTE BRANDANE.,1227,Ende haer pine hem corten mach
Onbekend,VAN SENTE BRANDANE.,1228,Beede jaer ende dach.
Onbekend,VAN SENTE BRANDANE.,1229,"Hebdi al sulke dinc ghedaen,"
Onbekend,VAN SENTE BRANDANE.,1230,"Dor God so willic di ontfaen."""
Onbekend,VAN SENTE BRANDANE.,1231,Doe sprac die eenzedele:
Onbekend,VAN SENTE BRANDANE.,1232,"""Met mi so wart di evele"
Onbekend,VAN SENTE BRANDANE.,1233,"Vergouden dijn capelaen,"
Onbekend,VAN SENTE BRANDANE.,1234,"Dien du verlores, Brandaen,"
Onbekend,VAN SENTE BRANDANE.,1235,Vore den sconen paradise.
Onbekend,VAN SENTE BRANDANE.,1236,"God heeft mi mine spise,"
Onbekend,VAN SENTE BRANDANE.,1237,Ende alle mine lijfnare
Onbekend,VAN SENTE BRANDANE.,1238,Een jaer min dan C jare
Onbekend,VAN SENTE BRANDANE.,1239,Up dese zee ghegheven;
Onbekend,VAN SENTE BRANDANE.,1240,Bi zijnre ghenaden moetic leven
Onbekend,VAN SENTE BRANDANE.,1241,Ende wachten na zine leere.
Onbekend,VAN SENTE BRANDANE.,1242,Mijnre brueders es noch meere;
Onbekend,VAN SENTE BRANDANE.,1243,"God onse vader es so goet,"
Onbekend,VAN SENTE BRANDANE.,1244,Dat sine ghenade ons voedt
Onbekend,VAN SENTE BRANDANE.,1245,Metten hemelschen brode.
Onbekend,VAN SENTE BRANDANE.,1246,"Hi halp ons te onser node,"
Onbekend,VAN SENTE BRANDANE.,1247,"Daer dijn moonc weder quam,"
Onbekend,VAN SENTE BRANDANE.,1248,Dien hu die duvel nam
Onbekend,VAN SENTE BRANDANE.,1249,"Voor die rikelike zale,"
Onbekend,VAN SENTE BRANDANE.,1250,Daer hi stal den breydel so wale.
Onbekend,VAN SENTE BRANDANE.,1251,Si wachten ooc haren hende
Onbekend,VAN SENTE BRANDANE.,1252,Up die hoghe steenwende.
Onbekend,VAN SENTE BRANDANE.,1253,"Die ruwe heere alleene,"
Onbekend,VAN SENTE BRANDANE.,1254,"Dien ghi saecht sitten up den steene,"
Onbekend,VAN SENTE BRANDANE.,1255,Die halp di ter stede
Onbekend,VAN SENTE BRANDANE.,1256,"An Gode met zijnre be[de],"
Onbekend,VAN SENTE BRANDANE.,1257,"Dattu vercreghes dinen capellaen."""
Onbekend,VAN SENTE BRANDANE.,1258,Doe seide Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1259,"""Dore die Gods eere,"
Onbekend,VAN SENTE BRANDANE.,1260,Nu segghe mi noch meere
Onbekend,VAN SENTE BRANDANE.,1261,"Van dien heeren, hoe si leven"
Onbekend,VAN SENTE BRANDANE.,1262,Ende hoe si daer verdreven;
Onbekend,VAN SENTE BRANDANE.,1263,Sij leven so heleghelike
Onbekend,VAN SENTE BRANDANE.,1264,"Ende verdienen Gods rike."""
Onbekend,VAN SENTE BRANDANE.,1265,Doe sprac die heere goede
Onbekend,VAN SENTE BRANDANE.,1266,Met grooten oomoede:
Onbekend,VAN SENTE BRANDANE.,1267,"""Een stat was, hiet Vaserijn,"
Onbekend,VAN SENTE BRANDANE.,1268,Danen dat wij gheboren zijn;
Onbekend,VAN SENTE BRANDANE.,1269,"Die stont in eenen lande,"
Onbekend,VAN SENTE BRANDANE.,1270,Daermen Gode niet en kande;
Onbekend,VAN SENTE BRANDANE.,1271,Dor des volcs grote zonden
Onbekend,VAN SENTE BRANDANE.,1272,So zanct al in afgronden;
Onbekend,VAN SENTE BRANDANE.,1273,Alle dat groote lant
Onbekend,VAN SENTE BRANDANE.,1274,Ende alle dat boze volc te hant
Onbekend,VAN SENTE BRANDANE.,1275,Dat nam daer quaden hende;
Onbekend,VAN SENTE BRANDANE.,1276,Maer up die hoghe steenwende
Onbekend,VAN SENTE BRANDANE.,1277,So heefter God een deel gheset
Onbekend,VAN SENTE BRANDANE.,1278,"Van onsen broeders, dat wet;"
Onbekend,VAN SENTE BRANDANE.,1279,"Daer voetse die Gods cracht,"
Onbekend,VAN SENTE BRANDANE.,1280,"Die mi hare hevet bracht,"
Onbekend,VAN SENTE BRANDANE.,1281,God onse lieve Heere.
Onbekend,VAN SENTE BRANDANE.,1282,"Onse broeders es noch meere,"
Onbekend,VAN SENTE BRANDANE.,1283,Die ghelijc mi leven
Onbekend,VAN SENTE BRANDANE.,1284,Ende up dese russche zweven
Onbekend,VAN SENTE BRANDANE.,1285,Boven der zeewes gronden;
Onbekend,VAN SENTE BRANDANE.,1286,"Dat quam van minen zonden,"
Onbekend,VAN SENTE BRANDANE.,1287,Dat wi ghesceeden waren;
Onbekend,VAN SENTE BRANDANE.,1288,Dus moetic alleene varen.
Onbekend,VAN SENTE BRANDANE.,1289,Doe dat lant verdranc
Onbekend,VAN SENTE BRANDANE.,1290,"Ende meneghe borch versanc,"
Onbekend,VAN SENTE BRANDANE.,1291,"Also Sodoma dede ende Gomorre,"
Onbekend,VAN SENTE BRANDANE.,1292,"Die groote stercke torre,"
Onbekend,VAN SENTE BRANDANE.,1293,Daer scorde alle die eer[de]
Onbekend,VAN SENTE BRANDANE.,1294,Ende alle die groene zwaerde
Onbekend,VAN SENTE BRANDANE.,1295,Van dien erderijke;
Onbekend,VAN SENTE BRANDANE.,1296,Desen rusch houdic vastelike
Onbekend,VAN SENTE BRANDANE.,1297,Tote minen hutersten hende.
Onbekend,VAN SENTE BRANDANE.,1298,God moete ons allen zenden
Onbekend,VAN SENTE BRANDANE.,1299,In hemelrike met eeren.
Onbekend,VAN SENTE BRANDANE.,1300,Noort waert saltu keeren;
Onbekend,VAN SENTE BRANDANE.,1301,"Daer saltu sien groot wonder."""
Onbekend,VAN SENTE BRANDANE.,1302,"Een wint hief daer van onder,"
Onbekend,VAN SENTE BRANDANE.,1303,Diese sonder orlof dede sceeden;
Onbekend,VAN SENTE BRANDANE.,1304,Elc voer daerne God wilde gheleeden.
Onbekend,VAN SENTE BRANDANE.,1305,Daer voer die kiel in corter wijle
Onbekend,VAN SENTE BRANDANE.,1306,Over meneghe mile;
Onbekend,VAN SENTE BRANDANE.,1307,Dat quam van eenen bedruussche
Onbekend,VAN SENTE BRANDANE.,1308,"Ende van eens wints gheruussche,"
Onbekend,VAN SENTE BRANDANE.,1309,Dat die kyel also verspranc
Onbekend,VAN SENTE BRANDANE.,1310,So meneghe dachvaerde lanc.
Onbekend,VAN SENTE BRANDANE.,1311,"Daer wart hi wel gheware,"
Onbekend,VAN SENTE BRANDANE.,1312,"Dat hi den bouc ontgalt dare,"
Onbekend,VAN SENTE BRANDANE.,1313,Dien hi bernede in den viere;
Onbekend,VAN SENTE BRANDANE.,1314,"Dat becochte hi wel diere,"
Onbekend,VAN SENTE BRANDANE.,1315,"Daer die kiel so verre spranc,"
Onbekend,VAN SENTE BRANDANE.,1316,Meer dan M milen lanc
Onbekend,VAN SENTE BRANDANE.,1317,In grooter ongheweltheit.
Onbekend,VAN SENTE BRANDANE.,1318,"En hadde ghedaen Gods ghenadicheit,"
Onbekend,VAN SENTE BRANDANE.,1319,Hi en hads niet moghen ghenesen.
Onbekend,VAN SENTE BRANDANE.,1320,"Daer voer hi voort, so wi lesen;"
Onbekend,VAN SENTE BRANDANE.,1321,Doe versach Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1322,Eenen naecten man saen
Onbekend,VAN SENTE BRANDANE.,1323,Al ru sittende alleene
Onbekend,VAN SENTE BRANDANE.,1324,Up eenen heeten [s]teene;
Onbekend,VAN SENTE BRANDANE.,1325,Hi leet wel groote nozen:
Onbekend,VAN SENTE BRANDANE.,1326,An deen zijde was hi vervrosen
Onbekend,VAN SENTE BRANDANE.,1327,Dor vleesch ende beene;
Onbekend,VAN SENTE BRANDANE.,1328,Up dander zijde van den steene
Onbekend,VAN SENTE BRANDANE.,1329,Verbrande hi van hitten dan;
Onbekend,VAN SENTE BRANDANE.,1330,Na sine werken hi loon ghewan;
Onbekend,VAN SENTE BRANDANE.,1331,Voor hem hinc blayende een dwale;
Onbekend,VAN SENTE BRANDANE.,1332,Die halp hem arde wale:
Onbekend,VAN SENTE BRANDANE.,1333,Die slouch die hitte dane;
Onbekend,VAN SENTE BRANDANE.,1334,Dies quam hem baten vele ane
Onbekend,VAN SENTE BRANDANE.,1335,Beede van hitten ende van couden.
Onbekend,VAN SENTE BRANDANE.,1336,Sine pine was menichfoude.
Onbekend,VAN SENTE BRANDANE.,1337,Des zondaeghs stont hem also;
Onbekend,VAN SENTE BRANDANE.,1338,Dies was hi arde vro:
Onbekend,VAN SENTE BRANDANE.,1339,"Hem dochte openbare,"
Onbekend,VAN SENTE BRANDANE.,1340,Dat hi in werschepen ware.
Onbekend,VAN SENTE BRANDANE.,1341,Des maendaeghs arde vroe
Onbekend,VAN SENTE BRANDANE.,1342,Quam hem groote pijne toe:
Onbekend,VAN SENTE BRANDANE.,1343,Doe voerdene in der hellen
Onbekend,VAN SENTE BRANDANE.,1344,Die duvele met sinen ghesellen.
Onbekend,VAN SENTE BRANDANE.,1345,"Doe si hem so bi quamen,"
Onbekend,VAN SENTE BRANDANE.,1346,"Datsi sine pine vernamen,"
Onbekend,VAN SENTE BRANDANE.,1347,Begans hem ontfaermen.
Onbekend,VAN SENTE BRANDANE.,1348,Doe vraeghde Brandaen dien aermen
Onbekend,VAN SENTE BRANDANE.,1349,Van wat volcke dat hi ware.
Onbekend,VAN SENTE BRANDANE.,1350,Doe sprac die sondare:
Onbekend,VAN SENTE BRANDANE.,1351,"""Ic bem die aerme Judas."
Onbekend,VAN SENTE BRANDANE.,1352,"Om dat ic so onghetrauwe was,"
Onbekend,VAN SENTE BRANDANE.,1353,"Dat ic vercochte sonder noot,"
Onbekend,VAN SENTE BRANDANE.,1354,Die mi ghesciep ende gheboot.
Onbekend,VAN SENTE BRANDANE.,1355,Dat hebbic zwaer ontgouden.
Onbekend,VAN SENTE BRANDANE.,1356,"Doet mi berauwen soude,"
Onbekend,VAN SENTE BRANDANE.,1357,Doe quam die leede duvel
Onbekend,VAN SENTE BRANDANE.,1358,Ende gaf mi eenen twifel
Onbekend,VAN SENTE BRANDANE.,1359,"Ende riet, dat ic mi hinc"
Onbekend,VAN SENTE BRANDANE.,1360,Ende ne gheene boete ontfinc;
Onbekend,VAN SENTE BRANDANE.,1361,Aldus nam ic die doot;
Onbekend,VAN SENTE BRANDANE.,1362,Dies moetic lijden desen noot.
Onbekend,VAN SENTE BRANDANE.,1363,"Haddic ghenade begheert met rauwen,"
Onbekend,VAN SENTE BRANDANE.,1364,"God es also ghetrauwe,"
Onbekend,VAN SENTE BRANDANE.,1365,Het ware mi wel vergaen:
Onbekend,VAN SENTE BRANDANE.,1366,"God hadde mi ontfaen,"
Onbekend,VAN SENTE BRANDANE.,1367,"Also hi den Jode ontfinc,"
Onbekend,VAN SENTE BRANDANE.,1368,"Die hem, daer hi an tcruce hinc,"
Onbekend,VAN SENTE BRANDANE.,1369,Metten speere stac therte ontwee.
Onbekend,VAN SENTE BRANDANE.,1370,Noch dede God ghenaden mee:
Onbekend,VAN SENTE BRANDANE.,1371,"Hi ontfinc den scaker dan,"
Onbekend,VAN SENTE BRANDANE.,1372,"Om dat hi berauwen ghewan,"
Onbekend,VAN SENTE BRANDANE.,1373,Daer hi an den cruce hinc
Onbekend,VAN SENTE BRANDANE.,1374,Entie bitter doot ontfinc.
Onbekend,VAN SENTE BRANDANE.,1375,"Also hadde hi mi ontfaen,"
Onbekend,VAN SENTE BRANDANE.,1376,Waers mi berauwen saen.
Onbekend,VAN SENTE BRANDANE.,1377,Mijns en wert nemmermeer raet;
Onbekend,VAN SENTE BRANDANE.,1378,Maer mi dinct dat mi nu wel staet;
Onbekend,VAN SENTE BRANDANE.,1379,Maer over morghin vele vroe
Onbekend,VAN SENTE BRANDANE.,1380,Sal mi den noot gaen toe;
Onbekend,VAN SENTE BRANDANE.,1381,Dan werdet mi al benomen
Onbekend,VAN SENTE BRANDANE.,1382,"Tgoet, daer ic nu in ben comen;"
Onbekend,VAN SENTE BRANDANE.,1383,Dor das zondaeghs heere
Onbekend,VAN SENTE BRANDANE.,1384,"Hebbic dese remedye, heere;"
Onbekend,VAN SENTE BRANDANE.,1385,"Stont mi dus tallen daghen,"
Onbekend,VAN SENTE BRANDANE.,1386,So en soudic niet claghen;
Onbekend,VAN SENTE BRANDANE.,1387,Nochtan en hebbict borgoet
Onbekend,VAN SENTE BRANDANE.,1388,Maer dat mi vele wers doet
Onbekend,VAN SENTE BRANDANE.,1389,"Die grondeloze helle,"
Onbekend,VAN SENTE BRANDANE.,1390,Daer ic altoos in quelle
Onbekend,VAN SENTE BRANDANE.,1391,Ende eeweliken in walle;
Onbekend,VAN SENTE BRANDANE.,1392,Die duvele met haren gescalle
Onbekend,VAN SENTE BRANDANE.,1393,Doen mi wel meneghen noot.
Onbekend,VAN SENTE BRANDANE.,1394,"O wy, heere, waric doot"
Onbekend,VAN SENTE BRANDANE.,1395,Of mochtic versterven!
Onbekend,VAN SENTE BRANDANE.,1396,So en soudic niet bederven
Onbekend,VAN SENTE BRANDANE.,1397,"In dus meneghen aerbeit,"
Onbekend,VAN SENTE BRANDANE.,1398,Die ic lijde in eewicheit
Onbekend,VAN SENTE BRANDANE.,1399,Van rauwen ende van leede.
Onbekend,VAN SENTE BRANDANE.,1400,Dese noode alle beede
Onbekend,VAN SENTE BRANDANE.,1401,"Van couden ende van hitten,"
Onbekend,VAN SENTE BRANDANE.,1402,"Daer ic hier in moet sitten,"
Onbekend,VAN SENTE BRANDANE.,1403,En houdic voor gheen verdriet:
Onbekend,VAN SENTE BRANDANE.,1404,Ter hellen hebbic licht niet;
Onbekend,VAN SENTE BRANDANE.,1405,Daer eist doncker emmermeere;
Onbekend,VAN SENTE BRANDANE.,1406,Daer es dat eewelike zeer;
Onbekend,VAN SENTE BRANDANE.,1407,"Ter quader tijt wert hi gheboren,"
Onbekend,VAN SENTE BRANDANE.,1408,Die daer toe wert vercoren;
Onbekend,VAN SENTE BRANDANE.,1409,"Een hitte quelt mi daer,"
Onbekend,VAN SENTE BRANDANE.,1410,"Eer ghi ghetastet wel een haer,"
Onbekend,VAN SENTE BRANDANE.,1411,"Daer smolte wel een berch stalijn,"
Onbekend,VAN SENTE BRANDANE.,1412,Diene worpe daer in.
Onbekend,VAN SENTE BRANDANE.,1413,Mochte ic hier langhe wesen
Onbekend,VAN SENTE BRANDANE.,1414,"Mi dochte, ic ware ghenesen;"
Onbekend,VAN SENTE BRANDANE.,1415,Mi doen mee wee die zorghen
Onbekend,VAN SENTE BRANDANE.,1416,Jeghen den over morghen
Onbekend,VAN SENTE BRANDANE.,1417,"Dan die pijne, die ic hier moet ontfaen."""
Onbekend,VAN SENTE BRANDANE.,1418,Doe sprac Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1419,"""Of yemen over di bade,"
Onbekend,VAN SENTE BRANDANE.,1420,"Soude hu God doen eeneghe ghenade?"""
Onbekend,VAN SENTE BRANDANE.,1421,"""Neen hi"", sprac Judaes die aerme,"
Onbekend,VAN SENTE BRANDANE.,1422,"""Want ic up Gode hadde gheen ontfaermen;"
Onbekend,VAN SENTE BRANDANE.,1423,Alle hulpe hebbic verloren
Onbekend,VAN SENTE BRANDANE.,1424,Maer dit dwaelkin hier voren
Onbekend,VAN SENTE BRANDANE.,1425,Voor mi hanghende namelike
Onbekend,VAN SENTE BRANDANE.,1426,Dat maect mi seere rike
Onbekend,VAN SENTE BRANDANE.,1427,Ende helpt mi wel zeere.
Onbekend,VAN SENTE BRANDANE.,1428,"Nochtan so stal ict onsen Heere,"
Onbekend,VAN SENTE BRANDANE.,1429,Doe ic met hem ghinc;
Onbekend,VAN SENTE BRANDANE.,1430,Het weert mi groote dinc
Onbekend,VAN SENTE BRANDANE.,1431,Van desen heeten viere;
Onbekend,VAN SENTE BRANDANE.,1432,Maer mi berauwes weder sciere;
Onbekend,VAN SENTE BRANDANE.,1433,Doe gaf ict dor Gode
Onbekend,VAN SENTE BRANDANE.,1434,"Eenen zinen crancken bode,"
Onbekend,VAN SENTE BRANDANE.,1435,Die oyt sint sine bede
Onbekend,VAN SENTE BRANDANE.,1436,Voor mi te Gode dede;
Onbekend,VAN SENTE BRANDANE.,1437,Nu helpet mi zeere hier
Onbekend,VAN SENTE BRANDANE.,1438,Jeghen dit sterke vier.
Onbekend,VAN SENTE BRANDANE.,1439,"Al en mach het also vele niet sijn,"
Onbekend,VAN SENTE BRANDANE.,1440,"Als oft met rechte mijn hadde ghezijn,"
Onbekend,VAN SENTE BRANDANE.,1441,"Nochtan helpet mi, heere,"
Onbekend,VAN SENTE BRANDANE.,1442,Harde vele meere
Onbekend,VAN SENTE BRANDANE.,1443,"Jeghen desen heeten brant,"
Onbekend,VAN SENTE BRANDANE.,1444,"Om dat ict selve gaf metter hant,"
Onbekend,VAN SENTE BRANDANE.,1445,"Dan mi nu holpe alle die have,"
Onbekend,VAN SENTE BRANDANE.,1446,"Al waert dat mense over mi gave,"
Onbekend,VAN SENTE BRANDANE.,1447,Die nu in die weerelt es;
Onbekend,VAN SENTE BRANDANE.,1448,Dies moghedi sijn ghewes.
Onbekend,VAN SENTE BRANDANE.,1449,"So wel helpt dat goet,"
Onbekend,VAN SENTE BRANDANE.,1450,Dat die meinsche selve doet
Onbekend,VAN SENTE BRANDANE.,1451,Ende dat hi selve gheeft
