author,chapter,line,text
Loy Latewaert,Onbekend Hoofdstuk,355,Dat van goeder macht sal siin
Loy Latewaert,Onbekend Hoofdstuk,356,Nu houdt dit vingherliin
Loy Latewaert,Onbekend Hoofdstuk,357,Dat doet hem draghen alst es groet
Loy Latewaert,Onbekend Hoofdstuk,358,So starc so groet so mans ghenoet
Loy Latewaert,Onbekend Hoofdstuk,359,Doet wel wisen ende leeren
Loy Latewaert,Onbekend Hoofdstuk,360,Ende ter scolen keeren
Loy Latewaert,Onbekend Hoofdstuk,361,Die prophetessen siin wech gheghaen
Loy Latewaert,Onbekend Hoofdstuk,362,Ende lieten daer sonder waen
Loy Latewaert,Onbekend Hoofdstuk,363,Dat soete kiint segheliin
Loy Latewaert,Onbekend Hoofdstuk,364,Met hem dat goede vingherliin
Loy Latewaert,Onbekend Hoofdstuk,365,Dat scone was ende goet
Loy Latewaert,Onbekend Hoofdstuk,366,Mer ic wil dat ghiis siit vroet
Loy Latewaert,Onbekend Hoofdstuk,367,Ten was noyt man of wiif gheboren
Loy Latewaert,Onbekend Hoofdstuk,368,Diet mocht anden vingher voren
Loy Latewaert,Onbekend Hoofdstuk,369,Sonder dat kiint segheliin
Loy Latewaert,Onbekend Hoofdstuk,370,Noch gheen so clein kindekiin
Loy Latewaert,Onbekend Hoofdstuk,371,Dat men vant ende mocht doen aen
Loy Latewaert,Onbekend Hoofdstuk,372,Dit wonderde den goeden man
Loy Latewaert,Onbekend Hoofdstuk,373,Vanden wonder openbaer
Loy Latewaert,Onbekend Hoofdstuk,374,Soe de hi loepen niemaer
Loy Latewaert,Onbekend Hoofdstuk,375,Dit de oerconden openbaer
Loy Latewaert,Onbekend Hoofdstuk,376,Dat siin wiif gheleghen waer
Loy Latewaert,Onbekend Hoofdstuk,377,Van enen kiinde herde scoen
Loy Latewaert,Onbekend Hoofdstuk,378,Onder des hemels troen
Loy Latewaert,Onbekend Hoofdstuk,379,Ende was noyt scoenre ghesien
Loy Latewaert,Onbekend Hoofdstuk,380,Diet kiint saghen ende wouden plien
Loy Latewaert,Onbekend Hoofdstuk,381,Want hem allen bequam wel
Loy Latewaert,Onbekend Hoofdstuk,382,Aey hoert wat braffeluer gheuiel
Loy Latewaert,Onbekend Hoofdstuk,383,Nachs omtrent der middernacht
Loy Latewaert,Onbekend Hoofdstuk,384,Riep als een wiif die ontsacht
Loy Latewaert,Onbekend Hoofdstuk,385,Van kiinde heet des siit vroet
Loy Latewaert,Onbekend Hoofdstuk,386,Als die coninc dit verstoet
Loy Latewaert,Onbekend Hoofdstuk,387,Spranc hi op ende sprac schier
Loy Latewaert,Onbekend Hoofdstuk,388,Ic sal doen comen v camerier
Loy Latewaert,Onbekend Hoofdstuk,389,Ach sprac so ic heb ontsocht
Loy Latewaert,Onbekend Hoofdstuk,390,Eerse die coninc ghehalen mocht
Loy Latewaert,Onbekend Hoofdstuk,391,Riep die vrouwe hier is een kiint
Loy Latewaert,Onbekend Hoofdstuk,392,Die coninc die en lette twint
Loy Latewaert,Onbekend Hoofdstuk,393,Schier dat hier aen scoet
Loy Latewaert,Onbekend Hoofdstuk,394,Doen vant hi een kiint al doet
Loy Latewaert,Onbekend Hoofdstuk,395,Dies was hi blide in sinen moet
Loy Latewaert,Onbekend Hoofdstuk,396,Hi seide braffeluer lieue miin
Loy Latewaert,Onbekend Hoofdstuk,397,Diet es doot en sal mi
Loy Latewaert,Onbekend Hoofdstuk,398,Niet moghen doden ic ben vri
Loy Latewaert,Onbekend Hoofdstuk,399,Des heb mamet lof ende eer
Loy Latewaert,Onbekend Hoofdstuk,400,Noch is hi gheweldich heer
Loy Latewaert,Onbekend Hoofdstuk,401,Dat hiit dus wel can versien
Loy Latewaert,Onbekend Hoofdstuk,402,Hi weet al datter af mach ghescien
Loy Latewaert,Onbekend Hoofdstuk,403,[.]Ie vrouwe sprac ic ben bli
Loy Latewaert,Onbekend Hoofdstuk,404,Dat dit doot is tety
Loy Latewaert,Onbekend Hoofdstuk,405,Daer v af had misseit
Loy Latewaert,Onbekend Hoofdstuk,406,Die camerier en lieghe v twint
Loy Latewaert,Onbekend Hoofdstuk,407,Si quamen in ghereet mettien
Loy Latewaert,Onbekend Hoofdstuk,408,Ende als siit kiint al doet sien
Loy Latewaert,Onbekend Hoofdstuk,409,Maecten sij groet hantgheslach
Loy Latewaert,Onbekend Hoofdstuk,410,Die vrouwe was blide als siit sach
Loy Latewaert,Onbekend Hoofdstuk,411,Dat si den coninc had verdult
Loy Latewaert,Onbekend Hoofdstuk,412,Aey god seyt si ghi sult
Loy Latewaert,Onbekend Hoofdstuk,413,Mi troesten des hoepic seer
Loy Latewaert,Onbekend Hoofdstuk,414,Dat kiint was met groeter eer
Loy Latewaert,Onbekend Hoofdstuk,415,In een scoen graft gheleit
Loy Latewaert,Onbekend Hoofdstuk,416,Daer was ghelaten menich traen
Loy Latewaert,Onbekend Hoofdstuk,417,Van wiuen dat was doot
Loy Latewaert,Onbekend Hoofdstuk,418,Die astronomi snachs scoet
Loy Latewaert,Onbekend Hoofdstuk,419,Tenen boec ende las
Loy Latewaert,Onbekend Hoofdstuk,420,Doen sach hi aender starren palas
Loy Latewaert,Onbekend Hoofdstuk,421,Dat een kiint sdaeghs te voren
Loy Latewaert,Onbekend Hoofdstuk,422,Vander onder vrouwen gheboren
Loy Latewaert,Onbekend Hoofdstuk,423,Hi ghinc den coninc
Loy Latewaert,Onbekend Hoofdstuk,424,Ende seide hem dese dinc
Loy Latewaert,Onbekend Hoofdstuk,425,Ghi siit huden te scheeren ghedreuen
Loy Latewaert,Onbekend Hoofdstuk,426,Tkiint leeft o wij ende o wach
Loy Latewaert,Onbekend Hoofdstuk,427,Enge was gheboren ghister dach
Loy Latewaert,Onbekend Hoofdstuk,428,Nn wacht dat ghi v versiet
Loy Latewaert,Onbekend Hoofdstuk,429,Die coninc sprac hets miin raet
Loy Latewaert,Onbekend Hoofdstuk,430,Dat ghi seght ic segt v twij
Loy Latewaert,Onbekend Hoofdstuk,431,Ic was der vrouwen selue bi
Loy Latewaert,Onbekend Hoofdstuk,432,Daer si versciet vander vrucht
Loy Latewaert,Onbekend Hoofdstuk,433,Ic en hebbe gheen ducht
Loy Latewaert,Onbekend Hoofdstuk,434,Dat noch leeft heer astronomi
Loy Latewaert,Onbekend Hoofdstuk,435,Ghi hebt qualiic versien
Loy Latewaert,Onbekend Hoofdstuk,436,Coemt voert ende besiet bet
Loy Latewaert,Onbekend Hoofdstuk,437,Wat her coninc mamet
Loy Latewaert,Onbekend Hoofdstuk,438,Moet mi alle lachter gheuen
Loy Latewaert,Onbekend Hoofdstuk,439,V kiint sal v nemen tleuen
Loy Latewaert,Onbekend Hoofdstuk,440,Dan van v wiif was gheboren
Loy Latewaert,Onbekend Hoofdstuk,441,Of ghi wilt wachter v te voren
Loy Latewaert,Onbekend Hoofdstuk,442,[.]Oen ghinc saen die coninc
Loy Latewaert,Onbekend Hoofdstuk,443,Sinen wiue segghen dese dinc
Loy Latewaert,Onbekend Hoofdstuk,444,Help sprac die edel vrou
Loy Latewaert,Onbekend Hoofdstuk,445,Nu alre eerst heb ic rou
Loy Latewaert,Onbekend Hoofdstuk,446,Dat ghi dese dinc gheloeft
Loy Latewaert,Onbekend Hoofdstuk,447,Si di sot of verdoeft
Loy Latewaert,Onbekend Hoofdstuk,448,En gheloefdi v seluen niet
Loy Latewaert,Onbekend Hoofdstuk,449,Dat ghi hoert tast ende siet
Loy Latewaert,Onbekend Hoofdstuk,450,Die coninc was arre ende gram
Loy Latewaert,Onbekend Hoofdstuk,451,Vter camer dat hi quam
Loy Latewaert,Onbekend Hoofdstuk,452,Daer stont die astronomi
Loy Latewaert,Onbekend Hoofdstuk,453,Eenen kniif toech hi vyt mettien
Loy Latewaert,Onbekend Hoofdstuk,454,Ende stacken daer ter stede doot
Loy Latewaert,Onbekend Hoofdstuk,455,Ende seide v vriesscap was niet groet
Loy Latewaert,Onbekend Hoofdstuk,456,Die ghi cost ghi waert vol treken
Loy Latewaert,Onbekend Hoofdstuk,457,Nu hebic v doet ghesteken
Loy Latewaert,Onbekend Hoofdstuk,458,Ghi const qualiic in sterren sien
Loy Latewaert,Onbekend Hoofdstuk,459,Nemmermeer en gheloefic astronomi
Loy Latewaert,Onbekend Hoofdstuk,460,Al siin het droghenaers
Loy Latewaert,Onbekend Hoofdstuk,461,Die groete duuel woude haers
Loy Latewaert,Onbekend Hoofdstuk,462,Si leede menighe inden sack
Loy Latewaert,Onbekend Hoofdstuk,463,Het is recht dat icket doet stack
Loy Latewaert,Onbekend Hoofdstuk,464,Het was trufe wat hi seide
Loy Latewaert,Onbekend Hoofdstuk,465,Ic danc mamet der hoesschede
Loy Latewaert,Onbekend Hoofdstuk,466,Die mi dede eer groet
Loy Latewaert,Onbekend Hoofdstuk,467,Dat miin gheboren was doot
Loy Latewaert,Onbekend Hoofdstuk,468,Want hadt leuende ghecomen
Loy Latewaert,Onbekend Hoofdstuk,469,Ic had hem selue tliif ghenomen
Loy Latewaert,Onbekend Hoofdstuk,470,Daer toe hadde keysetiif ghebrocht
Loy Latewaert,Onbekend Hoofdstuk,471,Hets recht dat hiit selue becoft
Loy Latewaert,Onbekend Hoofdstuk,472,Metten liue dese bose keytiif
Loy Latewaert,Onbekend Hoofdstuk,473,Ay god hoe blide siin liif wiif
Loy Latewaert,Onbekend Hoofdstuk,474,Die edel vrou braffeluer
Loy Latewaert,Onbekend Hoofdstuk,475,Nu beghint die auentuer
Loy Latewaert,Onbekend Hoofdstuk,476,Van segheliin siit seker des
Loy Latewaert,Onbekend Hoofdstuk,477,Die metten visscher onthouden was
Loy Latewaert,Onbekend Hoofdstuk,478,[.]Oen segheliin so out was van daghen
Loy Latewaert,Onbekend Hoofdstuk,479,Dat hi mocht eysschen ende vraghen
Loy Latewaert,Onbekend Hoofdstuk,480,Doen demen ter scoelen gaen
Loy Latewaert,Onbekend Hoofdstuk,481,So wel heeft dat verstaen
Loy Latewaert,Onbekend Hoofdstuk,482,Dat hi wart meester van aerters
Loy Latewaert,Onbekend Hoofdstuk,483,Alle doeghden aen hem paerten
Loy Latewaert,Onbekend Hoofdstuk,484,Ende was daer in ghefondeert
Loy Latewaert,Onbekend Hoofdstuk,485,So hoghe so diep so wel gheleert
Loy Latewaert,Onbekend Hoofdstuk,486,Dat hem in alle dinc verstoet
Loy Latewaert,Onbekend Hoofdstuk,487,Ende was in sinen sin soe vroet
Loy Latewaert,Onbekend Hoofdstuk,488,Vander wet ons liefs heeren
Loy Latewaert,Onbekend Hoofdstuk,489,Die visscher dien dus te leeren
Loy Latewaert,Onbekend Hoofdstuk,490,[.]eide dat was siin kiint
Loy Latewaert,Onbekend Hoofdstuk,491,Ende segheliin en wiste twint
Loy Latewaert,Onbekend Hoofdstuk,492,Vader noch moeder dien wan
Loy Latewaert,Onbekend Hoofdstuk,493,Mer die visscher die goede man
Loy Latewaert,Onbekend Hoofdstuk,494,Hielt hi voer de vader siin
Loy Latewaert,Onbekend Hoofdstuk,495,Hi seide hem menich exempelkiin
Loy Latewaert,Onbekend Hoofdstuk,496,Den visscher wie hi hielt ouer vader
Loy Latewaert,Onbekend Hoofdstuk,497,Van goeden so datten beidegader
Loy Latewaert,Onbekend Hoofdstuk,498,Die visscher ende siin wiif vergaten
Loy Latewaert,Onbekend Hoofdstuk,499,Ende dede hem die scole laten
Loy Latewaert,Onbekend Hoofdstuk,500,Want si meinden gode te letten
Loy Latewaert,Onbekend Hoofdstuk,501,Nu hoert den eersten tytel
Loy Latewaert,Onbekend Hoofdstuk,502,Van segheliin ende van siinre piin
Loy Latewaert,Onbekend Hoofdstuk,503,Hi moest gaen ter marinen
Loy Latewaert,Onbekend Hoofdstuk,504,Vanghen vissche doer die noet
Loy Latewaert,Onbekend Hoofdstuk,505,Ende met pinen winnen siin broet
Loy Latewaert,Onbekend Hoofdstuk,506,Die visscher ende hi te gader
Loy Latewaert,Onbekend Hoofdstuk,507,Die coninc prides segheliins vader
Loy Latewaert,Onbekend Hoofdstuk,508,Ontboet den visscher met ghenende
Loy Latewaert,Onbekend Hoofdstuk,509,Dat hi vissche te houe sende
Loy Latewaert,Onbekend Hoofdstuk,510,Want het was die visscher siin
Loy Latewaert,Onbekend Hoofdstuk,511,Die visscher sprac te segheliin
Loy Latewaert,Onbekend Hoofdstuk,512,Neemt hier vissche alre hande
Loy Latewaert,Onbekend Hoofdstuk,513,Ende gaet te houe metter mande
Loy Latewaert,Onbekend Hoofdstuk,514,Toten kocken ende keer scier
Loy Latewaert,Onbekend Hoofdstuk,515,Doen seide segheliin goedertier
Loy Latewaert,Onbekend Hoofdstuk,516,Ic can qualiic metter mande
Loy Latewaert,Onbekend Hoofdstuk,517,Draghen het waer oec scande
Loy Latewaert,Onbekend Hoofdstuk,518,Val icker mede in dat slic
Loy Latewaert,Onbekend Hoofdstuk,519,Cockiin ghi sulse draghen daer
Loy Latewaert,Onbekend Hoofdstuk,520,Al soldi hebben een quaet jaer
Loy Latewaert,Onbekend Hoofdstuk,521,Want ic en heb gheen renten
Loy Latewaert,Onbekend Hoofdstuk,522,Waen di v broet winnen met viistementen
Loy Latewaert,Onbekend Hoofdstuk,523,[.]Ader sprac segheliin swiic stille
Loy Latewaert,Onbekend Hoofdstuk,524,Ic sal doen al uwen wille
Loy Latewaert,Onbekend Hoofdstuk,525,Al soudic breken minen hal
Loy Latewaert,Onbekend Hoofdstuk,526,Pine groet ende onghevals
Loy Latewaert,Onbekend Hoofdstuk,527,Diinct mi dat ic hebben sal
Loy Latewaert,Onbekend Hoofdstuk,528,Het cromt tiliic dat haken sal
Loy Latewaert,Onbekend Hoofdstuk,529,Die mande die nam segheliin
Loy Latewaert,Onbekend Hoofdstuk,530,Hi had aen een couelkin
Loy Latewaert,Onbekend Hoofdstuk,531,Alte sticken met menighen gaet
Loy Latewaert,Onbekend Hoofdstuk,532,Die vissche droech hi in die saet
Loy Latewaert,Onbekend Hoofdstuk,533,Op die vloer toten kocke
Loy Latewaert,Onbekend Hoofdstuk,534,Doen sien saghen riepe si crocke
Loy Latewaert,Onbekend Hoofdstuk,535,Quade sprute leerdi draghen
Loy Latewaert,Onbekend Hoofdstuk,536,Vissche hoe macht v behaghen
Loy Latewaert,Onbekend Hoofdstuk,537,[.]At ghi niet meer scolen en gaet
Loy Latewaert,Onbekend Hoofdstuk,538,Segheliin en seide goet noch quaet
Loy Latewaert,Onbekend Hoofdstuk,539,Mer hi peinsede om die woert
Loy Latewaert,Onbekend Hoofdstuk,540,Die hi den kocke segghen hoerde
Loy Latewaert,Onbekend Hoofdstuk,541,Ende had int herte seer
Loy Latewaert,Onbekend Hoofdstuk,542,Doer die sale die hi keer
Loy Latewaert,Onbekend Hoofdstuk,543,Die goedertieren segheliin
Loy Latewaert,Onbekend Hoofdstuk,544,Hi nam die mande op ten hals siin
Loy Latewaert,Onbekend Hoofdstuk,545,Al wenende dat hi ghinc
Loy Latewaert,Onbekend Hoofdstuk,546,Die vrouwe sach den ionghelinck
Loy Latewaert,Onbekend Hoofdstuk,547,Wenen ende driuen meslaet
Loy Latewaert,Onbekend Hoofdstuk,548,Si ghinc te hem daer hi staet
Loy Latewaert,Onbekend Hoofdstuk,549,Ende seght mi
Loy Latewaert,Onbekend Hoofdstuk,550,Lieue vrient wat mescomet di
Loy Latewaert,Onbekend Hoofdstuk,551,Lieue vrouwe ic en weet
Loy Latewaert,Onbekend Hoofdstuk,552,Al vertreck ic v miin leet
Loy Latewaert,Onbekend Hoofdstuk,553,Wat soude mi doen berecht
Loy Latewaert,Onbekend Hoofdstuk,554,Hets so comen ic bliue knecht
Loy Latewaert,Onbekend Hoofdstuk,555,Ende moet siin al miin leuen
Loy Latewaert,Onbekend Hoofdstuk,556,Waer ic aen die scole bleuen
Loy Latewaert,Onbekend Hoofdstuk,557,So had ic ghewonnen wel miin broet
Loy Latewaert,Onbekend Hoofdstuk,558,Sonder te doen pine groet
Loy Latewaert,Onbekend Hoofdstuk,559,Sonder lachter ende scande
Loy Latewaert,Onbekend Hoofdstuk,560,Nu moet ic draghen after lande
Loy Latewaert,Onbekend Hoofdstuk,561,Vissche die ic mi niet can onderwiinden
Loy Latewaert,Onbekend Hoofdstuk,562,Doe sprac die vrouwe te haren kiinde
Loy Latewaert,Onbekend Hoofdstuk,563,Aey lieue gaersoen wies kiint si dij
Loy Latewaert,Onbekend Hoofdstuk,564,Vrouwe opdat v lief si
Loy Latewaert,Onbekend Hoofdstuk,565,Ic seght v te gader
Loy Latewaert,Onbekend Hoofdstuk,566,Die visscher is miin vader
Loy Latewaert,Onbekend Hoofdstuk,567,Die te gode heeft crancken spoet
Loy Latewaert,Onbekend Hoofdstuk,568,God danc nv moet ic winnen goet
Loy Latewaert,Onbekend Hoofdstuk,569,Met pinen die ic niet can doen
Loy Latewaert,Onbekend Hoofdstuk,570,Die vrouwe sprac lieue gaersoen
Loy Latewaert,Onbekend Hoofdstuk,571,Nu houdt hier desen bisant
Loy Latewaert,Onbekend Hoofdstuk,572,Ende coept cleder voert faliant
Loy Latewaert,Onbekend Hoofdstuk,573,Gaet ter scolen ende leert doghet
Loy Latewaert,Onbekend Hoofdstuk,574,Ende trect ter eeren daer ghi moghet
Loy Latewaert,Onbekend Hoofdstuk,575,Ic gans v wel sprac braffeluer
Loy Latewaert,Onbekend Hoofdstuk,576,Hier wrochte poringhe die natuer
Loy Latewaert,Onbekend Hoofdstuk,577,Dat sij den yonghelinc yonste goet
Loy Latewaert,Onbekend Hoofdstuk,578,Si hadden ghecust daer hi stoet
Loy Latewaert,Onbekend Hoofdstuk,579,Met alle metter mande
Loy Latewaert,Onbekend Hoofdstuk,580,Mer si duchte haer der scande
Loy Latewaert,Onbekend Hoofdstuk,581,Ende datter af mocht comen verdriet
Loy Latewaert,Onbekend Hoofdstuk,582,Het was haer kiint al wist siis niet
Loy Latewaert,Onbekend Hoofdstuk,583,[.]us ghedaen es die auentuer
Loy Latewaert,Onbekend Hoofdstuk,584,Segheliin liep wech in corter ver
Loy Latewaert,Onbekend Hoofdstuk,585,Te scepe waert al dat hi can
Loy Latewaert,Onbekend Hoofdstuk,586,Doe sprac die felle man
Loy Latewaert,Onbekend Hoofdstuk,587,Als die sere was vererret
Loy Latewaert,Onbekend Hoofdstuk,588,Waer hi so langhe had ghemerret
Loy Latewaert,Onbekend Hoofdstuk,589,Segheliin seide vader miin
Loy Latewaert,Onbekend Hoofdstuk,590,Hout uwen peys blide te siin
Loy Latewaert,Onbekend Hoofdstuk,591,Siet ic heb eenen bisant
Loy Latewaert,Onbekend Hoofdstuk,592,Die mi die vrouwe gaf in miin hant
Loy Latewaert,Onbekend Hoofdstuk,593,Oec gaf te minen clederen
Loy Latewaert,Onbekend Hoofdstuk,594,Ende hiet mi goeden nieuwen ghereden
Loy Latewaert,Onbekend Hoofdstuk,595,Ende ic ter scolen weder ghinghe
Loy Latewaert,Onbekend Hoofdstuk,596,Doe sprac hi ten yonghelinghe
Loy Latewaert,Onbekend Hoofdstuk,597,Her ter vaert den bisant
Loy Latewaert,Onbekend Hoofdstuk,598,Doen gaf hien hem in die hant
Loy Latewaert,Onbekend Hoofdstuk,599,[.]Oe sprac te hem die visscher stout
Loy Latewaert,Onbekend Hoofdstuk,600,Hier sal ic me ghelden mine scout
Loy Latewaert,Onbekend Hoofdstuk,601,Ter scolen so en gady niet
Loy Latewaert,Onbekend Hoofdstuk,602,Ende ander cleder en hebdi niet
Loy Latewaert,Onbekend Hoofdstuk,603,Dit verstaet wel emmermeer
Loy Latewaert,Onbekend Hoofdstuk,604,Ghi sult met mi varen ter wilder see
Loy Latewaert,Onbekend Hoofdstuk,605,Ende winnen v broet met piin
Loy Latewaert,Onbekend Hoofdstuk,606,Ende met mi in die mariin
Loy Latewaert,Onbekend Hoofdstuk,607,Wat heb ic te doen met eenen clerck
Loy Latewaert,Onbekend Hoofdstuk,608,Ic wil dat ghi doet dit werc
Loy Latewaert,Onbekend Hoofdstuk,609,Soe ic doe ende miin ambocht
Loy Latewaert,Onbekend Hoofdstuk,610,Segheliin was saen bedocht
Loy Latewaert,Onbekend Hoofdstuk,611,Ende peinsede wats ghesciet
Loy Latewaert,Onbekend Hoofdstuk,612,Dese man en is miin vader niet
Loy Latewaert,Onbekend Hoofdstuk,613,[.]Oe sprac hi dus ende seide vader
Loy Latewaert,Onbekend Hoofdstuk,614,Ghi hebt een fel ader
Loy Latewaert,Onbekend Hoofdstuk,615,Te mi waert des bin ic ar
Loy Latewaert,Onbekend Hoofdstuk,616,Al waer ic hondert milen var
Loy Latewaert,Onbekend Hoofdstuk,617,Ghi en souwes achten twint
Loy Latewaert,Onbekend Hoofdstuk,618,Het is wondert dat ghi mi so luttel mint
Loy Latewaert,Onbekend Hoofdstuk,619,Na dien dat ghi miin vader siit
Loy Latewaert,Onbekend Hoofdstuk,620,Die visscher seide tot quader tiit
Loy Latewaert,Onbekend Hoofdstuk,621,Nv laet v castien staen
Loy Latewaert,Onbekend Hoofdstuk,622,Neemt dese vissche ende henen gaet
Loy Latewaert,Onbekend Hoofdstuk,623,Sonder letten ende moet siin
Loy Latewaert,Onbekend Hoofdstuk,624,Al wenende ghinc segheliin
Loy Latewaert,Onbekend Hoofdstuk,625,Met die vissche in die saten
Loy Latewaert,Onbekend Hoofdstuk,626,Doen riepen si vtermaten
Loy Latewaert,Onbekend Hoofdstuk,627,Die kocken met enen gheluyt
Loy Latewaert,Onbekend Hoofdstuk,628,Willecoem quade spruit
Loy Latewaert,Onbekend Hoofdstuk,629,Waer hebdi so langhe ghemerret
Loy Latewaert,Onbekend Hoofdstuk,630,Ende goet die vissche vtermaten
Loy Latewaert,Onbekend Hoofdstuk,631,Die op hem histen ende maecten scanden
Loy Latewaert,Onbekend Hoofdstuk,632,Sloech hi voer noese ende voer mont
Loy Latewaert,Onbekend Hoofdstuk,633,Toten .iiij. daer ter stont
Loy Latewaert,Onbekend Hoofdstuk,634,So dat hem tbloet vytbrack
Loy Latewaert,Onbekend Hoofdstuk,635,Segheliin riep ende sprack
Loy Latewaert,Onbekend Hoofdstuk,636,Ende so ic ben quade sprute
Loy Latewaert,Onbekend Hoofdstuk,637,So moet die pust breken vte
Loy Latewaert,Onbekend Hoofdstuk,638,Ende ic moet quaetheit plien
Loy Latewaert,Onbekend Hoofdstuk,639,Lachter moet v allen ghescien
Loy Latewaert,Onbekend Hoofdstuk,640,Dat ghi mi doet dese scande
Loy Latewaert,Onbekend Hoofdstuk,641,Doen ghinc hi wech metter mande
Loy Latewaert,Onbekend Hoofdstuk,642,[.]Oen quamen si al bloeyende achter
Loy Latewaert,Onbekend Hoofdstuk,643,Om segheliin te doen lachter
Loy Latewaert,Onbekend Hoofdstuk,644,Volgheden si den ionghelinck
Loy Latewaert,Onbekend Hoofdstuk,645,Tot in die sale voer den coninc
Loy Latewaert,Onbekend Hoofdstuk,646,Ende voer die coninghinne mede
Loy Latewaert,Onbekend Hoofdstuk,647,Doen quamen si daer ter stede
Loy Latewaert,Onbekend Hoofdstuk,648,Toten coninc om wrake
Loy Latewaert,Onbekend Hoofdstuk,649,Segheliin antwoerde nader sprake
Loy Latewaert,Onbekend Hoofdstuk,650,Als die hadde droeuen moet
Loy Latewaert,Onbekend Hoofdstuk,651,Wenende hi voer den coninc stoet
Loy Latewaert,Onbekend Hoofdstuk,652,Edel coninc hoert hiernaer
Loy Latewaert,Onbekend Hoofdstuk,653,Ic sal v segghen alle gader twaer
Loy Latewaert,Onbekend Hoofdstuk,654,Si riepen op mi quade spruyte
Loy Latewaert,Onbekend Hoofdstuk,655,Ghemeenliic met enen ghelude
Loy Latewaert,Onbekend Hoofdstuk,656,Doen maectic hoer tale waer
Loy Latewaert,Onbekend Hoofdstuk,657,Ic sloech den enen hier ende den anderen daer
Loy Latewaert,Onbekend Hoofdstuk,658,Dat ic hebbe mesdaen hier an
Loy Latewaert,Onbekend Hoofdstuk,659,Coninc heer edel man
Loy Latewaert,Onbekend Hoofdstuk,660,Dat willic tuwen segghen beteren
Loy Latewaert,Onbekend Hoofdstuk,661,Cnielde hi voer des conincs voeten
Loy Latewaert,Onbekend Hoofdstuk,662,Seide dit die ionghelinck
Loy Latewaert,Onbekend Hoofdstuk,663,Doen sprac prides die coninc
Loy Latewaert,Onbekend Hoofdstuk,664,Gaet al henen quade knechten
Loy Latewaert,Onbekend Hoofdstuk,665,Dat hi v sloech quam wel te rechten
Loy Latewaert,Onbekend Hoofdstuk,666,Alle si di ongheraect
Loy Latewaert,Onbekend Hoofdstuk,667,Of den ionghelinc ghi verspraect
Loy Latewaert,Onbekend Hoofdstuk,668,Waer om en soude hi hem niet wreken
Loy Latewaert,Onbekend Hoofdstuk,669,Vrient of sij v meer verspreken
Loy Latewaert,Onbekend Hoofdstuk,670,Sprac die coninc te segheliin
Loy Latewaert,Onbekend Hoofdstuk,671,So doet hem allen meer piin
Loy Latewaert,Onbekend Hoofdstuk,672,Slase seer ende neemt hem tliif
Loy Latewaert,Onbekend Hoofdstuk,673,Den doot slach gheef ic v quiit
Loy Latewaert,Onbekend Hoofdstuk,674,Segheliin mettien op spranc
Loy Latewaert,Onbekend Hoofdstuk,675,Ende seyde den coninc groeten danc
Loy Latewaert,Onbekend Hoofdstuk,676,Van deser ghiift ter vre
Loy Latewaert,Onbekend Hoofdstuk,677,Doe sprac die scoene braffeluere
Loy Latewaert,Onbekend Hoofdstuk,678,Hoerst wt wel ghemeet
Loy Latewaert,Onbekend Hoofdstuk,679,Ganc coep nieuwe cleder ghereet
