author,chapter,line,text
Onbekend,Den Paes.,1185,"Den ghenen, die daer sijn doet."
Onbekend,Den Paes.,1186,"Sine behoefden des vreden niet,"
Onbekend,Den Paes.,1187,Die men in die werelt pliet;
Onbekend,Den Paes.,1188,"Maer des vreden behoeuen si wel,"
Onbekend,Den Paes.,1189,Die ewelike gheduren sel.
Onbekend,Den Paes.,1190,"Dien moet God alle sielen gheuen,"
Onbekend,Den Paes.,1191,"Ende ons, als wi niet langher leuen."
Onbekend,Die pape nut tSacrament.,1192,"Echt bidt die pape hier na,"
Onbekend,Die pape nut tSacrament.,1193,"Dat hi daer alsoe ontfa,"
Onbekend,Die pape nut tSacrament.,1194,"Dat heileghe sacrament ons Heren,"
Onbekend,Die pape nut tSacrament.,1195,"Dat het Gode si te eren,"
Onbekend,Die pape nut tSacrament.,1196,"Ende hi worde, bi sire ghenaden,"
Onbekend,Die pape nut tSacrament.,1197,Van sinen sonden al ontladen.
Onbekend,Die pape nut tSacrament.,1198,"Ende gherade in desen liue,"
Onbekend,Die pape nut tSacrament.,1199,"Dat hi ghestade ane hem bliue,"
Onbekend,Die pape nut tSacrament.,1200,Ende nemmermeer van hem en scede
Onbekend,Die pape nut tSacrament.,1201,Ende te hemel ghelede.
Onbekend,Die pape nut tSacrament.,1202,"Hier na die priester, daer hi staet,"
Onbekend,Die pape nut tSacrament.,1203,"Dat heileghe sacrament ontfaet,"
Onbekend,Die pape nut tSacrament.,1204,"Alst betaemt met groter ere,"
Onbekend,Die pape nut tSacrament.,1205,"In .I. teken, dat onse Here"
Onbekend,Die pape nut tSacrament.,1206,"Toten ende te drinken plach,"
Onbekend,Die pape nut tSacrament.,1207,Daert sine ionghers mede sach.
Onbekend,Die pape nut tSacrament.,1208,"Die dan daer sijn in die kerke,"
Onbekend,Die pape nut tSacrament.,1209,"Buten sonderlike werke,"
Onbekend,Die pape nut tSacrament.,1210,"Met rechten gheloue, met gansen rouwe,"
Onbekend,Die pape nut tSacrament.,1211,Ende die met rechter trouwe
Onbekend,Die pape nut tSacrament.,1212,"In Gode sijn herte wijst,"
Onbekend,Die pape nut tSacrament.,1213,"Si worden gaende daer gepijst,"
Onbekend,Die pape nut tSacrament.,1214,"In hare siele gheestelike,"
Onbekend,Die pape nut tSacrament.,1215,"Sijn si erm ofte rike,"
Onbekend,Die pape nut tSacrament.,1216,"Hoe ieghen Gode sijn herte steet,"
Onbekend,Die pape nut tSacrament.,1217,Nadien dat hi sijn herte ontfeet.
Onbekend,Communio.,1218,"Nu singt men dat communio,"
Onbekend,Communio.,1219,"Dat in Dietsche luut alsoe,"
Onbekend,Communio.,1220,Dat wi deellachtich werden
Onbekend,Communio.,1221,"Der ghenaden, die men op der erden"
Onbekend,Communio.,1222,"Verdient, in die heileghe kerken"
Onbekend,Communio.,1223,"Heileghe liede met goeden ghewerken,"
Onbekend,Communio.,1224,"Ende die glorie, die euwelike"
Onbekend,Communio.,1225,Die heileghen ghebruken in hemelrike.
Onbekend,Men leit den boec ter rechter hant.,1226,"Alse dit al gader es ghedaen,"
Onbekend,Men leit den boec ter rechter hant.,1227,So gaet die pape weder staen
Onbekend,Men leit den boec ter rechter hant.,1228,Ter rechter hant van den outare.
Onbekend,Men leit den boec ter rechter hant.,1229,Dat bediet: die ioedsche scare
Onbekend,Men leit den boec ter rechter hant.,1230,"Ten lesten hem selen bekeren,"
Onbekend,Men leit den boec ter rechter hant.,1231,Ende ghelouen ane onsen Here.
Onbekend,Die Complenden.,1232,Hier singt men die complenden.
Onbekend,Die Complenden.,1233,"Dat sijn collecten, die toten enden"
Onbekend,Die Complenden.,1234,Van der heilegher missen horen.
Onbekend,Die Complenden.,1235,"Daer toe moeten si alle horen,"
Onbekend,Die Complenden.,1236,"Hoe menech der colecten was,"
Onbekend,Die Complenden.,1237,Die men ierst der missen las.
Onbekend,Die Complenden.,1238,Dat leste ghebet vander complende
Onbekend,Die Complenden.,1239,"Daer die pape maect .i. ende,"
Onbekend,Die Complenden.,1240,"Dat bediet, dat, in den trone,"
Onbekend,Die Complenden.,1241,"Jhesus Cristus es Gods sone,"
Onbekend,Die Complenden.,1242,"Ende daer sinen vader toesprake,"
Onbekend,Die Complenden.,1243,Om te verdinken alle saken.
Onbekend,Ite missa est.,1244,Nu singt men; ite missa est.
Onbekend,Ite missa est.,1245,Dat bediet in alder lest:
Onbekend,Ite missa est.,1246,"Gaet, daer gi hebt gheacht,"
Onbekend,Ite missa est.,1247,Want die misse es nu volbracht.
Onbekend,Ite missa est.,1248,Dat bediet: ten ionxsten daghe
Onbekend,Ite missa est.,1249,Comt God ter lester claghe;
Onbekend,Ite missa est.,1250,Daer moeten wi onsen loen ontfaen
Onbekend,Ite missa est.,1251,"Van dien, dat wi hebben ghedaen."
Onbekend,Benedicamus.,1252,"Benedicamus Domino,"
Onbekend,Benedicamus.,1253,Singt men bi wilen alsoe.
Onbekend,Benedicamus.,1254,"Dat bediet, dat wi Gode benedien"
Onbekend,Benedicamus.,1255,Ende hem laten danx lien.
Onbekend,Benedicamus.,1256,Nu gheeft men die seininghe.
Onbekend,Benedicamus.,1257,"Dat bediet ten lesten dinghe,"
Onbekend,Benedicamus.,1258,"Dat men, ten ionxsten daghe, sal"
Onbekend,Benedicamus.,1259,Te Josapat doemen int dal.
Onbekend,Benedicamus.,1260,Ten goeden lieden sprect hi:
Onbekend,Benedicamus.,1261,"Ghebenendide! comt te mi,"
Onbekend,Benedicamus.,1262,"Ende besit mijns vader rike,"
Onbekend,Benedicamus.,1263,"Dat u bereit es vriendelike,"
Onbekend,Benedicamus.,1264,Van der werelt beghinne.
Onbekend,Benedicamus.,1265,Hi sprect met wreden sinne
Onbekend,Benedicamus.,1266,"Ten bosen lieden, ten seluen tiden:"
Onbekend,Benedicamus.,1267,"Gaet ghi, vermalendide!"
Onbekend,Benedicamus.,1268,"Toten vresceliken viere,"
Onbekend,Benedicamus.,1269,Dat euwelike sal gheduren.
Onbekend,Benedicamus.,1270,"Lof si Gode met sier cracht,"
Onbekend,Benedicamus.,1271,Want die misse es volbracht!
Onbekend,[Slot],1272,"Ghi heren, vrouwen ende cnapen,"
Onbekend,[Slot],1273,"Bidt vor den ermen pape,"
Onbekend,[Slot],1274,"Die desen boec in rimen vant,"
Onbekend,[Slot],1275,"In .i. wel bekent lant,"
Onbekend,[Slot],1276,Doer ere goeder vrouwen bede.
Onbekend,[Slot],1277,"Dat si, ende wi alle mede,"
Onbekend,[Slot],1278,"Leden moeten so dit leuen,"
Onbekend,[Slot],1279,"Dat hi ons moete gheuen,"
Onbekend,[Slot],1280,"Na dit leuen hemelrike,"
Onbekend,[Slot],1281,Ende dat ghebruken ewelike.
Onbekend,[Slot],1282,"Daertoe soe gheue ons volleest,"
Onbekend,[Slot],1283,Die Vader ende die Sone ende die Heileghe Gheest!
Onbekend,[Slot],1284,"Amen, amen, amen."
