author,chapter,line,text
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8283,"Was luttel, die dore quamen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8284,Met hem; doen dat vernamen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8285,"Maselendre ende Ruire,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8286,"Die buten hilden alsoe ghire,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7695,"Ende wachten na die pride,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8288,"Dat een heere van ander side,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8289,"Met ghewout quam dore gebraect,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8290,Doen hadden sinen gherne gesaect
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8291,"Ane hen, ende ghevaen:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7700,Dat woude hi weder staen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8293,Ridderlike met ghewout.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8294,Dat was den edelen Berthout
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8295,Allene te verwerne al te hart;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8296,Nochtan woude hi doen dien art
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7705,Na volghen van den vromen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8298,"Ridderen, daer hi af was comen;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8299,"Want hi weerde hem soe seere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8300,"Ende soe lange, dat groot eere"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8301,Sinen gheslechte daer af es bleven;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7710,"Want hine woude hem niet opgeven,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8303,"Hine wert eer soe seere gewont,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8304,"Dat hire af sterf ter selver stont,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8305,In weringe van grooten daden.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8306,Ewelike te ghenaden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7715,Moete voortane sijn siele keeren;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8308,Want hi bleef met grooter eeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8309,"Doot, ridderlike ende wale."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8310,Dit es van hem die rechte tale:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8311,"Diere af ochte toe anders leggen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7720,Die en weten niet wat si seggen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8313,Een ridder van sinen conrote
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8314,"Brac met hem dore, die daer groote"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8315,"Dade dreef, ende groote gheweer;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8316,"Want hi was een bacheleer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7725,"Vromich van den live ende stout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8318,"Die wert ghedrongen met gewout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8319,Dat hi hem opgaf dore noot;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8320,Maer vanden wonden bleef hi doot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8321,Int ghevancnesse na sciere:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7730,Her Willem hiet hi van Liere.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8323,"En gheen man meer dan die,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8324,"Sonder twee seriante oft drie,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8325,"En volgde heeren Berthoude mede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8326,"Doen hi dat ontmoet dede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7735,Daer hi die viande met dor brac;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8328,"Want dat ontmoet was soe strac,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8329,"Doen her Berthout dor hen leet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8330,Dat na volgen was onghereet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8331,Den ghenen die met hem waren;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7740,"Want si worden metter scaren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8333,"Die hem ieghen quam, soe seere"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8334,"Verladen, dat men groote eere"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8335,Van hare ghewere tellen mach;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8336,"Want si bleven al den dach,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7745,Nochtan datsi ghemisten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8338,"Haers heeren, ende seker wisten"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8339,Van sinen mesvalle
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8340,"In weringe soe coenlike alle,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8341,Datmen nie en sach maniere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7750,"Aen hen, noch aen sine baniere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8343,Datsi haren heere hadden verloren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8344,Sint dat yeman wert geboren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8345,"En ghesciede nie dat wonder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8346,"Daer die heere was doot oft onder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7755,"Dan hen sine liede soe seere weerden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8348,"Ende dien strijt soe langhe anteerden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8349,Alse daer daden clene ende groot.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8350,In heeren Berthouds conroot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8351,Hilden si met gheninde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7760,"Sine baniere toten inde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8353,"Soe sege vri oppenbare,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8354,"Dat sceen oft hire selve ware,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8355,Nochtan dat hi was doot.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8356,Alle die ghene die dat conroet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7765,"Hilden alsoe vromelike,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8358,Met rechte sal na hem ewelike
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8359,Bliven haer name in grooter eeren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8360,"Dies sal men te rechte die heeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8361,"Die soe nutte daer waren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7770,"Ende die battaelgen holpen bewaren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8363,Alle die werelt gheven prijs.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8364,Diere was een her Gielijs
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8365,"Berthout, des Berthouds oem;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8366,Want hi nam daer toe goem
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7775,"Met voresinne, ende met vromicheden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8368,"Dat in ghewere alle beide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8369,"Baniere ende battaelge, bleven,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8370,Doen si heeren Berthouds sijns neven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8371,"Misten, daer si aen hoefden souden."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7780,Her Berthout hadde oec onthouden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8373,Twee baenrrotse met hem daer:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8374,Deen was her Geraert van Rotselaer:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8375,Onder sine baniere waert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8376,Dese battaelge alsoe haert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7785,"Behouden, ende alsoe wale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8378,"Dat hi, na ghewarege tale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8379,"Met vromicheden daer verhaelde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8380,Daer hi den name met betaelde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8381,"Van Rotselaer, die van vromen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7790,Ridderen ye es heere comen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8383,Dien volgde hi na op dien dach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8384,"Soe eerlike, het saels sijn gewach"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8385,Alsoe langhe als die werelt steet;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8386,"Want in die perse die men daer leet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7795,Want hi dire cunstre een.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8388,"Dander baenrots, van den tween"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8389,"Die met hem hadde her Berthout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8390,"Dat was her Aernout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8391,"Die van Waelheem doen was heere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7800,Die die battaelge alsoe seere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8393,"Met sinen vromen daden stercte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8394,"Datmen openbare mercte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8395,"Waer dat sine baniere hilt,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8396,"Dat daer was soe stercken scilt,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7805,Datse nieman en sochte
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8398,"Met stride, hem en dochte"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8399,Dat hi ene borch asselgere;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8400,"Want die heere van Walheem were,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8401,"Ende sine bruedere ende sijn geslechte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7810,"Hare plaetse, te dien ghevachte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8403,Ieghen die beste die men vant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8404,"Soe eerlike, dat al Brabant"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8405,Ewelike sal metten rechte
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8406,"Dancken van Walheem dien geslechte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7815,Ende te vorst selve dien heere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8408,"Van Walheem, die groote eere"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8409,"Daer dien van Brabant beginc,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8410,Daer hi scade af groot ontfinc:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8411,"Want sijn sone Godevaert, dien hi dede maken"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7820,"Riddere des daegs, bleef tAken"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8413,"Int wederkeeren doot,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8414,Van dien dat hi te groot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8415,Die perse hadde in dien strijt gedragen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8416,Hier willic nu voort ghewagen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7825,"Van diere eeren, die daer vercreghen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8418,Die heeren diere noch es geswegen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8419,Die wapene ende dien edelen name
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8420,"Van Perweys, daer nie blame"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8421,"Ter werelt af gehoort en waert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7830,"Hadde die doot, die niet en spaert."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8423,"Langen tijt gheleget neder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8424,Die worden vore Woerone weder
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8425,Van den grave Godeverde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8426,"Van Vianen, metten swerde"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7835,"Alsoe eerlike, op gerecht,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8428,Datter bi wert verlecht
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8429,There van Brabant openbaer:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8430,"Want, die grave was daer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8431,"Van Vianen, een van vieren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7840,Die opt velt hadden banieren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8433,"In des hertogen side,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8434,"Die vroemste van den stride,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8435,"Ende daer die perse meest op lach,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8436,Sonderlike op dien dach;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7845,Want sine baniere ende hi
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8438,"Waren den hertoge dicke bi,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8439,Daer die noot van den stride
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8440,Ten swaersten op lach tallen tide.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8441,Die perse ende die groote noot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7850,"Halp die grave, ende sijn conroot,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8443,"Den hertoge alsoe weder staen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8444,Dat in den strijt en wert gedaen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8445,Nie weringe alsoe swaer.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8446,In sijn conroot hadde daer
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7855,"Die grave die baniere van Assche,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8448,Daer vrome riddere ende rassche
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8449,Van aerde af sijn comen ye;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8450,"Dire was bi dire banieren drie,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8451,Die haren aerde daden recht;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7860,Dat een was her Robbrecht
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8453,"Van Assche, dander her Jan"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8454,"Sijn oem, een vromich man;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8455,"Die derde was hare neve,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8456,Van Morseke her Heinric; ic geve
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7865,Hen van den stride prijs met rechte;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8458,Want haren vromen geslechte
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8459,Volgden si daer na wale.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8460,"Hier latic van hen die tale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8461,"Ende van den grave van Vianen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7870,Ende wille dire bester niet vermanen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8463,"Van vromicheiden ende van namen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8464,Die daer metten hertoge quamen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8465,Di eeste es van rechter scout
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8466,"Sculdich enen riddere stout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7875,"Diere gout daer wale twee,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8468,Dat in en geen side van der zee
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8469,"Nie en wert, op ene stat,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8470,"Van ridderscape betaelt bat,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8471,Dan si voor Woeronc alle beide
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7880,"Betaelden met vromicheiden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8473,Van Dieste vader ende sone;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8474,Want kinlike ene lange done
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8475,"Weder stont op hen tween,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8476,"Doen die sege in twivele sceen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7885,Die strijt al met ghewout;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8478,"Want van Dieste her Arnout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8479,"Ende sijn sone her Geraert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8480,Daer aldus die perse op waert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8481,"Van den stride wederstaen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7890,"Hadden hen ieghen, sonder waen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8483,Die vroemste die mochten sijn.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8484,Daer bi bleef Bastijn
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8485,"Van Nedermolen die sariant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8486,Die die baniere in die hant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7895,"Voerde van Diest, doet gesteken."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8488,"Doen des seriants moeste gebreken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8489,Viel die baniere van Diest neder;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8490,"Maer die wert op gehouden weder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8491,"Alsoe vromelike ter vaert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7900,Dat si doen bleef die standaert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8493,"Van Brabant, daer die strijt"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8494,"Op weder stont, te dire tijt"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8495,Dat die hertoge was verladen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8496,Want doen stonden si in staden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7905,"Dien hertoge haren heere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8498,"Alsoe wel, ende alsoe seere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8499,"Ende alle die van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8500,Dat men riddere nie en vant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8501,"Van meeren daden, eer noch oec sint,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7910,Dan daer vader ende kint
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8503,"Van Dieste waren, alle beide."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8504,Den vader wert sijn gereide
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8505,Afgedrongen in die porsse;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8506,Nochtan bleef hi sinen orsse
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7915,"Al bloot sittende op den rugge,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8508,"Alsoe dapper ende alsoe vlugge,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8509,"Dat nye man, om die sake"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8510,"Dat hi sat tonghemake,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8511,"In sire viande side,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7920,"Doen hise sochte met stride,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8513,Sijns te sekerre verbeidde;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8514,Want waer den sone die vader leidde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8515,"Metten breidele, daer en mochten"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8516,"Die ghene, die si ane vochten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7925,Int dueren niet ieghen staen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8518,"Nochtan waren, sonder waen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8519,"Die ghene, daer si ieghen streden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8520,"Die vroemste die nie ors bescreden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8521,Al bleven si vore hen onder:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7930,Daer bi mach men groot wonder
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8523,Van dien van Dieste tellen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8524,"Want en constense ghevellen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8525,"Noch met crachte bringen ter erden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8526,"Die beste, die met swerden"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7935,Des daegs opt velt ten stride quamen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8528,"Maer, dat es waer, si namen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8529,"Die van Dieste, scade groot;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8530,"Want bi hen bleef haer neve doot,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8531,"Een vromich ridder ende een stout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7940,Van Zeelleem her Aernout:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8533,Sire sielen hebbe God ghenade!
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8534,Hier mede willic die dade
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8535,Van dien van Dieste laten bliven;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8536,Want in mochtse niet volscriven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7945,Alsoe groot alse sise dreven;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8538,"Daerbi moetics nu begeven,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8539,Ende keeren voort die tale
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8540,Nu op die van Wesemale.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8541,Daer op dien dach waert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7950,Baenrotse her Geraert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8543,"Van Wesemale, die men soude"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8544,Te rechte heeten heere van Woude;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8545,Want doen hem dat versceen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8546,"Wert hem daer met een scoene leen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7955,Van Breda half dat lant.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8548,Daer en was van Brabant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8549,"Soe goet van daden, aerm noch rike,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8550,"Dese en was wel sine ghelike,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8551,Selve metten lichame;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7960,"Want, soe grooten mesquame"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8553,"En dogeden nie si vive,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8554,"Inden strijt selve metten live,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8555,"Diet lijf ontdroegen, alse hi."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8556,Hi hilt heeren Godevaerde bi
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7965,Van Brabant: daer toe togen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8558,"Die van Luthsenborch vermogen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8559,Ghelijc alsic sprac te voren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8560,Doen horte voort met sporen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8561,Her Gerart van Wesemale;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7970,"Want hi was ghemonteert wale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8563,Ende ginc coenlike toe dringen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8564,Dien stouten Oesseningen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8565,"Alsoe verre met ghevelt,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8566,Dat hem sijn ors wert gevelt.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7975,Die grave van Luthsenborch vernam
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8568,"Dat her Geraert neder quam,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8569,Ende riep doen met enen huwe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8570,"Al in walsche toe: ""Tuwe"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8571,"Chi chevalier die Wesemale!"""
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7980,"Dat was, na die dietsche tale:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8573,"""Doodet den riddere, ter vaert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8574,"Van Wesemale!"" Her Geraert"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8575,Verweerde hem doe vander doot;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8576,Maer hi stont in grooter noot;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7985,"Want sine banire en volgde hem niet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8578,"Noch nieman dien hire bi liet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8579,Noch nieman van alden lande:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8580,Dus stont hi onder die viande
Jan van Heelu,[Jan van Heelu's Rijmkroniek],8581,Alsoe seere te vernoye.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],7990,"Met dien viel Willeme Pipenpoye,"
