author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1086,Zijns kints gheuanghen in de stede
Onbekend,Onbekend Hoofdstuk,1087,Dies hij ende zeghin reyn sonder blame
Onbekend,Onbekend Hoofdstuk,1088,Hem stelden naar sarazijnsche zede
Onbekend,Onbekend Hoofdstuk,1089,Te dese tijden quam de niemare
Onbekend,Onbekend Hoofdstuk,1090,Te iherusalem an den saudant
Onbekend,Onbekend Hoofdstuk,1091,Hoe eene onnomelike scare
Onbekend,Onbekend Hoofdstuk,1092,Van kerstinen quam op thelich lant
Onbekend,Onbekend Hoofdstuk,1093,Ter seluer tijt quam een tirant
Onbekend,Onbekend Hoofdstuk,1094,Condeghen den hoghen saladine
Onbekend,Onbekend Hoofdstuk,1095,Hoe al den babiloenschen cant
Onbekend,Onbekend Hoofdstuk,1096,Beleyt was van hughen dodekine
Onbekend,Onbekend Hoofdstuk,1097,Dies hij bleef wachtende sine palen
Onbekend,Onbekend Hoofdstuk,1098,Ende sant corsublen met groter macht
Onbekend,Onbekend Hoofdstuk,1099,Op onse kerstine vassalen
Onbekend,Onbekend Hoofdstuk,1100,In staden der sarazijnscher cracht
Onbekend,Onbekend Hoofdstuk,1101,Binnen der babiloonscher gracht
Onbekend,Onbekend Hoofdstuk,1102,Quam hughe ende zeghin coopmans wyse
Onbekend,Onbekend Hoofdstuk,1103,Worden bekent / bij na versmacht
Onbekend,Onbekend Hoofdstuk,1104,Gheuanghen duer sulke entrepryse
Onbekend,Onbekend Hoofdstuk,1105,Vanden carkere was picolet
Onbekend,Onbekend Hoofdstuk,1106,Ruwaert ende camerlijnc van salatrien
Onbekend,Onbekend Hoofdstuk,1107,Die stille gheloofde an christus wet
Onbekend,Onbekend Hoofdstuk,1108,Mitsgaders morinden dor venus plyen
Onbekend,Onbekend Hoofdstuk,1109,Aldus was hughe van tabarien
Onbekend,Onbekend Hoofdstuk,1110,Met zijnen kinderen gheaysiert
Onbekend,Onbekend Hoofdstuk,1111,Sach daer dat minlic engien
Onbekend,Onbekend Hoofdstuk,1112,Hoe lief van lieue was ghefestiert
Onbekend,Onbekend Hoofdstuk,1113,Den raet van hemlieden die ghedrouch
Onbekend,Onbekend Hoofdstuk,1114,Dat hughe ende zeghin duer die duiere
Onbekend,Onbekend Hoofdstuk,1115,Ontquamen daert tkerstin volc om louch
Onbekend,Onbekend Hoofdstuk,1116,Ontfijnghene met lusteliker chiere
Onbekend,Onbekend Hoofdstuk,1117,Als de paijene putertiere
Onbekend,Onbekend Hoofdstuk,1118,Gheeraerde vraechden naer de saken
Onbekend,Onbekend Hoofdstuk,1119,Seide mijn vadre weet de maniere
Onbekend,Onbekend Hoofdstuk,1120,Van coniuracien die sloten braken
Onbekend,Onbekend Hoofdstuk,1121,Een prinche coninc van nubien
Onbekend,Onbekend Hoofdstuk,1122,Teech tfait op de twee vrauwen daer
Onbekend,Onbekend Hoofdstuk,1123,Specialic vp salatrien
Onbekend,Onbekend Hoofdstuk,1124,Ende wildet met campe toghen waer
Onbekend,Onbekend Hoofdstuk,1125,Picolet andveerdde de camp hier naer
Onbekend,Onbekend Hoofdstuk,1126,Maer zeghin quam duer de crocht al stille
Onbekend,Onbekend Hoofdstuk,1127,Als picolet vacht sonder vaer
Onbekend,Onbekend Hoofdstuk,1128,Den camp wan den paijen te wille
Onbekend,Onbekend Hoofdstuk,1129,De maghen des conincs van nubie
Onbekend,Onbekend Hoofdstuk,1130,Waenden dat kempe was picolet
Onbekend,Onbekend Hoofdstuk,1131,Quamen up zeghine met felle crie
Onbekend,Onbekend Hoofdstuk,1132,Om hem te nemene lijf ende let
Onbekend,Onbekend Hoofdstuk,1133,Hughe bereet met volke net
Onbekend,Onbekend Hoofdstuk,1134,Iaegde paijene in de stede
Onbekend,Onbekend Hoofdstuk,1135,Die ghesconfiert niet mochten bet
Onbekend,Onbekend Hoofdstuk,1136,Dan te ghecrighene der vrauwen vrede
Onbekend,Onbekend Hoofdstuk,1137,Nu moetti van corsublen horen
Onbekend,Onbekend Hoofdstuk,1138,Die ten sourcourse den sarazijnen
Onbekend,Onbekend Hoofdstuk,1139,Quam met .ij. hondert duust volcx vercoren
Onbekend,Onbekend Hoofdstuk,1140,Daer hem dachuaert verghinc te pinen
Onbekend,Onbekend Hoofdstuk,1141,Want hughe slouch hem soot bleec in scinen
Onbekend,Onbekend Hoofdstuk,1142,Int gras den aerme metter hant
Onbekend,Onbekend Hoofdstuk,1143,Noch bleuer hondert duust vanden zijnen
Onbekend,Onbekend Hoofdstuk,1144,Ende .iiii. coninghen doot int sant
Onbekend,Onbekend Hoofdstuk,1145,An hughen santmen vut babilone
Onbekend,Onbekend Hoofdstuk,1146,Dat hij vertrocke van voor de stat
Onbekend,Onbekend Hoofdstuk,1147,Ofte men zoude zijnen zone
Onbekend,Onbekend Hoofdstuk,1148,Onthoofden ende setten op een rat
Onbekend,Onbekend Hoofdstuk,1149,Maer gheeraert was commen den seluen pat
Onbekend,Onbekend Hoofdstuk,1150,Metten vrauwen duer de duyere
Onbekend,Onbekend Hoofdstuk,1151,Ende picolet dies worden mat
Onbekend,Onbekend Hoofdstuk,1152,De sarazijnen vul van dangiere
Onbekend,Onbekend Hoofdstuk,1153,Kerstin waren zij ghedaen
Onbekend,Onbekend Hoofdstuk,1154,Zeghin / wart coninc van meliden
Onbekend,Onbekend Hoofdstuk,1155,Gheeraert / van babilone saudaen
Onbekend,Onbekend Hoofdstuk,1156,Elc traude zijn liefste in een verbliden
Onbekend,Onbekend Hoofdstuk,1157,Ouer gaf men te desen tiden
Onbekend,Onbekend Hoofdstuk,1158,Babilone de scone stede
Onbekend,Onbekend Hoofdstuk,1159,De sarazijnen mochten riden
Onbekend,Onbekend Hoofdstuk,1160,Waert hem gheliefde .v. daghe vrede
Onbekend,Onbekend Hoofdstuk,1161,Hoort voort een scone coronike
Onbekend,Onbekend Hoofdstuk,1162,Van onse kerstine vassalen
Onbekend,Onbekend Hoofdstuk,1163,Die metten coninc van vranckerike
Onbekend,Onbekend Hoofdstuk,1164,Quamen vten nederlandsche palen
Onbekend,Onbekend Hoofdstuk,1165,Ghij hoordet hier voren wel verhalen
Onbekend,Onbekend Hoofdstuk,1166,Hoe van akers was / coninc ian
Onbekend,Onbekend Hoofdstuk,1167,Die vutwaert sach inde marijnsche dalen
Onbekend,Onbekend Hoofdstuk,1168,Groot volc van wapenen hem commen an
Onbekend,Onbekend Hoofdstuk,1169,Ontboden den edelen wigant
Onbekend,Onbekend Hoofdstuk,1170,Up dat hij akers wilde ouer gheuen
Onbekend,Onbekend Hoofdstuk,1171,Men sal hem gheuen pays ende lant
Onbekend,Onbekend Hoofdstuk,1172,Daer hij voortijts vut was verdreuen
Onbekend,Onbekend Hoofdstuk,1173,Hoort hoe de coninc dit ghinc beleuen
Onbekend,Onbekend Hoofdstuk,1174,Tot den paijenen sprac de princhier
Onbekend,Onbekend Hoofdstuk,1175,Die niet der kerstinen wet wilt ancleuen
Onbekend,Onbekend Hoofdstuk,1176,Vertrecke in zijn behaut van hier
Onbekend,Onbekend Hoofdstuk,1177,Paijene vertrocken den meesten deel
Onbekend,Onbekend Hoofdstuk,1178,Ende namen goet wijf ende kint met hem
Onbekend,Onbekend Hoofdstuk,1179,Condichden de sake al gheheel
Onbekend,Onbekend Hoofdstuk,1180,Saladine van iherusalem
Onbekend,Onbekend Hoofdstuk,1181,Corsubel ontleedt ghemaect al tem
Onbekend,Onbekend Hoofdstuk,1182,Van hughen / quam oec bijden saudaen
Onbekend,Onbekend Hoofdstuk,1183,Sprac / saladijn neue / merct hoe ic bem
Onbekend,Onbekend Hoofdstuk,1184,Verminct tes qualic met ons vergaen
Onbekend,Onbekend Hoofdstuk,1185,Daer verteldi al de maniere
Onbekend,Onbekend Hoofdstuk,1186,Van zijnder zustere salatrien
Onbekend,Onbekend Hoofdstuk,1187,Ende van morinden / die vut dangiere
Onbekend,Onbekend Hoofdstuk,1188,Helpen huugs kindren van tabarien
Onbekend,Onbekend Hoofdstuk,1189,Saladijn vloucte zijn mamettrien
Onbekend,Onbekend Hoofdstuk,1190,Sprac tot corsubel hoe onse manne
Onbekend,Onbekend Hoofdstuk,1191,Akers nu hadden in voochdien
Onbekend,Onbekend Hoofdstuk,1192,Mits hulpen vanden hertoghe ianne
Onbekend,Onbekend Hoofdstuk,1193,Beual den sarasinen daer
Onbekend,Onbekend Hoofdstuk,1194,Tcarin te reedene ter seluer tijt
Onbekend,Onbekend Hoofdstuk,1195,Reden takers vp drie milen naer
Onbekend,Onbekend Hoofdstuk,1196,Ontboden Gods rudders velt ende strijt
Onbekend,Onbekend Hoofdstuk,1197,xxx. haddi coninghen in zijn berijt
Onbekend,Onbekend Hoofdstuk,1198,Met haren volke van machte groot
Onbekend,Onbekend Hoofdstuk,1199,Dies vanden kerstenen in dat crijt
Onbekend,Onbekend Hoofdstuk,1200,De ix. bleuen versleghen doot
Onbekend,Onbekend Hoofdstuk,1201,Chauengy ballinc slands verdreuen
Onbekend,Onbekend Hoofdstuk,1202,Verloste den coninc van vranckerike
Onbekend,Onbekend Hoofdstuk,1203,Vromicheyt wrekende bouen screuen
Onbekend,Onbekend Hoofdstuk,1204,Bracht meneghen payen ten slike
Onbekend,Onbekend Hoofdstuk,1205,Zwart was zijn wapene secretelike
Onbekend,Onbekend Hoofdstuk,1206,Hilt hij hem onder den vlaemschen rijnc
Onbekend,Onbekend Hoofdstuk,1207,De vromicheit vander coronike
Onbekend,Onbekend Hoofdstuk,1208,Meest op den zwarten rudder ghijnc
Onbekend,Onbekend Hoofdstuk,1209,So langhe stredensi op den velde
Onbekend,Onbekend Hoofdstuk,1210,Dat den auent den dach verwan
Onbekend,Onbekend Hoofdstuk,1211,Payenen trocken in haer ghetelde
Onbekend,Onbekend Hoofdstuk,1212,Ende takers binnen al gods ghespan
Onbekend,Onbekend Hoofdstuk,1213,Bedect hylt hem de zwarte man
Onbekend,Onbekend Hoofdstuk,1214,Wiens stanc van wonden elc dede vlien
Onbekend,Onbekend Hoofdstuk,1215,Dit seyde de vlaminc duer de ban
Onbekend,Onbekend Hoofdstuk,1216,Om datten de coninc wilde zien
Onbekend,Onbekend Hoofdstuk,1217,Nu moetti weten als gods ghesinne
Onbekend,Onbekend Hoofdstuk,1218,Met scepen quam ouer de marine
Onbekend,Onbekend Hoofdstuk,1219,Voer mede de vrancsche coninghinne
Onbekend,Onbekend Hoofdstuk,1220,Duer de liefde van saladine
Onbekend,Onbekend Hoofdstuk,1221,Wien zij liet weten al de comine
Onbekend,Onbekend Hoofdstuk,1222,Der kerstinen ende der heeren staet
Onbekend,Onbekend Hoofdstuk,1223,Die thueren versoeke duer venus pine
Onbekend,Onbekend Hoofdstuk,1224,Sant anden coninc ende zijnen raet
Onbekend,Onbekend Hoofdstuk,1225,Beriepene als voocht van alden heere
Onbekend,Onbekend Hoofdstuk,1226,Drie iosten te ridene op dat sant
Onbekend,Onbekend Hoofdstuk,1227,Ware hij verwonnen metten speere
Onbekend,Onbekend Hoofdstuk,1228,Hij gaue hem akers als eyghin lant
Onbekend,Onbekend Hoofdstuk,1229,Maer wonne de iosten de saudant
Onbekend,Onbekend Hoofdstuk,1230,So soudemen akers ouer gheuen
Onbekend,Onbekend Hoofdstuk,1231,Ende rumen den sarazijnschen cant
Onbekend,Onbekend Hoofdstuk,1232,Inder manieren waest bedreuen
Onbekend,Onbekend Hoofdstuk,1233,Daer in besproken de coninc mochte
Onbekend,Onbekend Hoofdstuk,1234,Voor hem drie campioene kiesen
Onbekend,Onbekend Hoofdstuk,1235,Twee rudders / edel clouc van ghedochte
Onbekend,Onbekend Hoofdstuk,1236,Sachmen de iosten op tvelt verliesen
Onbekend,Onbekend Hoofdstuk,1237,De vlaminc robbrecht die vanden vriesen
Onbekend,Onbekend Hoofdstuk,1238,Den name drouch nam de derde ioste
Onbekend,Onbekend Hoofdstuk,1239,En rekende hem seluen niet twee biesen
Onbekend,Onbekend Hoofdstuk,1240,Verlore hijt ieghen den hoghen vorste
Onbekend,Onbekend Hoofdstuk,1241,Sourcours bewaende die edel man
Onbekend,Onbekend Hoofdstuk,1242,Op chauengye den gods baroen
Onbekend,Onbekend Hoofdstuk,1243,Die tornich lach om zijnen ban
Onbekend,Onbekend Hoofdstuk,1244,En wilde gheenerseins die ioste doen
Onbekend,Onbekend Hoofdstuk,1245,Dus stelde hem verbolghelic als campioen
Onbekend,Onbekend Hoofdstuk,1246,De vlaminc / ende riep met luder tale
Onbekend,Onbekend Hoofdstuk,1247,Om eenen dronc wijns maer duer tsaysoen
Onbekend,Onbekend Hoofdstuk,1248,De outheyt beefde dhant metter scale
Onbekend,Onbekend Hoofdstuk,1249,Och viellaert moedich van natueren
Onbekend,Onbekend Hoofdstuk,1250,Sprac chauengy / wat sal vus ghescien
Onbekend,Onbekend Hoofdstuk,1251,Wildi hu leuen auentueren
Onbekend,Onbekend Hoofdstuk,1252,Ieghen den fiersten man van tuerkien
Onbekend,Onbekend Hoofdstuk,1253,Of ghij den nap soot blijct int sien
Onbekend,Onbekend Hoofdstuk,1254,Niet tuwer mont en brinct dhant en beeft
Onbekend,Onbekend Hoofdstuk,1255,Hoe suldi den scacht / op den paijen
Onbekend,Onbekend Hoofdstuk,1256,Bedwijnghen daer sulc ghewichte an cleeft
Onbekend,Onbekend Hoofdstuk,1257,Naer vele redene was de wigant
Onbekend,Onbekend Hoofdstuk,1258,Chauengy / selue gheachemeert
Onbekend,Onbekend Hoofdstuk,1259,Oft ware de graue van vlaenderlant
Onbekend,Onbekend Hoofdstuk,1260,Drie speren in een wel ghesaudeert
Onbekend,Onbekend Hoofdstuk,1261,Bij causen daer waren gheiosteert
Onbekend,Onbekend Hoofdstuk,1262,Int sant twee kerstin campioene
Onbekend,Onbekend Hoofdstuk,1263,Hoopt de drie steken vercouuereert
Onbekend,Onbekend Hoofdstuk,1264,Met eender steken bij zijnen doene
Onbekend,Onbekend Hoofdstuk,1265,Aldus reet chauengy duer die stede
Onbekend,Onbekend Hoofdstuk,1266,Daer hij zeere wonderlic was bekeken
Onbekend,Onbekend Hoofdstuk,1267,Saladijn die zijns wacht op de hede
Onbekend,Onbekend Hoofdstuk,1268,Was metten peerde int sant ghesteken
Onbekend,Onbekend Hoofdstuk,1269,Dus bleuen gods rudderen onbezweken
Onbekend,Onbekend Hoofdstuk,1270,In eeren / ende die saudant
Onbekend,Onbekend Hoofdstuk,1271,Es van voor akers tuuswaert ghesteken
Onbekend,Onbekend Hoofdstuk,1272,Ende chauengy ghecreech pays ende lant
Onbekend,Onbekend Hoofdstuk,1273,Hoort voort hoe hughe babilone
Onbekend,Onbekend Hoofdstuk,1274,Verbrandde ende liet de stat alleene
Onbekend,Onbekend Hoofdstuk,1275,Trac te meliden met zijnen sone
Onbekend,Onbekend Hoofdstuk,1276,Voor claredoen die hij besat ghemeene
Onbekend,Onbekend Hoofdstuk,1277,Daer hadde morinde de vrauwe reene
Onbekend,Onbekend Hoofdstuk,1278,Twee hoems die hilden meliden lant
Onbekend,Onbekend Hoofdstuk,1279,Ghelijc haer eyghin goet in leene
Onbekend,Onbekend Hoofdstuk,1280,Om dat sou kerstin was so ict vant
Onbekend,Onbekend Hoofdstuk,1281,Dees twee ontboden camp ende strijt
Onbekend,Onbekend Hoofdstuk,1282,Ieghen de mannen van harer nichten
Onbekend,Onbekend Hoofdstuk,1283,Besproken verwonnen zij int crijt
Onbekend,Onbekend Hoofdstuk,1284,So saude hughe de siege lichten
Onbekend,Onbekend Hoofdstuk,1285,Ende bleefsi tonder zij souden zwichten
Onbekend,Onbekend Hoofdstuk,1286,Haer wet ende gods gheloue an cleuen
Onbekend,Onbekend Hoofdstuk,1287,Zij worden verwonnen duer Gods verlichten
Onbekend,Onbekend Hoofdstuk,1288,Dus hebsi dlantscip al op ghegheuen
Onbekend,Onbekend Hoofdstuk,1289,Een coninc ghepaelt bij desen lande
Onbekend,Onbekend Hoofdstuk,1290,Hiet clariant maech van sinamonden
Onbekend,Onbekend Hoofdstuk,1291,Met zijnen zone vacht op den sande
Onbekend,Onbekend Hoofdstuk,1292,Camp ieghen tgheloue van christus wonden
Onbekend,Onbekend Hoofdstuk,1293,Beede huugs kindren van hoghen conden
Onbekend,Onbekend Hoofdstuk,1294,Verwonnen den camp met vromen doene
Onbekend,Onbekend Hoofdstuk,1295,Dies quamen de sarazijnsche honden
Onbekend,Onbekend Hoofdstuk,1296,Gheiaecht op dese twee campioene
Onbekend,Onbekend Hoofdstuk,1297,Up zijne lieden was clariant
Onbekend,Onbekend Hoofdstuk,1298,Tornich om sulke verraderie
Onbekend,Onbekend Hoofdstuk,1299,Ende wederstontse als een man vaillant
Onbekend,Onbekend Hoofdstuk,1300,Wart vander kerstinen partie
Onbekend,Onbekend Hoofdstuk,1301,Hughe ende al zijn cheuauchie
Onbekend,Onbekend Hoofdstuk,1302,Quam hem in hulpen met groter druust
Onbekend,Onbekend Hoofdstuk,1303,Wonnen bij crachte de voogdie
Onbekend,Onbekend Hoofdstuk,1304,Paijenen bekeerden wel xl. duust
Onbekend,Onbekend Hoofdstuk,1305,Hier naer bereedden zij hare vaert
Onbekend,Onbekend Hoofdstuk,1306,Om saladijns lachter dat zij poghen
Onbekend,Onbekend Hoofdstuk,1307,Ic laetse commen takers waert
Onbekend,Onbekend Hoofdstuk,1308,Ende wille hu andre materie toghen
Onbekend,Onbekend Hoofdstuk,1309,Daer onse princhelicheyt vermoghen
Onbekend,Onbekend Hoofdstuk,1310,Takers secretelic namen raet
Onbekend,Onbekend Hoofdstuk,1311,Quam sconincx vrauwe die daer vooroghen
Onbekend,Onbekend Hoofdstuk,1312,Vremde materie vertellen gaet
Onbekend,Onbekend Hoofdstuk,1313,Hoe snachts voorleden in haer gordine
Onbekend,Onbekend Hoofdstuk,1314,Quam wit ghecleedt een vrauwe an hare
Onbekend,Onbekend Hoofdstuk,1315,Beuelende ganc te saladine
Onbekend,Onbekend Hoofdstuk,1316,Segt hem tkerstin gheloue int claer
Onbekend,Onbekend Hoofdstuk,1317,Ende gods beuelen int openbaren
Onbekend,Onbekend Hoofdstuk,1318,Dat hij verloochene mamets leeren
Onbekend,Onbekend Hoofdstuk,1319,Hij ende al zijn paijensche scaren
Onbekend,Onbekend Hoofdstuk,1320,Tot godefroeds palen salt al bekeren
Onbekend,Onbekend Hoofdstuk,1321,Hoort hoe ghedrouch der heeren raet
Onbekend,Onbekend Hoofdstuk,1322,Die groot verwonderen hier af namen
Onbekend,Onbekend Hoofdstuk,1323,Seyden es hare meeninghe quaet
Onbekend,Onbekend Hoofdstuk,1324,Laetse vertrecken tzijn onse vramen
Onbekend,Onbekend Hoofdstuk,1325,Want hoe secretelic dat wij ramen
Onbekend,Onbekend Hoofdstuk,1326,Saladijn weet van huer den raet
Onbekend,Onbekend Hoofdstuk,1327,Ghecoren was chauengy naer tbetamen
Onbekend,Onbekend Hoofdstuk,1328,Met huer te treckene in hueren staet
Onbekend,Onbekend Hoofdstuk,1329,Dus reet sou naer haers hertsen kies
Onbekend,Onbekend Hoofdstuk,1330,Die hem rasch ieghen haer comste doet
Onbekend,Onbekend Hoofdstuk,1331,Daer bleue van chauengy andries
Onbekend,Onbekend Hoofdstuk,1332,Ne ware duer saladijns loyalen moet
Onbekend,Onbekend Hoofdstuk,1333,Naer menich solaselic minlic groet
Onbekend,Onbekend Hoofdstuk,1334,Naer eten alst quam den auont bi
Onbekend,Onbekend Hoofdstuk,1335,Sprac saladnn [sic] ieghen gods rudder goet
Onbekend,Onbekend Hoofdstuk,1336,Rijdt wech dese vrauwe sal bliuen mi
Onbekend,Onbekend Hoofdstuk,1337,Selue gheleeddene de saudaen
Onbekend,Onbekend Hoofdstuk,1338,Ter poorten quam mede de vrauwe fier
Onbekend,Onbekend Hoofdstuk,1339,Chauengy riep hoort mijn vermaen
Onbekend,Onbekend Hoofdstuk,1340,Raed om met eeren te bliuene hier
Onbekend,Onbekend Hoofdstuk,1341,De vrauwe ghinc neuen den princhier
Onbekend,Onbekend Hoofdstuk,1342,Die stappende den paijene leet
Onbekend,Onbekend Hoofdstuk,1343,Swancse met machte vp zijn destrier
Onbekend,Onbekend Hoofdstuk,1344,Hem allen hij metten peerde ontreet
Onbekend,Onbekend Hoofdstuk,1345,Quam takers metter coninghinnen
Onbekend,Onbekend Hoofdstuk,1346,Daer sou verkende al haer bedrijf
Onbekend,Onbekend Hoofdstuk,1347,Bij rade der princheliker sinnen
Onbekend,Onbekend Hoofdstuk,1348,Sant men in aragoen dwijf
Onbekend,Onbekend Hoofdstuk,1349,Daer dede haer broeder haer nemen dlijf
Onbekend,Onbekend Hoofdstuk,1350,Die coninc van aragoen was
Onbekend,Onbekend Hoofdstuk,1351,Hier af so latic nu een blijf
Onbekend,Onbekend Hoofdstuk,1352,Hoort hoe ic voort vter istorie las
Onbekend,Onbekend Hoofdstuk,1353,Saladijn vernam al de maniere
Onbekend,Onbekend Hoofdstuk,1354,Hoe hughe meliden heeft doen bekeeren
Onbekend,Onbekend Hoofdstuk,1355,Ende vanden bekeerden coninghinen [sic] viere
Onbekend,Onbekend Hoofdstuk,1356,Takers ontfanghen met groter eeren
Onbekend,Onbekend Hoofdstuk,1357,Dies hij zyn heercracht heeft doen vermeeren
Onbekend,Onbekend Hoofdstuk,1358,Maer al den winter stille laghen
Onbekend,Onbekend Hoofdstuk,1359,Dies hij hadde groot verzeeren
Onbekend,Onbekend Hoofdstuk,1360,Wilde vp iherusalem zijn leuen waghen
Onbekend,Onbekend Hoofdstuk,1361,Reet metten hertoghe vanden baren
Onbekend,Onbekend Hoofdstuk,1362,Met twee bannieren ontploken schone
Onbekend,Onbekend Hoofdstuk,1363,Verwapent dat zij beede waren
Onbekend,Onbekend Hoofdstuk,1364,Naer inghelant ende naer de vrancsche crone
Onbekend,Onbekend Hoofdstuk,1365,Ontrent .v. hondert clouc van persone
Onbekend,Onbekend Hoofdstuk,1366,Waerzij sonder yemends weten
Onbekend,Onbekend Hoofdstuk,1367,Roofden ende brandden alle de ghone
Onbekend,Onbekend Hoofdstuk,1368,Die bij iherusalem sijn gheseten
Onbekend,Onbekend Hoofdstuk,1369,Saladijn dede ouersien
Onbekend,Onbekend Hoofdstuk,1370,Haer menichte die hij vernam gheheel
Onbekend,Onbekend Hoofdstuk,1371,Quam vut met .xxx. duust payen
Onbekend,Onbekend Hoofdstuk,1372,Daer donse af hadden tonsienste deel
Onbekend,Onbekend Hoofdstuk,1373,Ontquamen vp rochefier tcasteel
Onbekend,Onbekend Hoofdstuk,1374,Daer men vp stormen ghinc en kiuen
Onbekend,Onbekend Hoofdstuk,1375,Maer chauengy bluste dat chambeel
Onbekend,Onbekend Hoofdstuk,1376,Met dat hij camp nam op hem viuen
Onbekend,Onbekend Hoofdstuk,1377,Saladijn quam vp chauengye
Onbekend,Onbekend Hoofdstuk,1378,Campen met vier saudanen groot
Onbekend,Onbekend Hoofdstuk,1379,Die bij gods hulpen verslouch de drie
Onbekend,Onbekend Hoofdstuk,1380,Den vierden in ommacht ouer doot
Onbekend,Onbekend Hoofdstuk,1381,Nu vecht saladijn vp den ghenoot
Onbekend,Onbekend Hoofdstuk,1382,Daer de payenen om zorghen zeere
Onbekend,Onbekend Hoofdstuk,1383,Ende maecten zy dusentich een conroot
Onbekend,Onbekend Hoofdstuk,1384,Quamen vp chauengy den heere
Onbekend,Onbekend Hoofdstuk,1385,Saladijn tornich fel van ghebare
Onbekend,Onbekend Hoofdstuk,1386,Om sulke onghetrauwichede
Onbekend,Onbekend Hoofdstuk,1387,Wederstont al de paijensche scare
Onbekend,Onbekend Hoofdstuk,1388,Toghende zijne loyale zede
Onbekend,Onbekend Hoofdstuk,1389,Chauengy quam naer grote bede
Onbekend,Onbekend Hoofdstuk,1390,In tslot sauueerde zijn edel leuen
Onbekend,Onbekend Hoofdstuk,1391,Saladijn dupsetters hanghen dede
Onbekend,Onbekend Hoofdstuk,1392,Ronds omme tcasteel die dit bedreuen
Onbekend,Onbekend Hoofdstuk,1393,Beleyde tslot met groter macht
Onbekend,Onbekend Hoofdstuk,1394,Chauengy sant den castelein
Onbekend,Onbekend Hoofdstuk,1395,Takers an der kerstinen cracht
Onbekend,Onbekend Hoofdstuk,1396,Datmen onsette dedel grein
Onbekend,Onbekend Hoofdstuk,1397,Maer als de coninghe certein
Onbekend,Onbekend Hoofdstuk,1398,Ghescandeleert haer wapene weten
Onbekend,Onbekend Hoofdstuk,1399,Nament ondancbaer ende voor vilein
Onbekend,Onbekend Hoofdstuk,1400,Wrake mortele / zij hem vermeten
Onbekend,Onbekend Hoofdstuk,1401,Nu was hughe in vruegden groot
Onbekend,Onbekend Hoofdstuk,1402,Takers met zijnen volke ontfaen
Onbekend,Onbekend Hoofdstuk,1403,Die metten vlaminc tzijnder noot
Onbekend,Onbekend Hoofdstuk,1404,Chauengy wilden in staden staen
Onbekend,Onbekend Hoofdstuk,1405,Sghelijcs zo daden daer vermaen
Onbekend,Onbekend Hoofdstuk,1406,Al dander princhelicheyt vayllant
Onbekend,Onbekend Hoofdstuk,1407,Ende trocken te velde vut ghedaen
Onbekend,Onbekend Hoofdstuk,1408,Vranckerike ende inghelant
Onbekend,Onbekend Hoofdstuk,1409,Maer als zij de ghewillichede
Onbekend,Onbekend Hoofdstuk,1410,Saghen den kerstinen beleuen
Onbekend,Onbekend Hoofdstuk,1411,Vollechden duer scaemte mede
Onbekend,Onbekend Hoofdstuk,1412,Daer de gods ruddren vruegt om dreuen
Onbekend,Onbekend Hoofdstuk,1413,Saladine was grote macht becleuen
Onbekend,Onbekend Hoofdstuk,1414,Drie coninghen quamen ghescaert in drien
Onbekend,Onbekend Hoofdstuk,1415,Up hare voyage waersi beseuen
Onbekend,Onbekend Hoofdstuk,1416,Belaecht van hughen van tabarien
Onbekend,Onbekend Hoofdstuk,1417,Die al bedect in een bosschaelge
Onbekend,Onbekend Hoofdstuk,1418,Verwachte naer de derde scare
Onbekend,Onbekend Hoofdstuk,1419,Zij xl. duust in een bataylge
Onbekend,Onbekend Hoofdstuk,1420,Scoffierde de prinche clouc van ghebare
Onbekend,Onbekend Hoofdstuk,1421,Met groter vlucht quam de niemare
Onbekend,Onbekend Hoofdstuk,1422,Vanden ghequitsten an saladine
Onbekend,Onbekend Hoofdstuk,1423,Die naer tvraghen besief int clare
Onbekend,Onbekend Hoofdstuk,1424,Den standaert van hughen dodekine
Onbekend,Onbekend Hoofdstuk,1425,Ghecondicht was hem ter seluer wijle
Onbekend,Onbekend Hoofdstuk,1426,Dat onse edele singnorien
Onbekend,Onbekend Hoofdstuk,1427,Logierden daer op een halue mile
Onbekend,Onbekend Hoofdstuk,1428,Die hij hem tweester reet ouerzyen
Onbekend,Onbekend Hoofdstuk,1429,Rechts int ghemoet quam den payen
Onbekend,Onbekend Hoofdstuk,1430,Seghin met twintich saudenieren
Onbekend,Onbekend Hoofdstuk,1431,Sach saladine sonder harnasch bij dyen
Onbekend,Onbekend Hoofdstuk,1432,En wildene bespringen noch sconfieren
Onbekend,Onbekend Hoofdstuk,1433,Naer hoofsche tale reyn ende bequame
Onbekend,Onbekend Hoofdstuk,1434,Van dese twee princhen vutuercoren
Onbekend,Onbekend Hoofdstuk,1435,Condichde elc andren zijnen name
Onbekend,Onbekend Hoofdstuk,1436,Daer zeghin verstoremt om wart int horen
Onbekend,Onbekend Hoofdstuk,1437,Saladijn gaf dese belofte voren
Onbekend,Onbekend Hoofdstuk,1438,Als elcx bataylge sat staen om striden
Onbekend,Onbekend Hoofdstuk,1439,Dat si om bluschen haers hertsen toren
Onbekend,Onbekend Hoofdstuk,1440,Op andre een glauie souden riden
Onbekend,Onbekend Hoofdstuk,1441,Daer in besproken dese dinghen
