author,chapter,line,text
Heraut Beyeren,Onbekend Hoofdstuk,992,"Of een scouder op also wale,"
Heraut Beyeren,Onbekend Hoofdstuk,993,Of een pawe of een crane
Heraut Beyeren,Onbekend Hoofdstuk,994,"Of een haze, alst hem quam ane."
Heraut Beyeren,Onbekend Hoofdstuk,995,"Van wiin te drinckene was hi reyne,"
Heraut Beyeren,Onbekend Hoofdstuk,996,Entien dranc hi metter fonteyne.
Heraut Beyeren,Onbekend Hoofdstuk,997,Selden dranck hi meer te male
Heraut Beyeren,Onbekend Hoofdstuk,998,Dan driewaruen also wale.
Heraut Beyeren,Onbekend Hoofdstuk,999,"Vtermaten starck ende stranck,"
Heraut Beyeren,Onbekend Hoofdstuk,1000,Wel sprekende ende die wel zanck.
Heraut Beyeren,Onbekend Hoofdstuk,1001,Kaerle beterde voir siin ende
Heraut Beyeren,Onbekend Hoofdstuk,1002,"Der kercken zanck ende die legende,"
Heraut Beyeren,Onbekend Hoofdstuk,1003,Want hi was in beiden vroet.
Heraut Beyeren,Onbekend Hoofdstuk,1004,"Hi plach, daer hi in kercken stoet,"
Heraut Beyeren,Onbekend Hoofdstuk,1005,Dat hi mede zanck ende las.
Heraut Beyeren,Onbekend Hoofdstuk,1006,Milde hi ieghen die arme was.
Heraut Beyeren,Onbekend Hoofdstuk,1007,Niet allene in siin rike
Heraut Beyeren,Onbekend Hoofdstuk,1008,"Mer over ze ende in Affrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1009,"In Siirien ende in Egipten mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1010,Meest tot Ihrlm in die stede.
Heraut Beyeren,Onbekend Hoofdstuk,1011,Hier om daden hem die heiden heren
Heraut Beyeren,Onbekend Hoofdstuk,1012,"Waerdichede ende veel eren,"
Heraut Beyeren,Onbekend Hoofdstuk,1013,Dat hi die arme kersten helt
Heraut Beyeren,Onbekend Hoofdstuk,1014,Die si hadden in hoire gewelt.
Heraut Beyeren,Onbekend Hoofdstuk,1015,Kaerle die conste wale
Heraut Beyeren,Onbekend Hoofdstuk,1016,"Die zeven consten liberale,"
Heraut Beyeren,Onbekend Hoofdstuk,1017,Ende veel siins sins had hi geleit
Heraut Beyeren,Onbekend Hoofdstuk,1018,An boecke vander diviniteit.
Heraut Beyeren,Onbekend Hoofdstuk,1019,"Siin goede kerstenlic leven,"
Heraut Beyeren,Onbekend Hoofdstuk,1020,"Dat hi van kinde had opheuen,"
Heraut Beyeren,Onbekend Hoofdstuk,1021,Dat hilt hi vast toter doot.
Heraut Beyeren,Onbekend Hoofdstuk,1022,Clergie dede hi ere groot.
Heraut Beyeren,Onbekend Hoofdstuk,1023,Kueninc Aaron zende hem prosente
Heraut Beyeren,Onbekend Hoofdstuk,1024,Van Persi in Oriente.
Heraut Beyeren,Onbekend Hoofdstuk,1025,"Van zuden Abram die rike,"
Heraut Beyeren,Onbekend Hoofdstuk,1026,"Die prinse was in Affrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1027,Van Galissien vten westen
Heraut Beyeren,Onbekend Hoofdstuk,1028,Senden hem prosent van den besten
Heraut Beyeren,Onbekend Hoofdstuk,1029,"Adoffels, die de crone droech."
Heraut Beyeren,Onbekend Hoofdstuk,1030,Daer na ander heren genoech.
Heraut Beyeren,Onbekend Hoofdstuk,1031,"Die keiser van Constantinopel daer toe,"
Heraut Beyeren,Onbekend Hoofdstuk,1032,Ende ander heren pensden hoe
Heraut Beyeren,Onbekend Hoofdstuk,1033,"Dat si behilden sine houde,"
Heraut Beyeren,Onbekend Hoofdstuk,1034,Sanden hem prosente van goude.
Heraut Beyeren,Onbekend Hoofdstuk,1035,Thomas van Jherusalem
Heraut Beyeren,Onbekend Hoofdstuk,1036,"Die bisscop, hi zande hem"
Heraut Beyeren,Onbekend Hoofdstuk,1037,Veel heilichdoms ende scone
Heraut Beyeren,Onbekend Hoofdstuk,1038,Teerne siinre kueninx crone.
Heraut Beyeren,Onbekend Hoofdstuk,1039,Al hadde Kaerle in siin hande
Heraut Beyeren,Onbekend Hoofdstuk,1040,"Kuenincrike ende grote lande,"
Heraut Beyeren,Onbekend Hoofdstuk,1041,Die hi ende siin vader Puppiin
Heraut Beyeren,Onbekend Hoofdstuk,1042,Ende Kaerle Marteel die oude vader siin
Heraut Beyeren,Onbekend Hoofdstuk,1043,"Wonnen al met hoirre hant,"
Heraut Beyeren,Onbekend Hoofdstuk,1044,Nochtan minde hi meest dat lant
Heraut Beyeren,Onbekend Hoofdstuk,1045,Tusschen der Scelt enten Riin.
Heraut Beyeren,Onbekend Hoofdstuk,1046,Het was met rechten oor siin.
Heraut Beyeren,Onbekend Hoofdstuk,1047,"Dat maect hi vriist, daer woond hi meest,"
Heraut Beyeren,Onbekend Hoofdstuk,1048,"Ende aldaer heb wi vereest,"
Heraut Beyeren,Onbekend Hoofdstuk,1049,"Dat hi meest heilichdoms brochte,"
Heraut Beyeren,Onbekend Hoofdstuk,1050,Want hiit alre meest versochte.
Heraut Beyeren,Onbekend Hoofdstuk,1051,"Daer maecte, als hi hadde pays,"
Heraut Beyeren,Onbekend Hoofdstuk,1052,Een edelen dieren palays
Heraut Beyeren,Onbekend Hoofdstuk,1053,"Ende een sonderlinge kercke,"
Heraut Beyeren,Onbekend Hoofdstuk,1054,T'Aken van dieren ghewercke.
Heraut Beyeren,Onbekend Hoofdstuk,1055,Daer hi bi machte ende bi wette
Heraut Beyeren,Onbekend Hoofdstuk,1056,Den keiserliken stoel in zette.
Heraut Beyeren,Onbekend Hoofdstuk,1057,Ter wiinge van deser kercke
Heraut Beyeren,Onbekend Hoofdstuk,1058,"Was paeus Leo met veel clercke,"
Heraut Beyeren,Onbekend Hoofdstuk,1059,"Legaten, bisscoppen alte male,"
Heraut Beyeren,Onbekend Hoofdstuk,1060,Waerre met waerre tale
Heraut Beyeren,Onbekend Hoofdstuk,1061,"Ende die consilie vander kercken al,"
Heraut Beyeren,Onbekend Hoofdstuk,1062,Ende daer waren zonder ghetal
Heraut Beyeren,Onbekend Hoofdstuk,1063,"Hertoghen ende palesine,"
Heraut Beyeren,Onbekend Hoofdstuk,1064,Om te volmakene die feeste sine.
Heraut Beyeren,Onbekend Hoofdstuk,1065,"Lusaerne, die vaste stat,"
Heraut Beyeren,Onbekend Hoofdstuk,1066,"Die inden groenen dale zat,"
Heraut Beyeren,Onbekend Hoofdstuk,1067,"En conde hi niet ghewinnen wel,"
Heraut Beyeren,Onbekend Hoofdstuk,1068,Eer hi er ten lesten voir vel
Heraut Beyeren,Onbekend Hoofdstuk,1069,"Ende lach er vier maende voren,"
Heraut Beyeren,Onbekend Hoofdstuk,1070,"Al onghewonnen, des hadde hem toren,"
Heraut Beyeren,Onbekend Hoofdstuk,1071,Daer om deed hi siin ghebede
Heraut Beyeren,Onbekend Hoofdstuk,1072,"An Gode ende an sint Jacop mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1073,"Entie mueren vellen neder,"
Heraut Beyeren,Onbekend Hoofdstuk,1074,Nye sint quammer man in weder.
Heraut Beyeren,Onbekend Hoofdstuk,1075,"Noch is si woest op desen dach,"
Heraut Beyeren,Onbekend Hoofdstuk,1076,"Want doemen daer voir lach,"
Heraut Beyeren,Onbekend Hoofdstuk,1077,Quam midden springende in die stat
Heraut Beyeren,Onbekend Hoofdstuk,1078,"Een zwart water, ende al dat"
Heraut Beyeren,Onbekend Hoofdstuk,1079,"Verdarf die stat, noch ist al waer"
Heraut Beyeren,Onbekend Hoofdstuk,1080,Dat men vint zwarte vische daer.
Heraut Beyeren,Onbekend Hoofdstuk,1081,"Nu hoirt hoe men die steden noemt,"
Heraut Beyeren,Onbekend Hoofdstuk,1082,Die keiser Kaerle heeft verdoemt.
Heraut Beyeren,Onbekend Hoofdstuk,1083,"Dats Lusaerne ende Carpenta,"
Heraut Beyeren,Onbekend Hoofdstuk,1084,Vontesen ende Adama.
Heraut Beyeren,Onbekend Hoofdstuk,1085,Want hise wan met groter pine
Heraut Beyeren,Onbekend Hoofdstuk,1086,"Ende hier om verloos die sine,"
Heraut Beyeren,Onbekend Hoofdstuk,1087,"Dies siin si toten dage huden,"
Heraut Beyeren,Onbekend Hoofdstuk,1088,Ombewoont van allen luden.
Heraut Beyeren,Onbekend Hoofdstuk,1089,"Zeghebrecht die munck zeecht,"
Heraut Beyeren,Onbekend Hoofdstuk,1090,"Die den waer te ghelouene pleecht,"
Heraut Beyeren,Onbekend Hoofdstuk,1091,"Dat grote Kaerle zonder geliic,"
Heraut Beyeren,Onbekend Hoofdstuk,1092,"Keiser ende kueninc van Vrancriic,"
Heraut Beyeren,Onbekend Hoofdstuk,1093,Na dien dat hi hadde die roomsche kercke
Heraut Beyeren,Onbekend Hoofdstuk,1094,"In vreden gheset entie clercke,"
Heraut Beyeren,Onbekend Hoofdstuk,1095,Ende Vrancriic gheset in vreden
Heraut Beyeren,Onbekend Hoofdstuk,1096,"Ende berecht in moghentheden,"
Heraut Beyeren,Onbekend Hoofdstuk,1097,"Tot over Elve, in Wendenlant,"
Heraut Beyeren,Onbekend Hoofdstuk,1098,Ende ghewonnen an siin hant
Heraut Beyeren,Onbekend Hoofdstuk,1099,"Over die Dunouwe die Hunen,"
Heraut Beyeren,Onbekend Hoofdstuk,1100,"Dat si nemmeer en dursten stunen,"
Heraut Beyeren,Onbekend Hoofdstuk,1101,"Al tot ant Griecse kuenincrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1102,"Tlant van Siirien dies gelike,"
Heraut Beyeren,Onbekend Hoofdstuk,1103,"Dat heilige lant, daer God mede"
Heraut Beyeren,Onbekend Hoofdstuk,1104,Den staet nam siinre menslichede.
Heraut Beyeren,Onbekend Hoofdstuk,1105,Ende hi verwonnen hadde altemale
Heraut Beyeren,Onbekend Hoofdstuk,1106,"Poelgen, Calabren ende Ytale"
Heraut Beyeren,Onbekend Hoofdstuk,1107,"Zassen, Hessen, Denen, Vriesen,"
Heraut Beyeren,Onbekend Hoofdstuk,1108,Ende hi hadde doen verliesen
Heraut Beyeren,Onbekend Hoofdstuk,1109,"Den heidenen Spangen, dat si besaten,"
Heraut Beyeren,Onbekend Hoofdstuk,1110,Bleef hi voirt in ombaten
Heraut Beyeren,Onbekend Hoofdstuk,1111,"T'Aken ligghende in der stede,"
Heraut Beyeren,Onbekend Hoofdstuk,1112,Aelmossen tegheuene ende in gebede
Heraut Beyeren,Onbekend Hoofdstuk,1113,Al stille twe jaer voir siin doot.
Heraut Beyeren,Onbekend Hoofdstuk,1114,Na menighe miracle groot
Heraut Beyeren,Onbekend Hoofdstuk,1115,Die God duer hem dede
Heraut Beyeren,Onbekend Hoofdstuk,1116,So viel hi in enen rede
Heraut Beyeren,Onbekend Hoofdstuk,1117,"Tactus febre, loco"
Heraut Beyeren,Onbekend Hoofdstuk,1118,Karollus discessit in isto.
Heraut Beyeren,Onbekend Hoofdstuk,1119,Ende daer na in corten tiden
Heraut Beyeren,Onbekend Hoofdstuk,1120,"So wart hem we in siinre ziden,"
Heraut Beyeren,Onbekend Hoofdstuk,1121,"Daert veel goeder lude zaghen,"
Heraut Beyeren,Onbekend Hoofdstuk,1122,Deed hi hem goods lichaem toe draghen
Heraut Beyeren,Onbekend Hoofdstuk,1123,Ende heeften ootmoedelike ontfaen.
Heraut Beyeren,Onbekend Hoofdstuk,1124,Met bliden aensicht die hi hem staen
Heraut Beyeren,Onbekend Hoofdstuk,1125,"Heeft hi ghegroet ende besien,"
Heraut Beyeren,Onbekend Hoofdstuk,1126,"Ende bevalse gode mettien,"
Heraut Beyeren,Onbekend Hoofdstuk,1127,Ende loock zelve siin oghen toe.
Heraut Beyeren,Onbekend Hoofdstuk,1128,Cortelic sprack hi dit vaers doe:
Heraut Beyeren,Onbekend Hoofdstuk,1129,"In manus tuas, ende looc die oghen,"
Heraut Beyeren,Onbekend Hoofdstuk,1130,Ende gaf den gheest Gode den hoghen.
Heraut Beyeren,Onbekend Hoofdstuk,1131,"Die zonne die verghinc,"
Heraut Beyeren,Onbekend Hoofdstuk,1132,Ende menich wonderling dinc
Heraut Beyeren,Onbekend Hoofdstuk,1133,Ghesciede tot sinen grave
Heraut Beyeren,Onbekend Hoofdstuk,1134,Daer nyet hier is bescreven ave.
Heraut Beyeren,Onbekend Hoofdstuk,1135,"Dees heilige Kaerle starf, dats waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1136,Als hi hadde twe ende tseventich jaer
Heraut Beyeren,Onbekend Hoofdstuk,1137,Daer af had hi kueninc ghewesen
Heraut Beyeren,Onbekend Hoofdstuk,1138,"Ses ende viertich jaer, als wiit lesen,"
Heraut Beyeren,Onbekend Hoofdstuk,1139,"Dertien jaer keiser van Rome,"
Heraut Beyeren,Onbekend Hoofdstuk,1140,"Dus was hi kueninc als ic gome,"
Heraut Beyeren,Onbekend Hoofdstuk,1141,Drie ende dertich jaer tevoren
Heraut Beyeren,Onbekend Hoofdstuk,1142,"Eer hi keiser wart ghecoren,"
Heraut Beyeren,Onbekend Hoofdstuk,1143,"Ende leecht in siinre capellen t'Aken,"
Heraut Beyeren,Onbekend Hoofdstuk,1144,"Die hi zelve dede maken,"
Heraut Beyeren,Onbekend Hoofdstuk,1145,Doemen screef ons Heren jaer
Heraut Beyeren,Onbekend Hoofdstuk,1146,"Achte hondert ende xiiij, dits waer."
Heraut Beyeren,Onbekend Hoofdstuk,1147,"Hem waren ontstorven zonen twe,"
Heraut Beyeren,Onbekend Hoofdstuk,1148,"Kaerle ende Puppin, men no me."
Heraut Beyeren,Onbekend Hoofdstuk,1149,"Doe bleef daer Lodewiic die goedertieren,"
Heraut Beyeren,Onbekend Hoofdstuk,1150,Die na siins vader manieren
Heraut Beyeren,Onbekend Hoofdstuk,1151,Keizer ende kueninc was
Heraut Beyeren,Onbekend Hoofdstuk,1152,"Ses ende twintich jaer, siit zeker das."
Heraut Beyeren,Onbekend Hoofdstuk,1153,Kaerle dede sinen ende
Heraut Beyeren,Onbekend Hoofdstuk,1154,In Februario optie kalende.
Heraut Beyeren,Onbekend Hoofdstuk,1155,Keiser Kaerle was begraven
Heraut Beyeren,Onbekend Hoofdstuk,1156,"Tot Aken, met groter haven,"
Heraut Beyeren,Onbekend Hoofdstuk,1157,"In siinre capellen ronde,"
Heraut Beyeren,Onbekend Hoofdstuk,1158,Die eerlicste die in siinre stonde
Heraut Beyeren,Onbekend Hoofdstuk,1159,Inden roomschen rike was.
Heraut Beyeren,Onbekend Hoofdstuk,1160,"Tot sinen grave, als ict las,"
Heraut Beyeren,Onbekend Hoofdstuk,1161,Was paeus Leo van Rome der stede
Heraut Beyeren,Onbekend Hoofdstuk,1162,"Ende veel groter romeren mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1163,"Bisscoppen, graven ende hertogen"
Heraut Beyeren,Onbekend Hoofdstuk,1164,"Meer dan wi ghenomen mogen,"
Heraut Beyeren,Onbekend Hoofdstuk,1165,Abten meer dan icker weet.
Heraut Beyeren,Onbekend Hoofdstuk,1166,Den doden had men gecleet
Heraut Beyeren,Onbekend Hoofdstuk,1167,"Met keiserliken cledren scone,"
Heraut Beyeren,Onbekend Hoofdstuk,1168,"Ende op siin hooft die keiser crone,"
Heraut Beyeren,Onbekend Hoofdstuk,1169,Op enen guldin zetel mede
Heraut Beyeren,Onbekend Hoofdstuk,1170,"Als een here in siinre mogenthede,"
Heraut Beyeren,Onbekend Hoofdstuk,1171,"Enen boeck op siin knien,"
Heraut Beyeren,Onbekend Hoofdstuk,1172,Daer men in mochte sien
Heraut Beyeren,Onbekend Hoofdstuk,1173,"Die ewangelisten alle viere,"
Heraut Beyeren,Onbekend Hoofdstuk,1174,"Met goude verlicht harde diere,"
Heraut Beyeren,Onbekend Hoofdstuk,1175,"Den boeck hilt hi, als ict vant,"
Heraut Beyeren,Onbekend Hoofdstuk,1176,Aldaer metter rechter hant.
Heraut Beyeren,Onbekend Hoofdstuk,1177,In die luchter hant hilt hi die goede
Heraut Beyeren,Onbekend Hoofdstuk,1178,"Een septrum, een guldin roede,"
Heraut Beyeren,Onbekend Hoofdstuk,1179,Opt hooft een guldin crone
Heraut Beyeren,Onbekend Hoofdstuk,1180,"Daer an een keten scone,"
Heraut Beyeren,Onbekend Hoofdstuk,1181,"Diet dode hooft hilt scoon ende wel,"
Heraut Beyeren,Onbekend Hoofdstuk,1182,Dat het neder niet en vel.
Heraut Beyeren,Onbekend Hoofdstuk,1183,"Voir hem stont een scilt van goude,"
Heraut Beyeren,Onbekend Hoofdstuk,1184,"Die hem sande, duer siin houde,"
Heraut Beyeren,Onbekend Hoofdstuk,1185,Die van Rome duer siin waerde.
Heraut Beyeren,Onbekend Hoofdstuk,1186,Een boghe was ghemaect in d'aerde
Heraut Beyeren,Onbekend Hoofdstuk,1187,Van stene starck na siin behoef
Heraut Beyeren,Onbekend Hoofdstuk,1188,Daer men eerlic in groef.
Heraut Beyeren,Onbekend Hoofdstuk,1189,Dien boghe hilden die grote lude
Heraut Beyeren,Onbekend Hoofdstuk,1190,"Met specien, met dieren crude,"
Heraut Beyeren,Onbekend Hoofdstuk,1191,Ende besloten met groter ere
Heraut Beyeren,Onbekend Hoofdstuk,1192,Daer in Kaerle den edelen here.
Heraut Beyeren,Onbekend Hoofdstuk,1193,"Kaerleman, als ict vant,"
Heraut Beyeren,Onbekend Hoofdstuk,1194,"Was teerste begin van Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1195,"Van lantsheren, van prinsen hoge,"
Heraut Beyeren,Onbekend Hoofdstuk,1196,"Mar Puppin was deerste hertoge,"
Heraut Beyeren,Onbekend Hoofdstuk,1197,"Ziin sone, die sinte Geertruden wan,"
Heraut Beyeren,Onbekend Hoofdstuk,1198,Daer na quam siinre dochter man
Heraut Beyeren,Onbekend Hoofdstuk,1199,"Angiis, dander vander brabanscher tonge,"
Heraut Beyeren,Onbekend Hoofdstuk,1200,"Ende daer na Puppin die jonge,"
Heraut Beyeren,Onbekend Hoofdstuk,1201,"Daer na siin zone Kaerle Marteel,"
Heraut Beyeren,Onbekend Hoofdstuk,1202,Die siin macht brede een deel.
Heraut Beyeren,Onbekend Hoofdstuk,1203,Puppin die clene was die vichte
Heraut Beyeren,Onbekend Hoofdstuk,1204,"Hertoghe, zeit ons tghedichte,"
Heraut Beyeren,Onbekend Hoofdstuk,1205,"Ende die deerste crone ontfinc,"
Heraut Beyeren,Onbekend Hoofdstuk,1206,"Ende daer na Kaerle die kueninc,"
Heraut Beyeren,Onbekend Hoofdstuk,1207,Die keiser ende hertoghe was.
Heraut Beyeren,Onbekend Hoofdstuk,1208,"Hier muech di marcken das,"
Heraut Beyeren,Onbekend Hoofdstuk,1209,Dat Kaerle was die zessede man
Heraut Beyeren,Onbekend Hoofdstuk,1210,Vanden iersten Kaerleman.
Heraut Beyeren,Onbekend Hoofdstuk,1211,"Nu hoird voirt van den kueningen,"
Heraut Beyeren,Onbekend Hoofdstuk,1212,Hoe hoir aventure ghingen.
Heraut Beyeren,Onbekend Hoofdstuk,1213,Lodewiic quam in die hant
Heraut Beyeren,Onbekend Hoofdstuk,1214,"Dat hertoochdom van Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1215,Ende die croon van Vrancrike.
Heraut Beyeren,Onbekend Hoofdstuk,1216,Men hiet desen Lodewiicke
Heraut Beyeren,Onbekend Hoofdstuk,1217,"Goedertieren bi toenamen,"
Heraut Beyeren,Onbekend Hoofdstuk,1218,"Want hi dede siin volck te samen,"
Heraut Beyeren,Onbekend Hoofdstuk,1219,"Ende die met gewelt waren verdreven,"
Heraut Beyeren,Onbekend Hoofdstuk,1220,"Dede hi weder hoir lant gheven,"
Heraut Beyeren,Onbekend Hoofdstuk,1221,Ende hoir erve ende hoir goet.
Heraut Beyeren,Onbekend Hoofdstuk,1222,"So goedertieren, zo wel ghemoet"
Heraut Beyeren,Onbekend Hoofdstuk,1223,"Was hi, als hi enighe zonde dede"
Heraut Beyeren,Onbekend Hoofdstuk,1224,"Hi en liet duer gheen scamelhede,"
Heraut Beyeren,Onbekend Hoofdstuk,1225,Hien deder af al openbare
Heraut Beyeren,Onbekend Hoofdstuk,1226,"Penitencie harde zware,"
Heraut Beyeren,Onbekend Hoofdstuk,1227,"Der kercken dede hi menich goet,"
Heraut Beyeren,Onbekend Hoofdstuk,1228,Dies men lange gedencken moet.
Heraut Beyeren,Onbekend Hoofdstuk,1229,"Keiser was hi van den roomschen rike,"
Heraut Beyeren,Onbekend Hoofdstuk,1230,"Naden vader moghentlike,"
Heraut Beyeren,Onbekend Hoofdstuk,1231,Ses ende twintich jaer droech hi crone.
Heraut Beyeren,Onbekend Hoofdstuk,1232,Te Mets ward hi begraven scone.
Heraut Beyeren,Onbekend Hoofdstuk,1233,Dese Lodewiic die goedertiere
Heraut Beyeren,Onbekend Hoofdstuk,1234,Liet sonen een min dan viere.
Heraut Beyeren,Onbekend Hoofdstuk,1235,"Doutste hiet Lotharis bi namen,"
Heraut Beyeren,Onbekend Hoofdstuk,1236,"Hi hadde Ytalien al tesamen,"
Heraut Beyeren,Onbekend Hoofdstuk,1237,"Ende dat roomsche keiserrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1238,"Ende tlant dat wilen hiet Oosterike,"
Heraut Beyeren,Onbekend Hoofdstuk,1239,"Dat tusschen den Riin leit enter Scelt,"
Heraut Beyeren,Onbekend Hoofdstuk,1240,Dat ionge Puppin wilen helt.
Heraut Beyeren,Onbekend Hoofdstuk,1241,"Dats van Borgongen toter ze,"
Heraut Beyeren,Onbekend Hoofdstuk,1242,Voirt an en hiet Oosteriic niet me
Heraut Beyeren,Onbekend Hoofdstuk,1243,"Mer Lotrike wast na hem genant,"
Heraut Beyeren,Onbekend Hoofdstuk,1244,Dair noch thooft of is Brabant.
Heraut Beyeren,Onbekend Hoofdstuk,1245,Lodewiic de broeder siin
Heraut Beyeren,Onbekend Hoofdstuk,1246,Hadde tDuuts lant van over Riin
Heraut Beyeren,Onbekend Hoofdstuk,1247,Ende droech in Almangen crone.
Heraut Beyeren,Onbekend Hoofdstuk,1248,"Van siin geslachte waer tetellen scone,"
Heraut Beyeren,Onbekend Hoofdstuk,1249,"Mar dat ick moet begheven,"
Heraut Beyeren,Onbekend Hoofdstuk,1250,"Want hets in Almangen bleven,"
Heraut Beyeren,Onbekend Hoofdstuk,1251,"Alsmen zeit ende ick marcke,"
Heraut Beyeren,Onbekend Hoofdstuk,1252,"Som over ze in Denemarcke,"
Heraut Beyeren,Onbekend Hoofdstuk,1253,"Som in Ongheren, som in Sweden,"
Heraut Beyeren,Onbekend Hoofdstuk,1254,"Som in Sassen in menigen steden,"
Heraut Beyeren,Onbekend Hoofdstuk,1255,"Ende som in Gelre lant,"
Heraut Beyeren,Onbekend Hoofdstuk,1256,"Bider ouder kercken om dien kant,"
Heraut Beyeren,Onbekend Hoofdstuk,1257,In Vranckelant ende biden Riin.
Heraut Beyeren,Onbekend Hoofdstuk,1258,Men weet niet nu wiere af siin
Heraut Beyeren,Onbekend Hoofdstuk,1259,"Van horen live gesproten nu,"
Heraut Beyeren,Onbekend Hoofdstuk,1260,"Mer al verstorven, dat zeg ic u."
Heraut Beyeren,Onbekend Hoofdstuk,1261,"Kaerle die caelwe, die derde zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1262,"Vrancriic ontfinc die gone,"
Heraut Beyeren,Onbekend Hoofdstuk,1263,Tuterste van siins vader rike.
Heraut Beyeren,Onbekend Hoofdstuk,1264,Dus lach tusschen Lodewiicke
Heraut Beyeren,Onbekend Hoofdstuk,1265,"Ende Kaerlen Lottaris lant,"
Heraut Beyeren,Onbekend Hoofdstuk,1266,Dat nu Lotrike is ghenant.
Heraut Beyeren,Onbekend Hoofdstuk,1267,"Lottaris heeft die werelt ghelaten,"
Heraut Beyeren,Onbekend Hoofdstuk,1268,Ende begaf hem tsiinre baten
Heraut Beyeren,Onbekend Hoofdstuk,1269,"Tote Prueme in Ardane,"
Heraut Beyeren,Onbekend Hoofdstuk,1270,"Ende dede zwart abiit ane,"
Heraut Beyeren,Onbekend Hoofdstuk,1271,"Na menige zege, na menige ere,"
Heraut Beyeren,Onbekend Hoofdstuk,1272,"Die ter werelt hadde die here,"
Heraut Beyeren,Onbekend Hoofdstuk,1273,Ende liet Lottarise sinen zone.
Heraut Beyeren,Onbekend Hoofdstuk,1274,Mar onlange zo leefde die gone
Heraut Beyeren,Onbekend Hoofdstuk,1275,Ende bleef doot al ongedegen.
Heraut Beyeren,Onbekend Hoofdstuk,1276,Siin lant hebben an hem gedregen
Heraut Beyeren,Onbekend Hoofdstuk,1277,"Siin oom Kaerle ende Lodewiic,"
Heraut Beyeren,Onbekend Hoofdstuk,1278,So dat siin deel nam elkerliic.
Heraut Beyeren,Onbekend Hoofdstuk,1279,Van Lodewiicke laet ic bliven
Heraut Beyeren,Onbekend Hoofdstuk,1280,Ende wil allene van Kaerle scriven.
Heraut Beyeren,Onbekend Hoofdstuk,1281,Dees Kaerle die caelwe van Vrancrike
Heraut Beyeren,Onbekend Hoofdstuk,1282,"Wart keiser ende behilt Lotrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1283,Ende regneerde xxxiij jaer.
Heraut Beyeren,Onbekend Hoofdstuk,1284,"Tsint Deniis leecht hi, dats waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1285,Ende hi liet tkuenincrike
Heraut Beyeren,Onbekend Hoofdstuk,1286,Sinen zone Lodewiicke.
Heraut Beyeren,Onbekend Hoofdstuk,1287,"Dits Kaerle die caelwe, die wael geraecte"
Heraut Beyeren,Onbekend Hoofdstuk,1288,Die den eerste grave van Hollant maecte.
Heraut Beyeren,Onbekend Hoofdstuk,1289,Tedel zaet dat Kaerleman
Heraut Beyeren,Onbekend Hoofdstuk,1290,"Ende Puppin Kaerles vader wan,"
Heraut Beyeren,Onbekend Hoofdstuk,1291,"Dat zo hoge was verheven,"
Heraut Beyeren,Onbekend Hoofdstuk,1292,Begonste dalen ende sneven.
Heraut Beyeren,Onbekend Hoofdstuk,1293,"Men en vant van genen geslachte,"
Heraut Beyeren,Onbekend Hoofdstuk,1294,"Sint dat God die werelt wrachte,"
Heraut Beyeren,Onbekend Hoofdstuk,1295,Dat der heiliger kercken dede
Heraut Beyeren,Onbekend Hoofdstuk,1296,"So groot vutnemende waerdichede,"
Heraut Beyeren,Onbekend Hoofdstuk,1297,"Die Kaerlemanne, die Kaerle rike,"
Heraut Beyeren,Onbekend Hoofdstuk,1298,"Die Puppine, die Lodewiicke,"
Heraut Beyeren,Onbekend Hoofdstuk,1299,"Die hier voren staen ghescreven,"
Heraut Beyeren,Onbekend Hoofdstuk,1300,"Ende die gheslachte die van hem bleven,"
Heraut Beyeren,Onbekend Hoofdstuk,1301,"Gaven den kercken van Almangen,"
Heraut Beyeren,Onbekend Hoofdstuk,1302,"Ende al west tot in Spangen,"
Heraut Beyeren,Onbekend Hoofdstuk,1303,"Hoir graefscap, hoir hertoochdoeme,"
Heraut Beyeren,Onbekend Hoofdstuk,1304,"Dat si noch houden met roeme,"
Heraut Beyeren,Onbekend Hoofdstuk,1305,"Ende maecten die kercken also machtich,"
Heraut Beyeren,Onbekend Hoofdstuk,1306,"Dat al noch een keiser crachtich,"
Heraut Beyeren,Onbekend Hoofdstuk,1307,"Daer an te doene heeft tevele,"
Heraut Beyeren,Onbekend Hoofdstuk,1308,Soud hise oirlogen in niitspele.
Heraut Beyeren,Onbekend Hoofdstuk,1309,"Want hem veel daer af begaven,"
Heraut Beyeren,Onbekend Hoofdstuk,1310,Die met lande ende met haven
Heraut Beyeren,Onbekend Hoofdstuk,1311,Die heilige kercke maecten rike
Heraut Beyeren,Onbekend Hoofdstuk,1312,Om te leven ewelike.
